Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
36,597.4930702733368,0.01,5.881903007244655,6.833094811551675,-4.116541776486835,0.1,7.523860926518092,7.5793106929600595,596.3682236475731
37,575.5309054994774,0.01,5.671066763838926,6.933750982561027,-4.063585023627574,0.1,7.331634173363684,7.4738013005419885,574.5624784631816
38,538.6756130343746,0.01,5.291415211477874,7.16653491126347,-4.0826203371276195,0.1,6.763757103288975,6.872547253109241,537.6550047566375
39,553.8652827394703,0.01,5.4559072524891175,6.446717281038179,-4.046075893931889,0.1,6.806021882548832,7.624143656020451,552.8597749635087
40,612.1444067465529,0.01,6.004470988401719,10.467267239535156,-4.036957381870649,0.1,8.449492578304328,12.450218450468098,611.2082237429545
41,592.4977573162951,0.01,5.8416996248050985,8.223396587079934,-4.037623875267538,0.1,7.199098814387362,8.555369947861077,591.5123957486745
42,528.0641657597118,0.01,5.179058735678102,7.703005282676217,-4.064972724878644,0.1,6.731247865025774,8.252328842528838,527.1081506494116
43,512.1785755827804,0.01,5.009358985366281,7.429231802023948,-4.048962574096144,0.1,6.3130180629852095,7.292540709288197,511.33270677459706
44,491.766778070423,0.01,4.81848344887909,7.725483744945694,-4.088224388165727,0.1,6.208502029947937,7.241477618267024,490.8551376577504
45,485.80506322836607,0.01,4.7881871931949,7.325883205057111,-4.022230682873942,0.1,6.06598055530836,7.3621971565356406,485.0218811436715
46,506.8626753237301,0.01,4.961812115508259,6.556930815195905,-4.029626919656145,0.1,6.438992030981261,6.848111015277054,506.0038868105349
47,463.90395086811026,0.01,4.545422872790086,7.088575288374941,-4.014473763992146,0.1,5.741540656019846,7.274343475857429,463.18477590380144
48,438.03370057696765,0.01,4.289678549930893,6.65352175318389,-4.056240932029862,0.1,5.808350042131417,6.46933775830491,437.2290260316901
49,451.11225347311364,0.01,4.409127726924009,7.403762059275449,-4.0038043820344065,0.1,5.911987056855938,7.369881835168332,450.3205106855682
50,418.17278739662834,0.01,4.117950142696799,7.7522491163171106,-4.02062982139169,0.1,5.796638780010598,8.509975376627265,417.45822901784845
51,399.9361965124842,0.01,3.9112129383432634,6.579617439424439,-4.032486804289208,0.1,5.1900599127159825,5.84323920726384,399.21501122786435
52,396.00793945383487,0.01,3.8994106170270975,5.969013634980882,-4.026309170861151,0.1,4.91253723573056,6.3639331257441265,395.30082182890845
53,394.3463868686631,0.01,3.8732789441540887,7.542737585380456,-4.012974205074353,0.1,4.975679669857393,7.34316752292791,393.6902334041244
54,436.28240546067525,0.01,4.247857155872613,5.775803849950403,-3.9777272337293446,0.1,5.887163106024586,6.624919438816911,435.63251025392407
55,383.2915819121543,0.01,3.738785002737198,6.941116510373578,-3.9883247400524278,0.1,4.920882392778462,6.861815841419988,382.6518642696316
56,358.48244737173854,0.01,3.5208947652660103,5.481565124484179,-4.04772204256837,0.1,4.5050517660918326,6.084553509856066,357.81922278042344
57,408.79880777326235,0.01,4.028188552759641,6.318282037319716,-4.037210822627513,0.1,5.2263231621167385,5.380799979624633,408.14068278670675
58,403.4889033410395,0.01,3.9769667950459953,8.028369319512286,-4.048501219152488,0.1,5.105538713227122,7.33332500536858,402.8709718744182
59,366.07738989130615,0.01,3.5864309748331413,5.554547268473987,-4.032387485091059,0.1,4.628940816161672,6.382145386527102,365.46312137896587
60,333.81563823337007,0.01,3.2732782962351523,5.253191661137006,-3.9970651171843428,0.1,4.042011409236644,5.616542897747511,333.2474238485428
61,320.0787558921102,0.01,3.1201677209261613,6.031950711639915,-3.988308077072043,0.1,4.531664726721341,6.3121309665905985,319.495974402956
62,367.16852358400394,0.01,3.606789516937493,5.922573868680874,-3.9666588234173474,0.1,4.4767632855214625,5.44694649635183,366.6295008684803
63,357.6865548096633,0.01,3.5037513329427896,6.657169455393041,-4.00216926677781,0.1,4.732779176334406,6.501766351337792,357.0981187810353
64,356.7045321739264,0.01,3.485069219503357,6.547933277714101,-3.9658471706859677,0.1,4.75303018844679,7.021680040274909,356.18577840097294
65,326.2163058448471,0.01,3.2086990707275067,5.6817349152090495,-4.033459101027628,0.1,5.260907750063181,6.291525339241014,325.60481168517964
66,328.0407337772868,0.01,3.213648510311562,6.3831288586759705,-4.005612945523224,0.1,4.075772538345205,6.10007863610467,327.4685508066436
67,301.5996940692026,0.01,2.9568088635068297,6.026816293676066,-3.9665071621050454,0.1,5.128460864904508,8.590813301870153,301.0414745556173
68,345.3307881397327,0.01,3.3901469601106675,5.800894177440088,-3.9803797384263686,0.1,4.567772575812492,5.463070152508444,344.7215401827391
69,315.5583057783817,0.01,3.091668938037393,6.524172992318732,-3.9443466710845967,0.1,4.270191384150122,6.817392549783186,315.0460623923644
70,282.0807377084651,0.01,2.7698577950995613,5.296022144347665,-3.9692349621679495,0.1,3.659785869783842,4.98098486243224,281.5716623905031
71,277.5944927921934,0.01,2.7222754629946775,4.778978199046183,-3.9117921022208377,0.1,3.7859694466434832,5.569057900617539,277.1275590393772
72,290.41446927644034,0.01,2.8487340568060553,5.917034270962092,-3.9906213580731547,0.1,3.761732909282386,5.885532345814769,289.95728472917153
73,278.23385768769356,0.01,2.721825651422726,5.0202855840489296,-3.9551567867537805,0.1,3.523071177317779,4.916974884334081,277.78873848847616
74,289.2742795392459,0.01,2.8364164698993473,5.288722562373668,-3.9693769678595694,0.1,3.7620404368551563,5.074093359950089,288.83855270558206
75,280.29266988847013,0.01,2.7417943610990623,5.692291172892149,-3.943086835320301,0.1,3.7281615942602078,5.794036566238658,279.8951823317988
76,257.3139761852454,0.01,2.5205837257575556,6.240406141197118,-3.988135233761839,0.1,3.4200982367932595,5.569322571884915,256.90962768546376
77,248.04696495822657,0.01,2.427164693090268,5.576879218653638,-3.929497881334375,0.1,3.2378804411616895,5.35272026948434,247.67700320119584
78,250.77738324675423,0.01,2.4582188077632687,4.50860811588931,-3.959145257020986,0.1,3.1853470498128407,4.410946825833052,250.40219129175682
79,288.60193455786174,0.01,2.8384495365373854,7.14410317197962,-3.962971638251114,0.1,3.8348826326209617,6.704660046687033,288.2366249580758
80,290.7489786351213,0.01,2.8623993400663377,5.2832783119079165,-3.92109494656935,0.1,3.990237195052219,5.139286953417566,290.41311631770265
81,275.90085536563856,0.01,2.719285385184881,5.194843242425043,-3.9272605706221833,0.1,3.7349133408079145,5.44332544655217,275.5406322242802
82,255.62539840461795,0.01,2.50682106138777,6.475789270799555,-3.981987349074996,0.1,3.484921982510352,6.1678771963481545,255.17014778607955
83,252.60134060688142,0.01,2.485294061463408,4.633271017286177,-3.925314133368283,0.1,3.0979371239732085,4.180456277569997,252.17285031161578
84,258.0983032699411,0.01,2.5423769107316088,4.766318573017785,-3.9402255354117326,0.1,3.184916212621384,4.67296287099637,257.72479317444805
85,256.82587417019266,0.01,2.5064581292556185,6.46080982878555,-3.9503665849304874,0.1,3.4155831229082803,6.299580862517354,256.4810829282704
86,208.25780199754436,0.01,2.034131956646604,4.454587128215827,-3.937651658097542,0.1,2.665666111791401,4.565629838500862,207.925639062694
87,243.3138205634261,0.01,2.3818453741411187,4.776919118621768,-3.9105039352272977,0.1,3.4080349241165084,5.1459663786611785,243.002810785101
88,214.86595982442464,0.01,2.111425672709108,4.753244248688849,-3.9476342243617406,0.1,3.0490860324191473,5.37476529303805,214.5515792721765
89,217.06426663944615,0.01,2.1359370302028524,4.1585001601354845,-3.94008073976618,0.1,2.7757723883664487,4.1721387441114635,216.77459370859583
90,219.23156242553338,0.01,2.1526863879973015,3.882609664402632,-3.9670884524790733,0.1,3.2822751067867726,4.488819656771444,218.9079426874252
91,219.8398438523115,0.01,2.1594926473642784,5.167346731140342,-3.975559326654982,0.1,3.1484286550209233,4.853370211213956,219.4960877919947
92,231.63086213856764,0.01,2.27770657033393,4.727810941995346,-3.8980418355641326,0.1,3.0373245150129606,4.865634884007673,231.29915004862318
93,203.16166184326357,0.01,1.984529826131398,4.599180157949195,-3.9380184858024894,0.1,3.017825139497048,4.88676183495161,202.83500105287968
94,202.27321464924412,0.01,1.9853707934606966,4.081468340494974,-3.9192780559624185,0.1,2.529896986426093,4.4154786695556245,201.97506351645058
95,183.7302298275064,0.01,1.801053347998447,4.130885539970893,-3.9178430413598893,0.1,2.3249103109299316,4.044115065460718,183.4384740705192
96,204.64307361948704,0.01,2.0062365654533765,4.2346669720437475,-3.915737066249558,0.1,2.5507530368470337,4.459160299919339,204.37585034045188
97,238.53471478004695,0.01,2.3466825195709866,4.665507910069312,-3.9220943996187643,0.1,3.09405333928578,4.950518500444306,238.25183043970523
98,199.17584840790119,0.01,1.9485940167085691,4.492836317808022,-3.9010150024326893,0.1,2.4490032525051975,4.068512971273132,198.90253175793748
99,201.92950174767824,0.01,1.9770965281803223,3.75891101443198,-3.9319438991497484,0.1,2.801092079702719,4.091285610040007,201.65333849634172
100,350.43666814491417,0.01,3.4297062280853905,8.026786259750356,-3.9212787646626857,0.1,4.282475180217976,8.12612934499872,350.17942916917536
101,262.15262330447155,0.01,2.568905822572028,4.46755165496034,-3.8938746893022786,0.1,3.4534467682812977,4.35474467285928,261.8948304997434
102,201.3366224715025,0.01,1.9750199207543107,4.885914855813969,-3.936520468185411,0.1,3.056122562608791,5.015694810021407,201.06384078114428
103,214.75599146739057,0.01,2.09381985084788,4.778875175904231,-3.861533640991508,0.1,3.7049982819265086,6.100123749732995,214.50959387516582
104,237.2213526758232,0.01,2.2628193919526973,4.12706374823224,-3.918794010909331,0.1,3.7111267115333026,4.4010167298151295,236.94924646643375
105,209.3348481689527,0.01,2.0600565349161575,5.4455544703946535,-3.9117007883551937,0.1,2.901006844388271,5.137115364202673,209.05428249507392
106,208.10126367775746,0.01,2.045479115613044,4.041527847391728,-3.9026123177574377,0.1,3.575045500372154,5.038236765388541,207.83265787246646
107,230.4639482058039,0.01,2.271953673083422,4.70027025985594,-3.9561865282550728,0.1,3.1368520519583383,4.6941233282403,230.19398169770224
108,254.7472811545578,0.01,2.507941816069209,5.609293249746304,-3.9276128098054155,0.1,3.1954614962065557,5.598904796868158,254.50678552801122
109,218.0840150826512,0.01,2.143238070509415,4.0834787430539485,-3.906875830473774,0.1,2.8016829780733126,4.053834123988203,217.82802647508586
110,183.14767698692054,0.01,1.798686538243898,4.396069504275198,-3.9321725191660684,0.1,2.577019977466161,4.776613489999054,182.8879828117855
111,174.44222192682136,0.01,1.711471468723061,4.215757191839359,-3.903585951942615,0.1,2.2318527772218264,4.219796469589482,174.2088390550854
112,212.58184784524687,0.01,2.0893846457903593,4.39308276561724,-3.923705736415997,0.1,3.04660716207887,4.504083696194672,212.3265572044118
113,272.0916602494928,0.01,2.6710162460465967,6.625084649734251,-3.9118748669315297,0.1,3.7026842630214016,6.682063193440886,271.8592649051374
114,246.2658448358801,0.01,2.395905648775572,5.116886570000893,-3.8379192063762413,0.1,3.592187679042235,5.866118840459319,246.0197403659157
115,194.82966143181605,0.01,1.914436303222741,4.240799383119394,-3.912695116730568,0.1,2.89676700532616,4.812655353883599,194.57196531120886
116,194.17397969490798,0.01,1.8908484733274826,4.087252762175268,-3.875022093997432,0.1,2.9472807513059713,4.115146378354868,193.92829609966907
117,202.58886682273788,0.01,1.9859231053266686,5.073822208808858,-3.961797653050834,0.1,3.099510174876975,5.523255385680023,202.3249709549258
118,166.70606556487363,0.01,1.6336300504617158,3.385040930503457,-3.869742392373784,0.1,2.109378215314412,3.5787571722064757,166.48377170223597
119,188.96175060115274,0.01,1.8481669142194437,3.8149466862774566,-3.911392756119743,0.1,2.4577468592054372,3.9183831304103376,188.71288052683812
120,208.01185005805297,0.01,2.035813094757738,5.29985871770663,-3.8999105699083927,0.1,2.771036109613287,5.0411207412545895,207.77391245411476
121,194.37092747371122,0.01,1.8978167842182125,4.179674097297641,-3.906221737022645,0.1,2.8767995447046446,4.156482607464356,194.13652484490547
122,189.84512173183546,0.01,1.8485507646731467,5.3750047404301435,-3.8660488934658734,0.1,2.841775008273562,5.4397210542551395,189.6356119081665
123,218.36855284508314,0.01,2.1401929399066604,4.401950461895523,-3.8747166147470584,0.1,3.1169868580440894,4.692657451181329,218.150283923128
124,247.2001883956209,0.01,2.392407161314497,6.524608441625326,-3.903156912579266,0.1,3.709872552593403,6.217498480703961,246.98016485152513
125,227.2138828757338,0.01,2.2143490466703426,4.556288860192094,-3.886729829511654,0.1,3.376803943370255,4.3428595818566516,226.98586849084523
126,220.3108896214763,0.01,2.148988472327554,5.98985767149977,-3.864461790409992,0.1,3.4963397501667495,6.183476870493634,220.0966997766666
127,230.8739379218606,0.01,2.222570802972638,4.314910624028236,-3.8740341407835714,0.1,3.344784311206846,4.369924408252508,230.64089957512186
128,200.52312027150725,0.01,1.9550411522612474,5.050762375879722,-3.8803350500647498,0.1,2.9618240512823677,4.961853401665899,200.30045301208
129,187.83076425648636,0.01,1.840920055549829,4.320599331811696,-3.896217809135848,0.1,2.6201804922427825,4.465759298001201,187.60473629973367
130,191.9845291499171,0.01,1.8834183960519477,4.6159160080279475,-3.8658021535398945,0.1,2.46142807390909,4.386358726723666,191.77059999954994
131,177.90505748260682,0.01,1.7419967608522902,4.659824042441058,-3.9068542782131694,0.1,2.6070112523456888,4.198450439008111,177.6687257724794
132,165.19452788094793,0.01,1.6118207160744704,4.9469570059346255,-3.8647295167328193,0.1,2.32521704898889,4.710385420854574,164.9795270186486
133,134.98620282508185,0.01,1.3298247738352693,3.722992151257845,-3.914442072124063,0.1,2.3213650706095503,4.087306463488555,134.77024747013695
134,140.79113864295306,0.01,1.3774190866047427,3.999537486389008,-3.837488808865526,0.1,1.851002963869872,3.8892920938522852,140.60061937581307
135,150.08756705059645,0.01,1.4680955732642467,3.8905934396847734,-3.860251808258004,0.1,2.234070583915367,3.971763786649687,149.88499583483988
136,121.67260935920527,0.01,1.187921127892847,3.2165606481707476,-3.8471187432049168,0.1,1.6192636354211376,3.3406608361087624,121.47941463628597
137,113.99327774595238,0.01,1.1229937950667168,2.5418391198777357,-3.8685766960073265,0.1,1.524110479379282,2.9418237168825767,113.80668839824101
138,132.27586101038852,0.01,1.2865469019143947,3.837994712258041,-3.8603976573500143,0.1,1.7761624322401222,3.584099504289938,132.08206304054943
139,130.81269045516146,0.01,1.2732540134663535,4.089868400637803,-3.833234447244687,0.1,1.7775088395040368,3.773086401640285,130.63809032135498
140,130.08311230109013,0.01,1.2717684781549878,3.874751157851012,-3.8455907513631113,0.1,2.283359426604464,4.347283266722141,129.89720544489168
141,122.99678577755405,0.01,1.2030169539674254,3.468300955989171,-3.840620414402498,0.1,1.709039389223011,3.4614642047776853,122.80644476629975
142,150.10039915700185,0.01,1.4631164265019996,3.350548683793249,-3.8506845833523604,0.1,2.1587287254702074,3.4534139711349616,149.92087780413536
143,199.40391084925196,0.01,1.954005921279293,5.707927652659866,-3.878551329237327,0.1,2.8510098109524606,5.083939101525436,199.19420927269852
144,156.65178011140299,0.01,1.5393116225191001,3.962798910256182,-3.855948714650452,0.1,2.080896456167679,3.711172357289492,156.4592867590197
145,129.77925877969776,0.01,1.2668455758570423,3.5181084909863296,-3.8477988848502,0.1,1.951037166058814,3.8576772781256374,129.5920117799146
146,133.15279761331908,0.01,1.3063076730268366,3.6742771665707523,-3.8879949560849045,0.1,2.0590765409987264,3.7376447607027825,132.95237568446547
147,122.35005079535395,0.01,1.1904824612411107,4.080076072294962,-3.8213640505405397,0.1,1.6757313512245031,4.111470720831313,122.17149152461329
148,126.45952571831779,0.01,1.2443631731946692,3.4655586648220895,-3.8835314092535973,0.1,1.7086326605323527,3.1922607039973885,126.27538283641883
149,123.20311704611335,0.01,1.2051968567808153,3.8374049939928883,-3.8305691384249503,0.1,1.5804361605942028,3.621021987927448,123.03181075486528
150,125.25565177131382,0.01,1.228435230128291,3.5473328066766396,-3.861957452885431,0.1,1.7730645122265158,3.5790018659361813,125.07829975254168
151,112.8722223513523,0.01,1.1015273594022985,3.481397277008921,-3.8053919842111195,0.1,2.0949374878271447,4.3888102010622765,112.70655397309628
152,146.26324781633681,0.01,1.4278776966976872,3.538854480565853,-3.8429753554555,0.1,2.098096777313951,3.8818516504212286,146.07906636860363
153,149.00173760641243,0.01,1.455680706564856,4.180621493791326,-3.8619664064507147,0.1,2.912163761584273,4.851839641515346,148.80965433552925
154,118.58683630992147,0.01,1.1613959241131995,3.1474288070813157,-3.8744591728853774,0.1,1.6906774040600854,3.2520637938593793,118.38342608261297
155,158.02271460583728,0.01,1.5516140123652666,3.523376663485596,-3.8137829161908057,0.1,2.4777382021007006,4.378972883256838,157.7992676328603
156,161.68610683386842,0.01,1.5869832053712312,4.5010161993165445,-3.8628170439223837,0.1,2.150131463394334,4.475055792833146,161.45852122883815
157,143.23988997729458,0.01,1.3976216250594786,4.0578046905576395,-3.8242804563719655,0.1,2.7085282608161108,4.481722690768257,143.04404866889038
158,117.27459123464806,0.01,1.1453561134340422,3.156941223053358,-3.861918394352834,0.1,1.5739846733778036,2.994405540389741,117.10154804175171
159,168.07311331735914,0.01,1.636887211306722,3.734545691904304,-3.810770859340489,0.1,2.2979159453801934,4.165381353521786,167.90015903537707
160,149.93946343102022,0.01,1.463330166224277,4.024997108332465,-3.8401877410120675,0.1,2.0049750166665166,4.062276035404766,149.76703092520748
161,103.48521104369809,0.01,1.0095735794951735,3.043271030656367,-3.8114168422695247,0.1,1.4235399099859365,2.86404074165592,103.312734510183
162,127.17026507672578,0.01,1.2444426470670702,3.494838078373376,-3.8413988130374177,0.1,1.692873562094654,3.5418552798754765,126.9788947120878
163,127.43644225974782,0.01,1.243932796176316,3.8015279464619187,-3.800072003497434,0.1,1.8455913821617596,3.8206932143736587,127.2724919232441
164,127.22303224077383,0.01,1.23727525633264,3.480381635554342,-3.8033326807738614,0.1,1.7841607080460786,3.5892573476418717,127.0439423241395
165,92.63644342932706,0.01,0.9075890736448959,2.8807021015132905,-3.8161762880041143,0.1,1.2222589073043513,2.757693132347227,92.47197041345474
166,90.71633504693129,0.01,0.8761431239577093,3.165005132978962,-3.7858729213377345,0.1,1.284937936191385,3.052363122721997,90.54918484943137
167,102.60924810175322,0.01,1.0025733447480196,3.3378500677461225,-3.8220620007311124,0.1,1.6018486880156402,3.431302814123439,102.43831825187478
168,102.06931893957784,0.01,0.9934804803384225,3.152312306550108,-3.786470277641883,0.1,1.5077477072091823,3.275533716843871,101.9070626902033
169,80.76367453700645,0.01,0.79076856542117,2.783080795044858,-3.8368359630127085,0.1,1.1883141873121807,2.8675839162522183,80.58670168285288
170,96.89462708305982,0.01,0.9434217139200859,3.3408217233122564,-3.7901764040392916,0.1,1.3199184579027736,3.3166269490587457,96.72813667064304
171,86.22443305722686,0.01,0.8457767093548793,3.2252203143817475,-3.81207751412004,0.1,1.241647331212604,3.1729691577092622,86.06302843017872
172,76.11226027458113,0.01,0.7401902073180825,2.9079594826014703,-3.788380823661043,0.1,1.0742082084258875,2.7050671612809194,75.9496043718513
173,91.81046329503076,0.01,0.89022982010948,3.1394429829973003,-3.8121764804004306,0.1,1.2591527116706474,3.1741501225593995,91.64305325659986
174,85.12019930604781,0.01,0.8307127392270731,2.695618796739791,-3.7921375611858963,0.1,1.1151998187013241,2.837069839131489,84.95910242049537
175,69.90568997191644,0.01,0.6791659227158577,2.8818272726545056,-3.7929115219691147,0.1,0.9162440381974409,2.774797580005603,69.74870082415093
176,72.43947403396807,0.01,0.7064967990521897,2.763145485668676,-3.7846993652355656,0.1,0.9751471999938134,2.816013320065337,72.28695030386497
177,71.40782600665949,0.01,0.6961586454815465,2.9666160970970745,-3.7980932074960636,0.1,0.9211527159185952,2.6704962382553568,71.25690807486392
178,68.6177705016855,0.01,0.6734532266609952,2.5692308507971195,-3.8223873350906583,0.1,0.9776643623752171,2.590929070954545,68.46360426358126
179,77.23169132941553,0.01,0.7525527080192556,2.9205296800041713,-3.785863905569284,0.1,1.0178657407670741,2.8530203507768794,77.0834282203524
180,65.17766410117571,0.01,0.6388555310613435,2.5154618228725023,-3.818086682189571,0.1,1.0109419735751397,2.5900808410068237,65.02202736138574
181,81.26826360974182,0.01,0.7932657712845611,2.897017418253238,-3.7883043011600623,0.1,1.1133620084342049,2.764675047751048,81.11145707763441
182,89.90644462496046,0.01,0.8832150443886518,2.7716102479899787,-3.832925368374824,0.1,1.2631070306827634,2.7874601221035116,89.73930766383228
183,66.23711408063546,0.01,0.646308543711015,2.444089551692757,-3.813217053006868,0.1,0.9009938482774009,2.5352007089880564,66.07096770232589
184,72.22341492687845,0.01,0.7054873453414113,2.772858792184683,-3.80414336327434,0.1,0.944466975171132,2.5881768983411275,72.05827771919327
185,64.17955992006993,0.01,0.6265451394697564,2.529698992159736,-3.811519225981938,0.1,0.8460939289811128,2.6716837050479696,64.02101286346532
186,89.1443365705872,0.01,0.8748689301408998,3.107627761378512,-3.8093223282351354,0.1,1.2092748036048095,3.1689024492711226,88.983386774414
187,68.98163700486117,0.01,0.6749752468599372,2.8611361866901124,-3.822689266317357,0.1,0.9364589172307356,2.8730341908269175,68.8287652728803
188,92.75646583121734,0.01,0.9103686590204332,3.198962275352298,-3.822361892579523,0.1,1.4350911942601299,3.326016247886582,92.59960044683281
189,80.14369193201725,0.01,0.7813527489929957,2.7759062283306806,-3.8140461527406635,0.1,1.2367405297873157,3.034692387833473,79.98324198565946
190,91.31386711084613,0.01,0.8891039721038763,3.0057542380825635,-3.8201983829785333,0.1,1.2587873148411683,2.8193902089656953,91.15395960992204
191,107.163520214681,0.01,1.04456954519915,3.721089792509802,-3.8129896892075106,0.1,2.2252934839555873,4.704772387093378,107.00278365824283
192,121.64514681279877,0.01,1.1896355126328395,3.657803991643606,-3.828037229902997,0.1,1.8768217730645622,3.6072794252223472,121.47835513637999
193,97.28492389164565,0.01,0.9472070306653547,3.831038673770859,-3.81000025451979,0.1,1.4539045420482182,3.2752319521097584,97.11866539186207
194,116.35964763812873,0.01,1.1338408675300442,4.153258293956575,-3.8635930280129043,0.1,1.6923075471050757,3.952696688440997,116.1803929525891
195,121.67191790515287,0.01,1.1833947691521989,3.771534044085546,-3.781402114745303,0.1,1.8998969211234686,3.49703236610839,121.51340293130778
196,118.25230247556091,0.01,1.1552084644289609,4.001756765844739,-3.826056518112324,0.1,1.8149974446829513,4.3322353095750685,118.08973947767659
197,88.90852488828709,0.01,0.8723546108479969,2.411312251360621,-3.814474601927238,0.1,1.3296062834360338,2.636332833014424,88.75727749656222
198,87.9120787039704,0.01,0.8601341904996572,2.769545833865803,-3.8540762850865193,0.1,1.542583841293784,2.9039636153962975,87.75049570182514
199,127.02428243237154,0.01,1.2376512100095995,4.173745164553946,-3.8085585252856777,0.1,1.824998874988132,4.085415973471775,126.864421709904
200,142.5030027615969,0.01,1.3895361314544943,3.3824771077300264,-3.833885202591273,0.1,2.077991360982458,3.393237928267967,142.3379327193288
201,124.01324271227631,0.01,1.2074634542488176,3.582560499482098,-3.8112405966481044,0.1,1.9048877136757307,3.873444892456605,123.84811034405926
