Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
75,179.4104069500113,0.01,1.7649469029837335,4.506738676882641,-3.8261222022989476,0.1,2.625487629413316,3.6023998206382326,179.21623028763182
76,173.11837320077782,0.01,1.6846867957804097,4.870682287426291,-3.821877885414858,0.1,2.6660269139653066,4.896926798546989,172.92384177836848
77,223.70281256962787,0.01,2.1884501203617113,5.250092239832043,-3.816001880554564,0.1,3.21220338696377,5.36574568208556,223.5059925436084
78,275.8167160563301,0.01,2.7083842062953045,5.347190359139037,-3.8494028866399193,0.1,4.32820567784047,5.8644134408014565,275.53770358070875
79,281.27590836347605,0.01,2.7741913622277856,5.667026306566485,-3.8462832662730397,0.1,3.9635054144394894,5.323681654153977,281.0099394598819
80,260.9125360398217,0.01,2.551415866722061,6.054154785642459,-3.840573367106082,0.1,3.8481012857161216,5.768088151281788,260.6040410162623
81,253.60513659968916,0.01,2.4764493704090644,4.4242757606844405,-3.8622676239333744,0.1,3.474042728004438,3.992318537862742,253.3258736362813
82,182.458054770029,0.01,1.7836428386148675,4.459588036723467,-3.8373759787687014,0.1,2.5011006141158627,4.799256043867781,182.2286909021237
83,180.50684472033413,0.01,1.7674858772157689,3.9899815907414125,-3.8489022113479905,0.1,2.3886990796534313,4.031445817007982,180.28550987365196
84,177.96468706132623,0.01,1.7415651810205877,3.5088752806014525,-3.8198778031832554,0.1,2.378752638261735,3.494111372679155,177.75372501772839
85,180.05769960878396,0.01,1.7653718866067458,4.468936333413867,-3.817431247867336,0.1,2.3484599650754157,4.301841981685045,179.85604247449533
86,171.57286496178563,0.01,1.6710770550436989,4.271961418516004,-3.800202745332382,0.1,2.24916357901923,3.443964798780873,171.37117525818033
87,186.08138104267454,0.01,1.8134292362344306,4.796844960810575,-3.797558335086348,0.1,2.4502480408542833,4.558910258669884,185.89254167397297
88,162.77048830734543,0.01,1.5967926681546034,4.034971994285655,-3.8335332154468094,0.1,2.199830815834048,3.4492286003776753,162.57310019455574
89,150.96856706235275,0.01,1.4725813148564286,3.817540598791774,-3.8006192870790056,0.1,1.9483903738953623,3.4312308870273682,150.77778646649344
90,150.448737173419,0.01,1.4590170862805776,5.021531237200347,-3.7953687707213692,0.1,2.2721384825943947,3.9457330813657325,150.2634477626857
91,143.9810570450337,0.01,1.4055715794972867,3.9739953255855185,-3.797860744821929,0.1,1.9306734672113923,3.0827358809871224,143.78655164831494
92,159.99988321850728,0.01,1.574029519309046,3.5572515596891496,-3.7931440812720614,0.1,2.0525169248488875,3.761362806748698,159.81397116119797
93,166.58034816716648,0.01,1.6269050226212651,4.815663836654431,-3.8103556196636053,0.1,2.344573014661058,3.7328372588948624,166.3905921717577
94,173.3595147589859,0.01,1.6894532083630844,4.405186829512711,-3.7727967678759255,0.1,2.487554279779427,4.598594884863405,173.1767316794195
95,145.74969681789221,0.01,1.4300326026259844,4.108323634486426,-3.833525204674318,0.1,2.2680655919570105,3.942818328076321,145.54106423519215
96,159.8206233319449,0.01,1.5579852654765032,3.7940647344012666,-3.7901474761596785,0.1,2.3473486810588073,3.576345164476431,159.62821907945616
97,144.87997995816437,0.01,1.4003154235421238,4.101125503582607,-3.8195772365602387,0.1,2.2225874739601132,4.146894130163701,144.6913476381249
98,120.58098234157129,0.01,1.1721621002786586,4.018234841596361,-3.7849495507353126,0.1,1.8223859240131735,3.511469369056941,120.40384176870404
99,184.23258521632448,0.01,1.8006250359608327,3.6651990828616987,-3.812836857994989,0.1,2.500338346125711,4.01998963436897,184.0429444986224
100,171.1616009745349,0.01,1.6663115360112928,4.5997995980170305,-3.7668032207914277,0.1,2.304042464143088,4.054918211349659,170.98183504085802
101,144.61118083570972,0.01,1.4070924722962075,3.62324295464573,-3.787177751800002,0.1,2.0536059920936904,4.300466754088466,144.4309865962051
102,114.95535179847913,0.01,1.1192088702632108,3.5616409028128095,-3.80266774978835,0.1,1.658145689300858,3.254501356583847,114.78239591357432
103,119.66471903880644,0.01,1.1642659755567528,3.5713088098396053,-3.7810060429779306,0.1,1.5474709623745282,2.8606806151069675,119.48642363397633
104,137.1218555291608,0.01,1.3408975762471205,3.522169663569077,-3.7911385452810573,0.1,1.7155081236317746,3.19992103398377,136.94923752663996
105,144.48092721061116,0.01,1.39935403721792,3.5404333624109716,-3.7737357770444464,0.1,2.029247344707436,3.6071479589781617,144.2955812932204
106,154.48875219148502,0.01,1.5025997653393848,3.3885980908793503,-3.758409666774388,0.1,2.147135347986883,3.820647976409073,154.32720759167555
107,115.16390101629358,0.01,1.1182557959127335,3.3714048586025616,-3.766726390259828,0.1,1.6280904444974806,3.525252203633956,114.98438201120149
108,105.3449080241231,0.01,1.0228939453013755,3.146821194602284,-3.7616696069206843,0.1,1.349395983001809,2.7668125981807967,105.17135683367228
109,113.11557959014485,0.01,1.1060112366004418,3.65968003753581,-3.77372980352512,0.1,1.4801787585873918,2.928284668349373,112.93929860438388
110,124.29838026026671,0.01,1.2068834550899827,3.6545138931993804,-3.731455339861103,0.1,1.6725280225716057,3.4448778231001764,124.14006792174204
111,132.39576253256237,0.01,1.2788195859045848,4.631677569955038,-3.762232747091547,0.1,2.015328220198358,4.225861883485673,132.22927102641955
112,181.1134169343042,0.01,1.7680776822324868,4.667018340187011,-3.783153191417602,0.1,2.5756662103583685,4.616836046502628,180.94142375336898
113,162.62113923676355,0.01,1.5910624817545407,4.384622050815953,-3.763733365290674,0.1,2.5644636964107796,4.181607034807613,162.44994136053447
114,176.88350323481535,0.01,1.7236792875764837,4.353835891174563,-3.7610156518989437,0.1,3.062286202779497,5.082885315120729,176.69800823819378
115,173.25321274363287,0.01,1.6825067032226937,4.236930770333558,-3.817196539983789,0.1,2.9559744877876617,5.507064253867828,173.064147530083
116,125.89030402738638,0.01,1.2219733135834996,3.633193190056352,-3.786081848850502,0.1,2.1066696036132773,3.561948477868845,125.70518584418251
117,144.36449224396807,0.01,1.4133170399150974,3.5919614136188476,-3.826754992494105,0.1,2.0127195181174926,3.286018756801471,144.16381814688816
118,157.8670298624112,0.01,1.5444338986498847,3.9988442002490006,-3.7885100902965037,0.1,2.130258934062573,3.339685367829019,157.6820012930074
119,147.00211032233858,0.01,1.4266417215725915,4.103060560395962,-3.8007294405533383,0.1,2.227652389440284,4.291674803126174,146.8273190562521
120,157.09342939442942,0.01,1.5273488724577318,3.6713803591319314,-3.776438170627426,0.1,2.6777522282034085,4.491753169799101,156.91950873586
121,113.12857744414687,0.01,1.1024431684994944,3.2588398424582095,-3.7854125879536915,0.1,1.5989755312259253,3.1834825694783166,112.95064724333899
122,114.65972789246024,0.01,1.1143665361720374,3.547643960454366,-3.7846893695712662,0.1,1.4977677740168758,3.274802499318021,114.48560553449508
123,101.73283635432854,0.01,0.9940505938700305,3.6543673867502178,-3.784394894719657,0.1,1.376059304460262,3.261418420056824,101.5518739681915
124,107.50555657638746,0.01,1.035758050783267,3.890966025252248,-3.753845114685672,0.1,1.6391674985961355,3.7336586256081308,107.34381416358009
125,101.30515477371097,0.01,0.9826829184669876,3.383505863675691,-3.7539940232919675,0.1,1.3849566304870922,2.7205663284065054,101.14334931362197
126,112.00448475142107,0.01,1.079927321061183,3.194830945148334,-3.7502289457148805,0.1,1.6375859971375653,3.8738013490571,111.84294395733968
127,109.7647250014742,0.01,1.0606683395918777,3.461888408995912,-3.734637598977001,0.1,1.5520229955893308,2.899887494679287,109.60297341077613
128,105.75167394546278,0.01,1.0300458872790443,2.970502325905374,-3.7563762749191834,0.1,1.446297373543524,3.170427046840399,105.59006749407355
129,93.6236843041215,0.01,0.9128272903279463,2.977825381998364,-3.751986882656556,0.1,1.2214921505217555,2.8001714603757746,93.46417269122244
130,98.7440530769084,0.01,0.9607368656455976,3.12335719776857,-3.768995285055276,0.1,1.3965833577800464,3.276068152536068,98.59281346190765
131,90.08882086204875,0.01,0.8712399986993737,2.795973847535752,-3.745815631347839,0.1,1.2080819843190687,2.7063561632716007,89.92719535811636
132,127.74466332874115,0.01,1.2491805288365272,3.6118492790415275,-3.765211556690056,0.1,1.8961507499126933,3.550531031347728,127.58605407764361
133,96.2791370823775,0.01,0.9353638472527106,2.936802570446409,-3.733975790779444,0.1,1.5287277772666956,2.747767339082924,96.11787283505818
134,106.26755445121209,0.01,1.0337520893627168,3.0740291562540834,-3.7568200700783523,0.1,1.3583880097075964,2.9097405629596667,106.11240021602889
135,117.89902525631885,0.01,1.1499167157698622,3.3353189328082737,-3.7411051590686277,0.1,1.6903905520088267,3.5531521575446825,117.74399946326947
136,105.38450833258868,0.01,1.023944354827226,3.4469794785436916,-3.7443308227347494,0.1,1.570287972868816,3.327398573596518,105.2275871501841
137,136.32363968852133,0.01,1.3312615016365308,3.097791301927352,-3.7356666436873143,0.1,1.824745795189298,3.228610254407717,136.16457016380406
138,96.85255765589903,0.01,0.9395115643430545,3.3661888576465984,-3.7712392118477625,0.1,1.4844081797161097,2.9217650666646424,96.69091612543865
139,166.74348843853417,0.01,1.6272072653182128,4.650263573040896,-3.7358402904969488,0.1,2.256317158679173,4.94735976262614,166.5881075464273
140,131.88486416760867,0.01,1.28056232238443,4.162514432824766,-3.7735444591891385,0.1,1.8250444997395416,3.5638362828872743,131.71679367484393
141,154.4084494199529,0.01,1.5102990923277595,3.393807245715729,-3.758025253670555,0.1,2.0389029810081323,3.9553199249862265,154.24800237862854
142,161.88582211441448,0.01,1.5790207507318712,5.056138336622577,-3.758412932615257,0.1,2.6236782018782527,5.277788210163133,161.7281773376113
143,106.17333766101791,0.01,1.0320930090584914,3.155926577048663,-3.7484504039706055,0.1,1.395766779894813,3.0289911759576067,106.02598430958088
144,132.35537178221185,0.01,1.29176106155939,3.4569246169016123,-3.7671208155792724,0.1,1.9085398154692188,3.014482166792143,132.18563783040042
145,130.79560970951667,0.01,1.2721588425086259,3.9591214753894066,-3.732946197442322,0.1,1.694749138521413,3.7219674071884956,130.65057475509198
146,91.23861476588851,0.01,0.8854700654630984,2.9567493596698835,-3.7623042805384976,0.1,1.3899625013546675,2.6779418350972675,91.0856875333938
147,83.94682960322379,0.01,0.8100334762359538,2.8520252154668517,-3.7480370618500114,0.1,1.153177117337824,2.70638506006505,83.80428008319834
148,75.49791029020442,0.01,0.7326131341388308,2.7893877405851155,-3.745341161245831,0.1,1.0130682768272048,2.8116010554152826,75.35471711501766
149,81.92186128458171,0.01,0.7941785443347733,3.012522460164679,-3.745591966559682,0.1,1.075952066191084,2.579774590597739,81.77317469120825
150,68.61335829184407,0.01,0.6640870522430965,2.774460015710683,-3.7578965579739942,0.1,0.9209608855007003,2.487492527275515,68.46592705523872
151,68.87940694618052,0.01,0.6655381042047823,2.9988524251594986,-3.7401402871620975,0.1,0.9185779169838759,2.8275848653881193,68.73562721962793
152,74.05154122284522,0.01,0.7209074897721465,3.0949900582802443,-3.758583043378796,0.1,0.947347252425632,2.6580524799425325,73.90990992281176
153,87.40145242520538,0.01,0.8522678125118838,2.7151668356199106,-3.749550989166226,0.1,1.1371921401437297,2.6582605568898527,87.26656231518618
154,78.71003526054865,0.01,0.7652979691933925,2.7949152089816387,-3.7398805563195836,0.1,1.0476991592168778,2.802959387145442,78.57308239775111
155,82.04711704498766,0.01,0.7973014300858184,3.0206984773987324,-3.7534046654612796,0.1,1.2176684057162857,2.8950836724664013,81.91001700523783
156,82.73476033079056,0.01,0.7959420107263684,2.95107547373018,-3.7507098359742046,0.1,1.2031530337227294,2.6868311756318866,82.58871042328843
157,83.50321689692882,0.01,0.8101975734795199,2.9932128907895685,-3.7490442910910593,0.1,1.1190719424306668,2.839582013006814,83.36223952394666
158,78.15198536462124,0.01,0.752479137714757,2.785380695543608,-3.7342663386588795,0.1,1.359612722724092,2.9129312099021227,78.0205022855496
159,78.2199667743208,0.01,0.7553032309933305,2.86746539151215,-3.7461518339517164,0.1,1.1079380799364802,2.867253798116327,78.08213742563053
160,72.05972617914477,0.01,0.689621023459991,2.9823287992901237,-3.716988379812359,0.1,1.1006839484121336,2.656939064440401,71.93663327880405
161,63.41193373654293,0.01,0.6090215558828165,2.594929183730186,-3.7685216870146703,0.1,1.1789622652639689,2.5325768554589074,63.26576328349344
162,80.0527251928482,0.01,0.7762900498806077,2.8458036982037074,-3.738038116208078,0.1,1.0492968685991957,2.9177692100973016,79.9173512010329
163,56.53802411317603,0.01,0.5492864284590422,2.5065392204904193,-3.7555318717941413,0.1,0.7688921445364527,2.3377258778258776,56.4001911925624
164,62.98818207669479,0.01,0.609301132453253,2.184769103352354,-3.7283091260727983,0.1,1.0369318475514875,2.495095891814276,62.8518020174597
165,71.5159939793703,0.01,0.6927493588050092,2.7754307947481553,-3.732700478908713,0.1,1.2071249542834934,2.825351575228542,71.37433946552441
166,83.12310793456408,0.01,0.811155365195249,2.931447897701739,-3.7492602509536668,0.1,1.0463271922218704,2.8778275784838265,82.98612944378222
167,66.02571782136292,0.01,0.6388979174748858,2.19001120509594,-3.7317901998613268,0.1,0.9067733506112177,2.206788828399506,65.88454054866003
168,90.81418103927757,0.01,0.8858536253953936,3.1025269469825685,-3.737236512825906,0.1,1.2056477236092693,3.0147294244864655,90.67226159553726
169,83.42798086365427,0.01,0.8097552864449171,2.7347535400355465,-3.7211395638735305,0.1,1.1701299915322005,2.859688127057186,83.29104489708322
170,62.68206707805225,0.01,0.603544543148953,2.566553782373712,-3.7361020858541476,0.1,0.9616226351736521,2.625597730628505,62.53374611670562
171,120.13909380924866,0.01,1.1675467775537964,3.348746707539685,-3.706901881585569,0.1,1.9253035230650757,3.2939018749056808,119.99447045571661
172,106.0482759339789,0.01,1.0338927859685505,3.4073643344285105,-3.749347761166824,0.1,1.3962382570955973,3.1841301698254965,105.90713466119269
173,88.95632999310021,0.01,0.8682832164938944,2.8901352463012104,-3.726563811949031,0.1,1.171455029790973,3.010424745436865,88.8160527116213
174,64.57972651241305,0.01,0.6220966026729321,2.587477340454362,-3.7491750379977082,0.1,1.04373255360455,2.6580004878407935,64.43237907267893
175,68.82523013392549,0.01,0.6659809186232728,2.6474591635498848,-3.7238868672272485,0.1,0.9948383513845667,2.633595822620389,68.69004413163736
176,57.50669338808357,0.01,0.555975539411023,2.1817229269450937,-3.7383836516336153,0.1,0.9521704159622962,2.4325692198013322,57.37597118625066
177,82.30839973464458,0.01,0.797773836191769,2.4953222641109787,-3.707532023342448,0.1,1.2201185371317778,2.8509443719778713,82.18312507235639
178,68.13843696250481,0.01,0.6624937655555256,2.558288732464367,-3.7272817162121576,0.1,0.8850028216962902,2.2602290190161844,67.99938225828174
179,81.16947087927286,0.01,0.7841212087761263,2.8997945044594653,-3.733880180646304,0.1,1.3193979672908147,3.11319498117208,81.03286106648962
180,134.71959825057388,0.01,1.3126927650599658,3.4203157862359737,-3.7249332381546054,0.1,2.1529836537171465,3.4277501142710105,134.571221323542
181,120.76651536132785,0.01,1.1815544190226273,3.667104048679925,-3.7497846344388925,0.1,1.5867110280288537,3.4507995435005814,120.62230586075148
182,112.30289081856412,0.01,1.0900322444749335,3.3968639035330876,-3.7142024927305335,0.1,1.5886899477861427,3.438946096536217,112.15833421185216
183,123.66806052390677,0.01,1.2032177701017166,3.699853710893508,-3.745679062063503,0.1,1.7406012661067873,3.449713127664883,123.53325032742552
184,83.61154057326043,0.01,0.8086174363618944,2.766758962809658,-3.7188409488079333,0.1,1.29002084127791,3.010812068070843,83.47178709703137
185,89.14220573889891,0.01,0.8586636235409819,3.386790921373055,-3.7336444548069596,0.1,1.5003850628642983,3.4316095845396166,88.9973093788541
186,77.91197830140543,0.01,0.7483557613489311,2.7654223697830114,-3.7094798133684574,0.1,1.0184988509513833,2.5710193335171083,77.77506501924732
187,98.97319463929593,0.01,0.9577813458692306,3.429632975380277,-3.7192434707256616,0.1,1.4684849184197957,3.428170891941862,98.84859680826163
188,84.02606868763853,0.01,0.8152483938568098,2.5901491871777633,-3.724773530867061,0.1,1.1393290447848552,2.5444876914383965,83.89497831060274
189,65.16970360431259,0.01,0.6339414841963807,2.6092910075570583,-3.777030590995134,0.1,1.1876571692810003,2.731399676361053,65.03344033759761
190,62.55895077997111,0.01,0.5952818111355286,2.9081416633782964,-3.682182536783381,0.1,1.1756740054284998,3.0983381829768777,62.447874279311925
191,78.92861619355524,0.01,0.7643705775105953,3.2745601614364652,-3.731593331420103,0.1,1.08970786564616,2.950714262148629,78.80593023754173
192,70.05085541317898,0.01,0.6676358634276369,2.744741494237937,-3.668392641663492,0.1,1.0947186105082076,2.9052683584363046,69.94330750468744
193,54.62831169195486,0.01,0.5249251218836906,2.467981117363831,-3.7393242316572244,0.1,0.8478581614177664,2.3898049031355035,54.50676977608046
194,59.89322409825348,0.01,0.5723708376530903,2.4012403898485464,-3.68163961329675,0.1,0.9735943275009694,2.4655730424742526,59.77457756281143
195,46.449026022499254,0.01,0.44482381143845795,2.4918652608629888,-3.7289185547226875,0.1,0.7315934645961775,2.3251450498727966,46.33568036066766
196,54.582539695333494,0.01,0.5174710968469345,2.700123676522175,-3.6533536905201007,0.1,0.7874342478415765,2.7160548805055207,54.47707706802523
197,52.318352063502374,0.01,0.5029272643249343,2.7178687334551306,-3.7275920987704363,0.1,0.7988275665597007,2.257964760693259,52.21047339881707
198,74.70836977507251,0.01,0.7192635135016632,2.5106693756248806,-3.655475227509365,0.1,1.222146348320425,2.6953831056379762,74.5991321695171
199,90.21915670391745,0.01,0.8738747023654416,3.2519550472031917,-3.737453760670646,0.1,1.4439310713437903,3.442587432416734,90.09738171942489
200,89.34591548374699,0.01,0.8627783247791805,2.362989935245689,-3.689553457422416,0.1,1.2087226910781042,2.782301671403981,89.2248611747184
