Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
19,7.340731147232442,0.0001,0.12586059502478153,0.2194682118493231,-4.502692320187325,0.10364853787589638,0.7749548236289842,0.8572510848963624,3.302018444334071
20,6.798076133514957,0.0001,0.12025011220331178,0.22518685863095414,-4.500573774974137,0.10377424149973224,0.7816537290459571,0.8654662351623134,2.761209623563831
21,6.2924408933341365,0.0001,0.1150202019086583,0.22809623687920547,-4.49846657008091,0.10389608530135062,0.7866602994835473,0.8714009311994063,2.2573123254653384
22,5.825441157841854,0.0001,0.11031379698537377,0.227884992794664,-4.496416953251048,0.10401342038065303,0.790427002784476,0.8777392499204331,1.7923233473498714
23,5.395169039249354,0.0001,0.10597500625148032,0.22529793954833965,-4.494409594478004,0.1041272686382694,0.7939458543863964,0.8842750088032415,1.363592473106202
24,4.934461304816824,0.0001,0.10109768486304835,0.225727980980537,-4.492418338622812,0.10423633868784941,0.7986933228386341,0.8894785593656064,0.9045777293345371
25,4.515335621318144,0.0001,0.09669501101029469,0.2274616881193891,-4.490565475959601,0.10434132683230356,0.8043968584299176,0.8967405378184737,0.487014303201651
26,4.117367174222584,0.0001,0.09248896828580115,0.2291373690958392,-4.488738014937423,0.10444339338505085,0.8106072297530026,0.9027444971716604,0.09026905778675694
27,3.695079246938989,0.0001,0.08806888878170616,0.22858340866314172,-4.487079326976124,0.10454088183584702,0.8164709905229582,0.910297792770029,-0.33089861479114563
28,3.284405062272173,0.0001,0.08370679489612079,0.22294039184115427,-4.485435175925233,0.10463431813882079,0.8207581246655735,0.9161321082617971,-0.7410952601378124
29,2.906314705889725,0.0001,0.07965089960087508,0.223322339983684,-4.483915743781364,0.10472320626527337,0.8264689634249733,0.9232707122834,-1.118629914728848
30,2.5298736084135216,0.0001,0.07561162436342418,0.2292047992047572,-4.482468129931531,0.10480904811958242,0.8333299163953098,0.9320169885251793,-1.4949708929839511
31,2.16042976826685,0.0001,0.07169707844601615,0.22851979545768758,-4.481089073415356,0.10489050584637206,0.8381767938411934,0.9382502809252916,-1.8634672521837055
32,1.8151273432020605,0.0001,0.0679841316953704,0.2281421971506807,-4.479747919937103,0.10496754922811781,0.8412188863464097,0.9429168152084334,-2.2083923186354824
33,1.4833229754819077,0.0001,0.06438433139440829,0.2288497289285471,-4.478536620885786,0.10504122535711065,0.8483794724459358,0.9515933177399984,-2.5399057108099696
34,1.1742304342334093,0.0001,0.060942041671353586,0.23482586830927604,-4.477402962886918,0.10510980222072865,0.8546479489470572,0.9576056888864838,-2.8489091687233774
35,0.8348086930493165,0.0001,0.057261265751208754,0.23151975936502975,-4.476259074244866,0.1051749046477222,0.8578627107830733,0.9622921338687549,-3.1872928531603275
36,0.5475882231389904,0.0001,0.05413268004874444,0.24091428541974416,-4.475250426126276,0.10523614828755327,0.8639891500720795,0.9699652816479257,-3.4736149995936554
37,0.23868119478828287,0.0001,0.05072617722397535,0.23796628518830024,-4.474242124099466,0.10529288010252436,0.8680814212620674,0.9756897741545838,-3.7816617616411583
38,-0.015154299059106001,0.0001,0.047910487519766905,0.23253056416052464,-4.473358882803324,0.10534516039151735,0.8730877249861952,0.9794454734780195,-4.035395994193818
39,-0.32906682649063757,0.0001,0.04442063482184113,0.2403940636483533,-4.472539691937292,0.10539413403014934,0.8776125720819822,0.9863523871877958,-4.348576615813611
40,-0.548257722836904,0.0001,0.042004517099717247,0.2442282786581002,-4.471678249407047,0.10543936656939888,0.8795978056480072,0.9907069935988195,-4.566435254188138
41,-0.795304152040319,0.0001,0.03924775501819627,0.2400244235766648,-4.471029936175563,0.10548059842538735,0.8855939075678233,0.9953131663558518,-4.813470447050309
42,-1.0401712178493325,0.0001,0.03648714089286263,0.23979859565025352,-4.470393311814271,0.1055178654134264,0.8904598327623497,1.0000065249605723,-5.057248436512317
43,-1.2565101100871945,0.0001,0.03409599561700871,0.2451896541915354,-4.469755572977974,0.10555190809210144,0.8912336851546718,1.0034397184278114,-5.272704022501402
44,-1.420078121398863,0.0001,0.03222764422102445,0.25183286914837877,-4.469259726777656,0.10558217923933778,0.8944937413512296,1.0064555665355865,-5.436659421544979
45,-1.5353410579781894,0.0001,0.03098233265841657,0.24004060420230539,-4.468875061340339,0.10560889940178245,0.8981824454278292,1.0107667438355643,-5.551126058049852
46,-1.7369349263290395,0.0001,0.028625769094534903,0.2538856403758763,-4.468389036396133,0.1056322736028985,0.9003432196625344,1.0121349865909872,-5.751681680424346
47,-1.9072478517763864,0.0001,0.026751575226015754,0.24429159543482545,-4.468082767439769,0.10565268590608337,0.9033058898691596,1.0165401032890446,-5.921537089766808
48,-2.1099800250742273,0.0001,0.02445600856705912,0.25073718720059446,-4.46780063240457,0.10567058002936712,0.9048271142840649,1.019163847967044,-6.124443388906876
49,-2.202355969662503,0.0001,0.023431109086794303,0.24462073108796473,-4.467450517016363,0.10568492819558721,0.9050981797975701,1.0172774069210684,-6.215761850796435
50,-2.2700184427856387,0.0001,0.022567629899246426,0.25025013522350475,-4.467296010830181,0.1056970225106649,0.9115588347955164,1.0249805884187047,-6.283661825889536
51,-2.4394451945548865,0.0001,0.020741148780327835,0.2510810778440867,-4.467071480651285,0.10570644856242635,0.9080834762703691,1.0223559086672214,-6.452995580383535
52,-2.6034908321957384,0.0001,0.018848965304742525,0.25522517952350565,-4.466991836107715,0.10571343926120474,0.9124927408465406,1.0272999605285944,-6.616727941052361
53,-2.677378921545854,0.0001,0.018003504675253638,0.24321792452897642,-4.466952914856538,0.1057176009144393,0.9137710288318027,1.0264693276284866,-6.6900032109264815
54,-2.785199730463262,0.0001,0.016806933721540157,0.25630572315334127,-4.4669228307544095,0.10571963283259826,0.9135553841009154,1.028955174806673,-6.79778217106851
55,-2.6027725101838577,0.0001,0.018802712696848647,0.25625753033252774,-4.466902876709654,0.10571968826122247,0.9162501856504491,1.0328058918415797,-6.6150132663001235
56,-2.957169584995047,0.0001,0.01483986839927613,0.25051788020994387,-4.466920421014546,0.10571876631126904,0.91691097557142,1.0324234500875555,-6.968873695516757
57,-3.05199689653806,0.0001,0.013743117991304156,0.24934565928830807,-4.466880091697115,0.10571580004208432,0.9162574153763915,1.030995820991543,-7.063605254677757
58,-2.959810776248978,0.0001,0.014738608091596321,0.253987047212693,-4.467049186511438,0.10571106620043227,0.9201181393690174,1.0335136507967448,-6.971235448406858
59,-2.966664293297019,0.0001,0.014712801552789421,0.26169659662564426,-4.466994337429803,0.10570498670189213,0.9179916486873219,1.0329162060420687,-6.977883009059148
60,-3.2320219014288676,0.0001,0.011679881962105837,0.2517593479124198,-4.467196181706469,0.10569750553321586,0.9204916164856586,1.0355922514610723,-7.242652915742478
61,-3.2542925784734766,0.0001,0.011444725964758911,0.2508537234561839,-4.467225070766468,0.10568809110238918,0.919186234137015,1.0337377375973968,-7.264388583921728
62,-3.276849571545746,0.0001,0.01119145691836735,0.2637646005499989,-4.467547808849153,0.10567681538444999,0.9221952751366482,1.0385484422015383,-7.287025213861415
63,-3.3637089549282457,0.0001,0.010212372244924682,0.25271011486951517,-4.467659822740285,0.10566385238094105,0.9208564935675169,1.0365079763523515,-7.3732160726120055
64,-3.429931063518321,0.0001,0.009406368258590874,0.26408842676646127,-4.467961866692863,0.10564973650338308,0.9230346283087313,1.0398444947992616,-7.439374491994687
65,-3.4776759916766906,0.0001,0.008939110979655227,0.25712616104013936,-4.46825753551571,0.10563392971881788,0.9221579782576044,1.0383285606049224,-7.487173767343287
66,-3.5029761252291687,0.0001,0.008566881168959062,0.2607495493780554,-4.468627621595209,0.10561661725081499,0.9241288348386153,1.0402707130887934,-7.512357342524433
67,-3.520948689679734,0.0001,0.008418805281472633,0.25980409539086474,-4.468868706045046,0.10559812525124339,0.9218057035540259,1.0375521769746223,-7.530363314057536
68,-3.595658162754015,0.0001,0.00756454407712019,0.258400692710119,-4.469389406647765,0.10557842358884667,0.9251670867195945,1.0416270615102825,-7.605527512636031
69,-3.5519979224752527,0.0001,0.008058366589263313,0.2588375293658043,-4.469562193421997,0.10555757187106053,0.9243798577895177,1.0404479785689547,-7.560973229081432
70,-3.6824393126016832,0.0001,0.006599556133301968,0.25955612383204185,-4.470088867330976,0.10553560953063068,0.9252968572696202,1.0415823794964503,-7.691010527190885
71,-3.7037341614385872,0.0001,0.006387023557082524,0.2553751341972602,-4.470450620963589,0.10551233716156035,0.923765454511175,1.0410141277955032,-7.71233326608442
72,-3.698120179360842,0.0001,0.00639299430758749,0.2665274023291163,-4.47096223752693,0.10548806011833346,0.926194683716187,1.0437506293643501,-7.7073331592793926
73,-3.6262185519806773,0.0001,0.007234033571985229,0.26123127761512566,-4.4714189962012965,0.10546290580579536,0.9250526020352321,1.0434138974921017,-7.6355560983843125
74,-3.7160470650472086,0.0001,0.00622265343222211,0.26451768671295617,-4.471829340530382,0.10543715152305272,0.9258864272185636,1.0441867182985214,-7.725082641663933
75,-3.705306344731121,0.0001,0.006367259591848123,0.25878404956824985,-4.472283300966894,0.10541060545826253,0.9252277878466566,1.0430997971657938,-7.713775642058468
76,-3.757608347477581,0.0001,0.005778612513425117,0.2634337738989371,-4.472765863921762,0.10538330849202512,0.9256364891606499,1.042898111313147,-7.766832203272485
77,-3.5869487746340143,0.0001,0.007735345620577035,0.2620154069296785,-4.473266733979899,0.10535573195669944,0.9244556870689852,1.044166070705459,-7.595866049492649
78,-3.443178111200863,0.0001,0.009199855603588438,0.2652209511672012,-4.473721176868409,0.10532799468721524,0.9244427038186737,1.0422837042517519,-7.452313788432129
79,-3.628376646192157,0.0001,0.007248557527262014,0.2663843611932863,-4.474330391123693,0.1053004570337291,0.9264141045431333,1.0451923899859827,-7.637509713964584
80,-3.6690390554276906,0.0001,0.006814138405144801,0.2657901592512617,-4.474795435050529,0.10527313065315519,0.9246665771990429,1.0423265967821502,-7.6787789990239315
81,-3.54114687285673,0.0001,0.008269864113629392,0.2607981632388347,-4.475158534948187,0.10524657990827277,0.9232596947713388,1.039834039812687,-7.549989492172232
82,-3.498720201345206,0.0001,0.008784314415205781,0.265379536605147,-4.475440188118452,0.10522077290025166,0.9214810908586508,1.0371802495831899,-7.507469963262289
83,-3.589497997027266,0.0001,0.007787972250910584,0.2531168952983377,-4.475955202197726,0.10519501093171528,0.9220564997414319,1.0395108361523664,-7.597983100570389
84,-3.6850081712829024,0.0001,0.006702565244575087,0.25916100843231504,-4.476362574040577,0.10516874085172603,0.9211121306773632,1.0371455936681884,-7.69335359112083
85,-3.6042879502608454,0.0001,0.007630713578599396,0.2631983158800784,-4.476951522862378,0.10514171400453576,0.9220193701721202,1.0416454347623563,-7.61328978705981
86,-3.708620771271958,0.0001,0.006455277839634704,0.2625751637743393,-4.477554004096708,0.10511406929464735,0.9239222463425336,1.0429102683516798,-7.718810528783801
87,-3.678912170036025,0.0001,0.006801034548733612,0.25874986427329005,-4.477911081334791,0.10508560409133423,0.9222979934985703,1.0393913715135694,-7.6883433933676875
88,-3.6537524128571377,0.0001,0.007093869667614225,0.2641964016914164,-4.478519324378962,0.10505653718336577,0.9226136621290402,1.0388587873765107,-7.663950389788405
89,-3.7711025250434913,0.0001,0.00588116773933035,0.2586208600549675,-4.479023692434157,0.1050268275962252,0.9198615142442661,1.037917637510162,-7.781339161634927
90,-3.6802943141512388,0.0001,0.006768461530502834,0.26264439850175086,-4.4797281908081485,0.10499641760915199,0.9236369327723646,1.0403456979376235,-7.6907907456232545
91,-3.773663157590792,0.0001,0.005851947122002219,0.2553157020559178,-4.480149751576869,0.10496524054054665,0.9192361615055491,1.038477631228505,-7.784257080479183
92,-3.891626231205213,0.0001,0.0045307038691890355,0.2575342768623704,-4.480826872280505,0.10493347587663249,0.9212384050367117,1.0378461664041885,-7.902543131750931
93,-3.6997196443369225,0.0001,0.006598639192839744,0.25537355482046104,-4.4813651968954495,0.10490106932167645,0.9215428091974006,1.0368067161789594,-7.710677342812396
94,-3.8945909301957444,0.0001,0.004545650810249152,0.2635679532179937,-4.481991113505773,0.10486836157911292,0.9203987802692573,1.0383605145291441,-7.906506411237181
95,-3.9759429139039604,0.0001,0.003639776468626286,0.25393920644170864,-4.482632712793332,0.10483509738448171,0.9213608283777621,1.0393311867424784,-7.987154249767527
96,-3.9736789835169994,0.0001,0.003646208774642122,0.26423390458739165,-4.483287709781297,0.10480111778802272,0.9220167135863215,1.0391684727037132,-7.984906060033594
97,-3.9517653213365684,0.0001,0.003955946279986775,0.25625575836253417,-4.483895525285572,0.1047665280912757,0.918812077661784,1.0372487876175402,-7.963304883143315
98,-4.011606751026123,0.0001,0.003219156777102252,0.26484257963624314,-4.484630731783039,0.10473094139942113,0.9227952441126402,1.0402343657598045,-8.023827619760894
99,-4.013824577310493,0.0001,0.0032861188606205165,0.25791074079627446,-4.485213727636589,0.10469445972744539,0.9194908787140168,1.0374554330640346,-8.026213029982797
100,-3.9529066310810235,0.0001,0.003917992295927575,0.258821730050067,-4.4860226734832045,0.10465715992622228,0.9223678127480829,1.0401175106223255,-7.9658256318327245
101,-3.9452140834359577,0.0001,0.0039998813847264975,0.25907276775438803,-4.486440765451215,0.10461969960328872,0.9177404256342296,1.034726280175613,-7.957496033676167
102,-3.960572427931275,0.0001,0.0038317145235809875,0.2630647080996543,-4.4873711537091605,0.10458188706423381,0.9218080469091414,1.0403889205436228,-7.97342083605044
103,-3.9713873820138104,0.0001,0.003751922171301661,0.2574280278673294,-4.487887194432271,0.10454360705506181,0.9185412666952958,1.035523442516366,-7.984094467379944
104,-3.979469883947697,0.0001,0.003676001463201008,0.2597291586500028,-4.488639489652833,0.10450482042868191,0.9215192241928462,1.039552184157358,-7.9918174307673455
105,-4.025945870284386,0.0001,0.0032348883711205913,0.2544499689798156,-4.489197478424024,0.10446537942473054,0.9179702048723339,1.0359301845632611,-8.03843153041301
106,-4.054114294372629,0.0001,0.0028622686135317686,0.260611121886603,-4.490055614531028,0.1044251891455728,0.9214721756075758,1.0391224743748577,-8.067273179294855
107,-4.066384101055127,0.0001,0.002764947898247167,0.25128615274172394,-4.490731645101551,0.10438438551744461,0.919395934804474,1.0358824941356413,-8.079814587366114
108,-4.089446727307625,0.0001,0.0025283129312650204,0.2594153146923628,-4.491544711626303,0.10434275616862033,0.9205789124325641,1.0388259523862233,-8.103420720076084
109,-4.098890429024896,0.0001,0.002467196313352375,0.2571493318454365,-4.492321767722688,0.10430034716809475,0.9194872835665628,1.0372205668934296,-8.113127718388515
110,-4.108102094204587,0.0001,0.002312709095223137,0.2580589966553571,-4.493182006629434,0.10425728556989242,0.9215904416475124,1.03909940038581,-8.123064064396097
111,-4.096442498967934,0.0001,0.0025094939351470347,0.25585091212144145,-4.493926950746587,0.10421369358884962,0.9181740312060602,1.0366262678170777,-8.111629677846627
112,-4.1221258775228415,0.0001,0.0022146910262542084,0.2604683618400031,-4.494853685561165,0.10416955224565407,0.9204623912072898,1.039213207416825,-8.137992162506764
113,-4.121860440701767,0.0001,0.0022580130065895754,0.25616817940438097,-4.495654667383693,0.10412494648317093,0.9187021885660236,1.036156741103228,-8.138103865611338
114,-4.068634616706967,0.0001,0.0028415031772077606,0.26044368271265267,-4.4965128557284,0.10407996938851329,0.9191708200338484,1.0372590587000086,-8.085391615261983
115,-4.110964233099801,0.0001,0.0024191962575338503,0.2544014793683733,-4.497406189785423,0.1040347523030342,0.9179209082758484,1.0360796659468439,-8.128067680526867
116,-4.12301473826585,0.0001,0.0022288659196270555,0.2622040806601456,-4.498299260701064,0.1039892407445225,0.9202595922732956,1.038174080137192,-8.14078930810654
117,-4.077069350189496,0.0001,0.002788539122422853,0.25794264092347996,-4.499065092542259,0.10394330339571034,0.9171851438437797,1.0364146214502972,-8.095123374773008
118,-4.041344549228466,0.0001,0.003168705958315083,0.2637770587224785,-4.500041597231311,0.10389734976472964,0.9199861081806064,1.0393817008498931,-8.059743577467852
119,-4.112560761993766,0.0001,0.0024169891648837204,0.2543281321664171,-4.500815173536521,0.1038512991374133,0.9178619475501857,1.035729031130417,-8.131240522752503
120,-3.9954817680672585,0.0001,0.0036969850060880557,0.263803788524382,-4.501732193940059,0.10380508494952355,0.9184121043169098,1.0355733453667284,-8.014388956138609
121,-3.813173790598651,0.0001,0.005719715402760851,0.2583640543036129,-4.5024818701810405,0.10375915335384453,0.9156282155445344,1.0330898043826118,-7.832864752983801
122,-4.116451395581557,0.0001,0.002402869317112972,0.2589318943509918,-4.503566838835065,0.10371390380755599,0.9186754411790425,1.0377453449527694,-8.136973769750956
123,-4.028942576493549,0.0001,0.0033614585325932615,0.25496810362577416,-4.504217688219303,0.10366908925589562,0.915420882014046,1.0345769927358341,-8.049410896447013
124,-3.8926611491626963,0.0001,0.004893517512569721,0.2551773634393072,-4.50515268316801,0.10362451260914178,0.916813091488751,1.037001635444363,-7.913954431520987
125,-3.9192414508398334,0.0001,0.004601864192812545,0.25203715834268375,-4.505927190700212,0.10358028974048898,0.9144680021485686,1.0341953109848037,-7.940827234572789
126,-4.047844669727621,0.0001,0.003226055098252946,0.25846923906277175,-4.506719986909472,0.10353621509151252,0.9155990498031586,1.0346028570650754,-8.07031233688817
127,-3.9557280246857602,0.0001,0.00427467696535087,0.2575194142230133,-4.507501049350685,0.10349208454720622,0.9142735574556943,1.0333614686950747,-7.978332456723962
128,-4.0912815206895745,0.0001,0.0028203620595579977,0.25415615092966565,-4.508390133797291,0.10344751566645037,0.9146648008919211,1.033786171084999,-8.114249927186403
129,-4.0764534342639855,0.0001,0.0029840743796528146,0.25488040125479583,-4.509258369690479,0.10340240351474482,0.9147279462930419,1.0349667353484018,-8.099906325086382
130,-4.174511064575112,0.0001,0.0019511549348195602,0.25894596683383536,-4.510150232095212,0.10335621115868206,0.9143739771060461,1.0344313533409741,-8.198573927023547
131,-4.116074169459312,0.0001,0.0025934657973694553,0.2564240102267693,-4.511013819799488,0.10330886309745985,0.9138521967828691,1.0320967221215671,-8.140705801337319
132,-4.2106960561075715,0.0001,0.001560687080561593,0.25641019555712363,-4.5120211138097615,0.10326076978510919,0.9155334085570639,1.0349933754932608,-8.235916010103352
133,-4.14577994176601,0.0001,0.002275050567842377,0.258856425395119,-4.512924773119829,0.10321177270964658,0.9141851830323318,1.035166969472865,-8.17162372212997
134,-4.206353971410275,0.0001,0.0016245428983486985,0.25638476473884625,-4.513955379452243,0.10316209336074873,0.9166907174969481,1.0361027182905915,-8.232415933061038
135,-4.226696644557388,0.0001,0.001464088218442229,0.25490700964473867,-4.514829972168007,0.10311151920987568,0.913731199686036,1.0331318204722513,-8.252979729746361
136,-4.235233774262616,0.0001,0.001373105231857579,0.2534106826168167,-4.515864473683735,0.10306006449537841,0.914509157928742,1.034203547293761,-8.262171404311442
137,-4.225212495950713,0.0001,0.0014967633531058012,0.2559859917795615,-4.516856636032415,0.10300789790688349,0.9137820533622485,1.0333686989925093,-8.253057251183575
138,-4.2574057154815526,0.0001,0.0011554413341499441,0.2574932090873277,-4.517950462846821,0.10295508509614695,0.9148655187602331,1.0348427986376445,-8.285800230185844
139,-4.233768704786874,0.0001,0.001416272589624609,0.2541895323306868,-4.518960128109933,0.10290178922783913,0.9146354214150803,1.0349067105046048,-8.262782229652204
140,-4.255807930892555,0.0001,0.0012123785997461556,0.25708478373136845,-4.520013553146123,0.1028479338592075,0.9139318829116636,1.0344753589142404,-8.285442670335753
141,-4.26526695781254,0.0001,0.0011224084420104962,0.2549985405331527,-4.521070503106456,0.10279362815178493,0.9140410887099798,1.033973806434522,-8.295686529929744
142,-4.271248695696317,0.0001,0.001072634542805942,0.2572423621861444,-4.522165913383358,0.10273878371947705,0.9138782729250715,1.0339680495400903,-8.30262826836377
143,-4.266569251534431,0.0001,0.001134507135529364,0.256104227858877,-4.523243199549723,0.10268346313414602,0.9140460205330524,1.033817350843751,-8.298568731648986
144,-4.2774009793700705,0.0001,0.0010312312603598449,0.2572783359931674,-4.5243240609156965,0.10262770528244029,0.9140478700656529,1.0346832964264454,-8.309832457671602
145,-4.283046650981298,0.0001,0.000998919208963925,0.255017551089208,-4.525415257627056,0.10257152975968836,0.9133005004405252,1.0333813667614329,-8.315984745889308
146,-4.275967015755073,0.0001,0.0010718110214243803,0.2560254102085364,-4.526518175842658,0.10251503768050474,0.9135194077533288,1.0333092197593257,-8.309728195798266
147,-4.2851182565109465,0.0001,0.0010040581886067742,0.25666380942367495,-4.527673427737705,0.10245816707847932,0.913113741538375,1.0335308556105671,-8.319995334572008
148,-4.276038352798547,0.0001,0.0011062469857446378,0.2532432538868512,-4.528760311046814,0.102401042370417,0.9130612431883,1.033663402014611,-8.311657900435426
149,-4.276571498624892,0.0001,0.001114167019885565,0.25786558540313786,-4.529942270598134,0.1023435992276886,0.9132568830576593,1.0335037513772631,-8.312803667794526
150,-4.2804557389731555,0.0001,0.0011051138899220911,0.2546010049478586,-4.53101768491523,0.10228585199455838,0.9119112002782266,1.0323323367322863,-8.317375052798862
151,-4.2804382217874295,0.0001,0.001089035437120362,0.25809749459366016,-4.53221324493273,0.10222790096898637,0.9140916805780216,1.0343887076093818,-8.318386648579585
152,-4.271498372343109,0.0001,0.0012357735888458574,0.2544316182626396,-4.5332716244106965,0.1021696622694954,0.9114275220516469,1.031592497827401,-8.30988135830465
153,-4.299601243433156,0.0001,0.000934563152620535,0.2556599218594801,-4.5344660856738,0.10211110343396765,0.9133088351550415,1.033661978513529,-8.338958180610604
154,-4.28157558307104,0.0001,0.001161874002210259,0.25448508116835933,-4.5355850694821855,0.10205221858176755,0.9113969953386857,1.032398570858216,-8.321646731373118
155,-4.2945359705830795,0.0001,0.0010173319945626356,0.2571846319709383,-4.53680151435414,0.10199306667934036,0.9128682802446638,1.032847321006773,-8.335374742293498
156,-4.284000602145063,0.0001,0.0011558027207907357,0.2545877861682948,-4.53796490967597,0.1019336962288511,0.9117300460309943,1.0320073435395858,-8.325479099431995
157,-4.28209871348583,0.0001,0.0011804825187035533,0.26006410847342126,-4.539108435181726,0.10187402432683629,0.912011983539161,1.032042832190254,-8.324488072183719
158,-4.2652713519995205,0.0001,0.001389646138846615,0.25257060629383976,-4.540310694534504,0.10181405307116227,0.9108985681678393,1.0311223918395729,-8.308112931102519
159,-4.273527126099646,0.0001,0.0012971269512321863,0.2578330292191518,-4.541452920837373,0.10175399755618797,0.9110825601390797,1.0308674114919356,-8.317280024949234
160,-4.288536971649592,0.0001,0.0011617920198058664,0.25542136176688174,-4.542690284504328,0.10169372659571246,0.9118102578072186,1.0323637298385056,-8.332976426968823
161,-4.254596445592935,0.0001,0.0015285589437259452,0.25685532802475186,-4.543839680459973,0.10163317974642853,0.9103480975262063,1.0307323538796853,-8.2999162136239
162,-4.243674502434615,0.0001,0.0016561921267937189,0.2577518435652355,-4.545077020890104,0.10157257899572047,0.9110697600304949,1.0325871667641324,-8.289711712065735
163,-4.253794816126248,0.0001,0.0015630812049078457,0.25921262587506305,-4.546260067129096,0.10151182316561333,0.9106625743399688,1.03118203313734,-8.300897171329954
164,-4.27505500226459,0.0001,0.0013863990571279677,0.25113503141457644,-4.547457268581364,0.10145101358188689,0.909601071743428,1.0301544941108687,-8.32287979841653
165,-4.2772855628937,0.0001,0.00136671357516627,0.260616084335196,-4.548606443273844,0.10139016704900249,0.9101566358785271,1.0300630474914447,-8.326281916481253
166,-4.232403604420835,0.0001,0.001848162054319506,0.2537368189393141,-4.54983630370487,0.10132918018575576,0.9090221011984685,1.0292476795242373,-8.28184136716263
167,-4.257646259645731,0.0001,0.0015901810114249718,0.25658007126879007,-4.551057723528187,0.10126805716727828,0.9101563950010773,1.029979510998569,-8.307664809208076
168,-4.232709790863106,0.0001,0.001888337726434856,0.25590758061958974,-4.552229160371647,0.101206687713074,0.9084576927278767,1.028541091485871,-8.283383493933133
169,-4.300809930840078,0.0001,0.001175759798627927,0.2562305581080161,-4.553470804569174,0.10114517313218307,0.9102308531179905,1.030781580166725,-8.352665772889354
170,-4.26273280576481,0.0001,0.0016069127191146277,0.2521588183532223,-4.554688764853065,0.10108336135469803,0.908467746624688,1.0293773673607862,-8.315210486628665
171,-4.25578032923485,0.0001,0.001648028964819733,0.26028807201726084,-4.555880586658793,0.10102127091981428,0.9094741566743898,1.02997490439398,-8.308884614279396
172,-4.22401538600177,0.0001,0.0020193535668984156,0.25214678393622625,-4.557230408541616,0.10095889709929769,0.9091208844245086,1.030438204302416,-8.278098668110943
173,-4.227070481457833,0.0001,0.001975258851899826,0.26269256596026386,-4.558321854107128,0.10089646464593878,0.9093483617959764,1.0295671623281821,-8.282160175306467
174,-4.232227378482985,0.0001,0.0019883009020910955,0.24787344809544962,-4.55962925047078,0.10083377188949241,0.9076428453750699,1.0286425340666032,-8.287825639472873
175,-4.247181098633951,0.0001,0.001812005195266448,0.26234984544336476,-4.5608005629765795,0.10077090368627283,0.9081652739795519,1.028223405679851,-8.304378875892503
