Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
18,1232.007783027469,0.0001,12.229064553645019,10.728473703517066,-4.52255433779556,0.1,88.89001120394991,71.69465258281248,1228.0443932809374
19,1197.3122911060907,0.0001,11.888098538138726,10.270697340362048,-4.522181815084108,0.1,88.93315621402998,71.73672843236832,1193.3526554284797
20,1160.9820311806636,0.0001,11.529334930767618,9.827875095764268,-4.522004616788232,0.1,88.97066671780996,71.77508296529628,1157.0257895512748
21,1121.386645035635,0.0001,11.134961454055274,9.392638053386731,-4.522024738315452,0.1,89.0047171104129,71.81109007080072,1117.4333429791375
22,1075.9030520936903,0.0001,10.675688208107031,8.977750224533246,-4.522233876633492,0.1,89.0343209661939,71.84468774187961,1071.95224636076
23,1025.0462536961243,0.0001,10.153711318677509,8.614284795414834,-4.522587730548465,0.1,89.06175112481205,71.87757097512149,1021.0976081873049
24,972.8821881038054,0.0001,9.608859471329037,8.345459410528743,-4.523047128304048,0.1,89.08849002538064,71.91046854669521,968.9353258805407
25,926.7402623562108,0.0001,9.120075181552936,8.243585235356845,-4.523523768475801,0.1,89.11561287022586,71.94443899016494,922.794869237724
26,892.3825049652083,0.0001,8.755155385193849,8.299537738148409,-4.5238884922760825,0.1,89.14257145696119,71.9787618737066,888.4383785035583
27,859.6465388751698,0.0001,8.4134025793632,8.344900103126852,-4.524053242596918,0.1,89.16689754658019,72.00919200611197,855.7037771896238
28,813.8622314841552,0.0001,7.943253964402608,8.160265228840641,-4.52397632371729,0.1,89.18689323971012,72.03203577340176,809.9209742015067
29,760.1254168539512,0.0001,7.397273675455113,7.779505627788342,-4.523687642394564,0.1,89.20301260433624,72.04885086178703,756.1856692365706
30,720.0581317362219,0.0001,6.998222200838388,7.454024564105323,-4.523283502194681,0.1,89.2174253556572,72.06284929359104,716.1199539089899
31,697.6416787403009,0.0001,6.781261961343042,7.30909193178383,-4.522914658483424,0.1,89.23095661846288,72.07782328487517,693.704838202228
32,678.7896508149278,0.0001,6.594414239587636,7.31548537548722,-4.522759983469905,0.1,89.24369627758327,72.0964299040512,674.8539577883093
33,651.9037361228511,0.0001,6.317862056546557,7.397977251962714,-4.522878678337796,0.1,89.25612841775913,72.12035007505702,647.9689579957951
34,618.1654170117845,0.0001,5.9631179576598266,7.531856263538267,-4.523233842598717,0.1,89.26732228966303,72.14802095051823,614.2313888216823
35,586.412331771232,0.0001,5.6239192805410285,7.715423654436492,-4.52366976871914,0.1,89.27527869724824,72.17433758877634,582.4789830731428
36,562.869037042487,0.0001,5.373771591632077,7.868519822275695,-4.523999964545209,0.1,89.2778469384607,72.19450317881075,558.936394078971
37,539.4906548071395,0.0001,5.139960218388008,7.841053089919629,-4.524099485379485,0.1,89.27283411530145,72.20387489733413,535.5587724430601
38,511.24077806351556,0.0001,4.867928151285329,7.596258346268172,-4.523958422967834,0.1,89.26107619399531,72.20135613566869,507.309715881036
39,488.5345646073752,0.0001,4.656535338845301,7.278431149820217,-4.5236721983324415,0.1,89.24596699471883,72.19035568073448,484.60434257997554
40,475.42264313578835,0.0001,4.5408719988776145,7.046342380720717,-4.523401259360739,0.1,89.23180673031017,72.1778567232993,471.49318995589203
41,462.1901804628488,0.0001,4.416475731973572,6.920575205445858,-4.523310798950977,0.1,89.22213471888018,72.16931980136235,458.2613568481183
42,444.4073577391088,0.0001,4.238650581449191,6.883579225997866,-4.52344217715861,0.1,89.21765665302102,72.16660212338782,440.4788968726769
43,426.7453746150517,0.0001,4.058835511727221,6.930081112167137,-4.523721805524749,0.1,89.21826578829231,72.16851624046095,422.81708526883193
44,414.0856825261188,0.0001,3.9303291995061613,7.023258069408767,-4.524022628291483,0.1,89.22266977948203,72.17260596520536,410.1574976560781
45,401.2198320008025,0.0001,3.8004708161292524,7.08593058716188,-4.524236205888421,0.1,89.22899583047712,72.17421205903403,397.29182293983735
46,384.25907146342144,0.0001,3.6305029181083253,7.0623036481425165,-4.524323750988191,0.1,89.2369764288204,72.17237624605669,380.3313647122128
47,370.0200540999291,0.0001,3.4911177778083644,6.995287305487903,-4.524303604096255,0.1,89.24626472133845,72.17007766763949,366.092692724665
48,361.6559602663154,0.0001,3.412848998625021,6.974594947390482,-4.524281125531561,0.1,89.25803382057858,72.17259307195057,357.72892947552583
49,353.1408446037892,0.0001,3.330646913740126,7.036458307498813,-4.524369518621867,0.1,89.2725525796649,72.18214770435631,349.21407765434867
50,342.03724412193924,0.0001,3.218950754178835,7.185771809131896,-4.524572748426962,0.1,89.28828422064998,72.1972741205087,338.1106920120242
51,331.7207055080497,0.0001,3.114243766261514,7.367046372681607,-4.524792573980923,0.1,89.30225268215288,72.21309841540162,327.794390873456
52,321.56183325053433,0.0001,3.0117773938002195,7.460601162544276,-4.524917958895093,0.1,89.31057120281807,72.2224548608389,317.63587359571585
53,309.90763688345635,0.0001,2.895303430285754,7.373562028248057,-4.524902242747747,0.1,89.3123417102068,72.22269709242661,305.9822402820135
54,300.2258741196896,0.0001,2.8000202768387203,7.1940129278151845,-4.52481864553923,0.1,89.31104881702299,72.21862554436373,296.30117788509676
55,292.86738381606796,0.0001,2.728300281957053,7.097105882014103,-4.524792366484574,0.1,89.3110292975469,72.21670836608027,288.94337415660743
56,284.6937813371821,0.0001,2.6470698595381696,7.108418705545306,-4.524900428350039,0.1,89.31477189078953,72.22004766246535,280.7703137980818
57,276.4545826958403,0.0001,2.564016172406478,7.2095129009728,-4.525115316499469,0.1,89.32211890724875,72.2274981495252,272.5315433867207
58,269.6015731714486,0.0001,2.4957345969923352,7.346736672494792,-4.525335935634869,0.1,89.33092949820275,72.2353014430036,265.6789453285378
59,262.4375753210151,0.0001,2.425756097509192,7.4017944020791155,-4.525461927475463,0.1,89.33806211137968,72.23930347217072,258.5154233130846
60,254.72769146147866,0.0001,2.351337488240516,7.367074780182043,-4.525488969701923,0.1,89.34295493759004,72.23996357245974,250.80603655584144
61,248.09872435805153,0.0001,2.2867844859225555,7.336099792333457,-4.525500623881889,0.1,89.34679735252737,72.24135597608391,244.17755389942917
62,241.72516900553447,0.0001,2.22147453713743,7.391801964240906,-4.5255973466352195,0.1,89.35150406190783,72.24600704387304,237.80441044103821
63,235.2304179653498,0.0001,2.1518832430890438,7.539251734785083,-4.5257902728013635,0.1,89.35786639564806,72.2542985517946,231.31000333135225
64,229.61428262937162,0.0001,2.091323456263687,7.701771072327142,-4.525998685132186,0.1,89.36435978308333,72.2642628065546,225.6942436524136
65,224.05647853315807,0.0001,2.0344286611018867,7.770033906065527,-4.526136277137039,0.1,89.36944293863627,72.27328527902488,220.13695333242305
66,218.19564909973752,0.0001,1.9778671092598399,7.726573712218175,-4.526188911594998,0.1,89.37325058772487,72.28155225923044,214.27675351642918
67,213.13760659788682,0.0001,1.9299322853565744,7.664735865260926,-4.526228517305826,0.1,89.37764619561847,72.29044448384784,209.21939035757362
68,208.08178514882326,0.0001,1.8794011647513444,7.664194138428563,-4.526328934385666,0.1,89.38377499174803,72.30103244236618,204.16421521593566
69,202.84901270671756,0.0001,1.8235813812089519,7.735667719703354,-4.526492623002557,0.1,89.39162213223483,72.31291321490964,198.931943729769
70,198.01635128070743,0.0001,1.7706348810995507,7.807964813154975,-4.526643908359397,0.1,89.39921997958587,72.32369358537129,194.09965270774902
71,193.22850652890628,0.0001,1.719603041034166,7.805958261029475,-4.526721497771553,0.1,89.40578712196258,72.33304787479506,189.31210326203626
72,188.78479314467015,0.0001,1.6743190424741126,7.748763316722448,-4.526753615004677,0.1,89.41248560147645,72.34229693443096,184.86857944876405
73,184.62626230043085,0.0001,1.6326990536274528,7.719049620748433,-4.526813483356887,0.1,89.421619510524,72.35379235019404,180.7101645810387
74,180.1627188748026,0.0001,1.5869321977285946,7.757226502664422,-4.526944779867268,0.1,89.43343602902141,72.36745222865359,176.24669535610914
75,176.00432002082235,0.0001,1.5432276420045046,7.8179536100963904,-4.527103621319809,0.1,89.44544300886432,72.38070063881717,172.08831586040495
76,172.1115183241655,0.0001,1.5026514452677637,7.817497050068062,-4.527214985108477,0.1,89.4542445063817,72.38999474031384,168.19554200104957
77,168.16689563071822,0.0001,1.4621285873396785,7.753683299255961,-4.52726749960934,0.1,89.45911469555047,72.39539004172487,164.25092775387267
78,164.51494093249764,0.0001,1.4241633913264602,7.703335854143386,-4.5273220741837905,0.1,89.46343759984123,72.4006795623492,160.598965996936
79,160.79669015862638,0.0001,1.3847078328424416,7.728063530090396,-4.527424923301329,0.1,89.47042841635566,72.40928639912276,156.8806813085205
80,157.296213222405,0.0001,1.3477242730943952,7.795797074925092,-4.5275459996726095,0.1,89.47949917950832,72.42023871765937,153.38016370745248
81,153.84054977404452,0.0001,1.3126836092512855,7.815064382859287,-4.5276242148257895,0.1,89.48723260117593,72.42933064487652,149.92446995511068
82,150.3768597409839,0.0001,1.2784892835001114,7.782235217542891,-4.527663129063253,0.1,89.49269721040703,72.43509813550975,146.46075696376906
83,147.18379688275544,0.0001,1.2453156286233054,7.769081288415271,-4.527729739657548,0.1,89.49783709681836,72.44071061783774,143.26756506120483
84,143.99723152268302,0.0001,1.210102154641987,7.8330061513221905,-4.527859491787206,0.1,89.50625555193598,72.45031151358033,140.08087981246405
85,141.06248472750312,0.0001,1.177893796320638,7.921076582456724,-4.527995253705985,0.1,89.51607429697492,72.46198046733679,137.1460765423843
86,138.07088609953237,0.0001,1.1475212040548453,7.947092034098898,-4.528076495049404,0.1,89.52384379170806,72.47160193114732,134.1545162385871
87,135.1720108095206,0.0001,1.1194376677945197,7.932180831460673,-4.528128202694764,0.1,89.53038178088188,72.4794609272146,131.2557389497483
88,132.39642076117764,0.0001,1.0908755056193502,7.953821885347507,-4.528219950191712,0.1,89.53766546801597,72.48798364988316,128.48020805021713
89,129.68748344100052,0.0001,1.0615860044838403,8.009192051746748,-4.5283469740306375,0.1,89.54572399418913,72.4972635296555,125.77127638539865
90,127.08410646579038,0.0001,1.0342278642494915,8.03788262408652,-4.528452707862694,0.1,89.552005901314,72.50470143471665,123.1678226954943
91,124.52441893799997,0.0001,1.0094173963921937,8.01653187329296,-4.528511042932634,0.1,89.55643350937812,72.50976045079813,120.60809187505264
92,122.06679498802455,0.0001,0.985698445520204,8.004820298674158,-4.528567919873401,0.1,89.56105409592591,72.51472847721841,118.1504633111276
93,119.6484874167621,0.0001,0.960837920766868,8.053472630145775,-4.5286523123259625,0.1,89.56749843714239,72.52185910348464,115.73213711884213
94,117.34618603457426,0.0001,0.936109232091955,8.099994102814446,-4.5287398210110945,0.1,89.5731572660972,72.52808956922146,113.42976188908627
95,115.11024480733099,0.0001,0.9129368542595938,8.106450969473709,-4.528804423330412,0.1,89.57760863782276,72.53262609716506,111.19377413722145
96,112.98118562946821,0.0001,0.8915097341108553,8.12456497949916,-4.528872577291027,0.1,89.58288906491178,72.53857239037022,109.06471468675764
97,110.91304103849043,0.0001,0.8704900788277697,8.181379645064641,-4.528960617485934,0.1,89.59009628198969,72.54754405610713,106.99657567043667
98,108.8843603961303,0.0001,0.8502795829092554,8.21835687380095,-4.529028640538107,0.1,89.59719554537276,72.55653716834554,104.9679596445361
99,106.89454507979065,0.0001,0.8307010619049652,8.20871157854852,-4.529066064856704,0.1,89.60257029081504,72.56345822773083,102.97828504038283
100,104.93907936926207,0.0001,0.8102584648264182,8.229276605614373,-4.5291171992661905,0.1,89.60894669687636,72.57159860238356,101.02296758523121
101,103.08403158002332,0.0001,0.7910231940755041,8.265651386318595,-4.529168467758391,0.1,89.61594835225587,72.5806294015743,99.16807766235544
102,101.26623141612856,0.0001,0.7731169416265516,8.280892084849416,-4.5292073058395275,0.1,89.6220402633504,72.58822530007636,97.35046725539328
103,99.48314165703508,0.0001,0.7554825163322929,8.291778856775027,-4.529243570515437,0.1,89.62682193768714,72.59439897273185,95.56748404317862
104,97.78408058024759,0.0001,0.7376467983624287,8.333881924509917,-4.529300363090197,0.1,89.63140538637983,72.60050605143154,93.86845379158311
105,96.09186989927932,0.0001,0.7194274152844552,8.392620097008617,-4.52936407718391,0.1,89.6367107668739,72.60686070840934,92.17630272267644
106,94.40383455109534,0.0001,0.7021883485582582,8.435196229493199,-4.529407948117548,0.1,89.64178044534408,72.61254810313939,90.48838906539764
107,92.77992028936428,0.0001,0.6857036384127979,8.468829555174262,-4.529443038432674,0.1,89.64675933156992,72.61801860194869,88.86465788743578
108,91.23332250449177,0.0001,0.6688116983125426,8.520439123369465,-4.529489878249715,0.1,89.65246527276315,72.62426634632446,87.31827832154103
109,89.72739400472598,0.0001,0.6519931109781653,8.582260891017151,-4.529537247930159,0.1,89.65745626752678,72.63017576502854,85.81252409056417
110,88.30214168056908,0.0001,0.6367401380136491,8.638163115691086,-4.5295718906638704,0.1,89.66202218594215,72.63624072835357,84.38740201601628
111,86.85971958000172,0.0001,0.6211806934007273,8.70854924019934,-4.529611282886422,0.1,89.66729588859194,72.64276333998498,82.9451458427289
112,85.45918124268918,0.0001,0.6062273350228257,8.755324964158657,-4.529639995919632,0.1,89.67199278075452,72.64836485009442,81.54478697675084
113,84.04145424651222,0.0001,0.5907230884455597,8.800069683041677,-4.529669897350181,0.1,89.67690964484835,72.6540095642374,80.12722559783346
114,82.70818603173528,0.0001,0.5754031339134545,8.857930637191554,-4.52970723007574,0.1,89.6826568256164,72.6605988058904,78.79410031418064
115,81.40923578125961,0.0001,0.5607888949988588,8.900756246193723,-4.529735177921072,0.1,89.6882271135322,72.66709729649214,77.49525872204869
116,80.1385629067214,0.0001,0.5471365712546209,8.921559078108956,-4.529752886235353,0.1,89.69310743058456,72.67337766577268,76.2246522868121
117,78.95775760119398,0.0001,0.5338733612790283,8.946765473947098,-4.5297784920304744,0.1,89.6969401782886,72.67898756554635,75.0439319398863
118,77.75614224162182,0.0001,0.5196817346756527,9.01336435610775,-4.529813442320372,0.1,89.70090874594946,72.68507688023959,73.84242769009845
119,76.60448169295955,0.0001,0.5067063001833801,9.0927795289519,-4.529837031722176,0.1,89.70481064203625,72.69152767692384,72.69087718859583
120,75.54502765110269,0.0001,0.4947550861922601,9.170763847179224,-4.52985837151547,0.1,89.70873265517874,72.6978185907909,71.63150079993159
121,74.51811592008266,0.0001,0.4828305653899622,9.231117911542114,-4.529881311343973,0.1,89.71360222641334,72.70427304853023,70.6047063145247
122,73.53677225497218,0.0001,0.4721951988523054,9.254625767953707,-4.529885521630529,0.1,89.71820920187936,72.71032587766807,69.62346634545837
123,72.58616261987073,0.0001,0.4620597934272434,9.28542927178851,-4.5298837762447075,0.1,89.72304730828552,72.71687072658146,68.67299394864139
124,71.61351550067342,0.0001,0.45097661495621255,9.337205517668147,-4.529889767674243,0.1,89.72656153443677,72.72201544692255,67.7004714784997
125,70.73731285221305,0.0001,0.4401196289461988,9.411349307753808,-4.5299080408345915,0.1,89.73007864205182,72.72736474851241,66.82437000361281
126,69.8609186698056,0.0001,0.43087074601495506,9.441583287494145,-4.529906706835911,0.1,89.73327885651192,72.73248652369409,65.94812225953673
127,69.01401911060657,0.0001,0.4218194256156907,9.453801547432287,-4.529908518408613,0.1,89.73683083113798,72.73773993461045,65.10140188404073
128,68.18320672335724,0.0001,0.4126554462148453,9.466557271404106,-4.529913322756184,0.1,89.74044298202014,72.74345546315487,64.2707205801932
129,67.3771610238219,0.0001,0.4039713019897828,9.497286774671355,-4.5299087951521315,0.1,89.7440745828222,72.74878193879495,63.46477134633592
130,66.57684466059415,0.0001,0.39516634036726217,9.521030725449968,-4.529903735541732,0.1,89.74618613482734,72.75143237601034,62.664573389621694
131,65.85930391397679,0.0001,0.38616831241449595,9.581301542659657,-4.52991368735501,0.1,89.74915163850625,72.7550133656065,61.94716841103612
132,65.15050947921738,0.0001,0.37884745617275045,9.596230544894473,-4.529904793812694,0.1,89.75125331491112,72.75869057202652,61.23852432376414
133,64.4173882022337,0.0001,0.3701465175165537,9.632967747606815,-4.529911909033193,0.1,89.75393452816793,72.76339769725304,60.50548547003623
134,63.74537532364759,0.0001,0.3634219656866848,9.613285520954522,-4.529899210599875,0.1,89.75468558058078,72.76575140628725,59.83359461131224
135,63.077751899059365,0.0001,0.3551675537064706,9.655160357150194,-4.529909603820752,0.1,89.75774308908869,72.77056784111642,59.16618348104422
136,62.44399375940434,0.0001,0.348131374474918,9.702494487729954,-4.529904373105943,0.1,89.7606739708442,72.77513107750629,58.53263786266037
137,61.83885008681002,0.0001,0.3418459282185899,9.709511955412934,-4.529888388319553,0.1,89.76191855045477,72.77748892351062,57.92770934471392
138,61.278658575177374,0.0001,0.33450599944137493,9.744993896824285,-4.529891005627365,0.1,89.76495245248668,72.78218582112255,57.36775089475687
139,60.70622483636618,0.0001,0.3298278791678391,9.717038147800624,-4.529857020640301,0.1,89.76671962609059,72.78605246551149,56.79553194397072
140,60.15652455561784,0.0001,0.323594167501014,9.738181731712697,-4.529852870300738,0.1,89.77034562276384,72.79148512872008,56.24606411517885
141,59.618722555247736,0.0001,0.318222686331278,9.737779313388266,-4.529841201048949,0.1,89.77190301108647,72.79411688020959,55.70848519273997
142,59.085776918844275,0.0001,0.31175955465672545,9.783266471437171,-4.529843758736183,0.1,89.7748359537182,72.79848857865096,55.17576191456562
143,58.55925634340866,0.0001,0.30669386711665203,9.79068620315189,-4.529824679272664,0.1,89.77699007346797,72.80211839144546,54.64947199706941
144,58.06146241464806,0.0001,0.3020142339867703,9.773115079902507,-4.529802820946505,0.1,89.77822840167535,72.8048497557313,54.151933625310996
145,57.59203039552944,0.0001,0.29661559666152587,9.792790024851659,-4.529796775572386,0.1,89.78061437155779,72.80933462282188,53.682743784843304
146,57.12848460847221,0.0001,0.29263876106375697,9.781230781466105,-4.529771729707117,0.1,89.78283760213114,72.81363035413185,53.21947728871123
147,56.6818413189378,0.0001,0.2874780719180942,9.785436591382766,-4.529763869682305,0.1,89.78546098678657,72.81737068890989,52.77310505218868
148,56.274054181651685,0.0001,0.2840986004101746,9.7479998329603,-4.529741394867803,0.1,89.78641779139582,72.81934458558707,52.36557976650975
149,55.838619334766676,0.0001,0.2787011397147214,9.801434771896616,-4.52974566795017,0.1,89.79045120747585,72.82569492542677,51.93042730272266
150,55.433464600408925,0.0001,0.27609118149213474,9.74671506543278,-4.529716428246819,0.1,89.79022049152164,72.82681553763233,51.525512053473356
151,55.024613502635304,0.0001,0.2701539070523825,9.788980015029933,-4.529728625052988,0.1,89.79315964149164,72.83182962969445,51.11686549349991
152,54.613983068810896,0.0001,0.2684532212972098,9.721814965250084,-4.5296807342746765,0.1,89.79350330775851,72.83386155513661,50.706529889336686
153,54.216412578667466,0.0001,0.26425593561475663,9.714215631873605,-4.529667023216265,0.1,89.79516562576923,72.83719638370201,50.30923447189483
154,53.843415068910154,0.0001,0.25957715018461863,9.733545481286566,-4.529664006061391,0.1,89.79723584210122,72.84080371924718,49.93650649000369
155,53.481859127598526,0.0001,0.2579306880953001,9.689760425958921,-4.529625761989072,0.1,89.7980382511038,72.84294679084654,49.57521508271336
156,53.13244067944808,0.0001,0.25320430522915566,9.729410794728727,-4.5296315435548005,0.1,89.8016656700532,72.84821349569366,49.226040652961224
157,52.79963935473121,0.0001,0.252712407156981,9.645964120869758,-4.529583019174087,0.1,89.80070924843395,72.84798037536902,48.893520299357554
158,52.45253121618977,0.0001,0.24694230768035974,9.750802411328868,-4.5296044526993375,0.1,89.80525013779486,72.85494784119804,48.54668849752685
159,52.10069010207988,0.0001,0.24666125125864422,9.650698677159118,-4.5295477910751005,0.1,89.80376754567642,72.85412840995674,48.19513372356254
160,51.72316978418824,0.0001,0.24117878478087448,9.700691965483353,-4.529554011097095,0.1,89.80722359060204,72.85924212683092,47.81783572548756
161,51.38210338236459,0.0001,0.24037151278513705,9.621995182533736,-4.529500325797202,0.1,89.80712478996523,72.86004726774439,47.47705213334636
162,51.024401582189974,0.0001,0.23641976828624858,9.636365009370554,-4.529490497852198,0.1,89.80948604624702,72.86373263922805,47.11968294235739
163,50.71026710648586,0.0001,0.23322282278614595,9.650617231831713,-4.529480705984291,0.1,89.81078895675294,72.86597274717478,46.80587634589976
164,50.38411151440756,0.0001,0.230245769598093,9.662002417030706,-4.529467922144604,0.1,89.81159934486915,72.86735821719728,46.4800276265215
165,50.07048388463103,0.0001,0.2280401495556993,9.664169697158925,-4.529445360133259,0.1,89.81289194177164,72.86968539215813,46.16669549233585
166,49.77315448352906,0.0001,0.22543902657234127,9.661229227704803,-4.529427011476021,0.1,89.81481571874923,72.87291904822051,45.86962578397654
167,49.47098805210669,0.0001,0.22392946472645558,9.606512257265127,-4.52939119257585,0.1,89.81526175243336,72.87413905047076,45.56771233065525
168,49.15492213617518,0.0001,0.2201091702511035,9.642219518970624,-4.529385370360283,0.1,89.81853349891564,72.87878267185773,45.251897610648356
169,48.863231266586006,0.0001,0.2184891229843649,9.604274608614038,-4.529353887202696,0.1,89.81929816886128,72.88034785147381,44.960479466574085
170,48.55994660819894,0.0001,0.2148045144702619,9.626448135391412,-4.529349457686908,0.1,89.822276177084,72.88515891724846,44.657455077503315
171,48.27199271245537,0.0001,0.21373274702029027,9.572563403909346,-4.529313338605536,0.1,89.82260639028019,72.88657076189449,44.369772428309254
172,48.0019496739846,0.0001,0.20957366755780263,9.610311120460588,-4.529323603200453,0.1,89.82576179477732,72.8911592416796,44.10001309005275
173,47.744760768666666,0.0001,0.21014787583322017,9.537697860799218,-4.529269936763818,0.1,89.82562416502441,72.89171155825133,43.84310847710116
174,47.49710756139974,0.0001,0.20579665392537336,9.6071519364615,-4.529284539760181,0.1,89.8296300353638,72.89745349112104,43.59570861489231
175,47.240012623061645,0.0001,0.20672478986764672,9.499937445709211,-4.529224517009995,0.1,89.82738582892227,72.89529588425154,43.33893696417311
176,46.96487086865801,0.0001,0.20136624953478785,9.594741034293506,-4.5292497809958,0.1,89.83208969745466,72.90216829444827,43.064075066562715
177,46.7060947720476,0.0001,0.20296690757526376,9.464464312208275,-4.529180443570795,0.1,89.82967816383808,72.89980854634457,42.80560621982015
178,46.46782698094559,0.0001,0.1972541985615634,9.543557266113917,-4.5292168400654385,0.1,89.83463892792223,72.90659854171702,42.56761079085344
179,46.259615000913676,0.0001,0.19967864150092676,9.429322374336707,-4.5291431111938,0.1,89.83207041500373,72.90393448978797,42.3596942791716
180,46.009217746376905,0.0001,0.1935138792783639,9.548866913712919,-4.529185678935675,0.1,89.83672354359143,72.910192394536,42.10957161526503
181,45.786287450480636,0.0001,0.19667137613161773,9.407551554839133,-4.529101424462747,0.1,89.83280649393022,72.90613976136785,41.88694600365291
182,45.53839141433305,0.0001,0.19106336262730006,9.51305150960853,-4.529136161592169,0.1,89.83774479201846,72.91384294901921,41.639305306236345
183,45.305286231580425,0.0001,0.1938852846726343,9.364931591828851,-4.529052549175635,0.1,89.83370980481354,72.9097473830747,41.40649815694965
184,45.04204420618823,0.0001,0.18743543344519115,9.49202236951787,-4.529096979264917,0.1,89.83889523523901,72.91710846663338,41.14353470477016
185,44.78572885803737,0.0001,0.18953908341121867,9.368188003433493,-4.529019291132148,0.1,89.83583185814668,72.91377387784046,40.88755400132602
186,44.566097514563154,0.0001,0.18375520481647822,9.464757448358217,-4.529060366262413,0.1,89.84057013774907,72.92037444878167,40.668225513877914
187,44.362194387996375,0.0001,0.18712183807723895,9.315515953207752,-4.528973716974063,0.1,89.83769058562883,72.91790970142432,40.46461136096475
188,44.161850693148445,0.0001,0.18197847045435353,9.411150685338614,-4.529010239090767,0.1,89.8429368321515,72.92542200464143,40.264509462312
189,43.960687627976384,0.0001,0.18490297028384262,9.276276399390772,-4.528930478190927,0.1,89.83881566837353,72.92043402727694,40.06362759130646
190,43.75695386585181,0.0001,0.1784013811305894,9.438110804583483,-4.528985669906481,0.1,89.8447803231328,72.92853103721103,39.860132951676476
191,43.58339376074965,0.0001,0.1827253918833998,9.272501803048296,-4.528887911030862,0.1,89.84025251647303,72.92351554140373,39.68687641085952
192,43.407575745395164,0.0001,0.1761830828112475,9.38747671699833,-4.528946118336163,0.1,89.84636776341632,72.93234137546389,39.51128124834045
193,43.288104810241016,0.0001,0.18196471702991956,9.183252563136575,-4.528834483792755,0.1,89.84060463613396,72.92599469543018,39.39209678318078
194,43.10125677476941,0.0001,0.17378925625521324,9.394223222650742,-4.528921041415227,0.1,89.8483790552914,72.93645354076665,39.20551003863732
195,42.93608583294021,0.0001,0.17976352955850242,9.196388906380289,-4.528803492745859,0.1,89.84211874708173,72.92851872451106,39.040689605399855
196,42.66813404981727,0.0001,0.17067467076605936,9.400321904189125,-4.528891423608389,0.1,89.8500771656332,72.93912009703433,38.77300378986496
197,42.464686694508266,0.0001,0.17625386491721876,9.201229721392302,-4.528770802616657,0.1,89.84412725421019,72.93233628479474,38.56986198459898
198,42.22546226020646,0.0001,0.16828978584165405,9.36057361628117,-4.52884261488965,0.1,89.85087735222442,72.9417298201863,38.33084670915985
199,41.99890661232193,0.0001,0.17282182849219607,9.164835148657417,-4.528735074807085,0.1,89.8447556048353,72.93449736461037,38.1045739841037
200,41.8034945776048,0.0001,0.1655411729387963,9.331973346691305,-4.528808080535082,0.1,89.85155443677051,72.94350348609926,37.909438539325464
201,41.63106902878341,0.0001,0.17033891286521127,9.15398983971519,-4.5287038014927425,0.1,89.84640722990683,72.93718636169524,37.737322204357405
