Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
31,2.471891355118691,0.01,0.31369347049687185,0.88184505770441,-1.7051632884656789,0.28154687544878115,24545.307085091954,25258.96443972652,0.7768147655782286
32,2.425382987760982,0.01,0.3137388179239187,0.8812774887374379,-1.6962602787365342,0.28358602787415993,24618.318507203927,25363.240202658737,0.7401161447601913
33,2.3804575921232307,0.01,0.3138155696403408,0.8807171444027928,-1.6896367181510201,0.28554991060112195,24664.012065224055,25431.754054968984,0.7046704120485368
34,2.339091845444086,0.01,0.31395180063650213,0.8798533699300383,-1.6822453926555612,0.28746299800397856,24680.288663315918,25467.109006203675,0.6727394877164945
35,2.3011261346702856,0.01,0.3139118170986427,0.8790293302523342,-1.6728395331377766,0.28931419360134214,24698.28562148048,25501.30638391765,0.6436596663563272
36,2.264894540184237,0.01,0.3141400964738887,0.8789777237947279,-1.664362552751057,0.2912159672703987,25085.91501560721,25925.162444723173,0.6166634029219745
37,2.228441388371742,0.01,0.31396195838692914,0.8781640975455188,-1.6505427726122055,0.2930555883252977,25896.416392020677,26687.243810184318,0.5888726335369905
38,2.1917055689316443,0.01,0.31402078492902,0.8776411497208634,-1.6435986107490173,0.2948709621828128,26601.56978174248,27358.756195172296,0.5602644589315967
39,2.1542498185038443,0.01,0.3140527860546676,0.8771470579544016,-1.637321686055526,0.2966942102469213,27190.64413786042,27921.14588996845,0.5312230411470822
40,2.122110979686926,0.01,0.3141072369924628,0.8766242006153233,-1.6278312970968605,0.2984885998816342,27662.425885681037,28373.13406491834,0.5073278873087782
41,2.0846624253145856,0.01,0.31423117759094166,0.8761255255083393,-1.6251164850287727,0.30028770937401217,28069.110592809124,28760.968047418653,0.4780492786817386
42,2.0576047705122784,0.01,0.3142009462196944,0.8753318552376477,-1.610788240915028,0.30208367886588594,28373.355206679826,29028.524759117245,0.45960351096340585
43,2.0256379312506927,0.01,0.31427293078730295,0.8747308498448101,-1.6044972224237692,0.3038356575889847,28637.38404524308,29262.475999330283,0.43545098804789434
44,1.995371153351541,0.01,0.3143474644417952,0.8744189716480137,-1.5976214575252141,0.3055633137372486,28853.48930678175,29452.592539366306,0.4124981596787246
45,1.9664409043584052,0.01,0.3143857736982173,0.874014504214623,-1.5901854854143853,0.30725781626056353,29114.940072104087,29685.39582314718,0.3909534202571765
46,1.938921223996263,0.01,0.3144341638376786,0.8734788090252882,-1.5826221621698364,0.3089297787278095,29330.328373269207,29876.688128611615,0.37074300353806416
47,1.911280727852911,0.01,0.31450005198310726,0.8729781956245852,-1.57612877003808,0.3105886149853147,29512.12625683847,30036.705589442034,0.35038094674322123
48,1.883536246808429,0.01,0.31455633360085056,0.8724619147187068,-1.5704796392655387,0.312233459068845,29663.404633258975,30168.85524962716,0.3298305339413931
49,1.859924477587712,0.01,0.3146193589141336,0.8719732709763318,-1.5626805784190887,0.31380654882768794,29782.269575942857,30280.373734556117,0.3134651391953227
50,1.8335782223797499,0.01,0.314701350371563,0.8706049406662866,-1.5587604931445895,0.31538053719865516,29877.931279866127,30369.477197148088,0.2935966177921635
51,1.80921253943366,0.01,0.31478176882546505,0.870947580181028,-1.5521921823488753,0.31697701947170276,29886.50809668545,30372.049437459733,0.275593200120043
52,1.7853949611932605,0.01,0.31483735998540796,0.8704319686149188,-1.54539665276997,0.3185887747348465,29765.86837217179,30305.609233172996,0.2584224057400372
53,1.759305659717483,0.01,0.31490494817116305,0.869765658192396,-1.5418808058367108,0.3202045051800493,29680.317868456616,30264.86953381897,0.2387122618067965
54,1.7404659356846752,0.01,0.31480492850492064,0.8687562780183432,-1.530499828808878,0.32177919814310235,29169.48005014599,29911.857675767755,0.22702023371288385
55,1.7382035818005808,0.001,0.3148066645971086,0.8687015770731464,-1.5297967328080744,0.3219359395254773,29124.884308471108,29880.889886825906,0.22539306437538448
56,1.7355977801933744,0.001,0.31481301878595297,0.8686676571645128,-1.529485692736177,0.32209152650875,29087.61050252235,29854.186190860768,0.2233786607849988
57,1.732346590078495,0.001,0.31482215818791665,0.8686394995856095,-1.5298531557695307,0.3222468362115271,29056.935558641617,29832.16845981688,0.22070564916050442
58,1.72810111778466,0.001,0.3148319781589778,0.8686060419584047,-1.531233771215868,0.3224036153437911,29041.72952160524,29824.046458563855,0.21700594404989884
59,1.725947190036177,0.001,0.3148394515445344,0.8685723911583376,-1.5306148160080146,0.32255810621345515,29053.541272694096,29840.529435561195,0.21538089441063968
60,1.7250427167282756,0.001,0.314847002548069,0.8685288275916783,-1.5288833028620583,0.322710346952869,29049.963228123343,29842.243783792514,0.21497048883081693
61,1.7231484813052733,0.001,0.3148543173260019,0.8684961821037573,-1.5281152687821904,0.32286069058405426,29028.62015298919,29825.702086285713,0.2136377732121249
62,1.7192709109145283,0.001,0.3148643738782385,0.8684530281752607,-1.5293330328850412,0.3230126172778503,29000.788603899426,29801.833837599672,0.2102831471732171
63,1.719299641614631,0.001,0.3148732504616027,0.8684154580159551,-1.5266468897669498,0.3231627570597417,28944.566558422925,29750.859747320086,0.2109093626341052
64,1.7172759120562302,0.001,0.31488285100517416,0.8683816404628107,-1.5259574734797365,0.3233157304216862,28905.244977318936,29715.174688432653,0.20953004314530285
65,1.714406837412675,0.001,0.31489574148719357,0.8683521011329217,-1.526066640391441,0.323471868509843,28874.57069826455,29687.077188622592,0.20731190892824428
66,1.7117139300676878,0.001,0.31490661095807565,0.8683259845505134,-1.5259682206191323,0.32362650292486733,28852.505564152845,29666.71178302965,0.2053154451286493
67,1.7094392872162785,0.001,0.31491391816287306,0.8682818859100004,-1.5255136155767663,0.32377839943953296,28831.50449117807,29647.257955833902,0.2037110673965915
68,1.7072640965331258,0.001,0.31492134596404237,0.8682321507306018,-1.5249525972830802,0.32393191338022037,28811.867131253784,29628.370238019055,0.20218603943815575
69,1.7046460368643115,0.001,0.3149265466586363,0.8681884356071676,-1.5247900458606547,0.3240846091255807,28789.45469324486,29606.334971752513,0.20027107528710436
70,1.7032343797496734,0.001,0.31493511206279834,0.8681453171655713,-1.523453840508342,0.32423890769034547,28773.02703015709,29589.653383805915,0.19951231839760575
71,1.7016169230384879,0.001,0.3149404860931017,0.8680983702265798,-1.5222214802551213,0.32439710845913505,28757.909437707996,29574.2329660041,0.19860383438460638
72,1.6993806864133125,0.001,0.3149501063070294,0.8680539243257858,-1.5216328056019914,0.32455850695893185,28743.5894864321,29559.99549044774,0.19705942007886534
73,1.6969976147937174,0.001,0.31496352759231033,0.8680168009972452,-1.521346362997619,0.32471475588772086,28729.827730971945,29546.564591500042,0.1953619208626487
74,1.694599593040161,0.001,0.3151253268532133,0.8679768443289531,-1.522135372409838,0.3248755239299358,28713.79724562203,29532.297690477168,0.19359896030599089
75,1.6922540657367195,0.001,0.31500892203342207,0.8679286650482082,-1.5208097716864697,0.3250357924338346,28698.323941100636,29518.0559067774,0.19188373709914805
76,1.6903567605124377,0.001,0.3149853010820781,0.8678685245670354,-1.5195043933552557,0.325191717928037,28684.126032226155,29504.68753839557,0.19064583973215576
77,1.688254461639995,0.001,0.31498484210064104,0.867814740426907,-1.5185319394486583,0.3253551017862083,28669.693324880893,29491.000926885245,0.1892728339999349
78,1.6859811330016752,0.001,0.31498918633417966,0.8677562660524705,-1.517851291726964,0.3255183593376145,28656.85527989772,29478.95059679392,0.18768290525866077
79,1.6824777656247667,0.001,0.314997680211407,0.8677086949333201,-1.5183690385196418,0.3256844540154096,28646.176508400586,29469.59842984477,0.1848825415829168
80,1.6815357164217237,0.001,0.3150179809420698,0.867685029906601,-1.5165143546340214,0.3258509107524167,28641.999582482156,29468.66131299578,0.18460850236416987
81,1.6794307796014745,0.001,0.3150282540152766,0.867636934915254,-1.5157744813075829,0.32601543180627146,28635.25764724148,29465.133369386745,0.18318822520718214
82,1.6771359960952275,0.001,0.3150210961382163,0.8675572604071183,-1.5151251053365506,0.3261769856854625,28629.365049494663,29461.293775537837,0.18161753443428783
83,1.6747300217193024,0.001,0.3150196868533912,0.8674978640301296,-1.5144140718624375,0.32634711050977155,28624.521659718088,29457.50033182598,0.18002097584198207
84,1.6724173291859417,0.001,0.31501561928204913,0.8674245101461724,-1.5137471940396483,0.326510088100247,28619.526987466605,29453.150632938254,0.17846266621159118
85,1.6701427274693426,0.001,0.3150162458559146,0.8673667602352962,-1.5130905470652691,0.3266716938330136,28614.270823981307,29448.19899517647,0.17693182794589124
86,1.6678653798304997,0.001,0.3150207472310258,0.8673222908130409,-1.5124209635622634,0.3268355107653593,28609.111999529523,29442.875129294185,0.17541161050568163
87,1.665594296500904,0.001,0.3150243521487551,0.8672675409795277,-1.5117509457203198,0.32700037927964415,28603.792707005796,29437.115458163265,0.17386997957267786
88,1.6632815098559741,0.001,0.31503260372940406,0.867224423994254,-1.5111206659785021,0.32716781981766363,28598.613689733367,29431.422350068944,0.17227825628477145
89,1.6609625052167605,0.001,0.31504120922765727,0.8671842224767028,-1.5104886877150288,0.32733558207514696,28593.455168631877,29425.55628231736,0.17069183941990218
90,1.658578929808717,0.001,0.31505054544062644,0.8671386613050843,-1.5098496905253107,0.3275089544988227,28587.99544799502,29419.514760112474,0.16904482264432588
91,1.6560121211656256,0.001,0.3150630496274006,0.8670934830394686,-1.509255407688815,0.32769221314684543,28582.589443823043,29413.528058243544,0.16723684771738712
92,1.6533790070118926,0.001,0.3150768658669104,0.867043623401593,-1.5087921297531453,0.3278740972089026,28577.810639478626,29408.19601313064,0.16532457614779947
93,1.650758585632976,0.001,0.3150877491277748,0.8669874734291354,-1.5083208527909475,0.32805472705759336,28572.060236684378,29401.977206790885,0.16343146421019672
94,1.6478412782155687,0.001,0.31509885152872874,0.8669356401332897,-1.5081975237072602,0.3282320852249828,28567.367431174895,29397.072815466596,0.16123936697471491
95,1.6457534530298108,0.001,0.31510939178936387,0.8668863511868136,-1.5072143167124075,0.32841073144503097,28568.47238857184,29398.00174505307,0.1599058003735898
96,1.6441037821378268,0.001,0.31511776820645304,0.8668351584568267,-1.5056771994350389,0.3285952645385974,28567.945165685236,29397.250504602816,0.15906661254522234
97,1.64185508101987,0.001,0.3151263350409747,0.8667815667854196,-1.5047801952156064,0.32877841954779474,28566.061282582945,29395.14485499864,0.15760854808521194
98,1.6394059635443923,0.001,0.3151256307275825,0.8667081088630569,-1.5039698629833163,0.3289640183646297,28563.070166428828,29392.031962923946,0.15597897915135708
99,1.636969457598056,0.001,0.3151273787989425,0.8666356632443823,-1.5032011233693134,0.32914827214147657,28558.801398069467,29387.62760451182,0.1543299145154009
100,1.6346058529149563,0.001,0.3151331623213406,0.8665747161385583,-1.5024691833417534,0.32932785191071423,28552.946550433648,29381.80105627656,0.15272732048948115
101,1.6321430385703082,0.001,0.3151348543263621,0.8665067867319755,-1.5016661685660253,0.3295145518103399,28545.83372954927,29374.779734866454,0.15109024776645227
102,1.6297033805171854,0.001,0.315131895866395,0.8664174557436874,-1.5008757841002818,0.32969957881982614,28537.212477698446,29366.39882103505,0.1494419782899153
103,1.627380643639096,0.001,0.31513377504267154,0.8663669294190707,-1.5000717374563,0.32987599741518053,28528.42136013788,29357.86740200897,0.14795527566665545
104,1.625026830063493,0.001,0.31514242682402793,0.866331167279408,-1.499299575105376,0.3300559481613628,28519.974401623866,29349.551012146167,0.14642867345052224
105,1.6227840868147283,0.001,0.3151534837552726,0.8663052140066269,-1.4985454627945827,0.3302292682832984,28511.813492517926,29341.326587498803,0.14498349975600555
106,1.6225525225575879,0.0001,0.3151549624759204,0.8663026223120279,-1.4984694906740075,0.33024732652287087,28511.03487053492,29340.52706851891,0.14483203031795402
107,1.6223120973146516,0.0001,0.31515598722840804,0.8662980619894934,-1.4983911759881887,0.3302659839047651,28510.275564896237,29339.74255270863,0.1446728557465029
108,1.622075030638094,0.0001,0.31515685120252807,0.8662928387031652,-1.4983149297843492,0.3302843526840974,28509.515100737244,29338.950027520154,0.1445145634452378
109,1.621845775872847,0.0001,0.3151578160177239,0.866289302184795,-1.4982371134973513,0.3303021419529379,28508.76812614354,29338.15588416422,0.14436636570385228
110,1.6216162200553585,0.0001,0.31515878711409884,0.8662850673080262,-1.498162235118784,0.33031993968801354,28507.966955133143,29337.30603890139,0.14421506404636328
111,1.621391261523682,0.0001,0.3151598551044814,0.8662815061597121,-1.4980881887561168,0.3303373985371988,28507.147916732767,29336.436769029722,0.14406809745953453
112,1.6211647054739189,0.0001,0.31516025071464876,0.8662768155571875,-1.498009731577649,0.33035483738428145,28506.318788767778,29335.559854517407,0.14392280115778344
113,1.620933002326804,0.0001,0.31516095607606864,0.8662721391917909,-1.4979326677913911,0.3303727375159568,28505.481784977226,29334.665118354318,0.14377160893100888
114,1.6206986330887156,0.0001,0.3151617724020853,0.8662674598068928,-1.4978559662035418,0.33039085740872465,28504.632044575945,29333.75251795524,0.14361785360777263
115,1.6204582943888957,0.0001,0.3151622209846152,0.8662617455832698,-1.4977761239878664,0.3304093601132272,28503.762226757033,29332.82299792488,0.1434604914345466
116,1.6202188877971997,0.0001,0.3151629683212591,0.8662573305325811,-1.497695283086942,0.33042785969511795,28502.91157335082,29331.904765578114,0.1433059411634119
117,1.6199799623136701,0.0001,0.31516361156410877,0.866254171112806,-1.4976086636182262,0.33044630111185874,28502.065630778576,29330.989423215316,0.1431579682662966
118,1.619744429296126,0.0001,0.31516413086162226,0.8662497292064797,-1.4975271846971452,0.33046444602433633,28501.172232414207,29330.035387014042,0.14300771892914596
119,1.61950471738049,0.0001,0.31516513348622216,0.8662458551470289,-1.4974459100029085,0.33048309694168954,28500.430504589644,29329.208955061855,0.14285296421845478
120,1.6192738671678872,0.0001,0.3151666986650407,0.8662429765030792,-1.4973713004103237,0.3305011980877991,28499.74826187311,29328.428597341852,0.14270127586419576
121,1.6190384267527202,0.0001,0.3151679363352328,0.8662384253052201,-1.4972973305699009,0.33051957325167625,28499.03831401798,29327.620750942828,0.14254367889669883
122,1.6187980594729297,0.0001,0.3151693593017289,0.8662344054893,-1.4972210269939636,0.3305383796081321,28498.290721278554,29326.781522410194,0.14238375981080342
123,1.6185461299771442,0.0001,0.3151703952923053,0.8662297488936253,-1.4971373699437946,0.3305579969305565,28497.518257298525,29325.92336590493,0.14221910057838183
124,1.6182928846938118,0.0001,0.31517115499026904,0.8662239721323113,-1.4970539880256437,0.3305776700195615,28496.77445214437,29325.094115365093,0.14205200262941015
125,1.6180351898937744,0.0001,0.3151721743165542,0.866218688025808,-1.4969696941030952,0.3305977453282649,28496.010384521527,29324.24275055535,0.14188197339880518
126,1.6177794135087276,0.0001,0.3151738247324558,0.8662147701196842,-1.4968872895901946,0.33061786327472514,28495.29115210654,29323.42318286801,0.14171241458725609
127,1.6175242327801025,0.0001,0.3151750806706045,0.8662101785310949,-1.4968034574755875,0.33063783640546834,28494.537080068112,29322.57547054967,0.14154437770329786
128,1.6172714188253143,0.0001,0.3151765704988671,0.8662059948914347,-1.4967219023033327,0.3306576732979547,28493.749910226015,29321.6895926852,0.14137693502335794
129,1.6170134818810713,0.0001,0.31517819490744947,0.8662015191731827,-1.4966407155789474,0.3306779321924026,28492.92420707396,29320.766250549823,0.14120423229162782
130,1.616749119686044,0.0001,0.31517952625420853,0.8661959738496663,-1.4965578081383768,0.3306986049202351,28492.067874871962,29319.813857772624,0.1410265896377022
131,1.616483233408761,0.0001,0.3151807564989391,0.8661903311118587,-1.4964727712287393,0.3307194119912932,28491.286299271076,29318.925127375423,0.14084901095491678
132,1.6162201731544492,0.0001,0.3151816330662365,0.8661850883740693,-1.496383609372974,0.3307399219042775,28490.493845435172,29318.02918247744,0.140678137085654
133,1.6159601762810112,0.0001,0.31518193511177034,0.8661790699082472,-1.4962931313844574,0.33076003636331447,28489.658108476357,29317.09660479998,0.14051116053252458
134,1.6156982213041406,0.0001,0.3151822980042598,0.8661733471027808,-1.4962013317561191,0.3307803166212616,28488.813579712678,29316.15476014891,0.14034386472404728
135,1.6154396215426776,0.0001,0.3151828010258779,0.8661669506858988,-1.4961152644976607,0.33080036604766966,28487.926843901554,29315.186818565064,0.14017404945023082
136,1.6151805982463894,0.0001,0.31518331380496306,0.8661621034162174,-1.4960228469235233,0.3308204672195302,28487.06266000745,29314.244022291943,0.1400105104162454
137,1.6149196919159796,0.0001,0.315184078425042,0.8661574582514616,-1.4959314291088737,0.3308407817099485,28486.17343291357,29313.27449928367,0.13984429776037763
138,1.6146716430039978,0.0001,0.3151847626729209,0.866152903454746,-1.495844954005599,0.33086006851885874,28485.254770879674,29312.273371684638,0.13968602220601223
139,1.6144140195561973,0.0001,0.3151853852556523,0.8661487187613217,-1.4957516054294482,0.33088010725474704,28484.356754979002,29311.286389791934,0.13952498342928454
140,1.6141578623326789,0.0001,0.31518603065937956,0.8661435726915331,-1.4956628797312486,0.3309000416187919,28483.457728199195,29310.29287859992,0.13936049274054932
141,1.6138934284439106,0.0001,0.3151865490899277,0.8661380973030801,-1.4955704138087493,0.3309205836376978,28482.56594998386,29309.30573803159,0.13919157702940244
142,1.6136209732597895,0.0001,0.3151867649334047,0.8661316320044831,-1.4954737037324415,0.33094173682981054,28481.74313386449,29308.395031740416,0.13901748059865562
143,1.6133407401158004,0.0001,0.3151875024245738,0.8661250768820723,-1.4953795222314137,0.33096361653551704,28480.909757848658,29307.46679294167,0.13883373178378566
144,1.6130556260052862,0.0001,0.31518818531922466,0.8661170380344678,-1.495288300158247,0.33098586127677815,28480.006490188796,29306.477687850147,0.13864168477801778
145,1.6127648196235198,0.0001,0.3151885827847971,0.8661086371227675,-1.4951927208686797,0.3310084864539378,28479.074674500833,29305.466765722464,0.13844793448905127
146,1.612481892092586,0.0001,0.3151890357012555,0.8661012812787926,-1.495097890122672,0.3310304863380343,28478.06983713377,29304.387562131076,0.13826199161621916
147,1.6121965947002488,0.0001,0.31518950555247577,0.8660933406260455,-1.4950045874024283,0.33105266799843175,28477.04358394531,29303.288360207116,0.1380722169368042
148,1.6119055490703247,0.0001,0.31519028638648927,0.8660854913026161,-1.4949119719468669,0.3310753593203432,28475.982131155655,29302.156166472472,0.1378766173294892
149,1.6116185134957983,0.0001,0.3151907896981715,0.8660764358539361,-1.4948226536861844,0.3310976844157783,28474.945334857028,29301.04223042783,0.13768102442107685
150,1.611324416663622,0.0001,0.315190858463439,0.8660672793726004,-1.4947247935571464,0.3311205052509268,28473.90523227317,29299.931761901895,0.13748587515200134
151,1.6110344670821892,0.0001,0.31519162488061087,0.866059428481974,-1.494631496817242,0.33114317297310575,28472.923053406685,29298.879612286222,0.13729123948074407
152,1.6107532227877241,0.0001,0.3151928184087585,0.8660517961989717,-1.4945465992748843,0.33116524178350937,28471.93181467283,29297.81209509543,0.13709763693703417
153,1.6104757926397093,0.0001,0.31519394525677263,0.8660449237934246,-1.4944597146721663,0.3311870077854413,28470.941468312016,29296.73457258024,0.1369099452624596
154,1.6101946264942555,0.0001,0.3151951179319673,0.866039356776485,-1.4943666625828196,0.33120907467671495,28469.94003088849,29295.65493969573,0.13672526775187965
155,1.6099146584599675,0.0001,0.3151963612898573,0.8660338001211882,-1.4942744425100865,0.3312310917273245,28468.984287575382,29294.610881432094,0.1365407496342094
156,1.6096385519585161,0.0001,0.3151978171399643,0.8660286928356931,-1.4941842675721386,0.3312528764362216,28468.084010516108,29293.628309497108,0.1363581263407243
157,1.6096105393687499,1e-05,0.31519799482056615,0.8660282429981545,-1.4941751534388488,0.3312550951570991,28467.99629682083,29293.53293727868,0.13633958708334054
158,1.6095815706776975,1e-05,0.31519810849766533,0.8660276270533358,-1.494165489611277,0.3312573760633103,28467.90460316004,29293.43363475957,0.13632049942624982
159,1.6095530185484928,1e-05,0.3151982570463931,0.8660270631694971,-1.494156261030418,0.33125962928137614,28467.80573911929,29293.327216005382,0.1363014831437643
160,1.6095248460681228,1e-05,0.3151983544773901,0.8660263606333655,-1.494147196507403,0.33126184038421974,28467.705229278505,29293.218937960348,0.13628260416886823
161,1.609495396003815,1e-05,0.31519841821743466,0.8660255857879463,-1.4941374260727982,0.33126414474477145,28467.60254036688,29293.10830747339,0.1362630974929729
162,1.6094650335016178,1e-05,0.31519842830261285,0.8660246375554221,-1.494127275052468,0.3312665099006403,28467.498974640177,29292.9968609614,0.13624293481339766
163,1.609435250450447,1e-05,0.31519850168599384,0.8660238376466376,-1.4941175623247034,0.33126884201896084,28467.394640549734,29292.88395777096,0.13622304938755506
164,1.6094048472738072,1e-05,0.3151985738363651,0.8660230605970797,-1.494107484204657,0.3312712211575726,28467.287376590328,29292.76793653447,0.1362029418008163
165,1.6093756283754426,1e-05,0.3151986650426757,0.8660223779037546,-1.4940977879041517,0.3312735129399375,28467.182591316723,29292.653867269066,0.13618366187575456
166,1.6093463922004128,1e-05,0.3151987192735561,0.8660216491044416,-1.4940878586956952,0.33127579741346835,28467.074053245877,29292.53631905738,0.1361645491290152
167,1.609315801467656,1e-05,0.3151987739617916,0.8660207967351645,-1.4940777469128719,0.3312781898225955,28466.972141245908,29292.424392053803,0.13614422388646238
168,1.60928532706773,1e-05,0.3151986479971801,0.8660195662853617,-1.494067071845446,0.3312805360133873,28466.86497956985,29292.308539137102,0.1361242128806026
169,1.6092552023621276,1e-05,0.3151986178506519,0.8660184650075886,-1.4940571459481622,0.3312828754056459,28466.76130839638,29292.19505813606,0.13610395997034602
170,1.6092241112087786,1e-05,0.31519863597963255,0.8660175900578347,-1.4940464740062136,0.33128529933381934,28466.656591351562,29292.080104420016,0.13608364679614388
171,1.609193977752055,1e-05,0.3151986929487168,0.8660168310161638,-1.4940362537770753,0.33128765614525696,28466.55085822056,29291.963499146095,0.13606391680789093
172,1.609163320441698,1e-05,0.31519872602293236,0.866016006786172,-1.4940257696629209,0.3312900487154546,28466.448037714756,29291.851414664365,0.13604388442638965
173,1.609132660259867,1e-05,0.31519880742161654,0.8660152130123735,-1.4940156613776954,0.33129245487148135,28466.35668103703,29291.748559896176,0.13602351551288952
174,1.6091027819597807,1e-05,0.31519886465928443,0.8660144167249684,-1.494005660812129,0.33129479413322666,28466.260934320224,29291.6430166636,0.13600377945491857
175,1.609072596025621,1e-05,0.3151989049919694,0.8660137513176149,-1.4939948442075635,0.33129715280557936,28466.16419329619,29291.53685357859,0.13598459173776192
176,1.6090428029715365,1e-05,0.3151989675566906,0.8660130360495518,-1.4939846943418595,0.33129948317806435,28466.06058168271,29291.42492696322,0.1359651605833207
177,1.60901333662345,1e-05,0.3151990307152812,0.8660124307542929,-1.493974316703238,0.3313017862584477,28465.954473987505,29291.310515588477,0.13594634649483767
178,1.608982934686121,1e-05,0.3151991247634259,0.8660118252996631,-1.4939638714564332,0.3313041683608124,28465.852050245518,29291.199432548226,0.13592673280986128
179,1.6089523944540498,1e-05,0.31519920658554784,0.8660111260500124,-1.493953610711931,0.3313065570416722,28465.743801704753,29291.084368347238,0.13590676189635076
180,1.6089219043323406,1e-05,0.3151992356678226,0.8660104508739268,-1.4939427006850854,0.3313089296474581,28465.629810355545,29290.96446862262,0.13588744105437578
181,1.6088925299741519,1e-05,0.3151992700985051,0.8660097692591486,-1.4939323654973005,0.33131121767889404,28465.5184607805,29290.846926613736,0.13586863394846488
