Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
23,4755.383217445438,0.1,47.59683946725466,44.777327519346755,-4.5897487848832865,0.1,47.71336944360418,44.775138395997665,4750.793600777195
24,4755.372593057487,0.1,47.59683703641158,44.777329046260874,-4.589691643892455,0.1,47.711114375101495,44.775138395997665,4750.782976464596
25,4755.365523133245,0.1,47.596835523912084,44.7773303578324,-4.589651071479296,0.1,47.70841133005144,44.775138395997665,4750.775906545774
26,4755.361812092749,0.1,47.5968347645059,44.777331370621674,-4.589628924618842,0.1,47.70535239086961,44.775138395997665,4750.772195505399
27,4755.360319593542,0.1,47.59683446668964,44.777332064778946,-4.589619898987096,0.1,47.70210564582196,44.775138395997665,4750.770703006194
28,4755.359923764419,0.1,47.5968343889731,44.77733240787403,-4.589617527197856,0.1,47.69945391695408,44.775138395997665,4750.770307177071
29,4755.359796327633,0.1,47.596834364415,44.77733261760223,-4.589616787375959,0.1,47.69664283304222,44.775138395997665,4750.770179740285
30,4755.359765527239,0.1,47.59683435870485,44.777332722068145,-4.589616622224001,0.1,47.6938895132088,44.775138395997665,4750.7701489398905
31,4755.359759098577,0.1,47.59683435760362,44.77733276584343,-4.589616593369869,0.1,47.691475119006626,44.775138395997665,4750.770142511229
32,4755.359757576688,0.1,47.59683435737364,44.7773327836511,-4.589616588447794,0.1,47.68939131751251,44.775138395997665,4750.77014098934
33,4755.359757098157,0.1,47.596834357311316,44.77733279170441,-4.58961658752091,0.1,47.687359553472724,44.775138395997665,4750.770140510809
34,4755.359756951177,0.1,47.596834357294476,44.77733279474194,-4.589616587379601,0.1,47.68565844050887,44.775138395997665,4750.770140363828
35,4755.359756888028,0.1,47.59683435728779,44.777332796147924,-4.589616587352446,0.1,47.68381779021175,44.775138395997665,4750.770140300679
36,4755.359756866152,0.1,47.59683435728556,44.77733279668232,-4.589616587348897,0.1,47.68213145773868,44.775138395997665,4750.770140278803
37,4755.359756858129,0.1,47.596834357284756,44.777332796872244,-4.58961658734843,0.1,47.68048211535203,44.775138395997665,4750.770140270781
38,4755.35975685547,0.1,47.59683435728449,44.777332796937266,-4.589616587348377,0.1,47.67897528655965,44.775138395997665,4750.770140268121
39,4755.359756854612,0.1,47.59683435728441,44.77733279695777,-4.589616587348372,0.1,47.67767889351161,44.775138395997665,4750.770140267264
40,4755.359756854297,0.1,47.59683435728438,44.777332796965474,-4.58961658734837,0.1,47.67645822993242,44.775138395997665,4750.770140266949
41,4755.359756854179,0.1,47.59683435728436,44.777332796968366,-4.58961658734837,0.1,47.67522013943559,44.775138395997665,4750.770140266831
42,4755.359756854139,0.1,47.59683435728436,44.77733279696935,-4.58961658734837,0.1,47.67405437130599,44.775138395997665,4750.770140266791
43,4755.359756854126,0.1,47.59683435728436,44.77733279696965,-4.58961658734837,0.1,47.67306398286513,44.775138395997665,4750.770140266778
44,4755.359756854121,0.1,47.59683435728436,44.77733279696977,-4.58961658734837,0.1,47.671952320706296,44.775138395997665,4750.770140266772
45,4755.359756854119,0.1,47.59683435728436,44.777332796969816,-4.58961658734837,0.1,47.67075767253328,44.775138395997665,4750.770140266771
46,4755.359756854118,0.1,47.59683435728436,44.77733279696983,-4.58961658734837,0.1,47.66951212192562,44.775138395997665,4750.770140266769
47,4755.359756854117,0.1,47.59683435728436,44.77733279696984,-4.58961658734837,0.1,47.668250364176544,44.775138395997665,4750.770140266769
48,4755.359756854118,0.1,47.59683435728436,44.77733279696983,-4.58961658734837,0.1,47.66695130209624,44.775138395997665,4750.770140266769
49,4755.359756854118,0.1,47.59683435728436,44.77733279696983,-4.58961658734837,0.1,47.66584105916748,44.775138395997665,4750.770140266769
50,4755.359756854118,0.1,47.59683435728436,44.77733279696983,-4.58961658734837,0.1,47.66487222646113,44.775138395997665,4750.770140266769
51,4755.359756854118,0.1,47.59683435728436,44.77733279696983,-4.58961658734837,0.1,47.66385041818761,44.775138395997665,4750.770140266769
52,4755.359756854118,0.1,47.59683435728436,44.77733279696983,-4.58961658734837,0.1,47.66280323145206,44.775138395997665,4750.770140266769
53,4755.359756854118,0.1,47.59683435728436,44.77733279696983,-4.58961658734837,0.1,47.66185495791563,44.775138395997665,4750.770140266769
54,4755.359756854118,0.1,47.59683435728436,44.77733279696983,-4.58961658734837,0.1,47.66092763677546,44.775138395997665,4750.770140266769
55,4755.359756854118,0.1,47.59683435728436,44.77733279696983,-4.58961658734837,0.1,47.66013531157068,44.775138395997665,4750.770140266769
56,4754.3709606295215,0.1,47.57786163642662,44.777423365991034,-4.589553888526693,0.1,47.65913856692954,44.775138395997665,4749.781617646373
57,4744.045204294718,0.1,47.47583825177132,44.778441506746354,-4.587642900896395,0.1,47.65508708828301,44.775138395997665,4739.458520686002
58,4743.424821124616,0.1,47.475295750234466,44.77850793477062,-4.586652304989843,0.1,47.64952590589085,44.775138395997665,4738.838600953493
59,4743.347071862259,0.1,47.47527250689128,44.77851771906295,-4.58632933562684,0.1,47.64429774328546,44.775138395997665,4738.760865697639
60,4743.327359621293,0.1,47.475268208397935,44.77852190340043,-4.586219107496578,0.1,47.63761529168901,44.775138395997665,4738.741153514399
61,4743.325295100516,0.1,47.475267799546245,44.778523219814446,-4.5862068139005085,0.1,47.63129445700624,44.775138395997665,4738.739088993623
62,4743.325252271156,0.010000000000000002,47.4752677913719,44.77852329452991,-4.586206571185959,0.1,47.630526159983,44.775138395997665,4738.7390461642635
63,4743.325223588644,0.010000000000000002,47.475267785950976,44.77852335511479,-4.586206411801792,0.1,47.629784074791516,44.775138395997665,4738.739017481751
64,4743.325206139894,0.010000000000000002,47.47526778268897,44.77852339909092,-4.586206317000164,0.1,47.62913410873889,44.775138395997665,4738.7390000330015
65,4743.32519114906,0.010000000000000002,47.475267779923655,44.77852344421089,-4.586206237823054,0.1,47.628334827684206,44.775138395997665,4738.738985042167
66,4743.325180435493,0.010000000000000002,47.47526777798462,44.77852348401457,-4.586206183525917,0.1,47.62747407811846,44.775138395997665,4738.7389743286
67,4743.325174315348,0.010000000000000002,47.47526777690251,44.77852351191552,-4.586206154084964,0.1,47.626704648414815,44.775138395997665,4738.738968208455
68,4743.32517019012,0.010000000000000002,47.47526777619209,44.778523534592445,-4.586206135412956,0.1,47.62593590711212,44.775138395997665,4738.738964083227
69,4743.325167318267,0.010000000000000002,47.47526777571324,44.77852355355385,-4.586206123385898,0.1,47.625130483111676,44.775138395997665,4738.738961211374
70,4743.325165642335,0.010000000000000002,47.47526777544385,44.77852356655099,-4.586206116988668,0.1,47.62441974790587,44.775138395997665,4738.7389595354425
71,4743.325164313695,0.010000000000000002,47.47526777523895,44.7785235786736,-4.58620611245397,0.1,47.623597342731145,44.775138395997665,4738.738958206802
72,4743.325163427208,0.010000000000000002,47.47526777510901,44.77852358815594,-4.586206109847854,0.1,47.62275266315604,44.775138395997665,4738.738957320315
73,4743.32516282547,0.010000000000000002,47.47526777502566,44.77852359561529,-4.586206108378699,0.1,47.62186322922867,44.775138395997665,4738.738956718577
74,4743.325162424874,0.010000000000000002,47.47526777497341,44.77852360116772,-4.5862061076014164,0.1,47.62094374237729,44.775138395997665,4738.73895631798
75,4743.325162197788,0.010000000000000002,47.475267774945394,44.778523604650395,-4.586206107260151,0.1,47.620144914112196,44.775138395997665,4738.738956090895
76,4743.3251620399615,0.010000000000000002,47.47526777492681,44.77852360728514,-4.586206107077903,0.1,47.61933035579813,44.775138395997665,4738.738955933069
77,4743.325161942659,0.010000000000000002,47.4752677749158,44.7785236089414,-4.586206106992612,0.1,47.61860754922387,44.775138395997665,4738.738955835766
78,4743.325161863488,0.010000000000000002,47.47526777490711,44.778523610348245,-4.5862061069408435,0.1,47.617781573578334,44.775138395997665,4738.738955756595
79,4743.325161807266,0.010000000000000002,47.47526777490113,44.77852361145643,-4.586206106914818,0.1,47.616928299231176,44.775138395997665,4738.7389557003735
80,4743.325161773862,0.010000000000000002,47.47526777489764,44.77852361210445,-4.586206106903955,0.1,47.61616802603908,44.775138395997665,4738.73895566697
81,4743.325161751348,0.010000000000000002,47.47526777489532,44.778523612515194,-4.586206106898691,0.1,47.61545002176477,44.775138395997665,4738.738955644455
82,4743.3251617325195,0.010000000000000002,47.47526777489341,44.778523612907975,-4.586206106895611,0.1,47.614610808560606,44.775138395997665,4738.738955625626
83,4743.325161721046,0.010000000000000002,47.47526777489225,44.77852361312726,-4.586206106894346,0.1,47.61384466727172,44.775138395997665,4738.738955614153
84,4743.325161713547,0.010000000000000002,47.4752677748915,44.77852361327159,-4.586206106893772,0.1,47.613115480799905,44.775138395997665,4738.738955606654
85,4743.325161708235,0.010000000000000002,47.475267774890966,44.778523613376294,-4.58620610689349,0.1,47.61238979450529,44.775138395997665,4738.738955601342
86,4743.325161704888,0.010000000000000002,47.47526777489063,44.77852361344603,-4.586206106893365,0.1,47.61173130599532,44.775138395997665,4738.738955597994
87,4743.32516170215,0.010000000000000002,47.47526777489036,44.778523613503125,-4.586206106893295,0.1,47.61097029283251,44.775138395997665,4738.738955595257
88,4743.3251617002115,0.010000000000000002,47.47526777489017,44.77852361354258,-4.586206106893261,0.1,47.61018902224241,44.775138395997665,4738.738955593319
89,4743.32516169887,0.010000000000000002,47.475267774890035,44.7785236135699,-4.586206106893246,0.1,47.60938533573412,44.775138395997665,4738.738955591977
90,4743.3251616980015,0.010000000000000002,47.47526777488995,44.77852361358802,-4.58620610689324,0.1,47.60858805175345,44.775138395997665,4738.738955591109
91,4743.325161697475,0.010000000000000002,47.4752677748899,44.77852361359861,-4.586206106893237,0.1,47.60782366719148,44.775138395997665,4738.738955590581
92,4743.325161697152,0.010000000000000002,47.47526777488986,44.77852361360462,-4.586206106893237,0.1,47.60713441896341,44.775138395997665,4738.738955590258
93,4743.3251616968855,0.010000000000000002,47.475267774889836,44.77852361360982,-4.586206106893236,0.1,47.60629707168195,44.775138395997665,4738.738955589992
94,4743.325161696729,0.010000000000000002,47.475267774889815,44.77852361361254,-4.586206106893236,0.1,47.605521761998226,44.775138395997665,4738.738955589836
95,4743.3251616966245,0.010000000000000002,47.47526777488981,44.7785236136143,-4.586206106893236,0.1,47.60477235522406,44.775138395997665,4738.738955589732
96,4743.3251616965545,0.010000000000000002,47.475267774889794,44.77852361361532,-4.586206106893236,0.1,47.60407522411605,44.775138395997665,4738.738955589661
97,4743.325161696502,0.010000000000000002,47.47526777488979,44.778523613615945,-4.586206106893236,0.1,47.60342961365032,44.775138395997665,4738.738955589609
98,4743.325161696442,0.010000000000000002,47.47526777488977,44.77852361361644,-4.586206106893236,0.1,47.60265919367577,44.775138395997665,4738.738955589549
99,4743.325161696376,0.010000000000000002,47.47526777488977,44.778523613616784,-4.586206106893236,0.1,47.60176525285318,44.775138395997665,4738.738955589482
100,4743.325161696306,0.010000000000000002,47.47526777488975,44.77852361361695,-4.586206106893236,0.1,47.60094248893733,44.775138395997665,4738.738955589413
101,4743.325161696227,0.010000000000000002,47.475267774889744,44.77852361361704,-4.586206106893236,0.1,47.60012119805336,44.775138395997665,4738.738955589334
102,4743.325161696128,0.010000000000000002,47.47526777488972,44.77852361361709,-4.586206106893236,0.1,47.599314570763525,44.775138395997665,4738.738955589235
103,4743.325161696019,0.010000000000000002,47.4752677748897,44.778523613617125,-4.586206106893236,0.1,47.5985685051319,44.775138395997665,4738.738955589126
104,4743.325161695903,0.010000000000000002,47.47526777488968,44.77852361361713,-4.586206106893236,0.1,47.597908739932976,44.775138395997665,4738.7389555890095
105,4743.325161695746,0.010000000000000002,47.475267774889645,44.77852361361714,-4.586206106893237,0.1,47.59719126891995,44.775138395997665,4738.738955588853
106,4743.325161695577,0.010000000000000002,47.4752677748896,44.778523613617146,-4.586206106893236,0.1,47.596534740782204,44.775138395997665,4738.738955588684
107,4743.3251616953685,0.010000000000000002,47.47526777488957,44.77852361361715,-4.586206106893236,0.1,47.595873868754175,44.775138395997665,4738.738955588475
108,4743.325161695115,0.010000000000000002,47.47526777488952,44.778523613617146,-4.586206106893236,0.1,47.595198953464454,44.775138395997665,4738.738955588222
109,4743.325161694776,0.010000000000000002,47.47526777488945,44.77852361361715,-4.586206106893236,0.1,47.59448150973508,44.775138395997665,4738.7389555878835
110,4743.325161694437,0.010000000000000002,47.47526777488939,44.77852361361715,-4.586206106893236,0.1,47.59386280909591,44.775138395997665,4738.738955587544
111,4743.325161694005,0.010000000000000002,47.4752677748893,44.77852361361715,-4.586206106893236,0.1,47.593206084065855,44.775138395997665,4738.738955587112
112,4743.325161693536,0.010000000000000002,47.475267774889204,44.77852361361715,-4.586206106893236,0.1,47.59259533880133,44.775138395997665,4738.738955586643
113,4743.325161692806,0.010000000000000002,47.47526777488906,44.77852361361715,-4.586206106893236,0.1,47.59186391190529,44.775138395997665,4738.738955585914
114,4743.325161691961,0.010000000000000002,47.4752677748889,44.77852361361716,-4.586206106893236,0.1,47.59114996222784,44.775138395997665,4738.738955585068
115,4743.325161690807,0.010000000000000002,47.475267774888664,44.77852361361716,-4.586206106893236,0.1,47.590493596336586,44.775138395997665,4738.7389555839145
116,4743.325161689483,0.010000000000000002,47.47526777488841,44.77852361361716,-4.586206106893236,0.1,47.58989043957664,44.775138395997665,4738.738955582589
117,4743.325161687488,0.010000000000000002,47.47526777488801,44.77852361361715,-4.586206106893237,0.1,47.58915690790471,44.775138395997665,4738.738955580595
118,4743.325161684746,0.010000000000000002,47.47526777488746,44.77852361361715,-4.586206106893236,0.1,47.588379799757156,44.775138395997665,4738.738955577853
119,4743.32516168147,0.010000000000000002,47.47526777488682,44.77852361361715,-4.586206106893236,0.1,47.5876413413236,44.775138395997665,4738.738955574576
120,4743.325161678048,0.010000000000000002,47.47526777488614,44.77852361361715,-4.586206106893236,0.1,47.5870168882213,44.775138395997665,4738.738955571155
121,4743.325161673157,0.010000000000000002,47.475267774885175,44.77852361361715,-4.586206106893237,0.1,47.58629900236453,44.775138395997665,4738.738955566264
122,4743.325161666569,0.010000000000000002,47.47526777488387,44.77852361361715,-4.586206106893236,0.1,47.58554031257939,44.775138395997665,4738.7389555596765
123,4743.325161659277,0.010000000000000002,47.475267774882425,44.77852361361715,-4.586206106893236,0.1,47.584850525180364,44.775138395997665,4738.738955552384
124,4743.325161650823,0.010000000000000002,47.47526777488075,44.77852361361715,-4.586206106893236,0.1,47.58418696555529,44.775138395997665,4738.7389555439295
125,4743.325161640857,0.010000000000000002,47.47526777487877,44.77852361361715,-4.586206106893236,0.1,47.58356492381089,44.775138395997665,4738.738955533964
126,4743.325161630779,0.010000000000000002,47.475267774876784,44.77852361361715,-4.586206106893236,0.1,47.58298898925388,44.775138395997665,4738.738955523885
127,4743.325161618197,0.010000000000000002,47.47526777487429,44.77852361361715,-4.586206106893236,0.1,47.58238386278259,44.775138395997665,4738.738955511304
128,4743.325161603643,0.010000000000000002,47.47526777487141,44.77852361361715,-4.586206106893236,0.1,47.58179296781771,44.775138395997665,4738.738955496749
129,4743.325161582664,0.010000000000000002,47.475267774867255,44.77852361361715,-4.586206106893236,0.1,47.581132140125426,44.775138395997665,4738.738955475771
130,4743.325161556781,0.010000000000000002,47.475267774862125,44.77852361361715,-4.586206106893237,0.1,47.58048229909201,44.775138395997665,4738.738955449888
131,4743.325161529355,0.010000000000000002,47.4752677748567,44.77852361361715,-4.586206106893237,0.1,47.57989640486804,44.775138395997665,4738.738955422462
132,4743.325161494467,0.010000000000000002,47.47526777484979,44.77852361361715,-4.586206106893237,0.1,47.57928781948067,44.775138395997665,4738.738955387574
133,4743.325161458293,0.010000000000000002,47.47526777484263,44.77852361361715,-4.586206106893237,0.1,47.57873279401248,44.775138395997665,4738.7389553514
134,4743.325161400382,0.010000000000000002,47.47526777483117,44.77852361361715,-4.586206106893237,0.1,47.578062677228864,44.775138395997665,4738.738955293489
135,4743.325161344742,0.010000000000000002,47.47526777482013,44.77852361361715,-4.586206106893238,0.1,47.57748155519913,44.775138395997665,4738.738955237849
136,4743.325161278314,0.010000000000000002,47.47526777480699,44.77852361361715,-4.586206106893239,0.1,47.576908667613765,44.775138395997665,4738.738955171421
137,4743.325161201493,0.010000000000000002,47.475267774791774,44.77852361361715,-4.58620610689324,0.1,47.57634764807904,44.775138395997665,4738.7389550946
138,4743.325161117094,0.010000000000000002,47.47526777477506,44.77852361361715,-4.586206106893241,0.1,47.575814741385024,44.775138395997665,4738.7389550102
139,4743.325161002478,0.010000000000000002,47.47526777475237,44.77852361361715,-4.5862061068932425,0.1,47.57522959391137,44.775138395997665,4738.738954895585
140,4743.325160883628,0.010000000000000002,47.475267774728835,44.77852361361715,-4.586206106893245,0.1,47.57469214671853,44.775138395997665,4738.738954776735
141,4743.325160752166,0.010000000000000002,47.47526777470279,44.77852361361715,-4.586206106893248,0.1,47.57415986570084,44.775138395997665,4738.738954645273
142,4743.325160583641,0.010000000000000002,47.475267774669426,44.77852361361715,-4.586206106893252,0.1,47.57359814689345,44.775138395997665,4738.738954476748
143,4743.325160389995,0.010000000000000002,47.47526777463108,44.77852361361715,-4.5862061068932585,0.1,47.57304845568259,44.775138395997665,4738.738954283102
144,4743.325160183367,0.010000000000000002,47.475267774590165,44.77852361361715,-4.586206106893266,0.1,47.57252667452041,44.775138395997665,4738.738954076474
145,4743.325159953386,0.010000000000000002,47.475267774544626,44.77852361361715,-4.586206106893275,0.1,47.57202061483962,44.775138395997665,4738.738953846493
146,4743.325159594029,0.010000000000000002,47.475267774473465,44.77852361361715,-4.586206106893293,0.1,47.57140803301563,44.775138395997665,4738.738953487136
147,4743.325159189769,0.010000000000000002,47.475267774393416,44.77852361361715,-4.586206106893317,0.1,47.570824183461035,44.775138395997665,4738.738953082876
148,4743.325158786335,0.010000000000000002,47.47526777431353,44.77852361361715,-4.5862061068933455,0.1,47.57029684436427,44.775138395997665,4738.738952679442
149,4743.325158333667,0.010000000000000002,47.4752677742239,44.77852361361715,-4.586206106893383,0.1,47.56978875773832,44.775138395997665,4738.738952226774
150,4743.325157801359,0.010000000000000002,47.47526777411848,44.77852361361715,-4.5862061068934326,0.1,47.56926871830196,44.775138395997665,4738.738951694465
151,4743.325157191994,0.010000000000000002,47.47526777399782,44.77852361361715,-4.586206106893498,0.1,47.568753755994194,44.775138395997665,4738.738951085101
152,4743.325156515217,0.010000000000000002,47.47526777386381,44.77852361361715,-4.586206106893583,0.1,47.568265727150845,44.775138395997665,4738.738950408323
153,4743.325155541792,0.010000000000000002,47.47526777367106,44.77852361361715,-4.586206106893726,0.1,47.56769258299984,44.775138395997665,4738.738949434899
154,4743.325154455746,0.010000000000000002,47.475267773456004,44.77852361361715,-4.586206106893914,0.1,47.56714132418511,44.775138395997665,4738.738948348853
155,4743.3251533590965,0.010000000000000002,47.47526777323885,44.77852361361715,-4.586206106894134,0.1,47.566640113765466,44.775138395997665,4738.738947252204
156,4743.325151564463,0.010000000000000002,47.47526777288349,44.77852361361715,-4.586206106894562,0.1,47.56599976830544,44.775138395997665,4738.7389454575705
157,4743.325149808207,0.010000000000000002,47.47526777253573,44.77852361361715,-4.586206106895062,0.1,47.56544434819102,44.775138395997665,4738.738943701314
158,4743.325147534131,0.010000000000000002,47.47526777208545,44.77852361361715,-4.586206106895828,0.1,47.5648546270341,44.775138395997665,4738.738941427238
159,4743.325144610768,0.010000000000000002,47.4752677715066,44.77852361361715,-4.5862061068970075,0.1,47.56424161637336,44.775138395997665,4738.738938503875
160,4743.325141643598,0.010000000000000002,47.47526777091909,44.77852361361715,-4.586206106898432,0.1,47.56368537521241,44.775138395997665,4738.738935536705
161,4743.325137352496,0.010000000000000002,47.47526777006945,44.77852361361715,-4.586206106900894,0.1,47.563045190521024,44.775138395997665,4738.738931245603
162,4743.325132877076,0.010000000000000002,47.47526776918332,44.77852361361715,-4.586206106903968,0.1,47.562441136940045,44.775138395997665,4738.738926770183
163,4743.325127701571,0.010000000000000002,47.4752677681586,44.77852361361715,-4.58620610690817,0.1,47.56186044860917,44.775138395997665,4738.738921594678
164,4743.325123311173,0.010000000000000002,47.47526776728936,44.77852361361715,-4.586206106912277,0.1,47.56135431816352,44.775138395997665,4738.73891720428
165,4743.325116852586,0.010000000000000002,47.475267766010646,44.77852361361715,-4.586206106919225,0.1,47.560785894663525,44.775138395997665,4738.738910745692
166,4743.325110171058,0.010000000000000002,47.47526776468784,44.77852361361715,-4.586206106927548,0.1,47.56025186960222,44.775138395997665,4738.738904064166
167,4743.325101598743,0.010000000000000002,47.47526776299075,44.77852361361715,-4.586206106939918,0.1,47.559688861414244,44.775138395997665,4738.73889549185
168,4743.279011349287,0.010000000000000002,47.474348781557715,44.77852969418728,-4.58620175387735,0.1,47.55906615232008,44.775138395997665,4738.692827046315
169,4739.918194233253,0.010000000000000002,47.42191659865677,44.77898413829585,-4.585785209227888,0.1,47.55793883634036,44.775138395997665,4735.333152004873
170,4737.40232530415,0.010000000000000002,47.40150949116446,44.779338537803454,-4.585167051695054,0.1,47.55667727656774,44.775138395997665,4732.81815251513
171,4736.373757703727,0.010000000000000002,47.39781353073976,44.779487014450254,-4.584601284730824,0.1,47.55521609241332,44.775138395997665,4731.790171527774
172,4735.997875985815,0.010000000000000002,47.3971360366174,44.779541880135845,-4.584198090006809,0.1,47.55379543978264,44.775138395997665,4731.41462895051
173,4735.825023610348,0.010000000000000002,47.396945504261446,44.7795672985279,-4.583897894934834,0.1,47.552368985029986,44.775138395997665,4731.241979068816
174,4735.731869920215,0.010000000000000002,47.39687445962334,44.77958111690772,-4.583665144734927,0.1,47.55097532995986,44.775138395997665,4731.148944852988
175,4735.668845419162,0.010000000000000002,47.396838970656596,44.779590595022704,-4.583452053646399,0.1,47.54935702949178,44.775138395997665,4731.085995432592
176,4735.625624182952,0.010000000000000002,47.39682050437825,44.77959726391981,-4.583259759912367,0.1,47.54749755888577,44.775138395997665,4731.0428122784715
177,4735.601602191228,0.010000000000000002,47.39681230760552,44.77960113259517,-4.583126620712597,0.1,47.545781010946044,44.775138395997665,4731.018802154535
178,4735.586491555888,0.010000000000000002,47.39680790848565,44.77960371378545,-4.583029131209936,0.1,47.54407691383264,44.775138395997665,4731.003694902791
179,4735.576169531316,0.010000000000000002,47.396805238719544,44.77960562324668,-4.582954981150537,0.1,47.542339516163096,44.775138395997665,4730.993373715965
180,4735.569245766318,0.010000000000000002,47.39680359977846,44.77960704099373,-4.58290166491838,0.1,47.540657848996226,44.775138395997665,4730.9864501109405
181,4735.564844685801,0.010000000000000002,47.39680262096212,44.779608049180666,-4.582866767559867,0.1,47.539078927563445,44.775138395997665,4730.98204905472
182,4735.561860265217,0.010000000000000002,47.396801984749594,44.77960880864871,-4.582843406853326,0.1,47.53756108009147,44.775138395997665,4730.979064637765
183,4735.559594576322,0.010000000000000002,47.39680151602441,44.779609444387084,-4.582826581089189,0.1,47.53602086028073,44.775138395997665,4730.976798949407
184,4735.557718888377,0.010000000000000002,47.39680113679541,44.77961001083382,-4.582814219956239,0.1,47.53438279428965,44.775138395997665,4730.974923261528
185,4735.556207611301,0.010000000000000002,47.39680083648471,44.7796104708544,-4.582806326185515,0.1,47.53275742000251,44.775138395997665,4730.973411984457
186,4735.5548763012575,0.010000000000000002,47.39680057512155,44.77961083684174,-4.5828015890035845,0.1,47.53111023544126,44.775138395997665,4730.9720806744135
187,4735.553658820443,0.010000000000000002,47.3968003380854,44.7796111139234,-4.58279899824829,0.1,47.52954065076122,44.775138395997665,4730.970863193599
188,4735.552429741462,0.010000000000000002,47.396800100308134,44.77961131444144,-4.582797730465319,0.1,47.52801038897075,44.775138395997665,4730.969634114619
189,4735.551120468265,0.010000000000000002,47.3967998484469,44.77961146479129,-4.582797180881476,0.1,47.52652026926311,44.775138395997665,4730.968324841421
190,4735.549698266831,0.010000000000000002,47.396799576445936,44.779611575901804,-4.58279708266574,0.1,47.52507496613409,44.775138395997665,4730.966902639987
191,4735.5479962553345,0.010000000000000002,47.3967992530674,44.779611660653444,-4.582797327682745,0.1,47.52355798861688,44.775138395997665,4730.9652006284905
192,4735.546122383337,0.010000000000000002,47.39679889974305,44.77961171766353,-4.582797852750127,0.1,47.522074269808556,44.775138395997665,4730.963326756493
193,4735.543932757594,0.010000000000000002,47.39679849052031,44.77961175977318,-4.582798693106311,0.1,47.52058866601924,44.775138395997665,4730.96113713075
194,4735.541589434119,0.010000000000000002,47.39679805694785,44.77961178823195,-4.582799824166558,0.1,47.51916907855097,44.775138395997665,4730.958793807275
195,4735.539045968112,0.010000000000000002,47.39679759148655,44.77961180747827,-4.582801315610945,0.1,47.51780276305444,44.775138395997665,4730.956250341268
196,4735.536094032813,0.010000000000000002,47.39679705801081,44.77961182130797,-4.582803402412981,0.1,47.51641062860212,44.775138395997665,4730.953298405969
