Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
17,52.818416916512916,0.01,0.003583327095242659,72.1522374419401,0.4744430236092565,0.1,38902.89473021662,42850.95577562541,53.38433598684538
18,56.05829168296748,0.01,0.016210195292308237,76.914007317098,0.4855752393272595,0.1,40656.77502684608,44729.98792221724,56.65044225761186
19,58.44119603630457,0.01,0.021794235045680163,74.92343118630566,0.5088154677738806,0.1,41022.30344799068,45082.201414109244,59.0589362616007
20,50.8330533597085,0.01,0.004103716790441097,81.64652039899345,0.5584855964772496,0.1,44054.39873707316,48808.57621196607,51.47577539825597
21,49.04664787017547,0.01,0.011678284029017395,76.44317478850971,0.5568237629304753,0.1,45487.98826785018,50610.30857710419,49.71357323509725
22,46.336346376722425,0.01,0.0041420660546139295,86.97406185270702,0.5658589039560507,0.1,46824.44293361362,51983.593334550234,47.025091871599734
23,45.79263718619311,0.01,0.004254677149333048,81.80937266830021,0.5932157165209675,0.1,48535.076639692335,53690.27556576525,46.502012409841356
24,49.40240783517487,0.01,0.009620235450846053,85.37172073541625,0.6346044515522409,0.1,50284.62252446377,55377.39039873841,50.134580428319616
25,45.0626898850834,0.01,0.005453806862832157,86.81535873670096,0.6735288773328906,0.1,51972.24946307042,56969.709400940184,45.817033956163165
26,45.55448541812257,0.01,0.007252545677652495,85.5811907726469,0.6763414316531455,0.1,53606.27892612644,58515.77942419102,46.32924040611973
27,46.07281757366361,0.01,0.005143201335749659,81.17422664478585,0.7131093688966479,0.1,55073.380876964526,59873.60411028702,46.868422871237655
28,42.69858444524789,0.01,0.0022931357864752005,86.00071837329152,0.7458466322534407,0.1,56601.99552487457,61339.20055358462,43.514036379108134
29,42.07373727581498,0.01,0.003106568939846093,83.9268637038918,0.7650773722471997,0.1,57954.070658458746,62610.81352811262,42.90831940149314
30,40.797400782320395,0.01,0.00231628601973499,82.24931604904883,0.7904272880295486,0.1,59084.04956887028,63661.03114653277,41.650468822846484
31,42.00622030798476,0.01,0.005127126016711088,73.53718785219954,0.7896176360278888,0.1,59879.6371319775,64346.61814974182,42.87714908678603
32,38.67667737540327,0.01,0.002032033567366215,66.39661561880465,0.7994704749725712,0.1,60558.76774227795,64959.2447419529,39.564901080066676
33,37.56984187236763,0.01,0.00153442238002076,62.780717005771294,0.8248819486901411,0.1,61064.35505116175,65406.09672533919,38.474832824763894
34,36.27940337976062,0.01,0.0015984614170901452,64.87925205481514,0.8378768750799689,0.1,61610.62263270205,65866.19392535395,37.20059385079794
35,34.931677713785064,0.01,0.0013907691471059464,58.79979927910839,0.8444934077254874,0.1,62060.82829309135,66252.38279655088,35.86847286300394
36,33.535956106294144,0.01,0.0020602235255763436,57.30937094615386,0.8502649984255118,0.1,62419.8560006444,66567.07721780399,34.487804908861094
37,32.653706829876654,0.01,0.00212732971339228,58.35930499731088,0.8497322689774539,0.1,62443.75364386509,66644.3432102905,33.62010299352806
38,31.9385646348337,0.01,0.0013115206500728992,60.50084528392467,0.8597456976252298,0.1,62390.565501640616,66564.40801923936,32.919306014549555
39,31.9498269621673,0.01,0.0022027830717993835,58.938841731332026,0.8613448455311176,0.1,62325.96345885451,66465.81980620674,32.94448036187209
40,30.772147803389036,0.01,0.001158233495431607,58.83603788017195,0.8703928511308516,0.1,62257.328906151466,66370.91575465456,31.78034644884479
41,30.168372274914447,0.01,0.00110999656564365,58.7680680358303,0.8714326121315157,0.1,62188.87864100056,66280.16386923476,31.189711865907576
42,29.543720846320213,0.01,0.0013117825759185328,58.16200379502202,0.8721917999498804,0.1,62118.443729390725,66176.08387176966,30.577762261514675
43,28.865455715637886,0.01,0.0015976377314349112,57.09461163345924,0.8751529814315527,0.1,62043.960831872275,66066.02759056698,29.911826905684812
44,28.061918575254957,0.01,0.002231368597576444,55.089572473235656,0.8748025503724142,0.1,61962.844309120934,65947.14339747338,29.12018009294839
45,27.278384538422443,0.01,0.0010003110167277015,53.50624449118391,0.8805011664252056,0.1,61884.07376175258,65840.25776450415,28.348192394754243
46,26.62620844114982,0.01,0.000978398503300303,52.24271223065663,0.8731112811162769,0.1,61802.25105281159,65732.40446707848,27.707259136546213
47,26.042858351393573,0.01,0.001493542711034904,51.31560893892792,0.8677098766729001,0.1,61710.71662221488,65620.4721318568,27.13484980298459
48,25.508649619063572,0.01,0.0013658014709264726,50.19640754714092,0.8667494341770685,0.1,61630.6740505868,65520.4049799329,26.61124693473513
49,25.45657831732551,0.01,0.0024585963231118085,50.574982371204534,0.8523906615465227,0.1,61544.309760996024,65425.169016357286,26.56941212830328
50,24.508976362135382,0.01,0.002139081091529106,50.6152337136284,0.8374605584391571,0.1,61478.119712032356,65357.646693342285,25.631712643304095
51,25.895581664783812,0.01,0.01516199108860724,51.73777792920377,0.799564666968348,0.1,61426.93067090896,65316.22811917825,27.02806490942607
52,24.91165254800348,0.01,0.013563604258893202,50.48273042405358,0.8056545569605188,0.1,61474.780632833965,65365.79796990671,26.05365497448809
53,22.961548983600323,0.01,0.0015577546219215526,46.15265540534846,0.798451767794936,0.1,61487.562928642365,65377.89597111783,24.11289471328115
54,23.77303243641603,0.01,0.007521257624424638,44.841802804853444,0.8240891410895657,0.1,61532.304941395414,65437.59746543179,24.93329063590227
55,23.29887511179701,0.01,0.002852728108996157,43.52202042238312,0.8338177685173389,0.1,61489.82534813785,65392.55552766895,24.467736421559575
56,23.13256971818936,0.01,0.006023943526070534,46.036759314255825,0.8511803999898672,0.1,61336.6547055477,65211.17552942939,24.31367909498948
57,25.75037008597774,0.01,0.0076202220203677945,51.61236085504004,0.8861117880544991,0.1,61541.01067607978,65658.24474374586,26.94339369694941
58,26.347378423871287,0.01,0.010107656696338757,62.90261208605962,0.9808233927954703,0.1,61583.34517412238,65906.95516743418,27.55168006709668
59,26.63237314210156,0.01,0.00791398838794732,62.29792746735096,1.0619466059628317,0.1,61424.977459173584,65925.61359479136,27.846491060740103
60,26.115398158132557,0.01,0.0008641301498781037,69.41270758738659,1.1244974348702086,0.1,61260.37913582616,65873.96463316379,27.338612728513514
61,26.07846992749839,0.01,0.001045757346804874,75.840210322246,1.124856255820554,0.1,61156.90266364595,65894.12956994674,27.309951167029567
62,25.546573994335592,0.01,0.0026807897121012333,70.48949746171999,1.0558000033329313,0.1,61102.302283105615,65961.02771404228,26.785248831956615
63,23.60054445644062,0.01,0.001024482781862597,63.27782528054052,1.0345127350937737,0.1,61130.26807188548,66178.04468153107,24.845640480636707
64,31.41716851208885,0.01,0.05346565839807005,60.93684908867664,1.0271534659741959,0.1,61061.188849819766,66262.00149469616,32.66955993583611
65,23.436032980184198,0.01,0.0016088963174955481,52.379488406894694,1.0629355182446207,0.1,60841.92695814247,65982.24882318865,24.696999794971646
66,29.497324031495694,0.01,0.031081273445285093,58.65127187864659,1.0858051277984218,0.1,60625.71673317867,65607.36673560306,30.76928051501535
67,24.89291450720819,0.01,0.001797913429602195,66.2025014214343,1.1436123394533348,0.1,60803.083788008036,66227.49528061436,26.17808906616012
68,26.615795471390683,0.01,0.001031933246492969,84.11509222278174,1.2220117760591087,0.1,60783.835573311095,66544.85200556529,27.91301873379688
69,30.223896315347925,0.01,0.010862369202480012,88.86297410354118,1.2115687388119034,0.1,60768.14620417117,66810.81594088735,31.53000349948858
70,26.412590902466157,0.01,0.0007929632719957482,87.74780474956941,1.2368621136378821,0.1,60682.844551668786,66935.26588510876,27.727557193664953
71,26.397325947949913,0.01,0.0007811839823154633,87.4730674032005,1.2579188696997312,0.1,60646.46552509474,67071.82512840461,27.721188674907026
72,26.475585089464968,0.01,0.0013369228123024954,88.84185889553724,1.2723586400480853,0.1,60631.23020618419,67185.02582972444,27.808293073380035
73,33.07008872892113,0.01,0.022786740164121702,89.6424962523379,1.2683611647208282,0.1,60625.93728460888,67289.56904836101,34.41158072365214
74,26.14149928259162,0.01,0.0008803227945250249,90.54885994627604,1.2872795417757865,0.1,60546.36270700786,67894.43355303927,27.491807130526077
75,26.40659857703408,0.01,0.0014083931633464479,85.94154937841698,1.2720729583666976,0.1,60664.684313379745,68608.15620841848,27.76565116299065
76,25.290907661718936,0.01,0.001436846581344919,87.09382410576346,1.2885548696748892,0.1,61045.288271580685,69474.54680873555,26.658639600891146
77,26.160739482595694,0.01,0.002321963363108644,84.91511119576538,1.30682529872877,0.1,61375.253832940776,70200.96035538406,27.537004491319486
78,24.555613843881513,0.01,0.0007428277104385459,79.1719353596651,1.3067636757606755,0.1,62749.72774597748,72271.81903133144,25.9403050545372
79,25.509662480930803,0.01,0.013070825999866602,74.63381992911373,1.2985567388812382,0.1,63950.05412235107,74057.0974154787,26.902666267728303
80,25.37962511745535,0.01,0.00393832779531445,77.38052755803665,1.2920676901716028,0.1,64998.433337591814,75636.78650000397,26.78087385879116
81,24.153706429619408,0.01,0.005481870667502174,77.34707434963028,1.2313049953854693,0.1,66521.54641159365,78444.94652979002,25.563145073473763
82,24.06606185295721,0.01,0.0034469654596732805,74.56770795960782,1.2911047055735174,0.1,68135.73348431554,80949.38204308605,25.483588044224323
83,24.366862092593056,0.01,0.0032467154568344026,78.69532797602878,1.299965404627169,0.1,69503.90562085775,83075.17553017489,25.79238138144745
84,26.580661224125507,0.01,0.008524746321802267,79.97254323603907,1.3623607027940718,0.1,70695.75443414699,84832.62050378704,28.014080090327706
85,25.49567474555595,0.01,0.005236101563767103,83.91600771741666,1.3727628688479028,0.1,71628.40285809095,86212.20988233203,26.936874581663044
86,23.967199719103633,0.01,0.0012510207638072018,84.02520678190521,1.3620949022058197,0.1,72551.97556639,87508.35314899811,25.416142875215492
87,23.536816884812215,0.01,0.0008836717385474699,85.42326351528634,1.3584734625325106,0.1,73489.03298172228,88673.36014975555,24.993009315585414
88,23.324721332673484,0.01,0.0011336488973793333,80.94458693607665,1.3536354808802846,0.1,73756.03481073036,89204.53960136478,24.788078700054896
89,24.72520989265571,0.01,0.0021800200833358013,79.81779883574127,1.3997609540528069,0.1,73940.36215898317,89654.84997619489,26.19642025319664
90,22.85272000236948,0.01,0.0006191077735965106,85.01399864386971,1.4245072391181648,0.1,72167.659912633,87685.61659016734,24.331794513737893
91,23.347517903192703,0.01,0.000653605530390637,83.50837849289202,1.4284346469451765,0.1,70701.85756117338,86082.63251644552,24.83417532162559
92,22.577823389140907,0.01,0.0005069734064530502,82.17103420849891,1.4429026520622097,0.1,68460.0120007561,83416.9521692056,24.071904754964848
93,22.3057209425874,0.01,0.000460366601730074,80.634135520591,1.4544726335609257,0.1,66716.31303484434,81305.62755189367,23.807111620416283
94,22.19265351984694,0.01,0.0004953472714253304,77.90251705578677,1.4466385068190204,0.1,65460.71675663961,79786.8203085602,23.701254733036684
95,21.929531779103733,0.01,0.0006270945084498261,78.79623041078405,1.426366413684764,0.1,64577.77278858969,78742.69248603152,23.445280876126496
96,21.662389926563602,0.01,0.0005093790428422765,81.57894005914955,1.4287350910289809,0.1,63879.59877098911,77917.17701207401,23.185196887237765
97,22.225286718248654,0.01,0.0014497755098808248,80.64862300393071,1.4062379326869787,0.1,63469.79563148531,77453.95792050242,23.755020658530675
98,21.616753922599322,0.01,0.0013323572425552458,79.29394777667764,1.3950645883540294,0.1,63394.64198396307,77426.99176601593,23.153336225578176
99,21.64116735947861,0.01,0.0015992234384759477,81.21287363699227,1.393003767965732,0.1,63233.776313006165,77240.67604887568,23.18450232206435
100,20.770309406984193,0.01,0.0009670651224089132,86.32899104629422,1.4056479710734278,0.1,63002.89275638165,77298.08831376498,22.320283178206076
101,20.980420685949532,0.01,0.0016566911284812043,77.53511970623644,1.4152707620570857,0.1,62159.80876313115,76659.10913626252,22.53698552159822
102,21.630572296485056,0.01,0.004026056699308742,80.10900305348787,1.369777536748361,0.1,54687.06338272263,66450.6120081493,23.193694289866635
103,22.141343332254387,0.01,0.005819996632407203,77.3540975198135,1.4082973567719652,0.1,45431.73193633902,53128.45161742766,23.710997450077365
104,20.54606320505542,0.01,0.0005867477495847676,85.97461423165264,1.456512202598928,0.1,40775.68791269853,45876.57926276201,22.121846376284733
105,20.90072601321224,0.01,0.0017244439829085564,89.84167393638393,1.4806257421325586,0.1,38933.39505507294,42453.8776027917,22.482621080644858
106,20.82372932538455,0.01,0.0006140001165922097,89.12821402181261,1.5032413542665586,0.1,38448.420054009905,40852.76626886893,22.41223919541185
107,20.956522317735597,0.01,0.0014755586202618066,85.81206037926906,1.5072836443666533,0.1,38553.100539691375,40164.04158083416,22.551896951333017
108,20.515889676733558,0.01,0.0005038644634393617,88.79190366739113,1.5195472138049544,0.1,38862.6753282511,39999.06774033157,22.116771645689713
109,20.767498457059204,0.01,0.0008040924857927092,86.57385371434331,1.5393823324219928,0.1,39326.000879235726,40108.65672886931,22.374567575998604
110,20.242242751607066,0.01,0.00037718894005342836,86.27280785214013,1.5533434045388614,0.1,39796.022605203834,40320.9872106875,21.856316376638947
111,20.57782091144043,0.01,0.0008524647786608594,82.30120433385316,1.5524340341926028,0.1,40261.34873922616,40591.17313793497,22.198154324712732
112,20.46066353118905,0.01,0.00052728083722516,86.87843323094823,1.5652039811533458,0.1,40613.366571422834,40869.18802005298,22.087082694284522
113,20.738659718711695,0.01,0.0011837192657627807,89.42507835814044,1.558721545743207,0.1,40885.280241454566,41080.04661743014,22.371226187204755
114,20.660226146168075,0.01,0.000714337460793637,86.64823941845567,1.5629295160470558,0.1,41059.21309575829,41184.60483468147,22.298801449007055
115,19.829385325908067,0.01,0.00086381664867168,93.66655758992428,1.5793543083659942,0.1,41208.670671773994,41318.90858642192,21.47391447052307
116,19.697341128245963,0.01,0.0004383698370946676,87.82204740247818,1.5768443547178845,0.1,41178.820864099514,41304.450060028765,21.34778406638653
117,20.136076513837057,0.01,0.0012199637863974583,91.02013833369809,1.5591324746680546,0.1,41206.11876594994,41317.10802605854,21.792351953789037
118,19.654625897986193,0.01,0.0004773732986540725,90.12478279869408,1.565615283909611,0.1,41214.994721166004,41310.48551052254,21.31671324848285
119,19.442730780352782,0.01,0.0003496032748942189,89.86322087272326,1.603680963374256,0.1,40732.13463870614,40936.76032710173,21.110609073522227
120,19.543252472919278,0.01,0.00035546923479987417,91.28411215833566,1.6120027669903143,0.1,40342.127617644794,40634.20743328958,21.21693660839825
121,19.692116297596552,0.01,0.0006889375023495156,90.65755659450257,1.6190552156327238,0.1,40015.06481980109,40388.22501673314,21.371576630167084
122,19.39712235425662,0.01,0.0003327876474598663,90.16502853915699,1.6349966247873495,0.1,39710.859372178806,40124.76009548855,21.08232413974509
123,23.60642978134699,0.01,0.014362665811666647,89.67039629015942,1.6343114320155725,0.1,39458.23416013633,39906.910322785654,25.29732299853077
124,19.22460481050278,0.01,0.0003327766071966939,89.95809736442685,1.6487503342097696,0.1,39262.13398323473,39737.707424682645,20.92113240476224
125,19.356809308937894,0.01,0.00038335611062640854,88.91625821344455,1.6406517231020281,0.1,39096.35861009164,39596.31061900158,21.058910381572392
126,19.059961811680935,0.01,0.00030944832881231395,88.79393571675195,1.6618680994526376,0.1,38981.42233837334,39497.58502125981,20.76759572599786
127,18.976482589786013,0.01,0.00031566904663646734,88.71842725598076,1.6686154558543729,0.1,38889.68670294072,39417.58891596692,20.68961015033571
128,18.881258259332625,0.01,0.0003074344534506823,89.63307168120419,1.6680031327660383,0.1,38818.463204528874,39354.25771572752,20.59984786128117
129,18.7878731268665,0.01,0.0003303870843406985,89.94155300740272,1.667399132863586,0.1,38759.94481224399,39304.94870317006,20.511882104638378
130,18.741391542820995,0.01,0.0003343884800318557,89.48543175005167,1.6685472161810186,0.1,38715.588850932036,39269.57251085802,20.47076568735323
131,18.66907678074723,0.01,0.0005761006133709829,90.12819794926054,1.6674327744881094,0.1,38740.51267875944,39291.95843026156,20.4037808459175
132,18.677867782259224,0.01,0.00032862009515719187,90.02298003660938,1.688906179943839,0.1,38630.0867492954,39255.534459787355,20.417771002908022
133,18.452382341998554,0.01,0.0002886752274908608,86.4360440114764,1.698962254134218,0.1,38758.25307554305,39400.17990564036,20.197435711221313
134,18.74032772265364,0.01,0.00038394003876505306,86.54454865930984,1.6976412223774937,0.1,38838.97166006369,39497.62359243038,20.490521690965014
135,18.31729153574214,0.01,0.00036657881412851477,86.60302009579539,1.692824213856452,0.1,38902.42644543273,39576.20508521789,20.07270295450585
136,18.15232020923844,0.01,0.0002900200602628148,84.0681880045717,1.7048439202380659,0.1,38968.11848666132,39651.707705936205,19.912987724938812
137,18.219150690720532,0.01,0.0007398457864193551,83.13770477578889,1.6995056379189586,0.1,39068.198458474166,39751.35765184652,19.985000452007792
138,18.001637953195925,0.01,0.0003921298982015728,82.26457243883848,1.7114784722039358,0.1,39141.26728790581,39827.51399113823,19.77260305787312
139,17.743024118118438,0.01,0.00026507377758553177,83.27543579617738,1.718171949936266,0.1,39007.69113029478,39728.28368249833,19.519044539039896
140,17.760648852736853,0.01,0.00029301344870921384,86.09111456668857,1.7093248114668542,0.1,38896.57678782291,39648.80391726882,19.541686240736638
141,17.675238911827623,0.01,0.0003852748091590294,87.7290379090482,1.7107728437327525,0.1,38807.86599538308,39583.14901420148,19.461255131231297
142,18.024719430069442,0.01,0.001953177225454349,88.56677363454367,1.7149168773654824,0.1,38746.54445568859,39539.50548736676,19.81569310699223
143,17.50209924720676,0.01,0.00025412103799729336,83.98868018810671,1.7410140409566914,0.1,38331.28357493458,39173.84169513654,19.29783425247026
144,17.60274595813125,0.01,0.0002618023736511605,86.80721192380143,1.7565904507115582,0.1,37998.48227281454,38881.737277241766,19.403115398785687
145,17.62081876889668,0.01,0.0002604872195722734,86.2219353120682,1.7688771571076025,0.1,37709.24071051317,38625.833012035764,19.42586481964981
146,18.077853591697046,0.01,0.00041995737250927694,88.54765937387342,1.7678424126602204,0.1,37472.69393152293,38413.3469889846,19.887844720375508
147,17.59521949704016,0.01,0.0002570652661909275,90.03273015994385,1.7834583964829966,0.1,37279.688429952985,38240.7222091813,19.41022908551494
148,17.444898566518685,0.01,0.00025087032780966807,91.29032967918859,1.7871329088976329,0.1,37127.652758877215,38099.19146261512,19.26483378088061
149,17.338828313575203,0.01,0.0002495157873842599,92.02742549940051,1.7858992222884402,0.1,36987.19063635496,37968.35256097631,19.163597067206908
150,17.41570263596786,0.01,0.00024673339477676034,96.29995405732619,1.8045251368143842,0.1,36856.32852461318,37847.85173486761,19.24522569604743
151,17.43108394400153,0.01,0.00024862944700987627,96.39964931338817,1.809634853851617,0.1,36733.625704754544,37736.80431050136,19.265314922311646
152,17.378949982391696,0.01,0.00024895225218904806,95.14968860622548,1.8132011857196069,0.1,36657.28344866408,37666.61776867538,19.217859569320733
153,17.469808044610414,0.01,0.00028383609005529984,94.15089564723142,1.810053124292698,0.1,36605.35641346839,37621.74527620711,19.31335521274311
154,17.52933434175271,0.01,0.0003326218841027097,94.84149195276777,1.8149443490321762,0.1,36566.2203354948,37595.92758394513,19.377488026811044
155,17.095807130786845,0.01,0.00024499420912630656,95.92831404724,1.8206371356429423,0.1,36224.0111067009,37256.91941928032,18.948523469446787
156,17.04420045913198,0.01,0.00025029978650775665,98.95549368049006,1.8234903383281043,0.1,35963.32571393442,36995.31514318855,18.901424464405622
157,17.578048590563576,0.01,0.0005343588076816911,98.38702472134113,1.8134538072319488,0.1,35880.194629036414,36911.199835854844,19.43966871213236
158,17.26380815521066,0.01,0.0004144901003243994,99.36042725427441,1.8156893445506583,0.1,35603.26892079053,36684.404398999126,19.12992600207868
159,17.310604657047534,0.01,0.0008075553030313055,96.90614444195005,1.8087843344701762,0.1,35430.020524856,36553.95812623891,19.181244071504572
160,16.9926117135584,0.01,0.00035223689720193,95.53056271464925,1.814964789975529,0.1,35326.50361595055,36499.352237171566,18.86774630781416
161,17.36339712005221,0.01,0.000663843147992259,95.48760478018593,1.828662468081533,0.1,34969.363218597326,36213.98638424227,19.243188136965497
162,16.962824113481798,0.01,0.0002783816908928085,101.0757013517917,1.8407645777011918,0.1,34703.376047665784,36012.97756788112,18.847197405741237
163,16.82387824272442,0.01,0.000627419345626776,92.91355926625316,1.8463763675110443,0.1,34411.05262038191,35776.8741354909,18.712768787976074
164,16.752379740713916,0.01,0.00024468583452070527,92.81012987798414,1.85994995422514,0.1,33906.80909299613,35354.093156104,18.645640734060372
165,17.043406991509922,0.01,0.00042104042176649057,95.09631880353429,1.8600238207377298,0.1,33564.91086245757,35064.09368450832,18.941056566747164
166,17.799755865253573,0.01,0.0006101529983843723,103.29855375499228,1.8603058214587334,0.1,33299.02838017571,34819.492539093706,19.70174350521231
167,16.937483598796117,0.01,0.0002723745026372849,94.53629967559355,1.8731248310315363,0.1,33395.16460367961,34897.54060240528,18.84378048121989
168,17.82207431993979,0.01,0.0006093839398566327,92.21248750200122,1.863688825460743,0.1,33449.6317123738,34937.13124158203,19.732645123422238
169,16.805747477110955,0.01,0.0005179436057046405,92.98436596053888,1.8899423347167994,0.1,34091.737949224065,35463.33134076714,18.720635963237733
170,16.939144734804753,0.01,0.0003781873728815149,92.36548270904684,1.8881326182375313,0.1,34899.92935343258,36009.487393078394,18.858684969895968
171,17.170083514503848,0.01,0.0008229450098125199,95.05296426451811,1.89311579331504,0.1,35740.097225333215,36592.34047973909,19.09389580105782
172,16.426696539796023,0.01,0.00021907807053639256,101.40151388719079,1.9015896231553249,0.1,36019.601704029636,36636.638310963484,18.354775791433656
173,17.2637443248964,0.01,0.0004303255317249814,99.90134553644353,1.8988481689298773,0.1,36258.24811785085,36678.6265344513,19.19606233090431
174,16.664941707934194,0.01,0.0002498825573218055,96.77061841116792,1.9017509899713503,0.1,36803.83750826955,37111.523764537036,18.60147825903757
175,16.67216069595476,0.01,0.00028350497793502345,96.1105587686314,1.9116136556210703,0.1,37327.856890432064,37502.9111627198,18.61291091531515
176,17.062091757063666,0.01,0.0003554811054977201,95.74416281715602,1.9195212689739856,0.1,37810.114941235595,37877.23076540773,19.007043599156635
177,16.55040539009862,0.01,0.000278431795801124,96.27692678248468,1.9149861014407763,0.1,37972.360519693444,37950.45847706157,18.499560145183327
178,16.38169731936735,0.01,0.0002947897312280324,94.92068289386205,1.911934296051787,0.1,38021.710087473,37919.56137496685,18.335041917657165
179,16.276240659587344,0.01,0.0006209559732216341,94.25639554438956,1.9130746554080262,0.1,38103.66209434661,37941.81901703342,18.233740550456677
180,17.967172336386525,0.01,0.001575653542460806,98.61333047371477,1.9234909077612559,0.1,38044.2000378525,37792.47575642529,19.928784812999236
181,15.907258821666352,0.01,0.0002205037774795042,93.92873818184931,1.9242617876620944,0.1,33886.37825526865,34886.90141471931,17.872633159451755
182,15.572094228917047,0.01,0.00023006270474752684,87.36972498383709,1.9321919531651073,0.1,32253.034070882142,34282.34603536429,17.541785463272003
183,15.396873421284928,0.01,0.000537089311643158,87.12969274534377,1.9014159839409326,0.1,32131.352567174486,35069.10181278365,17.369832067535157
184,17.355747151364064,0.01,0.0029463434738942625,93.64382230987944,1.904550075444262,0.1,32684.449854928625,36510.87540706142,19.332422118171685
185,15.048927184514126,0.01,0.00024747192043894796,84.71747271274528,1.9266366197729863,0.1,34409.439903686,38706.174742649084,17.029823711595427
186,15.02841699415351,0.01,0.00022339886922207637,83.97470997067171,1.920882150079367,0.1,37660.04310778564,42480.637201690675,17.013112459123736
187,14.699121978112867,0.01,0.00017388922411191188,86.00830104599767,1.9284760064352122,0.1,41639.46698269977,46927.23077190481,16.688405599999303
188,14.612428701792245,0.01,0.00017666563863326487,86.28112243652015,1.9218058712883683,0.1,45801.482380202564,51492.73726843574,16.605283293793818
189,14.784153129953136,0.01,0.0004099203241465821,88.10930317998456,1.916339835496082,0.1,49815.840786404515,55859.47023689029,16.78056640152713
190,14.567197855249988,0.01,0.00023851572035210445,87.31423713122406,1.923188298479901,0.1,53532.775533515065,59899.94129100313,16.567555466782302
191,14.461476861906172,0.01,0.0002666510715117993,86.54745223131509,1.9250909400688143,0.1,56861.081319460245,63518.00238214835,16.465735919815305
192,14.723647318550624,0.01,0.00048414339565609326,89.90044975837074,1.9192313125409228,0.1,59780.93853429283,66673.20022599015,16.731808489216597
193,14.40478841598145,0.01,0.00021034610782638276,87.71983460467271,1.9287618345278756,0.1,62458.27685913316,69641.60106192343,16.41672753304264
194,14.455306564269975,0.01,0.0002825735650452278,89.53382688985373,1.923231941586164,0.1,64832.15320057566,72283.43602691875,16.470916086854825
195,14.288696034983174,0.01,0.00017295395507267353,90.14304349890065,1.9361643571723504,0.1,66864.79183578963,74543.11319752823,16.30790544096304
196,14.283011503039445,0.01,0.00019667061375328395,89.53555363818175,1.9412796248432824,0.1,68551.78419860802,76434.0731884708,16.3057732691195
197,14.24999200784329,0.01,0.00019803330887578532,89.94131711783919,1.9500486651063573,0.1,69951.57333713424,78021.48298444647,16.276295183667575
198,14.19116214135299,0.01,0.00022100869173137695,90.29368756121099,1.950505874843263,0.1,71104.20200295057,79321.92131367409,16.22102282773934
199,14.108479102607424,0.01,0.00021457974391250354,90.83520073971192,1.9564618183262015,0.1,72067.88610672746,80411.62718390582,16.141890704676726
200,14.085466775952503,0.01,0.0002051002993901289,90.94088733257321,1.9615173902823588,0.1,72857.63929529829,81302.28019994752,16.12244089184344
201,14.049453792616129,0.01,0.00016507801231573928,90.93829373802281,1.9688432753842577,0.1,73524.60475564755,82060.31628436365,16.089961297862143
202,14.024881614849768,0.01,0.00015977800740397022,90.91821123540518,1.9716210243675223,0.1,74080.73942370454,82689.79979133187,16.06890753800041
