Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
99,318.90667064888754,0.1,3.054929351665503,9.37095591875443,-3.1104667257428713,0.1,11.144056478641797,10.627199856079548,317.72158936803544
100,396.66851929761157,0.1,3.7841393483651182,8.692596542814016,-2.9376530809040156,0.1,9.810290542702738,10.8043571013543,395.60806155601523
101,318.5609111902061,0.1,3.0400296936397773,9.008421049423122,-3.1110220254646026,0.1,12.857031885228624,12.469405024117275,317.3927135466804
102,372.7363258832666,0.1,3.5557257820912835,9.029042496088296,-2.950330802907905,0.1,8.74063737263333,9.041892841256571,371.63477843775644
103,341.35005620040477,0.1,3.246038798836256,9.138556481111475,-3.1509126623454162,0.1,10.155837254311953,9.811342411208992,340.12067622366845
104,355.09532625285135,0.1,3.368918358677543,13.013858616381864,-3.0175942415032173,0.1,6.810860097501715,6.574241869339258,353.9922168295433
105,347.2236006490265,0.1,3.3002792406251804,8.989228332099916,-3.073417749497938,0.1,7.201661074921753,6.447472462429151,346.0873558240772
106,324.60604464255255,0.1,3.064484587044145,8.196429640775351,-2.9864897287693593,0.1,6.353387328364746,6.0240987586995915,323.5525282788916
107,350.7944256703242,0.1,3.332164250772257,9.993866919265098,-3.007565384534788,0.1,6.762892998114297,6.025297622305269,349.7494099277112
108,332.5041650657345,0.1,3.16457743935952,11.451046370270207,-2.935257062552037,0.1,6.053080093728327,5.339552228339589,331.47985146614747
109,342.04349963557456,0.1,3.2454485352764015,10.69576101857058,-2.897685758472318,0.1,6.413156457623087,5.940934742579978,341.0256886884113
110,340.64081515061054,0.1,3.2401678472179003,10.676661409422442,-3.014833586291981,0.1,7.232021159756165,6.523134538695893,339.5743825786856
111,345.58246560525305,0.1,3.272389213437898,14.442129378047632,-2.9597452466958556,0.1,9.545109303180487,9.914153893559703,344.4670016797975
112,300.0679515936893,0.1,2.8161782299055425,11.068415885761025,-3.0639315122540345,0.1,7.331311217993484,6.4656196304353,298.91733494159075
113,294.4149856159829,0.1,2.760343676413001,10.358118532225665,-3.034443825233432,0.1,5.892483436906223,4.856984536372563,293.2637008276917
114,296.00951283089563,0.1,2.766780562710776,9.98640686963265,-3.017891445638355,0.1,5.806833582233518,4.826666454281777,294.88122806986655
115,309.39075767271373,0.1,2.8947948525073737,8.624520108446623,-3.0286942054683563,0.1,6.561422027048753,6.204609873361217,308.2428617160674
116,316.9559234556285,0.1,2.9927052967033183,9.225155631147935,-2.96356520978009,0.1,6.469738665441632,5.811844472878752,315.8249284812524
117,280.56586354904323,0.1,2.641099996270692,9.112208244545993,-3.084160756599913,0.1,7.033905056843413,6.618432435019595,279.3983115262094
118,356.48783915673374,0.1,3.3855425818124294,6.457210124588296,-3.0103524269195874,0.1,7.7081688737203224,7.731712478123148,355.3169932239139
119,264.6835353385898,0.1,2.5055219460052363,9.927085311115103,-3.07038975209199,0.1,7.0296528668380205,6.555537857023284,263.49231942405976
120,288.83393973521225,0.1,2.7130055139948857,9.419864565606936,-3.01826678722655,0.1,5.738122252561077,5.206478114735419,287.6538364306351
121,264.2562795109076,0.1,2.4815671589151944,10.196502280616306,-3.025160599209822,0.1,5.684319274853837,5.179450084290966,263.10255885769175
122,259.98764167588024,0.1,2.438878587004478,8.725211415213598,-3.0237475332471155,0.1,5.724665814058764,5.227616660133294,258.8192877841735
123,303.19334270014997,0.1,2.8582715431307673,8.635312700265683,-2.9545918930179202,0.1,6.852107831931732,6.2694479136293815,302.0557298512425
124,277.47615512770466,0.1,2.6164526011852773,7.9892547725328384,-3.054438467565615,0.1,6.916802947420136,6.988156986175927,276.2831504213728
125,334.0243448676093,0.1,3.1785951154936867,9.164042890759164,-2.9819024152683578,0.1,7.143633692213106,6.819328880984304,332.8743636143977
126,289.66040737802246,0.1,2.7526987251508834,8.18459438839061,-3.0480543872096058,0.1,6.1667434485483525,5.909971293982007,288.4760822446294
127,292.82683892294006,0.1,2.774424809330637,8.149686364056713,-3.027290342115573,0.1,5.974610369892428,5.4591929265060495,291.6478655064234
128,316.7523224140778,0.1,3.0200489385068643,10.209423772388382,-3.0188610707578247,0.1,5.948510654491051,5.306817182016812,315.58135633026484
129,285.70055411398096,0.1,2.71466791222014,8.79199941204897,-3.07554258085957,0.1,7.372655638713028,7.334968561640132,284.521899902718
130,339.6201938850411,0.1,3.225282268313415,8.318237602270289,-2.9283225679031597,0.1,9.105760737279363,9.194703122179424,338.4895569448424
131,277.0031917405661,0.1,2.636154672617666,8.137712048129252,-3.0305508258484393,0.1,7.829573707361104,8.003604185717492,275.8210775711988
132,329.7106228623962,0.1,3.148722277789203,8.575993584558498,-2.9471878253625903,0.1,6.557352338181471,6.413765909193188,328.5835776995037
133,270.3664813549868,0.1,2.561179392422875,7.901632004750055,-3.019386101375348,0.1,6.995230362955478,6.815841786900391,269.24539498861026
134,346.3361733458115,0.1,3.3011936919610223,7.986669339767748,-2.918068337699092,0.1,7.025048963093119,7.109051141898625,345.2455944719026
135,300.2854172480654,0.1,2.8240591130270767,6.845207744387953,-2.9834462565246107,0.1,6.051210748764255,5.8972060876778505,299.1963648197496
136,304.80467133007596,0.1,2.8843598620844926,7.809147969097626,-2.9782055073404985,0.1,5.914014058877742,5.849728840967216,303.73625508835136
137,317.0645994553759,0.1,3.0204080673239835,7.935958012611862,-2.9329201576527444,0.1,5.581021758666693,5.313006366609609,315.98876854981955
138,283.9482698760829,0.1,2.675651843683027,9.173301438040417,-2.9718948175481157,0.1,5.606626990087921,5.1120426177139,282.82680029853606
139,272.91858711750416,0.1,2.545215124563726,10.37495842793428,-2.993985195220396,0.1,5.527917006867728,5.134951397156286,271.7901454010016
140,279.20468978690843,0.1,2.6413535628905627,7.081772605402411,-3.0008692213813246,0.1,5.5398186587725835,5.2993282958597625,278.055625317146
141,276.5949163186786,0.1,2.5907713546230666,7.450938148438597,-2.9573299370461217,0.1,5.548105028568142,5.241006759440537,275.4711459830014
142,284.6707784492749,0.1,2.675420026999131,9.387855034006359,-3.0096323929125304,0.1,5.843486012889629,5.884361087592092,283.49698448375733
143,241.35535692836243,0.1,2.245772657271127,12.352097536693531,-2.992608791299791,0.1,5.384377064785339,4.893454147410744,240.15771098045062
144,246.83805193296078,0.1,2.3280378150324896,12.42580872509937,-3.0229417768975844,0.1,5.616404250830639,5.278821543612291,245.60957046258247
145,257.03438237007884,0.1,2.376297890232753,9.336107270156747,-2.98170261468303,0.1,6.3192317405707294,6.060544886953701,255.852594837665
146,230.62959119569211,0.1,2.1470994145132676,9.990173159507247,-2.987009075065494,0.1,5.327106789943795,5.096128505411807,229.4178467802942
147,277.7059177844066,0.1,2.613878041705425,12.35148129789806,-3.043695928934463,0.1,6.619047169132248,7.2586670402688105,276.47749205482893
148,286.2900308253278,0.1,2.7180598514551204,7.994309297550847,-2.9786878107865524,0.1,5.504190537916346,5.368188347624848,285.1227304118972
149,271.3952505810738,0.1,2.5640039966508374,8.7969538471461,-3.038693540727852,0.1,6.387600685230229,6.513350104690368,270.1803450881305
150,314.591954000989,0.1,2.9824395515021216,6.250150155863542,-2.9828587678551983,0.1,5.768231096980769,5.939939995741406,313.410446834562
151,279.1930740214322,0.1,2.62424814677582,9.331121910459343,-3.021365159366489,0.1,5.411135668239907,5.364840691956605,277.9999606925215
152,264.87617324246105,0.1,2.500104193326204,9.973202333890475,-3.0244299681218916,0.1,5.9910423088285825,6.210711820530038,263.67325992657896
153,314.3109182878862,0.1,2.989794866114831,7.023107495713708,-2.9498241124789804,0.1,6.019987624674426,6.011888103796345,313.1406984865205
154,274.75570283772737,0.1,2.5883684863955185,9.844916880570544,-3.009288231415393,0.1,5.377795643487066,5.482961304101308,273.5564762415426
155,262.0971910301386,0.1,2.4688518383139466,10.358693009041847,-3.0212361381736694,0.1,5.547177127317716,5.5456452912907475,260.8813072220404
156,289.5536339575792,0.1,2.736007361260926,6.381605606051431,-2.9786777242574636,0.1,5.8664457092438695,5.938302345238234,288.3605301677085
157,259.3684492802314,0.1,2.4437343779228264,9.826477132504385,-3.039949270295917,0.1,6.208176343746206,6.368614773665529,258.122373038199
158,261.21979454953305,0.1,2.4730898505147256,9.669145109515723,-2.9895146787950457,0.1,5.264693842358283,5.094997919835899,260.00045918826817
159,267.23612521228705,0.1,2.522530668969392,9.646111908984333,-2.980459195601759,0.1,5.6996743016406795,5.612126462537047,266.02982806237077
160,271.2546226717794,0.1,2.5653876200330896,9.243147160102064,-3.0462271683874653,0.1,6.358061861901787,7.034716145377056,270.00980293575
161,260.07496958026655,0.1,2.4583676609251235,10.04120898660734,-2.999046878227846,0.1,5.321645363986505,5.100685227053833,258.8616425862681
162,256.35846872525747,0.1,2.4147503678906714,9.272114764670768,-3.0013922098157844,0.1,5.292962778203564,4.987063680970722,255.14820038855441
163,279.77685718276837,0.1,2.665141405188571,9.759708594080294,-3.0230482026040795,0.1,5.281722237328369,5.06653434789479,278.5419645793956
164,290.79638070958646,0.1,2.7408963338070587,8.530280258507917,-3.0072909190897,0.1,5.22137108480122,5.16838617555354,289.58008907040903
165,285.26599113864853,0.1,2.6964795501174663,8.984742882424424,-3.004362734935257,0.1,5.175354763105174,5.236434175675755,284.0539973395638
166,279.46644571561086,0.1,2.6469053544998347,9.209781437172952,-2.9870171571119064,0.1,5.156481559760129,5.238789548230467,278.24461387686733
167,271.1951821727926,0.1,2.5600180049653396,9.173076749316618,-2.9789127412114844,0.1,5.191806398453077,5.142555337407593,269.98409042583336
168,278.9735319980549,0.1,2.619102440515717,7.391621830492101,-2.9931623845253066,0.1,5.408400842263955,5.503077993550922,277.76759713833457
169,264.8538219163557,0.1,2.5130260873847097,9.83723348842514,-3.0203219531412238,0.1,6.36834273677969,6.818828816167315,263.5774892258243
170,296.5358771939025,0.1,2.791508598032177,8.090329258192757,-2.935855147298199,0.1,5.734184203101944,5.883381788131743,295.33375678821614
171,266.0427917347107,0.1,2.5012728778525433,13.690722988189433,-2.9910305270452997,0.1,5.196799969246288,5.8273486256644835,264.80409185086586
172,297.25360476820714,0.1,2.788082874973869,12.740111981283253,-3.0524533121542676,0.1,8.044508178773116,9.568638567736441,295.9758920155292
173,295.3015245514991,0.1,2.7533398379289724,10.46926966018237,-2.9547899416009744,0.1,7.654662550879991,8.982492731953178,294.0981104082393
174,258.0853988012495,0.1,2.434999165483969,9.767354426406106,-3.0300795895484893,0.1,6.134194609938718,6.146275257032366,256.8379507815332
175,285.69884661942336,0.1,2.717174063421244,12.983781226228306,-3.03362762808751,0.1,7.550448185603007,8.44602571758159,284.45725079509924
176,315.79978069580653,0.1,3.0034168958263803,11.09712694987556,-2.9142856360660145,0.1,9.235611576478783,10.453058239788326,314.61977770300825
177,291.57565804322496,0.1,2.769250804944078,11.591368809005482,-2.9823646984131114,0.1,6.4543586942301365,7.195349927611305,290.3765391023815
178,267.66258075955045,0.1,2.5068385843240835,11.576060377640697,-3.020880876580477,0.1,5.262769573756528,5.298900720338217,266.46253140970117
179,269.06372192650423,0.1,2.5168465456023,12.509071098470072,-3.02327202020012,0.1,5.339143613775792,5.691466607293677,267.8719006521812
180,268.23000949307277,0.1,2.5144487219868927,11.213136847602193,-3.031503915259097,0.1,6.157666157205982,6.053820948971805,267.03023600431635
181,275.0044558165341,0.1,2.576320531316971,12.327384636947762,-2.9922062641618545,0.1,5.312253956091628,5.5492639199627005,273.8202468295359
182,276.45802512725675,0.1,2.573545683833461,11.512611478966406,-2.98004901478099,0.1,5.450571086374167,5.865110916612176,275.2898119578084
183,281.6621094629253,0.1,2.6093969796178853,11.063872108237733,-2.9976017010064826,0.1,5.240448633466372,5.485711072817869,280.4592143661046
184,262.91223108889363,0.1,2.443475582358849,11.56708659191645,-3.0127427447982003,0.1,5.192353632780643,5.453580548589349,261.7036053498495
185,285.23394952513036,0.1,2.680598211871047,9.745780149425611,-3.048696035020256,0.1,5.979831070332094,6.05330697653677,283.99588446218684
186,269.1564624203601,0.1,2.534412296234882,10.674997666343526,-2.9709176414843808,0.1,5.497195590682217,5.568478782046018,267.92530540505567
187,276.01045931310375,0.1,2.616322824326931,10.894422335031292,-2.994815265413525,0.1,5.005412121800271,5.259116155097277,274.77348143081343
188,274.0581204892481,0.1,2.5812071043818228,10.997067476417728,-2.989689700250318,0.1,4.959768676043564,5.1953075933201305,272.82160006789616
189,283.71260719303893,0.1,2.663901569566281,10.577315130235924,-2.9606034247084048,0.1,5.146614509085299,5.547037124061235,282.4855135251783
190,286.49194089045557,0.1,2.7015780568343115,9.298358197905289,-3.0338663430872046,0.1,5.705662774858598,6.172594988583479,285.22614587303804
191,269.7220562960489,0.1,2.53761886264946,11.213498155859897,-2.9814388573974515,0.1,5.4617368966013276,5.761226404780999,268.4899458286189
192,268.3292020341684,0.1,2.5078895253041176,12.12376814147736,-2.9886556593036917,0.1,5.452960956945114,5.973589123333796,267.0667677531081
193,273.0515619727581,0.1,2.5752831779681022,10.354270721455945,-2.989896451478892,0.1,4.912091505500038,4.953356438668666,271.78899168625605
194,283.85442009989265,0.1,2.6874326953277308,11.739460087933702,-3.0164866910749617,0.1,5.220523134628835,5.6402140092277495,282.59557876095926
195,310.5418569832962,0.1,2.962569813830806,8.264898418219609,-3.056618915871276,0.1,7.312146286215261,8.013324569028011,309.20196136150383
196,291.35617008798783,0.1,2.725677103308198,12.944827672665316,-2.966403663397874,0.1,5.485536574203987,5.797958043230057,290.1210183695928
197,261.93469671379347,0.1,2.449353070937894,13.972287509291375,-3.0216291006517926,0.1,5.357956028506359,6.051101572539987,260.68386825710314
198,272.4474081374848,0.1,2.55247660561346,14.256796306827038,-2.997713673037656,0.1,5.307881566365786,5.930195592469136,271.21546420736144
199,321.9077080746526,0.1,3.0741526510412784,10.830169420435,-2.961349354080187,0.1,6.278906268045694,7.300679100675336,320.7137243159976
200,288.9949727022436,0.1,2.737680253906154,10.452616922924431,-3.027676096538516,0.1,5.690417378967406,5.947753058626441,287.76635370959093
201,281.6548017073167,0.1,2.66506255118345,12.037591238913954,-2.97292546888487,0.1,5.963283961470779,7.197537493683839,280.45718022603796
202,302.3539068646528,0.1,2.8570797652439035,10.736706237916437,-3.0214403213964607,0.1,6.504686324070866,7.145029556110604,301.0998875099705
203,298.9256131957389,0.1,2.818884620879662,11.944988198683502,-3.0300699236815456,0.1,7.447843499342053,8.763313149024109,297.6806751363169
