Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
16,15.151027780477001,0.01,0.19659439442001908,0.14443300878077908,-4.588859071738145,0.1,0.5273659537821428,0.46303194467647324,10.594789889093452
17,15.172138511891811,0.01,0.19673504135290207,0.1460540006822766,-4.588761485070234,0.1,0.5250750924701356,0.4610034091804287,10.61639845388867
18,15.459927120179598,0.01,0.199533941496648,0.13447452656344222,-4.58672651201143,0.1,0.5534836407588525,0.48805677783452367,10.913390871591098
19,26.820160246908237,0.01,0.31218643182755673,0.2876118094071108,-4.59233239743865,0.1,0.6883772120857015,0.6553042978316952,22.24850601850412
20,15.682855633759686,0.01,0.2021218402263062,0.1609074352548623,-4.589677219537158,0.1,0.5378281604998906,0.4781499494112029,11.122989525323826
21,15.184181993895375,0.01,0.1959964315232007,0.1360149190374927,-4.586686237762995,0.1,0.5449675788093714,0.4816508719474051,10.637984724773426
22,29.490562835005015,0.01,0.3394331712898641,0.3268684867403485,-4.59260343146531,0.1,0.7139679306161666,0.6875073613768743,24.91778330895256
23,15.13098363731383,0.01,0.19528765654419344,0.13700980035771382,-4.586445675932658,0.1,0.5494759636392821,0.48775089372902336,10.585930676579617
24,14.89629789448401,0.01,0.19296550016527111,0.1458265608860969,-4.587105059636885,0.1,0.5253009413640196,0.4633979507384589,10.34832212576506
25,24.016297265918123,0.01,0.28392212833961106,0.25780975551577723,-4.591571899537898,0.1,0.6350503749189286,0.5956816805783804,19.44833200555568
26,14.807556702534491,0.01,0.1921274384219681,0.1469482946676251,-4.58679184937037,0.1,0.5285192772841798,0.46815808494559447,10.26105470445085
27,14.94578382651704,0.01,0.19394660677319442,0.15117055765420367,-4.587622098321531,0.1,0.5128997528400495,0.4515767209502625,10.395336186978662
28,15.896409256848795,0.01,0.204117486369625,0.17255421121098138,-4.588891930750433,0.1,0.5193001761101291,0.4610464170161347,11.34074122250575
29,15.224891839001552,0.01,0.19586729117805143,0.1373476837912554,-4.584006877805528,0.1,0.6853161035955431,0.6415383644934693,10.691419607744773
30,16.094336698042895,0.01,0.20607200922144886,0.1750035635920318,-4.589046006690206,0.1,0.5216476624473166,0.46422344668322246,11.537801353713256
31,15.641480585213579,0.01,0.20138333627956204,0.17063581542051193,-4.5884437895877905,0.1,0.511293098718981,0.45327234191420657,11.087949246069714
32,14.651445220605064,0.01,0.19034292263699237,0.14218774903522297,-4.585462299221052,0.1,0.5708401801580152,0.5174700581772163,10.110580521784428
33,30.179326397083017,0.01,0.34505203766037074,0.34589079700600023,-4.592332655912273,0.1,0.7056901120975275,0.6864879439276566,25.608056821384707
34,16.099779300943606,0.01,0.20589326435775382,0.1768425191964871,-4.588648099197679,0.1,0.5130112950634487,0.45625650286528285,11.545352992576793
35,14.53736522506615,0.01,0.18972711176143014,0.14746388808041755,-4.585749096114177,0.1,0.5484461894470772,0.49504689391114,9.995040757699071
36,19.51432868549857,0.01,0.23951604558861525,0.20738057904702867,-4.589815485032535,0.1,0.5468556937574371,0.4973131070860697,14.954480540878281
37,14.891899132971911,0.01,0.19352003425542966,0.15895564906584822,-4.587188442561065,0.1,0.5053201115696188,0.4481581696916026,10.344264222391391
38,14.609481039386242,0.01,0.19067158970485396,0.15303796905534678,-4.586619232435393,0.1,0.5124113131793528,0.45625902959531794,10.063940194418693
39,25.71512221764504,0.01,0.30159098142932084,0.29888769969815426,-4.591687605865416,0.1,0.6498862316901013,0.624534678826226,21.146789015634926
40,21.20436286857637,0.01,0.25665866294082235,0.2378707225842142,-4.590326831201634,0.1,0.5678202327138591,0.5275921542216456,16.641871674269577
41,14.286369110917247,0.01,0.18783239259928997,0.14756058352904258,-4.584931115694758,0.1,0.5752801040364726,0.5286609396002899,9.747795786018909
42,16.606948697077744,0.01,0.21019778931438188,0.17870420543065957,-4.588452014739176,0.1,0.5076825843559895,0.45362071592443,12.05355818747718
43,14.400845359751152,0.01,0.18869039958470987,0.14961204003398437,-4.586137276144504,0.1,0.5190716667276853,0.4656649486459985,9.856017190918026
44,17.409351713367247,0.01,0.21826326774743912,0.18389037242371548,-4.589292801355825,0.1,0.5259212822008869,0.47562018265548656,12.851797668136973
45,14.262979269035899,0.01,0.18740289868441182,0.15026134000344205,-4.585966149549101,0.1,0.5194085344431686,0.46714569260666783,9.719747467175829
46,14.571112122572975,0.01,0.19049253997963744,0.16045715296848906,-4.586864414035973,0.1,0.4983122274158756,0.4445253559470797,10.024726173883655
47,15.896796471927964,0.01,0.20325397429750164,0.17148375123289156,-4.588411116082172,0.1,0.5034696235073961,0.45060655543736017,11.343052765636537
48,14.10300271431345,0.01,0.1858871758678766,0.1450345172932798,-4.58419077563296,0.1,0.6144577401007537,0.5749448835496169,9.567623308548674
49,20.217879628211477,0.01,0.24691172422145766,0.2307973079493939,-4.590068568567331,0.1,0.5541400385453112,0.5158030467428636,15.656903852902296
50,17.943260599646376,0.01,0.22302488098357554,0.19110869617589318,-4.588882315966799,0.1,0.5145046365967453,0.46625574824571037,13.388218800921077
51,14.01243432215027,0.01,0.18513838541058136,0.14841499999486363,-4.5858606404478115,0.1,0.5202375356036063,0.4695242369756154,9.469452983278881
52,22.271881096446062,0.01,0.26821187270142083,0.26265432554570733,-4.590658309067092,0.1,0.5824983566815494,0.5530932069604031,17.708083735570423
53,16.64009137765265,0.01,0.2097432430829531,0.17677525951612538,-4.588181065375438,0.1,0.4986668771428215,0.4480674304338671,12.088220547425706
54,13.926829701009696,0.01,0.184532760931667,0.14513277792580134,-4.584602571742264,0.1,0.5730382591578239,0.5308710073854638,9.3891997664896
55,21.03973800264313,0.01,0.2557985901462537,0.24802183928183724,-4.590276433941432,0.1,0.563214106628758,0.5317194279934122,16.477790887823552
56,13.770468930427183,0.01,0.17986770417494266,0.13568538938706645,-4.582170993339533,0.1,0.7951588936273589,0.7809874366820276,9.24458646823147
57,20.859142336786228,0.01,0.25396573993657395,0.24521423725164307,-4.590220152336449,0.1,0.5590283102154787,0.5261123852188349,16.297769801997344
58,20.316006623387224,0.01,0.24799392252158461,0.2387278203936752,-4.58962086322168,0.1,0.5362321207686853,0.5003089848443588,15.75767309556811
59,13.857281327778294,0.01,0.18396403074825504,0.14130120124664702,-4.583119959692202,0.1,0.6846867735319967,0.6590319186497181,9.327263850195637
60,18.644567391394222,0.01,0.22915098510610313,0.2033428998043354,-4.588684926551279,0.1,0.5078231097311131,0.46580651224167213,14.090974333204038
61,19.728976445740923,0.01,0.2411373615578024,0.2289607509700881,-4.588961445866645,0.1,0.5160098457699714,0.47935723778487926,15.173925235869696
62,14.196409066703382,0.01,0.18721125604198594,0.157036214583783,-4.586065802622507,0.1,0.49808513204396004,0.4490216870682862,9.653191035973528
63,14.139394577558347,0.01,0.1866312565288844,0.15719117792991552,-4.585900332291778,0.1,0.5004928351730036,0.45224461804157057,9.596988177144794
64,21.684439162340805,0.01,0.26224049317342796,0.2700244204459554,-4.590681748802844,0.1,0.5823513685767695,0.560673128021449,17.1212631642158
65,16.61686261791036,0.01,0.2079607590240428,0.170704616286128,-4.587510763932621,0.1,0.4871241117648087,0.4408275840383901,12.068707647838522
66,13.678039689514083,0.01,0.1821119291027239,0.14276118197169152,-4.58347271424391,0.1,0.6284794636306995,0.5981669902233875,9.14718569449941
67,22.227705657426995,0.01,0.267655084303179,0.2771907089431074,-4.591216750147538,0.1,0.6121944849054036,0.5940010446984147,17.66184440210393
68,17.06313032169168,0.01,0.21158129755542965,0.17970670365116892,-4.587763201922318,0.1,0.48820597651481185,0.445114962654815,12.514186703925038
69,13.744491086573511,0.01,0.18261396446482012,0.15138861694169709,-4.584609706223824,0.1,0.5410957608058764,0.5005935640432533,9.208304570979545
70,15.914319916805917,0.01,0.20161721469036278,0.16239757404320204,-4.587452526944127,0.1,0.4832387072918215,0.43549045974099865,11.366405641439364
71,21.151460166934733,0.01,0.25686687395013463,0.2656241571096374,-4.590680814414385,0.1,0.5820050713337823,0.5616414644962294,16.588586776203446
72,13.675256314287388,0.01,0.18194777551411495,0.15140601987646563,-4.584257355473557,0.1,0.5538085329098711,0.5157741831502775,9.141529141199902
73,13.894914913441033,0.01,0.18415327334554468,0.1564009468802428,-4.5847199900134425,0.1,0.5324550258115176,0.4917706698472814,9.359855692856012
74,34.20298849287692,0.01,0.3871969341033517,0.4423453314506376,-4.592988798100296,0.1,0.7543108967689496,0.7594971290677147,29.628580772503277
75,24.960802736617524,0.01,0.29483518241774254,0.3071798339327686,-4.590527090362086,0.1,0.5914445739520305,0.5747124101215622,20.39913655755347
76,16.893723997986516,0.01,0.20996166103934125,0.17816886780701036,-4.58737578913188,0.1,0.4832619737242125,0.44038372477852544,12.34795721126853
77,14.0086574557977,0.01,0.18541670925714346,0.15647419996873604,-4.5848643158718865,0.1,0.5237511269660418,0.4820137175578368,9.474096666605101
78,13.738725536981324,0.01,0.18300984631765582,0.14219063118017838,-4.581274430783901,0.1,0.8458130744886613,0.8493504017841007,9.220887233474166
79,13.496692567642105,0.01,0.18063106439488524,0.14107278048622166,-4.58057077432394,0.1,0.9305266766127154,0.9482614316792064,8.982920087510992
80,97.63611213336235,0.01,1.0195482124997943,1.0491383299931134,-4.596261669539442,0.1,1.0546999459235777,1.0723677860606324,93.04919791996966
81,24.894332214446425,0.01,0.29395557607730183,0.30971959581604036,-4.589140881131674,0.1,0.5407186634136101,0.5178991203313932,20.340589255242982
82,16.042765158157298,0.01,0.20414442427352508,0.1642447393661539,-4.585280727309792,0.1,0.5179825856838264,0.4797918195669506,11.50966017034642
83,15.4363563300267,0.01,0.19822866664115973,0.15756342227458292,-4.585618353102323,0.1,0.498496095059762,0.45460145190675894,10.901565405626698
84,18.49984778299574,0.01,0.2265200551955005,0.2098504908481632,-4.588137720139878,0.1,0.49270538466183733,0.4557206070497384,13.952011935141533
85,16.81594848950746,0.01,0.20839010229571628,0.17880253240404934,-4.587642589393725,0.1,0.4839750515297376,0.4420654572109176,12.270613137579407
86,19.060453652513313,0.01,0.23268340787564565,0.21720996017241823,-4.588345051602131,0.1,0.49655997851361805,0.4607557207442745,14.511928983745381
87,20.361826098028285,0.01,0.24875615840138166,0.24371692136048265,-4.58921677728088,0.1,0.5232797262798555,0.4957183684085251,15.808706416383645
88,20.631800965546674,0.01,0.2516447152678365,0.2578162980904672,-4.589552081785889,0.1,0.5372282719497288,0.514949147520918,16.07721946935179
89,17.503033843087405,0.01,0.21522066863598055,0.19259816274511443,-4.58730364550014,0.1,0.4806719520649415,0.44315022337529086,12.960159222059232
90,15.1289384121536,0.01,0.19384527788761136,0.15569147735743688,-4.586286614870298,0.1,0.4786720250587018,0.43408245802951034,10.590343385199894
91,16.22123346009268,0.01,0.20285060868487162,0.1704920144928141,-4.587385577796156,0.1,0.47921311451581017,0.4368922550051627,11.677077413622337
92,15.747071463174054,0.01,0.19863364555378174,0.16243739827597223,-4.586858743111088,0.1,0.4755947859876942,0.4324410426140988,11.205874065812177
93,16.30553626406657,0.01,0.20330390807848014,0.1726357562651631,-4.5871102567314095,0.1,0.4764434196743867,0.4361059946618878,11.763250475283526
94,16.211793839272637,0.01,0.20257581626785578,0.17146191492868929,-4.586974682143625,0.1,0.4754072835229067,0.4351459485869016,11.670367212639988
95,17.187309471568163,0.01,0.21219571504826665,0.18880995249191362,-4.587385747206739,0.1,0.478744056665935,0.44160297494055706,12.643898847582209
96,16.92422752419374,0.01,0.20949116182102334,0.1841706984825946,-4.587445764093027,0.1,0.4785062921121415,0.44074127445050004,12.379943214264282
97,14.796898035169388,0.01,0.19094419325516396,0.15245028490037843,-4.586074771800654,0.1,0.4766146835035633,0.43264343604896605,10.259397128365999
98,16.594740558058692,0.01,0.20627793576762965,0.17775089361418128,-4.587288351505717,0.1,0.47628068629248876,0.43742548501804174,12.05141325971793
99,18.72931531578621,0.01,0.23015708748276073,0.2120102656160046,-4.58824225431661,0.1,0.4940318223401098,0.4614022362447203,14.18132868276067
100,19.248226573876195,0.01,0.23667973436930834,0.22123957851892798,-4.588480222642393,0.1,0.5007909197745217,0.47049232660300133,14.699208086804475
101,18.042482707804062,0.01,0.22205283885238847,0.20478110679686629,-4.58763866716625,0.1,0.48146247798194175,0.4474583502204865,13.498040451308421
102,17.46862414298047,0.01,0.2156458018078664,0.1970649717257062,-4.587507651936299,0.1,0.47869060417324316,0.44375350003053127,12.924581946758785
103,18.131837340432142,0.01,0.22325450526699148,0.20468837459203737,-4.5879925521676475,0.1,0.4868818496860846,0.4534069845606296,13.584970518782718
104,20.219418652263034,0.01,0.24751590041754928,0.2527416467153307,-4.589521844670885,0.1,0.5388609369192418,0.51894554651369,15.665223673610694
105,20.425282377858796,0.01,0.24959135051714176,0.25517497254938776,-4.589413199588297,0.1,0.5354269224207334,0.5151818464119414,15.87193357970859
106,21.669784295358145,0.01,0.26211604136067534,0.26920566142629254,-4.590111608683843,0.1,0.569284873138635,0.5527079175000276,17.11275830643275
107,19.91673104401816,0.01,0.2444543725874647,0.24555838294558296,-4.589563412271991,0.1,0.5383252841508216,0.5171476884882644,15.362455041173831
108,16.578603819890514,0.01,0.20618133782930334,0.17874210765967696,-4.587447798515287,0.1,0.475743923010795,0.43754244246491175,12.03451741336803
109,18.174917623337087,0.01,0.2237291365833059,0.2044541260836621,-4.587809705948781,0.1,0.48287316608486525,0.4499578439672538,13.629513410221005
110,14.27570461009362,0.01,0.18640559840631424,0.1494929787638239,-4.58549563583957,0.1,0.47902397012798803,0.4371620643587776,9.742279115767392
111,13.841481174341737,0.01,0.1828001816697653,0.14962035110384875,-4.58530345076119,0.1,0.4832609418968357,0.44132350673560017,9.308128002233298
112,13.484815121348054,0.01,0.17977525128877972,0.15041333848728664,-4.584741161860541,0.1,0.5009517964612347,0.4618550808505497,8.954245099277538
113,13.461300042261302,0.01,0.1794685588187421,0.15026727493070596,-4.584834700590532,0.1,0.4967100977465422,0.45720643021682716,8.93014695811949
114,14.033832828538952,0.01,0.18412105385660135,0.1483960070206235,-4.585564248067682,0.1,0.47603221375898785,0.43329594508841385,9.49939036940379
115,14.253060391420288,0.01,0.1861792628820556,0.14871871016142746,-4.585485759779167,0.1,0.4771184116975238,0.4350453912118738,9.71943157922478
116,15.062196929344365,0.01,0.1923981521961712,0.15362445123342616,-4.586359670779778,0.1,0.4682143196438678,0.4263699959193472,10.523420692268923
117,14.261849726540245,0.01,0.1858855436506686,0.14875702793894446,-4.585721808918167,0.1,0.4730928913774208,0.430812931448188,9.726671289239878
118,16.787824241689773,0.01,0.20871536840848395,0.18420616325599687,-4.5870138137031455,0.1,0.47074077178912366,0.43538378572213116,12.24683425329758
119,15.73184489625594,0.01,0.1987157188802516,0.1638749615779832,-4.586438800495484,0.1,0.4673226439054406,0.4285702484913284,11.193506670685588
120,16.373962099216868,0.01,0.20459621265241215,0.1776255854023872,-4.586795644673887,0.1,0.4682554123346777,0.43220420956313027,11.833831140581319
121,15.570118093147066,0.01,0.1970343310105808,0.1620399714040479,-4.586460649907259,0.1,0.4666436623890855,0.42762440562172754,11.031044199834897
122,16.153927101050453,0.01,0.20215061876205606,0.1719008687017584,-4.586938860365961,0.1,0.46869865034586855,0.43117710816998733,11.612512407354565
123,15.005460659613961,0.01,0.1920912388758402,0.15367353879707132,-4.586157412021798,0.1,0.46666232663829293,0.4256903912251469,10.468303325645973
124,13.591427318426769,0.01,0.1806076075947364,0.14844678427629335,-4.58473109021493,0.1,0.49170314882592536,0.4526890644275898,9.061357753047805
125,14.740761106092423,0.01,0.19024697856323478,0.15149785460963733,-4.585732068487028,0.1,0.46916957290120104,0.4283745832931957,10.205860392196076
126,14.214235963727788,0.01,0.18570149295544927,0.1484401333347645,-4.585432373611618,0.1,0.4736044264025434,0.43231814083025133,9.681029700890646
127,14.131099939253069,0.01,0.18530557326652755,0.14836715632218417,-4.5850489436091655,0.1,0.48117200641555125,0.44138762192369485,9.599982052041339
128,13.227807068066955,0.01,0.1771733124792882,0.1462910285951379,-4.584367302740652,0.1,0.5045116093453224,0.4677502486626079,8.699243095495495
129,12.977258380425045,0.01,0.17471707063470993,0.1432409356803085,-4.5843546299244045,0.1,0.50677792416432,0.4704372480788419,8.448251930559767
130,16.6776737578021,0.01,0.20753814405307935,0.18362117005097722,-4.587030896016813,0.1,0.46892526761848624,0.43440862525932755,12.136482701690152
131,19.332802650143133,0.01,0.23810569724464012,0.23046602835210778,-4.588379224267565,0.1,0.5013124917773555,0.4780128972468243,14.785354593804152
132,21.34816225681985,0.01,0.2588869905092872,0.2671859006347691,-4.589311263165908,0.1,0.5414301668694732,0.5250890687406738,16.796205026186385
133,18.026026214519177,0.01,0.22312969008017003,0.20356425109325427,-4.586886379957766,0.1,0.4684400738636831,0.43758207612575106,13.486603095277323
134,18.57610389384852,0.01,0.2297144962923449,0.2141267512660269,-4.58761556318192,0.1,0.478197344469087,0.4510561632818033,14.032459950910225
135,18.447292103085694,0.01,0.22822692955050605,0.21055919564997921,-4.587493169624444,0.1,0.4759376614853125,0.44794316938260736,13.904277138562433
136,18.627294266754596,0.01,0.23034352260170107,0.21784653364712023,-4.587677778106608,0.1,0.47946844201539135,0.4539040102695632,14.0835118794208
137,16.877180088171666,0.01,0.21105869775198477,0.19617422924883576,-4.586288311720061,0.1,0.46382058683563704,0.43263921044352,12.33990425265031
138,18.126730507055427,0.01,0.22436884701844376,0.20419119472527497,-4.587516543146197,0.1,0.474167674366965,0.4440874320220174,13.583036180832949
139,21.17430443874654,0.01,0.25697532579758664,0.26575818180010613,-4.5894186051475385,0.1,0.5454932972344139,0.5296975675301232,16.621443488326385
140,26.215722022686794,0.01,0.3075214363630155,0.3147496594055543,-4.590675415857846,0.1,0.6245197708684745,0.6191727059618997,21.656737167313864
141,23.491840060662785,0.01,0.28035440005092593,0.28719754502325273,-4.59003587701306,0.1,0.5824253210727677,0.5707807064802224,18.93631652056257
142,18.2901940593079,0.01,0.2268511252462664,0.2112523162580565,-4.587574420625095,0.1,0.4758593167024175,0.44867569300281157,13.747331144574405
143,19.48513376195888,0.01,0.23938385776066282,0.24414587617394135,-4.588538163460634,0.1,0.5047769750491569,0.48485659324854846,14.93702556802862
144,18.582396449792295,0.01,0.22976109345968745,0.22376966239809312,-4.5878053662596106,0.1,0.4825440911031091,0.45966636028746255,14.038564188266845
145,16.94163110405593,0.01,0.2122501208213707,0.19709633331689203,-4.586183885374245,0.1,0.4636317266354526,0.43350723428336746,12.406623324504539
146,14.740913433032887,0.01,0.19087431547163441,0.15567355288736812,-4.585150005788535,0.1,0.475343282469652,0.4397052564898849,10.210592422395576
147,14.502546950726623,0.01,0.18839682101551852,0.15218326807708588,-4.585581604946921,0.1,0.4707668038390398,0.43125370063827845,9.96919418077268
148,15.155663510942144,0.01,0.19373070325070296,0.1597563937760693,-4.586086743506418,0.1,0.4649111146563181,0.42702835049019994,10.62003410270951
149,15.070419325497618,0.01,0.19350381069674788,0.1600453613231162,-4.585596957193372,0.1,0.4673963076249558,0.4313962974301527,10.53802763951885
150,14.449758847204379,0.01,0.1884449885537502,0.15307572937799366,-4.584705767943056,0.1,0.4828533336078498,0.4478173375801136,9.922330656458126
151,15.003086473530427,0.01,0.1934419751612373,0.15954871509307839,-4.585036108563504,0.1,0.4746067832869246,0.44039910399120497,10.47392612728368
152,15.232250433031263,0.01,0.19537959969497962,0.16419982971870256,-4.585354079919396,0.1,0.4695452524971319,0.4355264143979212,10.701046009351415
153,17.70074562247147,0.01,0.22036573852194105,0.2014162961052149,-4.586957445358776,0.1,0.4650552458924073,0.4360983083556208,13.161582189703688
154,18.34139280724738,0.01,0.2270672077286547,0.22239752332056678,-4.587607744615515,0.1,0.4787502782690866,0.45683290201691606,13.799646366781111
155,18.04272649493909,0.01,0.22447253313404458,0.21162181334612135,-4.587231708680256,0.1,0.4697714323749414,0.4449448162140936,13.50268965062713
156,18.050878009165864,0.01,0.22434779745097372,0.21460704925070434,-4.587498427563482,0.1,0.474088363037484,0.450495960321776,13.509132724105026
157,18.709276122388317,0.01,0.23097471102082334,0.2298144395505612,-4.587863559627655,0.1,0.48509748397610497,0.4643246897619442,14.165491709688993
158,18.309816068470187,0.01,0.22673162303054065,0.22191651285131855,-4.587420915498256,0.1,0.4746904799005424,0.4529876376039527,13.768807961350435
159,17.59037105166044,0.01,0.21996069671593377,0.20208281255116284,-4.586610901499437,0.1,0.45999336828122067,0.43316608442208887,13.053078107772375
160,17.32367987823266,0.01,0.2171354823856493,0.19835621227969052,-4.586189324449861,0.1,0.4586259069274293,0.43051050113344536,12.78823257756236
161,16.365766050617392,0.01,0.20734898371131422,0.19559762101020767,-4.584882909525156,0.1,0.4723504898976927,0.4461137063961086,11.837169425970634
162,17.261404140467082,0.01,0.2167195264607738,0.1978910955407634,-4.585906729861851,0.1,0.458184972079845,0.43079968729277673,12.727161503134523
163,16.0031868576742,0.01,0.20374970991961128,0.1916919812952349,-4.584763553194988,0.1,0.4771556035270565,0.4515550259457525,11.474368442607995
164,15.475692684902427,0.01,0.19841663840713306,0.1739929301035578,-4.584717093370458,0.1,0.4806001472888339,0.45310711955368627,10.946913559491284
165,17.45110395350051,0.01,0.21861160865337198,0.20178438896740775,-4.586577724718251,0.1,0.45804145856755357,0.43182291099721554,12.913568330434362
166,17.323337542812272,0.01,0.21684183182711356,0.20740837701563408,-4.5864840650244725,0.1,0.45790870022851227,0.43559729797355273,12.787066161300968
167,18.593047516284223,0.01,0.22989478865839344,0.22893010157635238,-4.586989347492172,0.1,0.4686476804338797,0.44803223587119057,14.0540256617965
168,17.300554277576417,0.01,0.21745704103101096,0.20147759529326884,-4.586160993691139,0.1,0.45496730294515275,0.43039345440936716,12.764862628463977
169,16.728650944099606,0.01,0.2114700925062397,0.19640765382855463,-4.584682297799086,0.1,0.47706640537037664,0.45299923117054974,12.199970194442312
170,17.212672771165604,0.01,0.21666301029509,0.19889165711736717,-4.585711923584645,0.1,0.45658372649225215,0.4313634426941611,12.67878257300087
171,17.41503254791865,0.01,0.2177334931833006,0.20914336693692354,-4.586534198206284,0.1,0.45739224346123614,0.43536298248257155,12.877689970863287
172,17.24910305713083,0.01,0.2160951642994238,0.20659129684876448,-4.586461711577808,0.1,0.45597545248904797,0.433707244831396,12.711944515740885
173,16.957641196172414,0.01,0.21366232499637514,0.20079108777241453,-4.5861776188083905,0.1,0.4529417948006137,0.42972808388730477,12.421365881031845
174,16.830617811849308,0.01,0.2123246506221324,0.20089671168983336,-4.58599915925862,0.1,0.45241172553960957,0.43018066142083516,12.295280097413551
175,19.394636058869285,0.01,0.23799558770326618,0.24478873233293724,-4.587673906387473,0.1,0.4824084540721957,0.462874895438851,14.85129767557726
176,20.37358137519217,0.01,0.24836214641924492,0.253422578244979,-4.58808539304801,0.1,0.4973235858858482,0.47901357324804184,15.828436531065345
177,16.872961728015355,0.01,0.21318804719557116,0.19962068029498117,-4.585870780661523,0.1,0.4526091449481301,0.4297993467025892,12.338409590849695
178,16.988424255215087,0.01,0.21486784950495608,0.19758421007552873,-4.584807404170968,0.1,0.4676411060153403,0.4452301228900135,12.459215614111658
179,18.53665776575438,0.01,0.22921718839905209,0.23206971964880213,-4.58706391398849,0.1,0.4669857702464189,0.44658934809552975,13.99669073859275
180,18.899102207216984,0.01,0.23289715931486749,0.2379127932338181,-4.587282018225869,0.1,0.471471847124362,0.45153359986236236,14.357922910443722
181,16.69930249893444,0.01,0.21127984069269812,0.199331137061915,-4.585864502538842,0.1,0.45160487772692653,0.42946293416125714,12.164135211735179
182,17.36005245123085,0.01,0.21735895985386217,0.2086081338897272,-4.586531415327331,0.1,0.4554350202589739,0.4329930134740132,12.82193763236526
183,17.97498801435466,0.01,0.22355011097087546,0.22159184860303893,-4.58651705037802,0.1,0.45850433156748077,0.43745275836007746,13.437579769623712
184,16.78668625089016,0.01,0.21207132802515846,0.2008469979215605,-4.5857666690392005,0.1,0.4516078234557419,0.42993634061158503,12.251925561960485
185,16.98307480711642,0.01,0.21452620445095588,0.19933806228208029,-4.585664469879405,0.1,0.45433436728972654,0.43146413677760836,12.448473750758708
186,16.596308883601292,0.01,0.21021429608341366,0.1994562857988677,-4.5857701503751604,0.1,0.4511930184025959,0.4296159391229898,12.06100584740518
187,16.851199613632662,0.01,0.21344154371586513,0.19909465658486508,-4.585270519712597,0.1,0.4572797285520988,0.43599174608545255,12.318148462323347
188,16.938490546291703,0.01,0.2145087570858405,0.19792787293835704,-4.584199377833612,0.1,0.48492493915963614,0.46703141964822686,12.411033777828843
189,16.92646073261236,0.01,0.21349043949504018,0.20325604097169425,-4.5856772116499105,0.1,0.4521373326994107,0.43087405921536126,12.392470414149662
190,19.17442103811293,0.01,0.23564733543745142,0.24273346461320688,-4.587501913701116,0.1,0.4762821772553374,0.45605685522636336,14.631340427241577
191,18.921163127593225,0.01,0.23303908471750664,0.23974952607049202,-4.587592024213756,0.1,0.47600451208212263,0.4554379605034539,14.377616764368511
192,16.82853415724294,0.01,0.2124437815352342,0.20166722053760594,-4.585969374174082,0.1,0.450937249457425,0.42889446582356516,12.292718401016224
193,16.836042065930872,0.01,0.2135524996054699,0.19825767471774874,-4.584512029369942,0.1,0.4727899696256712,0.45432108999414,12.307599480454623
194,17.092193247190547,0.01,0.21492055443850905,0.20561029963765276,-4.586305448970277,0.1,0.4521202040817109,0.42981444874681185,12.55427887622952
195,17.19789393256594,0.01,0.21594125495534533,0.20786861390441913,-4.586400517865657,0.1,0.45289345064767533,0.43064471427343537,12.659540995569948
