Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
63,1.878511803201844,0.0001,0.02523527992060844,3.5289727201355627,-4.536016698856955,0.1,2.071603288155538,1.8792885302405615,-1.9672559056301313
64,1.8302451535787685,0.0001,0.02509754697944653,3.517193840691698,-4.53599435421032,0.1,2.0719468257596305,1.879671127157959,-2.014784463939859
65,1.8330748594538342,0.0001,0.025519571481480124,3.44868620801899,-4.535944344763484,0.1,2.072538978892921,1.8801957897935448,-2.011136426806225
66,1.7119660055776253,0.0001,0.02447244986856199,3.508141339052873,-4.535945336029035,0.1,2.0726964244628836,1.8798663631485577,-2.131760131268722
67,1.656834485455977,0.0001,0.02427478011940985,3.4932335306343916,-4.535911689944889,0.1,2.0732325827241422,1.8799817339098523,-2.1862505613318928
68,1.6532390696822332,0.0001,0.024612676983576987,3.4335953354135436,-4.535869992062054,0.1,2.0738668683812325,1.8803727969975945,-2.189087957470422
69,1.5561111549945201,0.0001,0.023761816036919046,3.473940239665411,-4.535894746206271,0.1,2.073905573742557,1.8803635983413076,-2.285711376902223
70,1.496785897706799,0.0001,0.02338242071449894,3.454512716668839,-4.535884515051093,0.1,2.07418024252615,1.8805551583547124,-2.3443477237766808
71,1.4832802650405736,0.0001,0.0235525606301315,3.4164024424906185,-4.535844506839996,0.1,2.074705281587444,1.8808827421998808,-2.3571697854236415
72,1.4172202966598855,0.0001,0.02306764264883441,3.460578649652173,-4.535843651030633,0.1,2.074880888025775,1.8809189247449236,-2.4227651307467397
73,1.3501218753924877,0.0001,0.022661205760159283,3.4408214751718074,-4.535814511511851,0.1,2.0752484929761827,1.8812179844790375,-2.4892315351314607
74,1.3379514272982445,0.0001,0.02278079707493768,3.419421591370219,-4.535786520236708,0.1,2.075607275142149,1.881377774133467,-2.5008153919445784
75,1.2871259995641144,0.0001,0.0224201089807879,3.4550172198147906,-4.535783883507497,0.1,2.075755900914204,1.8814387453883208,-2.5512929224459087
76,1.2261697551466861,0.0001,0.02205609579408497,3.426286405299408,-4.535750872987092,0.1,2.0761417910550564,1.8817262218081376,-2.6117116408321
77,1.2052620199810702,0.0001,0.02208193348070917,3.4050357884203644,-4.53572682949593,0.1,2.076493488151793,1.8818508748512233,-2.632116288410999
78,1.1730682980314366,0.0001,0.02190246179369678,3.43241758572247,-4.535741066166627,0.1,2.0766000206131583,1.88185107570919,-2.663969055867272
79,1.1158145182340258,0.0001,0.021563697929442384,3.4103987718045095,-4.535730782585682,0.1,2.0769669072138965,1.8820172278601623,-2.7207216140288004
80,1.0870016714559418,0.0001,0.021482558270577184,3.403383869890401,-4.5357228426381075,0.1,2.0772770770041107,1.882073336709649,-2.7490066468120413
81,1.055191926615867,0.0001,0.021311257936541848,3.417647163529642,-4.535733711396085,0.1,2.077392227954702,1.8822298611971138,-2.7803452472108034
82,1.0108536022997998,0.0001,0.02107772609061513,3.3901661725780237,-4.535724008974991,0.1,2.0777175273807402,1.8825096240919357,-2.8241150191767415
83,0.9749247055400079,0.0001,0.02094599349799175,3.3841784139422333,-4.535716908718473,0.1,2.0780329508422772,1.882601335565686,-2.859568387260224
84,0.9506036828819329,0.0001,0.020859830543789003,3.4076440640235064,-4.535727584072142,0.1,2.0782144043338584,1.8824627872301192,-2.883534641456065
85,0.9091083383734468,0.0001,0.020653172575168348,3.382658443974744,-4.535724551104412,0.1,2.0785276947089244,1.8826567639395353,-2.9245786548002513
86,0.8739448643778881,0.0001,0.020468968521263644,3.3807556063183015,-4.53573417536641,0.1,2.078722647447963,1.8827743573883504,-2.959337866912372
87,0.8471537710934542,0.0001,0.020357084039821748,3.389882024641339,-4.535740910133383,0.1,2.078925329455401,1.8828671167461544,-2.985756966592453
88,0.8142527842058112,0.0001,0.02021752635250804,3.3678141867965943,-4.535727292543364,0.1,2.079286690946825,1.8830984061376046,-3.0181800744495915
89,0.7782568959522458,0.0001,0.02000801161087024,3.3738746455210364,-4.535729830079442,0.1,2.0794959191296964,1.8832109263517136,-3.05375286079968
90,0.7543136579515811,0.0001,0.019929181319138532,3.3802048726035663,-4.53572642028849,0.1,2.079768688554695,1.88325278759383,-3.077293320780304
91,0.7285605304772413,0.0001,0.01986488638448899,3.3568302594323143,-4.535715694265967,0.1,2.0800953799894666,1.8834979741851863,-3.102590224412746
92,0.6947848140234479,0.0001,0.019641436030917003,3.3692868834476095,-4.535729165393812,0.1,2.0802192353932862,1.8834920486906852,-3.1360950922684903
93,0.6656894944646943,0.0001,0.01948779640978768,3.3644567922022506,-4.535735060171623,0.1,2.08039347297043,1.8835159714013157,-3.1648306898916694
94,0.6415084229349447,0.0001,0.019417556572258503,3.3439697073546357,-4.535729568903079,0.1,2.080663332699531,1.8837878765198963,-3.1885351903588783
95,0.6138488277123993,0.0001,0.019267330011948545,3.3577648141990375,-4.535734037897964,0.1,2.080863978893642,1.8838019277288132,-3.2157881805819657
96,0.5855472396006437,0.0001,0.0191429022963857,3.350162593649705,-4.53572431834416,0.1,2.081169507868111,1.8837793612411704,-3.243607089872705
97,0.5598337336873898,0.0001,0.019036959329426943,3.342020001975205,-4.535723461145859,0.1,2.081426676446654,1.8839058742969006,-3.268895159626658
98,0.5385883136741657,0.0001,0.01893386093054046,3.347422446304803,-4.535735372866261,0.1,2.0815415452387227,1.8840209723518904,-3.2897559488551305
99,0.5118281395023513,0.0001,0.018817640944862525,3.327778780973428,-4.535726939244664,0.1,2.081757872565144,1.884182291822972,-3.316063589843981
100,0.48573628480316633,0.0001,0.018652328129012012,3.340186132403842,-4.535730246273406,0.1,2.081903322965252,1.8840127874942676,-3.3418002119773726
101,0.463264520404662,0.0001,0.01857585542819675,3.3361501817633377,-4.535730409325543,0.1,2.08211769507938,1.8842266013791946,-3.363893077303504
102,0.4390181029884345,0.0001,0.01847833660180244,3.337088176756941,-4.535721640217121,0.1,2.082457913333782,1.884072998859757,-3.387751958987446
103,0.4148527186515013,0.0001,0.018372948950660134,3.3363496006547804,-4.535728126827038,0.1,2.082669950291241,1.8842876365700834,-3.411595986519587
104,0.3922590142914489,0.0001,0.01825582491905167,3.3375301828104678,-4.535727682043292,0.1,2.082889377767844,1.8842701403174622,-3.4338557330778676
105,0.37080353022447293,0.0001,0.01818252248913332,3.3186350353837857,-4.535725399017078,0.1,2.083077879846674,1.8845189397963729,-3.4549097950517815
106,0.3486407220983572,0.0001,0.01804681446311973,3.333260089598335,-4.5357373555989335,0.1,2.083191108203743,1.8843642898926718,-3.4767096354481968
107,0.3268854553056666,0.0001,0.0179892823845218,3.3123785189451103,-4.535729042683026,0.1,2.0834350580648784,1.884714199146369,-3.4980048651053406
108,0.3085140713294247,0.0001,0.017907258036993008,3.3314293825357133,-4.535717468859062,0.1,2.083705738726542,1.8843495657420173,-3.5159680603145014
109,0.2905791099202232,0.0001,0.017877100619500735,3.3131227564375956,-4.535717716102601,0.1,2.08388224359667,1.8849073514881944,-3.5334948662416634
110,0.2748839055122844,0.0001,0.017797054125148606,3.3211383871823683,-4.535716688424004,0.1,2.0840743472057452,1.8845724098411827,-3.548788659343237
111,0.25939334589896507,0.0001,0.017783704834890866,3.3086684804729622,-4.535717282644187,0.1,2.084244937818532,1.884901092759835,-3.5639278508037298
112,0.24776856456210733,0.0001,0.017732989360412014,3.329347151400712,-4.535719998965255,0.1,2.084460070987005,1.8844343174765041,-3.5751679076611054
113,0.24347202463656173,0.0001,0.017861319809439363,3.2975510305418947,-4.535722151085113,0.1,2.0846698033419164,1.8851426444095565,-3.579093870433074
114,0.24072206348864517,0.0001,0.017881188100890136,3.334804056999868,-4.535726108606049,0.1,2.0848860459899368,1.884432562986705,-3.5814900653122295
115,0.23980753765272214,0.0001,0.018072643063157954,3.2861526312161216,-4.535719286483642,0.1,2.0851148636536325,1.8854492601676855,-3.5819992002585863
116,0.2318493434289714,0.0001,0.01801747980421524,3.3296298391999604,-4.535717586656434,0.1,2.085318976398844,1.884512023282967,-3.589580594118231
117,0.2120793722393196,0.0001,0.018026017541050314,3.279169767020537,-4.535716916603541,0.1,2.0854901852985623,1.8855988148823482,-3.608949297485992
118,0.1758896560674663,0.0001,0.017676553556755722,3.325550928609685,-4.53571216640826,0.1,2.0857305678594034,1.8845925114783781,-3.6447452886089216
119,0.12667953036830815,0.0001,0.017388543525071812,3.2840180545938265,-4.535709785420669,0.1,2.085986792009116,1.8856209253681648,-3.693610098519494
120,0.07342931548856939,0.0001,0.016898237303529972,3.3124162878489627,-4.535706737220549,0.1,2.0862231968081875,1.8849953811910876,-3.746504879341003
121,0.03155232171438462,0.0001,0.016607436488617473,3.2952533255923058,-4.535707743626951,0.1,2.086390064357247,1.8854031895001695,-3.7880053049521534
122,0.008630207174792693,0.0001,0.0164749850928157,3.2992658485276007,-4.535708691054674,0.1,2.0865863920664713,1.885344016896348,-3.810559933658618
123,0.0031994175688146533,0.0001,0.016493899060791357,3.309106450029834,-4.535711565321322,0.1,2.0867719753674674,1.8850717209488603,-3.815594575055966
124,0.00017859970819684198,0.0001,0.01661225268371847,3.284829384771627,-4.535717615653865,0.1,2.086933340336295,1.8856994068785595,-3.8182168412860187
125,-0.004821352904701118,0.0001,0.01662112051264344,3.3102500015703504,-4.535708788198484,0.1,2.0871981059431737,1.885106240661122,-3.8228020111429375
126,-0.01903689863351746,0.0001,0.016653876654183993,3.2769631143641895,-4.53570126980264,0.1,2.0874574566616437,1.8859204486531131,-3.836654611340653
127,-0.045392429538822186,0.0001,0.016429279275516705,3.3013995692714078,-4.5357024731056015,0.1,2.0875953798221714,1.885429538447833,-3.862637516064319
128,-0.07864189592242553,0.0001,0.016228884915460387,3.274994882074252,-4.535704222033253,0.1,2.087712659100482,1.8859908102801453,-3.8954843560481427
129,-0.11142475680678077,0.0001,0.015961308439106797,3.2938613079379766,-4.5357059089887795,0.1,2.0878652850974224,1.8856357244551638,-3.927886247080779
130,-0.13616350473190644,0.0001,0.01582741954111158,3.2857219700158256,-4.535708142113016,0.1,2.088040770859189,1.8859243165401784,-3.952260662825178
131,-0.15245108817114625,0.0001,0.015774107962494878,3.2836945212648208,-4.535701478079297,0.1,2.0882482435696166,1.885945172975513,-3.9681530406541374
132,-0.16489501381205873,0.0001,0.015739496611536206,3.2892208224203623,-4.535689044625021,0.1,2.088486001372171,1.8858049198548235,-3.9802585722157233
133,-0.173589811739593,0.0001,0.015762739822746785,3.2704026762932004,-4.535690331940735,0.1,2.0886391201066963,1.8862423923421854,-3.9886418281220033
134,-0.18781532856666736,0.0001,0.015669605161358225,3.289066962816703,-4.535693814570043,0.1,2.0887781701850505,1.8857661381052222,-4.002489690166186
135,-0.2040983274400919,0.0001,0.015629846106134732,3.2714656266768474,-4.535707626685856,0.1,2.0889110390622663,1.886237371198733,-4.018415876914744
136,-0.22032444960764086,0.0001,0.015516067087246036,3.294534947678723,-4.535710333860343,0.1,2.089090799853148,1.8857957365179565,-4.034274441717714
137,-0.24180304542201272,0.0001,0.015446579907429264,3.274738670941338,-4.535695826239382,0.1,2.0893244564350733,1.8862979686279975,-4.055324666688975
138,-0.26185940886198966,0.0001,0.015290526291370551,3.291271000064307,-4.53569534208173,0.1,2.0894399992610198,1.8860626498988764,-4.0750508491905375
139,-0.28260070105592217,0.0001,0.015206026192213761,3.2673789242587343,-4.535691175109347,0.1,2.0895864665811024,1.8864967858054849,-4.095412044029833
140,-0.3028798715335852,0.0001,0.015065211140790022,3.284723867180802,-4.535692869440923,0.1,2.089726410654911,1.8862240273376198,-4.115352090101943
141,-0.31946173738874445,0.0001,0.014995259743462467,3.2750294354602367,-4.535692968068424,0.1,2.0899244541814546,1.8863536607493636,-4.131569933356405
142,-0.3352111628326895,0.0001,0.014921840463751425,3.2778339607723455,-4.535698201007086,0.1,2.090081965086326,1.8863856397302936,-4.146928388937887
143,-0.35003685228548764,0.0001,0.014874928528819695,3.277956489340332,-4.53568906459262,0.1,2.090339383265542,1.886359650425698,-4.1613366053130765
144,-0.361079192894476,0.0001,0.01486489964676235,3.2637344162731687,-4.535688613831418,0.1,2.0904950166437333,1.8866870803028895,-4.172031815253877
145,-0.3757705838643428,0.0001,0.014774591277473163,3.2775757803880463,-4.535690949685531,0.1,2.090593792595345,1.886425702168323,-4.186375437259183
146,-0.3892856857863206,0.0001,0.01475836645632162,3.258448213656981,-4.535686715615954,0.1,2.090764474237106,1.8866949316270678,-4.19945113283404
147,-0.40258841969220127,0.0001,0.014666524990335189,3.2809075288480694,-4.53569866766781,0.1,2.090866852515843,1.8863589974815789,-4.212429805403921
148,-0.4168844227576331,0.0001,0.014640285363434813,3.259239589673845,-4.535695516159335,0.1,2.0910611252969313,1.886710125823778,-4.226341628337088
149,-0.43230394855255,0.0001,0.014538030160659125,3.2792732545127903,-4.535694420070057,0.1,2.091260974588598,1.8863631769968496,-4.24144222114269
150,-0.4477575262011788,0.0001,0.014494032809414773,3.2550615851388702,-4.535694504560922,0.1,2.0914476717784085,1.8868648063642692,-4.2565713548265425
151,-0.4642676179561791,0.0001,0.014367898630674792,3.274185450089386,-4.5356956882731705,0.1,2.0915808460996086,1.8864383531198134,-4.272796834078678
152,-0.47894771121856644,0.0001,0.014321889424956083,3.2623844115224174,-4.535697792976084,0.1,2.0916881603737396,1.8867042644878675,-4.2871529187535025
153,-0.49271487923580237,0.0001,0.01423588148306367,3.2727865893327452,-4.535699381573126,0.1,2.0918028085363143,1.8865028626727127,-4.300577905624004
154,-0.5093408816758358,0.0001,0.014176943776915115,3.2620850055507313,-4.535690868959836,0.1,2.0919491403584907,1.8868211718841126,-4.316773421470424
155,-0.5222348143554745,0.0001,0.014123645527598134,3.270111490789481,-4.535673381289991,0.1,2.092160620221737,1.886653051066534,-4.329232788483519
156,-0.5338338707230686,0.0001,0.014108379432711694,3.2566461613975477,-4.535673861898196,0.1,2.092313676690981,1.8870841164937207,-4.340470288645931
157,-0.5480686674274197,0.0001,0.014030613704516989,3.271025724192257,-4.535671729821437,0.1,2.092491914714506,1.886735263723831,-4.354332750790617
158,-0.5618270771226795,0.0001,0.013989376589579133,3.258333867241982,-4.5356771528309245,0.1,2.0926204565783078,1.8870113265092154,-4.367735396937499
159,-0.574077045671853,0.0001,0.013912168213433945,3.2721977145966954,-4.535680892376153,0.1,2.0927141699682226,1.8867336445425056,-4.379650884254443
160,-0.5865694415288416,0.0001,0.013895835354337487,3.2536919446593404,-4.535668507105079,0.1,2.092886050550516,1.8870753252211152,-4.391726075018822
161,-0.6006351621146757,0.0001,0.013803450403792134,3.272426636512404,-4.535661915895193,0.1,2.093066621464437,1.8867593523029513,-4.405467083168859
162,-0.6114491890897188,0.0001,0.013813364630199585,3.244838104133852,-4.535662388568228,0.1,2.0932261905926657,1.8873221966095028,-4.41597233330994
163,-0.6243824789258664,0.0001,0.013709469949285331,3.2730565328676895,-4.535666054314482,0.1,2.0933370772958,1.8867294115320639,-4.428587798907436
164,-0.6352045043809275,0.0001,0.013720859970287788,3.2408419710848113,-4.535670980559027,0.1,2.0934684496887273,1.8873390128870235,-4.439063191670246
165,-0.6454813450459652,0.0001,0.013633431738150424,3.2764945246957105,-4.535677493752027,0.1,2.0935848221053277,1.8868213379720333,-4.449088839385317
166,-0.6539825077449517,0.0001,0.013684656875015468,3.2397057883676754,-4.535662283163198,0.1,2.0938167226816398,1.8874555482895061,-4.4571981878788
167,-0.6636985971457569,0.0001,0.013593509797409073,3.2807810569114286,-4.53566917621911,0.1,2.0939075849825173,1.8868964906161099,-4.466648470642987
168,-0.6728486227329072,0.0001,0.013642866741017843,3.233390767250529,-4.535656478108582,0.1,2.0941134732886892,1.8876543691576815,-4.4753582745227805
169,-0.6823958185570602,0.0001,0.01355693377907847,3.2815497726321707,-4.535671309665422,0.1,2.0941637193776375,1.8869904955077053,-4.4845840504680385
170,-0.6899417618334607,0.0001,0.013631422872889624,3.230573103851891,-4.535657055666713,0.1,2.0944000202811335,1.8877658776355493,-4.491713385888368
171,-0.6974408176549864,0.0001,0.013552779864923233,3.2847425750707404,-4.535667483628685,0.1,2.094442327875663,1.8870264702351243,-4.4989319399564165
172,-0.7087796224456672,0.0001,0.01359892254329392,3.2320037274687476,-4.5356482283306905,0.1,2.0947207709715285,1.887796675764959,-4.5098715679250585
173,-0.7217808296798768,0.0001,0.013455076371661804,3.2809449702897258,-4.535671001677843,0.1,2.094722347186607,1.887130064144914,-4.522664923644649
174,-0.7388138078427057,0.0001,0.013426793923388572,3.2325465085811906,-4.535653119124852,0.1,2.0949511159231458,1.8878707159088217,-4.539261430536713
175,-0.7579494310568637,0.0001,0.013238340077971308,3.277222297832127,-4.535660661751674,0.1,2.095023060890952,1.8871734287769284,-4.55805703604902
176,-0.7786937643721249,0.0001,0.013148289713926162,3.240835919100201,-4.535656383050775,0.1,2.0951990686188724,1.8878762290432127,-4.5784028953108065
177,-0.8007383227958376,0.0001,0.012965139629937124,3.269120873777608,-4.535653373060019,0.1,2.095329062122464,1.8873362266248852,-4.600119989572775
178,-0.8209825538723734,0.0001,0.012860670936658047,3.251494735707969,-4.535647735408581,0.1,2.095508052636165,1.8877365686461134,-4.62006642176865
179,-0.8364715178065858,0.0001,0.012755060706828036,3.2527920290633934,-4.535643520627156,0.1,2.0956171011130977,1.8875965497761509,-4.635255093905139
180,-0.8500495948428306,0.0001,0.012681841248652848,3.258603630829684,-4.535653752141621,0.1,2.095663780773803,1.8876807304443084,-4.648501911607129
181,-0.8619982173707446,0.0001,0.012653456113857537,3.2415630309091714,-4.535642999333358,0.1,2.095871622585282,1.8878278834799633,-4.6599897095887695
182,-0.8697931474711658,0.0001,0.01260509910823166,3.270515926457633,-4.535660055103603,0.1,2.095900341127454,1.8876929984116337,-4.667462679633525
183,-0.8733194428057012,0.0001,0.012687145213615544,3.2340278411359438,-4.535629004663138,0.1,2.096166453176334,1.8879656372839986,-4.670443650876381
184,-0.8737177375809587,0.0001,0.012687966190365699,3.2791178266625964,-4.535657814313499,0.1,2.096137308020201,1.887643153603202,-4.67060547877722
185,-0.8706142824198035,0.0001,0.012864603377167766,3.2193686701415545,-4.535616572641762,0.1,2.0964999925799526,1.888182058596613,-4.667055642835274
186,-0.8631730856338983,0.0001,0.012900915131553895,3.2921945402349304,-4.535647186453416,0.1,2.096431029048981,1.887564352967739,-4.659503826539383
187,-0.8556937404405821,0.0001,0.013145402223553619,3.207764644895541,-4.5355923704417025,0.1,2.0967923120260736,1.8883622672084313,-4.651482547174976
188,-0.8511133535229962,0.0001,0.013131365007675783,3.3020348439468203,-4.535645091793509,0.1,2.096577700315179,1.8875397634774322,-4.646836955265842
189,-0.8515355069604517,0.0001,0.01331301116266636,3.2041071498118385,-4.535582994502243,0.1,2.0970240290829945,1.8883624811795168,-4.646700644308539
