Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
382,356.604812736933,0.001,3.208163672685601,19.680050034488612,-3.450611840789496,0.1,4.501806587315045,18.79176403719285,355.7925586682962
383,365.5384509995859,0.001,3.290921479226919,18.882200376266947,-3.4457470416580134,0.1,4.545707810345029,18.604084268432604,364.72404959810507
384,362.0571783101333,0.001,3.245654075634621,18.828980127551315,-3.446318499097993,0.1,4.590644889387763,18.751688417436117,361.2429565281943
385,357.2233982681737,0.001,3.2182068693967274,18.428495404488313,-3.444457907343492,0.1,4.487560438896013,18.691048979487046,356.41066426736023
386,359.7414508993793,0.001,3.2172801069340684,19.403440235403984,-3.440203959305666,0.1,4.57620811336262,19.74895977682231,358.929803031049
387,358.6566639160582,0.001,3.2070334840144437,18.047478575983934,-3.443138196521772,0.1,4.494554650945897,18.484649947822245,357.8456190849585
388,353.90668391824863,0.001,3.1713589238957733,20.263411503323606,-3.456623768865179,0.1,4.646389732680381,17.92673490297044,353.0937189195221
389,350.01534272868105,0.001,3.1273042406436287,18.62296085705107,-3.446089386927297,0.1,4.388118794930472,18.827731645667306,349.2047305007487
390,349.4760404654726,0.001,3.1220648973942895,18.307220762232923,-3.44921069394188,0.1,4.372125294768728,18.688690997942597,348.6652946083542
391,360.39437128927136,0.001,3.2547932368754005,20.040015544131613,-3.4519566206513823,0.1,4.4352594667101295,18.832802553415984,359.581638753315
392,363.30578613104916,0.001,3.2654256340102013,18.532168420377534,-3.449839493630317,0.1,4.491549463998428,18.75343682631464,362.4925216778092
393,355.7112322196603,0.001,3.1880514078756232,18.657031481570073,-3.4430860046998086,0.1,4.5618544736633515,18.483255439377135,354.89855656109506
394,375.58689148621204,0.001,3.3854811241971903,17.85523040569417,-3.436164307679225,0.1,5.451571727874555,21.46399199091855,374.77523768593903
395,352.94559751452385,0.001,3.1597734425190285,19.133841578642908,-3.444373868559547,0.1,4.456330793994191,18.385357760357557,352.13456765634686
396,350.1687085505744,0.001,3.1302790743740867,17.82385819183251,-3.4395182796692003,0.1,5.183613272051241,18.11789405956742,349.36051570720934
397,350.0575078608518,0.001,3.1386715036376747,18.838739102155593,-3.4555637740911056,0.1,4.943985968727928,20.37716346553453,349.24169735733193
398,346.2783030982693,0.001,3.0911979071864577,18.721157955505458,-3.450757680733105,0.1,4.47116700519929,18.412596157470684,345.46596114406805
399,352.579080823883,0.001,3.1701836575414633,17.943993150659654,-3.441218765683636,0.1,4.494336932723558,20.046549501989595,351.7682962684357
400,359.9184845456259,0.001,3.2466140376892296,17.830416116166997,-3.4566347518641405,0.1,4.630695748362715,18.68978975528564,359.10486752744293
401,349.33678358628856,0.001,3.121794516995997,18.403307516739126,-3.4454009759234285,0.1,4.507191874792105,18.570681555575142,348.5269111004356
402,345.6867249206922,0.001,3.0903664811049647,19.25190585783696,-3.449751863045098,0.1,4.425800829334008,18.464060801172604,344.8755456150748
403,363.22314830518656,0.001,3.275062045286293,17.603814137991115,-3.4446590223026035,0.1,4.512341350411542,18.76611739567777,362.4123034599677
404,352.20458338889114,0.001,3.1569098460301386,18.229162986040603,-3.438671529808979,0.1,4.498872122687833,18.701358226470948,351.39692193876465
405,343.07818824158215,0.001,3.062325157161057,18.82934799641694,-3.4551804042379093,0.1,4.597786614711194,18.62390158248715,342.26591322681156
406,350.66287502111084,0.001,3.1441206818556227,19.58374051452479,-3.4367337990967886,0.1,4.344608391415166,19.256397105772542,349.85508226580197
407,340.33556565116254,0.001,3.0264677535642974,20.186811733497844,-3.453531267670978,0.1,4.552143941389224,17.629633496851287,339.52808990513506
408,343.82474783961067,0.001,3.072252854318373,18.934979862284177,-3.449954808085084,0.1,4.751823289734668,19.664571389340495,343.01263993572394
409,349.13426689774457,0.001,3.1261763603691715,18.663206042335375,-3.453237600478839,0.1,4.715527137185286,18.223778534187193,348.32729238609835
410,342.87202748111537,0.001,3.066873208979075,21.741018556061423,-3.4553955222795607,0.1,4.343883162018572,19.125287203384403,342.05953915680703
411,337.4735130267845,0.001,3.0220765899318756,20.607772719809613,-3.444821998207884,0.1,4.530491328354992,19.636719935408212,336.6625377591689
412,337.59405862157615,0.001,3.002811523462391,19.02863020117848,-3.4531134807383164,0.1,5.045621197589663,17.91791466433502,336.7862197524995
413,354.95371192817964,0.001,3.1727471893858885,24.0489532912112,-3.4520045849986323,0.1,5.589848290835974,21.77526761848647,354.14134877105226
414,350.6730743545655,0.001,3.1371309087102817,18.274710714945115,-3.4552084158324554,0.1,4.394060872230512,17.56889097348738,349.8637213728682
415,340.334488863398,0.001,3.04966578983829,19.089684459485223,-3.45394678479194,0.1,4.286701800638472,18.391473943555397,339.5253760635989
416,358.9400851862275,0.001,3.2168646479117933,17.96944726243055,-3.453277722213518,0.1,5.362878253754194,21.373928936606255,358.12801151769105
417,341.0219180123383,0.001,3.0494649344453943,19.442046013482425,-3.450095428708727,0.1,4.936865553745985,17.888304797046437,340.2141482328112
418,365.32877774015185,0.001,3.287565989965342,21.371323653250634,-3.4437340492030843,0.1,5.69573474923616,21.678379837925938,364.51571265895825
419,369.7221458100691,0.001,3.3027129128437247,21.676974743462143,-3.458563951851819,0.1,5.0379308018016395,18.398848422801525,368.91206986047365
420,339.06030701173665,0.001,3.044992868117317,17.892351506751293,-3.4589803382762274,0.1,4.2484922651742405,18.395542798961905,338.2490112482645
421,346.46372348267465,0.001,3.102024178247025,18.97292803410609,-3.4536007240338824,0.1,4.374662662304722,18.725878074432064,345.6541476926586
422,360.36058679077297,0.001,3.221222433979204,22.92563171719766,-3.4541544479994624,0.1,4.921923663683948,18.606766079702503,359.5539957561214
423,362.65521341040545,0.001,3.264365940746156,18.503722752988807,-3.4599987724710943,0.1,5.002324704598637,20.39249804491745,361.84117096204795
424,347.1277098973223,0.001,3.1160221787442732,19.83177903455324,-3.4655672400312483,0.1,4.3151529595448395,18.507915751169868,346.3174467529574
425,348.37213304013443,0.001,3.116852959813286,19.111349477871503,-3.4445962050606647,0.1,4.335817348995067,19.093085116875347,347.5629425044506
426,335.0021052982199,0.001,2.98770319231864,19.575589736272732,-3.4571987213078126,0.1,4.436895140751512,19.124134072704432,334.18834426878004
427,352.5677353890677,0.001,3.1715456904247548,20.664289970930504,-3.462261120794945,0.1,4.992232014635121,17.338402127956893,351.75811843825517
428,356.7560529875844,0.001,3.2015011702672633,19.589775587327892,-3.4477253458301815,0.1,4.7665845483047455,19.8517877685998,355.94418644009204
429,346.91086114735776,0.001,3.0970282002967093,20.68531687925456,-3.454387016484319,0.1,4.493160882363627,17.750972268519472,346.10262301781296
430,338.8881206263941,0.001,3.0475937580448154,18.51530709812664,-3.4576215061455016,0.1,4.326186526799114,18.05128999634974,338.079092994826
431,345.06543062541726,0.001,3.095495693123211,21.6763622478792,-3.449165635203587,0.1,5.204225736444651,21.542395170377468,344.2526711988578
432,355.70858281584935,0.001,3.1910184785021687,20.185153263710237,-3.4634717160218345,0.1,4.837814449137801,17.48826434797694,354.899827511659
433,369.6837263093419,0.001,3.3396194356894675,18.47621556078569,-3.455196380376164,0.1,4.8669998818858735,19.126731963537424,368.87325169042356
434,348.96455261587255,0.001,3.126332554507228,22.159378133596597,-3.4650858151247728,0.1,5.778420783878799,21.05475775361296,348.15092535832355
435,330.44548934098987,0.001,2.946969797078464,20.499035540041355,-3.454305256068608,0.1,4.7082309759500856,18.228380213998438,329.63883328929717
436,348.2646931767856,0.001,3.1287573868236485,20.816464160569144,-3.458538077190442,0.1,4.426711412900359,19.275181672616924,347.4523559758587
437,348.7278675859794,0.001,3.119877152377452,19.900820040899763,-3.46803603873119,0.1,5.016819327414295,17.70948635623288,347.920176063698
438,353.38262196576943,0.001,3.1644824919257952,19.52478996930126,-3.4503063903203754,0.1,4.458085343172653,20.146031429286946,352.57413959446984
439,348.50855534392525,0.001,3.127628926630156,20.209599512030564,-3.465523366820675,0.1,4.43696143515654,17.28164700882173,347.6967530870116
440,344.03825028229693,0.001,3.0785304995997778,17.94151576192608,-3.461178103891107,0.1,5.1550372517705,20.676309056914096,343.22668359110514
441,343.84854892191674,0.001,3.055750521105268,18.44054732096935,-3.449884122346402,0.1,4.7959584724996285,18.877516937070407,343.0398083132797
442,330.5748244731092,0.001,2.938484601143218,19.13999869558549,-3.4705990633579455,0.1,4.795833289135453,19.441375241132683,329.75849597286026
443,365.9068930232938,0.001,3.289858041488831,19.66555046651598,-3.444602357535126,0.1,5.497080420987007,22.12324224073481,365.09774444869953
444,352.91415763720335,0.001,3.1635656237519143,17.60286236068115,-3.474380875003558,0.1,5.979584412337587,17.78397455092895,352.10125775687266
445,340.91677200618716,0.001,3.0639693659419516,18.883418002131688,-3.457994042944209,0.1,4.7680661071745645,20.608659756968866,340.1051828569864
446,344.1111760313785,0.001,3.0889884414950064,20.66723141120413,-3.446813838073211,0.1,4.19988247891817,19.302084615197323,343.3023313029815
447,346.94715852915124,0.001,3.1065066817873896,21.259192685152914,-3.47307635626135,0.1,4.764601746461031,17.509542873845575,346.1353531069127
448,349.03733068520836,0.001,3.1207814061041543,17.76201949518578,-3.4602585077062664,0.1,5.302862047635601,21.84022302674475,348.2244198552361
449,349.6632476576437,0.001,3.1471899405753323,20.691670317932825,-3.4747178182559115,0.1,5.974389572305763,18.13266156728778,348.85253987099924
450,362.2635762525853,0.001,3.2641944296025374,18.561608796848603,-3.4656516699395525,0.1,7.645876633779307,24.680392432779623,361.4484099017196
451,347.2393977397764,0.001,3.1086276242764774,17.514550711804514,-3.461766896144339,0.1,5.457422735745292,20.78134955530394,346.43230094023426
452,367.7333024948757,0.001,3.294225464854529,21.715214076015478,-3.490187387724935,0.1,5.789938925264016,17.561622512163904,366.9182432353614
453,348.52526386391975,0.001,3.1051538144949618,18.271004308371573,-3.4540941536982195,0.1,5.483075624604531,21.970445734666505,347.7122579836379
454,344.45771324841843,0.001,3.1073313228007393,20.015806378356324,-3.468529867654517,0.1,4.520284735251626,18.070571332585622,343.6458516064027
455,343.6106256405539,0.001,3.0764554646669726,20.28635054303941,-3.4734157899004217,0.1,4.473601947504484,18.12921668505298,342.79699841528065
456,344.37757887362085,0.001,3.085666832776608,17.75319930493346,-3.4552295556450257,0.1,4.43032154798578,20.441684033833,343.5674788197852
457,325.3003158538859,0.001,2.9074546730435773,19.753443911265407,-3.4738915216168995,0.1,4.194588534942202,18.61264940567734,324.4858287182044
458,332.50788044730564,0.001,2.96586397316544,18.754980330082727,-3.45867037664245,0.1,4.275984572774106,18.237885443648917,331.6977910220714
459,328.24815237291284,0.001,2.9363612629649403,19.358258937211744,-3.4600460843578253,0.1,4.109390689786457,18.542596609380876,327.4363423546271
460,323.4741926673697,0.001,2.8897966419360834,18.74699611916973,-3.460067151646432,0.1,4.087676883689581,18.57491928545279,322.66328153023284
461,328.447593296398,0.001,2.9300297487092903,17.697132612502635,-3.4524540670243438,0.1,4.181625422234139,18.179807356998673,327.64012143407354
462,318.26260406342686,0.001,2.82936549535918,20.575220861736973,-3.46297133695046,0.1,3.9805025871682633,18.285890317873307,317.45316884217306
463,329.402814976955,0.001,2.9601940700313643,17.606517277723754,-3.4623111624226888,0.1,4.655224445009995,20.495114486427642,328.59239947522286
464,323.5514493304044,0.001,2.883460952331355,18.28801873629514,-3.464160128051292,0.1,5.1514688469231995,17.81820088388919,322.74561730702493
465,334.476658305732,0.001,2.9790314651486636,18.9784398430151,-3.4751368078779072,0.1,5.015804387125788,20.022921928538683,333.66658794188123
466,333.03289503258657,0.001,2.992648538918597,18.99759914275079,-3.456339806555467,0.1,4.228848089034657,18.709878338518084,332.22711634082395
467,334.7380485270622,0.001,3.0055934688702446,21.08853257487405,-3.466387115104529,0.1,4.113261627537857,18.26617217366952,333.9286843276116
468,323.85140909143007,0.001,2.8844604785441197,17.906013554969686,-3.4635565029216715,0.1,4.082695132297395,18.499399183513365,323.04192617140717
469,353.20790550980144,0.001,3.179768045859423,19.899107426210144,-3.4656638200017005,0.1,7.025789922755031,19.780884295203318,352.4003772996578
470,335.6482449259265,0.001,3.0120657612513395,18.49516208512507,-3.4752554998366376,0.1,6.779215465696529,22.396000961233252,334.8340049518032
471,338.9170513596431,0.001,3.032998292373279,19.006195779672737,-3.4537851099713106,0.1,4.972821930415773,19.418649541107186,338.1129150807287
472,327.1278430066815,0.001,2.919286176251405,19.355426804487387,-3.482504008891184,0.1,4.307061412237452,18.445570859734755,326.3158596485265
473,339.372549492511,0.001,3.060101554177213,17.614127123837953,-3.465644528737067,0.1,4.816643111348106,20.73045861738223,338.5592330939699
474,329.98303135026646,0.001,2.960320362265046,17.99289263803896,-3.466380393020159,0.1,6.020225538660328,18.592904087699093,329.1729657761388
475,330.4685859331459,0.001,2.965446391084905,23.187234429795467,-3.4988455554484426,0.1,8.926354268725051,26.00429138118297,329.6449048668478
476,335.07082056719287,0.001,3.0079226628646434,20.289365273004574,-3.4593626682305034,0.1,8.728498165563156,21.78274478878004,334.26574713723005
477,337.76319003283817,0.001,3.0322290165328774,20.14378104794216,-3.4695020889363777,0.1,6.743037454311482,22.855420219332867,336.9470071850865
478,341.94995225130884,0.001,3.076361968244128,22.237267467831053,-3.47852023257328,0.1,4.85248946576596,19.230342155503916,341.1355681250496
479,329.6802111503923,0.001,2.9512836023464937,17.879463589916913,-3.4696364884703854,0.1,4.344511627753273,19.14431386923679,328.86368709185416
480,327.01431407694906,0.001,2.9404716494961334,18.59709096613003,-3.4767256285761783,0.1,4.423915302831256,19.15692149217922,326.1950189791115
481,332.71310644173724,0.001,2.9985618744144995,17.825126829985344,-3.4715301710374953,0.1,4.827768602237103,18.298903877842335,331.89800549720326
482,337.3094606688275,0.001,3.0248343531546356,20.03727964572525,-3.4743524105261048,0.1,4.856332827868175,20.3232636549518,336.49503495758506
483,334.86495254403934,0.001,3.007213055762538,20.36331879863443,-3.4687249672915828,0.1,5.053320604702972,17.899164449398164,334.05179431158825
484,330.61910593561913,0.001,2.9704652624093377,18.612419795952228,-3.4742555342425137,0.1,4.493284537729904,20.356370765232043,329.8029271182851
485,324.10280361050053,0.001,2.893050979272333,19.249336183927706,-3.480251742274543,0.1,4.063848589952698,18.33634247253247,323.28866664172915
486,320.05382693607135,0.001,2.8590489687410776,19.451423995728906,-3.4789144618699934,0.1,4.421911716635498,17.73778537979869,319.24428813461043
487,326.76265926018175,0.001,2.910456576703238,18.439702916390456,-3.470218662981295,0.1,5.315819752340254,22.098898578264357,325.9531214222229
488,324.9456395612544,0.001,2.921385987365967,20.49710773987507,-3.4674131125810823,0.1,4.635544307231374,18.24225374128972,324.13931520584833
489,329.2075350642847,0.001,2.9371976383918814,20.063286545865925,-3.4773027568332697,0.1,5.200703966764431,20.842485818006686,328.39282591195786
490,333.1526207665982,0.001,2.9822458923386237,18.787753596023105,-3.4646603460513843,0.1,4.627136343237275,18.837064385812507,332.34190959082946
491,316.82116822790465,0.001,2.82802389474497,19.80177003024439,-3.473700465966926,0.1,3.981843690802049,17.89082280140226,316.0089814696262
492,320.117044929045,0.001,2.845181047906644,19.08394704743257,-3.4711860198243265,0.1,4.2952925066547145,19.198646983383213,319.3072183891257
493,324.53142602580215,0.001,2.918934196407301,17.919396231927415,-3.4658629017565534,0.1,5.165676703130117,18.86454054516024,323.7250752544962
494,324.8104895981094,0.001,2.906097030432749,20.206547663094728,-3.4861781524453486,0.1,6.172210235683486,21.852557237886895,323.9946160449722
495,320.8942246572495,0.001,2.8662526736369034,17.400476297384742,-3.464341252407594,0.1,5.766311692768937,18.769606881268516,320.08860086235705
496,324.53937886440445,0.001,2.898339687632056,21.566845115456232,-3.4815310921090497,0.1,5.429283566584596,20.86362778195132,323.7248017569608
497,334.6349642723852,0.001,2.9893517412992434,22.165056354037617,-3.4794662984910665,0.1,5.042910134506299,17.94986166656169,333.825535528769
498,337.5759460407674,0.001,3.033345919505399,17.507922211799897,-3.4618232419630313,0.1,4.395625655987709,19.20979991420457,336.7664997590336
499,338.0070575306486,0.001,3.0346589823834034,21.676682215904272,-3.488131141255187,0.1,4.431599139800551,19.562139023766342,337.1936514620615
500,324.26909063831357,0.001,2.9026890992973513,19.079428081014402,-3.4751676484647582,0.1,4.3001533584139935,18.120212757595596,323.45638856216965
501,320.410039001145,0.001,2.8569400014553956,17.03262921817746,-3.480092342019644,0.1,4.603166205007585,19.897862703788004,319.5949941153409
502,316.75360058118247,0.001,2.832158851315465,21.604306237392038,-3.4812690192544706,0.1,5.057902208073815,17.67193530734087,315.9429620129901
503,323.00164877410754,0.001,2.9039084131833928,18.67372082140348,-3.4730903318149,0.1,4.89032137637408,20.435898407166725,322.18965306674045
504,328.40827013199345,0.001,2.922326127512208,18.200605733725812,-3.474053336646059,0.1,4.717830512311293,18.563928656391617,327.6022348299045
505,319.26898266361513,0.001,2.8586234203654293,17.405497455732885,-3.479624205972994,0.1,4.7045361242860455,19.98300063054227,318.4577532199866
506,314.0139002208311,0.001,2.8032065099484242,19.64813076581407,-3.479053196788837,0.1,4.612535974103624,18.067031482317983,313.20553373470767
507,318.3543753091093,0.001,2.8376297489758673,21.857643394541544,-3.4898124881721606,0.1,4.5856177926003285,19.671622241555742,317.539104314017
508,314.5821053640605,0.001,2.795371352723008,19.868154461583003,-3.4683166557144127,0.1,3.933581306210093,18.299646311016385,313.773030927646
509,323.34982142970836,0.001,2.9013642105571162,17.746423339200955,-3.471941294701743,0.1,3.9692478184701936,18.274824539590778,322.5387792433331
510,316.9010989991979,0.001,2.8377644307304934,19.509794598609307,-3.486770850028229,0.1,4.375363594046436,19.53700481629312,316.08745884817915
511,315.199115255831,0.001,2.82042888510423,19.24711955722679,-3.460074731292297,0.1,4.688059268254408,19.050318716061756,314.39522233848754
512,312.85267594324495,0.001,2.7983778114428106,19.376081240105105,-3.4861866348910797,0.1,4.100376615693727,18.542317977187977,312.0417664720961
513,312.1216814575658,0.001,2.7880259645360295,18.769451338438444,-3.478414573940646,0.1,3.8401382975688327,18.697233792742008,311.31302837335
514,313.2906714538378,0.001,2.7883175844556543,21.607430929719534,-3.4687313797945065,0.1,4.178565230898371,18.268735629289374,312.4857620646837
515,310.1451654121372,0.001,2.7584525587281683,19.10569137982463,-3.4929255160862946,0.1,4.138743281478011,18.467087293449374,309.33411435129636
516,314.6336360762808,0.001,2.806815100773337,17.375284780919213,-3.464961744485456,0.1,4.16885395202776,18.812031935886473,313.82974620122366
517,317.9493467064623,0.001,2.827911857984955,22.53312847677404,-3.4838376072634425,0.1,3.8870621228311,18.131131892999083,317.1436254288027
518,317.9888078309965,0.001,2.855915797795734,19.327104965781196,-3.48550546269089,0.1,3.996431119423526,18.551611281541472,317.1792216378424
519,310.6472907482601,0.001,2.768690534707334,18.526319171646417,-3.4582898301406955,0.1,3.9899447930689114,19.060768688191015,309.84532330743923
520,316.48780420351943,0.001,2.8196068418884135,20.094841006722092,-3.4788436025945546,0.1,3.984595664847632,17.318539871953618,315.68229913116795
521,317.3175721147133,0.001,2.8392162407106447,17.04104530032885,-3.4742035510946416,0.1,4.3845860939922385,20.292533897053573,316.5104722384482
522,317.3500696242029,0.001,2.8326735440864663,22.647950746089386,-3.4800711524758343,0.1,4.725805441439129,17.621760395416416,316.5485588958794
523,320.42592050217564,0.001,2.8649365050622175,18.271456210685006,-3.4818672872828764,0.1,4.826156996186415,19.83132617681342,319.6166036684471
524,323.6688371654576,0.001,2.89703459545656,19.823567282489822,-3.462529086584642,0.1,4.509837590689725,19.40259143134312,322.8660708376122
525,320.7103931157224,0.001,2.868634927826568,17.888922441087683,-3.481527403851472,0.1,4.10097059642492,18.168726699541846,319.90046281946064
526,315.11193224006485,0.001,2.8266433742748225,19.744515819014186,-3.4707080873806566,0.1,3.814328565006532,18.46221971473795,314.3044207225683
527,316.75228808821896,0.001,2.8216597340975134,19.268939618015406,-3.475026803863044,0.1,3.8707773972597055,17.955719488181074,315.9462976220698
528,313.5677450836982,0.001,2.7916518345322565,17.10574756620052,-3.480069234678858,0.1,4.248201516840098,19.17037091294009,312.7584679544325
529,315.6284081577794,0.001,2.8258623688133233,18.605986026189683,-3.472341042473418,0.1,4.69462284032155,19.028070495828572,314.824755080206
530,319.8682543978629,0.001,2.8523022152497837,19.79795051837416,-3.48647221439697,0.1,4.714106578712943,19.936449724978477,319.05900320978225
531,313.0132318695898,0.001,2.7885924962630826,20.836241200640455,-3.471396710621798,0.1,4.38855423004832,18.91215383782673,312.20929250072953
532,305.98893708961486,0.001,2.735981220561345,18.800721860156255,-3.476307712553778,0.1,4.303181716726877,19.60634089083226,305.18250251799395
533,308.39618924667894,0.001,2.7428849382654104,18.557440636706236,-3.4865072316469625,0.1,4.246664657730503,16.886839192201663,307.5913155061662
534,315.63041038027194,0.001,2.8268818824192334,19.090918149140357,-3.473530808059038,0.1,4.053964578471536,19.668089286942397,314.8236230091297
535,306.6025579676795,0.001,2.7204842091004795,20.76002359401577,-3.485684504239821,0.1,3.7700623984993804,17.752390447778478,305.7961636697788
536,305.01732326239187,0.001,2.71432984061026,17.464196226673334,-3.482132879879133,0.1,3.9109307409792673,17.731849743016177,304.2113451551691
537,308.8447641748651,0.001,2.756022041789869,21.604173854949146,-3.481008787803388,0.1,3.995466725921394,19.618985422755177,308.03702220431575
538,302.83812491065777,0.001,2.6997021946580966,19.98787463996482,-3.491551372542211,0.1,3.7997250085436125,17.778172326444814,302.03207474613197
539,304.1208719421275,0.001,2.703609642543934,20.308490281033812,-3.4687389898042214,0.1,4.123370589593968,18.84031304652295,303.31909077527143
540,303.20652674466277,0.001,2.7009456239828684,19.189750350335107,-3.4987945442298893,0.1,3.954163592659164,18.366464720088068,302.39856057868326
541,299.3472814208551,0.001,2.6666195325540105,23.035433029996135,-3.4774903857273194,0.1,3.748232775502854,18.760799233635762,298.5421012559408
542,301.89628380306374,0.001,2.6900709419927473,20.97310973139775,-3.481797679969224,0.1,3.997727060011174,17.69501173115726,301.0911490344157
543,303.56251648214146,0.001,2.69904013454675,20.728290701417887,-3.4961498301302423,0.1,4.576261764840906,19.44328777677938,302.75360056224963
544,309.5316027726671,0.001,2.760928025057844,20.389081071954102,-3.4628674595045035,0.1,4.186910029165213,19.039428550935177,308.73046711995244
545,308.93036876914726,0.001,2.756820657393164,20.21798588411236,-3.487022237056142,0.1,3.896499937103528,17.170558438192433,308.1243980847139
546,308.3882719409262,0.001,2.7460019913385603,21.598500215254436,-3.4841875040083568,0.1,3.9276309416584736,19.23082203765706,307.58008984179384
547,299.18301306469556,0.001,2.660495952155559,21.236326399611272,-3.4725239845378457,0.1,3.8415349720960337,18.04310165239428,298.38064544987986
548,304.3756479348485,0.001,2.7189283038917105,19.219019915048623,-3.488719474994881,0.1,3.885491968321887,17.14936716520063,303.5700146763981
549,298.2002403805284,0.001,2.670411304278045,18.880130605682552,-3.47480072884736,0.1,3.701097427314513,18.858724378705435,297.3967658087674
550,312.4944101520411,0.001,2.8070271484852234,17.261256551937347,-3.4663369900604164,0.1,3.84801068202013,18.61329996216276,311.6927101566751
551,308.37894583368114,0.001,2.748421163156306,17.86867453882914,-3.4902968524664324,0.1,3.776175641286682,17.58638700606266,307.57223143194847
552,308.82120341194855,0.001,2.7564982640797178,17.276769953728152,-3.478754482712201,0.1,3.98926555201892,19.23278604916896,308.0156355376837
553,328.5471507416335,0.001,2.953429728379671,19.67850147767716,-3.4838893968513167,0.1,4.13995528921778,18.161736766602303,327.74255433783134
554,303.47782412555785,0.001,2.7011483698504293,20.345579911427098,-3.4806510871482903,0.1,3.762976767610608,17.30299064936312,302.67535226990003
555,299.62419982836974,0.001,2.662365577717729,18.442154968335863,-3.4678137648920213,0.1,3.782532013412476,19.200079868841563,298.82445440451414
556,305.24674115275303,0.001,2.701384816049794,19.64684052042318,-3.4816144746713715,0.1,3.7342343478000912,17.5727285801404,304.44445315417835
557,301.8759364571068,0.001,2.686069912639818,20.990354998924097,-3.470309268362547,0.1,3.7392238650861187,17.892276130105426,301.0735634578384
558,295.1847044201251,0.001,2.6245856949563615,21.386899188255157,-3.4794738322677223,0.1,3.7197606783381922,18.769855708784867,294.3793883420616
559,297.5660292706649,0.001,2.6535313540224275,19.012793152381636,-3.4742242699731465,0.1,3.7706985857939426,18.26600601398848,296.76432047955745
560,314.1740134616047,0.001,2.8150999643839723,21.378740903530765,-3.4724868352397937,0.1,4.45727857531226,19.98665562511614,313.3717118867997
561,309.5317091277265,0.001,2.7664179670960314,18.79613514514914,-3.4791756418887725,0.1,4.926866336132795,17.81275193690668,308.7295743068881
562,290.4911935922335,0.001,2.5839453489851025,19.302439861522032,-3.4833383578538624,0.1,3.5972531713366434,17.803834129812117,289.6873647339598
563,304.66570952467094,0.001,2.720856986115472,19.29015465499159,-3.4677810826754425,0.1,3.987447849156074,18.965943749301168,303.86340320109093
564,308.36032008086744,0.001,2.755776843045764,21.459238340441566,-3.4792084713433797,0.1,3.805303783217967,18.06138936150438,307.5563812055401
565,300.7797280286461,0.001,2.6805173749245332,16.36834645858878,-3.4716234051142805,0.1,3.871145370588494,19.098305523280544,299.97904303431847
566,295.05778330387784,0.001,2.6190720062037434,22.03276090507731,-3.485226836536364,0.1,3.6563204488559213,17.919429099611854,294.25480455573967
567,303.8676898516865,0.001,2.719692905858864,18.557750418654013,-3.47587016122807,0.1,5.21980316281919,21.137854805649646,303.0624943338881
568,298.86403882404665,0.001,2.657646330573043,21.670056983623322,-3.4731797700060376,0.1,4.573614984284009,18.48783045213015,298.0663051122049
569,322.7348159305326,0.001,2.892752190573904,17.525834357625047,-3.49626623704409,0.1,4.534272562161556,18.716707032885175,321.9272932041112
570,323.49208255394376,0.001,2.9049701537210733,17.781127142911473,-3.461419942030478,0.1,4.332656433010173,19.648184179421964,322.69311596306306
571,297.62186605818164,0.001,2.645270898272149,19.197091337802526,-3.4801160103225923,0.1,4.223559050898546,18.369706636583498,296.819885718985
572,311.84594993173437,0.001,2.7930767757255075,21.13010404710518,-3.488313480560758,0.1,6.213664677208653,23.130950303888138,311.0342298433369
573,330.0754816374823,0.001,2.966924851719178,21.034036787083128,-3.475324832917462,0.1,6.832634777379384,19.593205658350676,329.27506611586614
574,317.6098461891897,0.001,2.8547764933424857,19.89376569881054,-3.5000114677629,0.1,4.600717491732618,19.09153595792071,316.7991199615095
575,303.3335083429321,0.001,2.7087538574384653,18.159420511368584,-3.4734834216869777,0.1,3.8782672614843148,19.59687372605289,302.53003286587756
576,308.3634657653462,0.001,2.75939401998693,18.232030303258096,-3.4754817137978926,0.1,5.407738986044325,17.809967809008842,307.5609198684964
577,324.6889155515512,0.001,2.9201849268941644,18.183506810231627,-3.495263588209522,0.1,6.388882810083325,22.178765242014293,323.875156416594
578,327.2261628649938,0.001,2.924445036225393,20.732849101394553,-3.4680224290681214,0.1,6.821347133792751,20.805436046704894,326.426821745334
579,328.72025580914186,0.001,2.951764039239704,20.203733168293173,-3.496897627148693,0.1,6.504597721541659,22.719469286458928,327.9064907052744
580,333.90423606193167,0.001,3.0007999308893187,16.92582280170336,-3.4890351589416926,0.1,4.672975763004388,19.785073644661008,333.0967264072262
581,312.7106386773769,0.001,2.795887013822699,22.488543691314067,-3.49104936601287,0.1,4.030786487380074,17.642775545447556,311.90236389937616
582,310.0286600618642,0.001,2.78842349514226,19.264097123947877,-3.504289369610565,0.1,4.338245216177295,18.649814921665953,309.21161539307633
583,307.2801019168617,0.001,2.7318403229474075,21.480181168587336,-3.4635154492791727,0.1,4.518806654070813,19.69234285149882,306.4753850292044
584,315.5820315936383,0.001,2.8211506863423077,19.22389743612991,-3.486446633392264,0.1,4.511089231453068,19.23335310870299,314.77296983448775
585,318.38295881369095,0.001,2.843060962408868,18.583317343210265,-3.4988715681481026,0.1,4.423271248343664,17.79768923951232,317.5712230931214
