Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
348,336.47512473691125,0.0001,2.944197530759667,17.19153069760552,-4.560085405214204,0.1,278.61488240396346,272.9151842718131,332.30771287013613
349,349.399103619829,0.0001,3.0856399554518132,17.586924216746606,-4.5599883561546495,0.1,278.5863900351015,272.89363581933577,345.2319020410041
350,342.39927748153036,0.0001,3.0011492562078255,17.36052624706515,-4.5600454478492916,0.1,278.61260507302666,272.9200353144145,338.2321507093528
351,344.59906001733214,0.0001,3.010248979176973,17.108930498388084,-4.560132166982567,0.1,278.6592786497943,272.95904395618663,340.43185676143713
352,338.7974303970695,0.0001,2.9793157120161053,17.406324157393048,-4.559968825918902,0.1,278.5923603081891,272.9121425700826,334.63049487434654
353,337.81581708455803,0.0001,2.967343600542396,17.346673378936334,-4.5599705194568445,0.1,278.59288123469327,272.9044996903967,333.6493208559766
354,341.09295751551076,0.0001,2.986919968426548,17.391806336436744,-4.560035476395426,0.1,278.6223780173556,272.9330287642294,336.92679311130155
355,342.93781528731756,0.0001,3.0185572849730176,17.11837686684639,-4.559892876438701,0.1,278.5779629534705,272.89892202717283,338.77209300752054
356,334.8962763271923,0.0001,2.93976425612454,17.061474094421037,-4.559904663400168,0.1,278.58150923563096,272.8961959305267,330.7307038290322
357,335.12270776264336,0.0001,2.9307686465568166,17.070830856951986,-4.5599924683466515,0.1,278.61423651092605,272.91674453524473,330.95712706959745
358,334.6603991643608,0.0001,2.925425963051874,17.513952575064177,-4.5599801379154155,0.1,278.62371308328505,272.93484663414637,330.4949160666437
359,337.69573711740077,0.0001,2.9654977086206755,17.757348298394575,-4.55989414249534,0.1,278.5919683432628,272.9070128507365,333.5305977429307
360,353.18491403137244,0.0001,3.12044921749487,17.271731999243816,-4.559901304564224,0.1,278.62307590826583,272.92717185359606,349.0200082453287
361,341.6746713904029,0.0001,2.9976026196698444,17.15965869662571,-4.559915489120844,0.1,278.62434645832417,272.92548265987847,337.51000988870976
362,350.90682517763923,0.0001,3.104337820846152,17.848325841800808,-4.559813204154522,0.1,278.58298753241627,272.9031568772537,346.7424656611799
363,344.7161050502,0.0001,3.029795370555701,16.84356669857467,-4.559895470448115,0.1,278.64197417040197,272.9345903417095,340.5518161411076
364,339.05663046765073,0.0001,2.9823903842832102,17.273664269957816,-4.559811007340951,0.1,278.6048007291415,272.9198560405996,334.8924540222705
365,344.67609315538516,0.0001,3.0416108470262335,17.488363359058887,-4.559763091199943,0.1,278.58771137524724,272.915666640665,340.5122444239742
366,341.4560887560421,0.0001,2.992916169194417,17.308767198629248,-4.559905366445958,0.1,278.62225564031337,272.93537252689435,337.2923131209033
367,344.12570034259056,0.0001,3.033876967388669,16.915430205446647,-4.559789105223443,0.1,278.5895949970285,272.8981529739906,339.96218678881155
368,347.18619441949227,0.0001,3.070133080532214,17.00200244290785,-4.559702442853608,0.1,278.5848905721906,272.89861641078744,343.0229173417728
369,340.3245136719157,0.0001,2.9900051627016357,17.54777290877738,-4.5598206420584315,0.1,278.601303154128,272.91551575862053,336.16140677962727
370,337.63261379452933,0.0001,2.9677694877605427,17.150014313813216,-4.559795090148659,0.1,278.60416520893,272.919924770945,333.4695575453766
371,336.9355740310222,0.0001,2.965371588545411,17.23486655359346,-4.5597336854198804,0.1,278.5792846454853,272.88558179024204,332.7729435200164
372,354.3448349318991,0.0001,3.134980670915154,17.186241184702343,-4.559762233537522,0.1,278.6170593871534,272.9124202401077,350.18272072017544
373,358.60873563514133,0.0001,3.1728872922452833,17.622830641991207,-4.559688119543173,0.1,278.61490265047513,272.93544391222093,354.44694986258986
374,371.62742821709446,0.0001,3.3395029696287284,17.349435062749762,-4.559437918394719,0.1,278.5315712960575,272.87528093283885,367.4657659170005
375,343.25860740347866,0.0001,3.026510456713544,16.45246409628822,-4.559686034547276,0.1,278.6217730463652,272.92683165026835,339.0969484832941
376,346.97130876240493,0.0001,3.04429068127792,17.29330049648732,-4.559774387063804,0.1,278.6281978346468,272.9182074488925,342.80994794082375
377,352.0484692005494,0.0001,3.139579589263071,17.630638812657352,-4.559472397765649,0.1,278.54208019570785,272.8656107774073,347.88743284276234
378,341.30651698543863,0.0001,3.013770003133866,16.69052683093908,-4.5595887997668765,0.1,278.6015925484859,272.90339432391033,337.14559694745816
379,346.8520040425267,0.0001,3.052617678775862,17.28063487276765,-4.559686017079573,0.1,278.6175344851379,272.9224579274337,342.69144771825404
380,353.72504737208754,0.0001,3.1535002577999194,17.419021854692,-4.559465827407761,0.1,278.56266902714003,272.8870858465127,349.56475671485464
381,337.70902453163285,0.0001,2.985494753310729,16.732431431874506,-4.559530820179366,0.1,278.5864455207037,272.88512493114456,333.5489345549045
382,346.9305070411258,0.0001,3.0543154675016555,17.386386060238394,-4.559673415846986,0.1,278.61576632015476,272.9129366923806,342.77083052032066
383,358.12446798846605,0.0001,3.1957792652972765,17.05736212813426,-4.559372268704398,0.1,278.54426464715436,272.877737297102,353.9651971064328
384,346.3858970155291,0.0001,3.07331010855032,17.665543358790163,-4.5594324332495715,0.1,278.5610462637968,272.88970823307676,342.2265007520221
385,351.2232075791796,0.0001,3.1173129500945533,16.535034865724214,-4.559476972958545,0.1,278.58800923478947,272.87948195488457,347.06381393182784
386,342.3422570167829,0.0001,3.0301300587857942,16.838401988671247,-4.559481572270963,0.1,278.58946192643907,272.89481450038954,338.18330894840943
387,339.86456004895246,0.0001,3.0000601049080275,17.645684504665265,-4.559460821191809,0.1,278.56985764919045,272.9016047992789,335.7058134386827
388,333.5476940635037,0.0001,2.9456316463584318,16.757307712142776,-4.559402978684807,0.1,278.58538397755393,272.9065350205561,329.3889532363288
389,331.19065954499996,0.0001,2.9102360424308196,16.802387861061714,-4.559475488810085,0.1,278.5993270563442,272.8873922404995,327.03212559368785
390,326.0175598064383,0.0001,2.865900138034181,17.176612856638176,-4.559408409532659,0.1,278.5681085971411,272.8713412973592,321.85954666085087
391,324.76417828034846,0.0001,2.859036727173385,16.826140294877263,-4.559387455736458,0.1,278.57415932248927,272.89805154562913,320.60635352575156
392,335.1635945013445,0.0001,2.9549120593952476,17.30340473204216,-4.559447553310731,0.1,278.58536444917326,272.9065398716387,331.00583819006033
393,331.1811655725384,0.0001,2.9141061756944358,17.025561591633398,-4.559404513359518,0.1,278.58533147827836,272.8996024379583,327.02364639104144
394,321.4232905539071,0.0001,2.813718731404136,17.151922038631355,-4.559453340056568,0.1,278.60384979749387,272.9202408758421,317.26576265554297
395,327.7006040226571,0.0001,2.882044973573559,17.10851532285706,-4.55940987999675,0.1,278.59592987786635,272.9168138610938,323.5432975610303
396,340.3554403638393,0.0001,3.0113420888517717,17.60190237380915,-4.559345321085353,0.1,278.571170484617,272.89121954754256,336.19867921276824
397,342.4678520530682,0.0001,3.0392644725994864,16.851909466660903,-4.5592669688541685,0.1,278.55203580888815,272.8542003402522,338.3113049190845
398,345.11783564004367,0.0001,3.0657728280429315,16.98546908785037,-4.559263527624004,0.1,278.5775974102891,272.8939784610377,340.9614401672178
399,346.734172519127,0.0001,3.06858549489005,17.38237568078358,-4.559322274138956,0.1,278.58502583868335,272.8975145063925,342.5779816205009
400,346.99276920245717,0.0001,3.0880155146135335,17.606999902667653,-4.559238420966472,0.1,278.5683700217286,272.89040179701834,342.8368498562639
401,332.64705063129304,0.0001,2.943360103514179,17.098492087631602,-4.559201429601227,0.1,278.5550711998911,272.8643971838436,328.4913789001375
402,327.2721944576587,0.0001,2.8920986687981953,17.03061706035719,-4.5592102146742075,0.1,278.5758107119983,272.8853733564602,323.116627182183
403,326.50502716125004,0.0001,2.871162054195899,17.235773186903508,-4.559266894584038,0.1,278.5953953926418,272.90609500627113,322.3497973913934
404,329.5220787434129,0.0001,2.9105919058886474,17.71320504597681,-4.55920688708536,0.1,278.5553289328525,272.8679564034405,325.3671515221068
405,328.3206337826256,0.0001,2.9000484012830956,16.572919773474442,-4.559190986189513,0.1,278.5686135973755,272.85277861433553,324.165829158932
406,328.6561482848567,0.0001,2.900242253532346,17.164304381586618,-4.559204596250874,0.1,278.56971258175423,272.8780153150209,324.5014489402999
407,319.02030352904467,0.0001,2.8022579672164762,16.802614502223136,-4.559221145398557,0.1,278.5825045388224,272.90226582798334,314.8657601039605
408,330.40274460598846,0.0001,2.915194989790031,16.719543305789756,-4.559236929733553,0.1,278.59623527878114,272.9068312103698,326.2483055307341
409,332.52246859150387,0.0001,2.94739984460494,17.19069322374641,-4.559111341644025,0.1,278.54815600280267,272.86368021331737,328.3684284825136
410,320.6115494195132,0.0001,2.8253932747210873,17.165123866301318,-4.559144249237077,0.1,278.57620950146764,272.89332261759273,316.4578357496675
411,325.3261946915177,0.0001,2.8540479218500012,17.167486674768117,-4.559282114819077,0.1,278.61270747096324,272.90554203791214,321.17269235861073
412,326.5319294053907,0.0001,2.892230180490233,17.548402440342105,-4.5590660777143075,0.1,278.54735041789854,272.8637446624737,322.3787618591381
413,324.7516866463905,0.0001,2.869185838486368,17.39842244465544,-4.559101707200498,0.1,278.5715035777833,272.88816569920533,320.59857973994804
414,326.67799207906256,0.0001,2.86651237480449,17.61994709739783,-4.559249390434765,0.1,278.60277047039364,272.9073131700445,322.5250443282034
415,326.9294583955068,0.0001,2.8967116935820822,17.048667229925545,-4.55901392469389,0.1,278.5367284568091,272.85497115470434,322.7767920468719
416,326.54867550928793,0.0001,2.8937240272968454,16.68668524177332,-4.5589897733442495,0.1,278.5499836348938,272.8715425321047,322.39602223551026
417,338.2535969154807,0.0001,2.9805264699792247,17.34065584049301,-4.559228098689662,0.1,278.6061886771024,272.91270872359166,334.10107795875444
418,322.70761526950076,0.0001,2.853055773231997,17.021572452707737,-4.559040418525481,0.1,278.5536387877712,272.86719391659057,318.5554399335759
419,319.1066442228729,0.0001,2.8176883240236186,17.118835083342432,-4.559010305370124,0.1,278.54252795682265,272.8459552703538,314.9548651926274
420,320.575860382347,0.0001,2.809839263779164,17.092467621807703,-4.559130314423279,0.1,278.6024883502139,272.8998030452187,316.42418307366677
421,316.4324403108254,0.0001,2.7842892015338494,16.76118231436802,-4.558979621581418,0.1,278.5725761882288,272.8856263235445,312.2812475076009
422,320.96805821199365,0.0001,2.8415863555546284,16.838220690083666,-4.558894502773246,0.1,278.53801033810214,272.86803449436337,316.8172176611217
423,330.9436882293404,0.0001,2.918442976877187,16.804094018606346,-4.559064580405031,0.1,278.58426483803083,272.88065278369567,326.7930384314689
424,344.14881073141936,0.0001,3.066692238436309,17.023851479944405,-4.558969587826957,0.1,278.5764420560656,272.8826483482982,339.99834898937235
425,332.5252761580289,0.0001,2.9499767990972754,17.62673954878088,-4.558909732516786,0.1,278.54069952013407,272.85979504163976,328.3751660712784
426,333.14754733520635,0.0001,2.9606073074726464,16.877893554138097,-4.558933189406434,0.1,278.56585782553117,272.8692933745913,328.9974715264484
427,321.5692371272239,0.0001,2.838383251475256,16.966945256097045,-4.558954144716918,0.1,278.56599865447197,272.8676838006156,317.419311681768
428,332.02156260509895,0.0001,2.9468042204565403,17.520330943397976,-4.558896960464128,0.1,278.53532401195486,272.8462969018343,327.87210441327085
429,330.45289247716835,0.0001,2.9409506191546124,16.676225848402368,-4.558825387008451,0.1,278.5427295611421,272.8655133913552,326.3034174152572
430,325.4303594181307,0.0001,2.8696229120754553,16.868062553072605,-4.558923828933884,0.1,278.57678798118167,272.894590381495,321.281153130253
431,323.45112756604067,0.0001,2.864618460939167,17.328348387655534,-4.55886225957189,0.1,278.5646708579816,272.8846013560545,319.30219811596567
432,330.4285260994122,0.0001,2.930500041182165,17.041600132791057,-4.558862173127721,0.1,278.563135805917,272.86488881890216,326.2797124879161
433,339.9743986004631,0.0001,3.0317307215204274,17.447465003267048,-4.558830922257272,0.1,278.54288421100296,272.8620862263075,335.825819403211
434,323.14510758667745,0.0001,2.859244730467627,16.36252002683361,-4.558867956597346,0.1,278.5731622843078,272.8729922751715,318.99647261638
435,315.07725442723313,0.0001,2.7794107147057185,17.016495838726783,-4.558859342382217,0.1,278.5663097361797,272.8693344362775,310.92887973944823
436,317.1070532625021,0.0001,2.802075804815695,17.523379320020982,-4.558823454226788,0.1,278.5442830381781,272.8561131156199,312.9590828995202
437,324.08394503550807,0.0001,2.876748270907847,17.04650283259319,-4.558758391188357,0.1,278.54905335488075,272.8701457825283,319.93633165190533
438,327.96014075584304,0.0001,2.904611671242462,17.08308915147759,-4.5588662555874295,0.1,278.5797634699872,272.89433057760374,323.81277905345974
439,330.50768639440724,0.0001,2.9271377127091167,17.70005396332169,-4.558877773074071,0.1,278.58076725983886,272.88529350803134,326.36049152829264
440,319.8811548329281,0.0001,2.829950030611093,17.070668615194993,-4.558796191290423,0.1,278.54744047141793,272.83883565757645,315.73435405271357
441,332.11406340021324,0.0001,2.9585670164302895,17.47134895980558,-4.55874346983811,0.1,278.53915676075343,272.8537518822806,327.9674481583693
442,333.69916379736566,0.0001,2.965992675555348,16.494426985142297,-4.55873134495983,0.1,278.58414519183026,272.8890174434341,329.5525774363426
443,347.03435691021065,0.0001,3.107915336095804,17.560108740125482,-4.5586876445685505,0.1,278.5605170941842,272.87784545624805,342.8876078646079
444,338.26499418599525,0.0001,3.016545273974168,17.110452269955537,-4.558698478711491,0.1,278.55606374113245,272.8593180318324,334.11834350280196
445,339.97715356575213,0.0001,3.0435742821601157,17.05625849927589,-4.558660495485351,0.1,278.53945657525935,272.8381821860505,335.83087284012294
446,320.01767843700543,0.0001,2.8288470460340163,17.040883902744408,-4.558720787744464,0.1,278.5665295141027,272.86614014563855,315.8716843003582
447,320.4008449641009,0.0001,2.839828913659432,17.2409596852026,-4.5586254426427475,0.1,278.56675759349616,272.8873776085795,316.2550395227029
448,322.1676565903467,0.0001,2.858314503512029,17.387958554151695,-4.558616107475039,0.1,278.5452330632202,272.86333250767484,318.02212708880535
449,324.4394856882898,0.0001,2.8809220253657153,17.168780812010727,-4.558629137800867,0.1,278.5435230934836,272.8380822807251,320.29426314477547
450,322.9093288596543,0.0001,2.864826521225889,17.105450129138095,-4.558629606041958,0.1,278.55684114363714,272.84735902034754,318.76430769541236
451,326.51973529791417,0.0001,2.902069768835384,17.653531415365116,-4.5585864107927785,0.1,278.5548481569437,272.88276993338167,322.3746754902796
452,317.7971073080966,0.0001,2.8198178277814763,16.769621617105848,-4.558558449816232,0.1,278.56165151831203,272.8888564750842,313.6523591278449
453,307.27153090459456,0.0001,2.704827885705623,16.989053721077504,-4.558641109494375,0.1,278.576290603861,272.8815260102095,303.1272736258824
454,308.207728413226,0.0001,2.714780661339776,17.20388532191454,-4.558587026682931,0.1,278.54641507370354,272.8291972429071,304.064016499243
455,320.86068858261575,0.0001,2.8568630448026027,16.938228848503265,-4.5584792858016465,0.1,278.53733503957767,272.8278566214962,316.71731646523796
456,320.428145680013,0.0001,2.831391925184252,17.5145373305069,-4.558574267437397,0.1,278.5680922103296,272.8829943622028,316.28511709676707
457,313.42702271609454,0.0001,2.7787970366250376,16.92398763430562,-4.558464263065682,0.1,278.55819794999513,272.8860696571327,309.28414123508867
458,309.11167394240056,0.0001,2.732105770149152,16.52282310507326,-4.558488123332941,0.1,278.57638426692097,272.87720689204116,304.96877748086774
459,312.7544599340614,0.0001,2.761370990470794,17.241244193028987,-4.558522449666507,0.1,278.56936529217876,272.8716320924183,308.6116765777626
460,330.3916360028715,0.0001,2.948200960797574,16.855150393496015,-4.558426813070375,0.1,278.5585078741187,272.87452128591485,326.2490131995951
461,317.87594271170235,0.0001,2.814114211096209,17.43791225166262,-4.5584542406396915,0.1,278.5579028472903,272.8933265436155,313.73361859706137
462,314.4206680313682,0.0001,2.7867802108913096,16.64307713706379,-4.55842646819007,0.1,278.56251441129695,272.8792749420213,310.2785727844462
463,309.4868294412331,0.0001,2.733674832804981,16.608601160438933,-4.55847813965122,0.1,278.5796797314162,272.86646621803783,305.3450867063139
464,308.64031678444934,0.0001,2.7242858349413064,17.33967536625577,-4.558465601307396,0.1,278.5572841227257,272.8534121904429,304.4989236665111
465,317.6143138406403,0.0001,2.8241228585402522,17.361295776326298,-4.558363420412009,0.1,278.54583153116994,272.8712940246996,313.47306511234314
466,313.9196137444882,0.0001,2.771820635329373,16.76193777263833,-4.558453414559425,0.1,278.5883675921347,272.88749208234196,309.7784729153816
467,310.89865154887707,0.0001,2.7493739088406013,17.54013386205259,-4.558398064819781,0.1,278.5717656218134,272.8843247773899,306.7577088676253
468,310.5783092982999,0.0001,2.74638825827649,17.178646024296775,-4.558396440790264,0.1,278.57710757716177,272.895952284635,306.437610344358
469,312.66461159668467,0.0001,2.7687354600624148,17.31820387184884,-4.5584074835302575,0.1,278.55284966868464,272.8793353409697,308.52394776055746
470,306.41347059600355,0.0001,2.703855609168785,16.573913882980893,-4.558372594720732,0.1,278.5577758804074,272.86597708358573,302.27301872808374
471,303.5349528543535,0.0001,2.678480898469207,16.985476601799565,-4.558341015686001,0.1,278.5648160637729,272.8763508873305,299.39464035412425
472,313.75625434213265,0.0001,2.7696752396602524,17.065431699556424,-4.558404221547938,0.1,278.57419687564743,272.8826554329375,309.6161195843583
473,318.53676654513856,0.0001,2.8287222762597675,16.56230223596344,-4.558364244274369,0.1,278.57453824679544,272.8885857016297,314.39689152628466
474,321.88630853211123,0.0001,2.85400924117153,17.158294656386662,-4.55835844166943,0.1,278.55923190362915,272.87340056340867,317.74682000522233
475,312.4065251630016,0.0001,2.7690457232791514,17.440546143011144,-4.558306925672762,0.1,278.5582252877489,272.87266653739005,308.26729246191536
476,310.98853795201893,0.0001,2.7540099427917863,16.829904260414903,-4.558290641309352,0.1,278.56141237138695,272.867574159319,306.8494806059314
477,310.27850970187654,0.0001,2.7446997007992424,17.053049791848686,-4.558291762319855,0.1,278.55725620386517,272.87732310722527,306.1395624297485
478,304.3538962722272,0.0001,2.688542444135229,16.920834834151027,-4.558262283368143,0.1,278.5593763672381,272.8645043207899,300.21520324508924
479,307.7040195621005,0.0001,2.723016688179093,17.405079640236465,-4.55825026567436,0.1,278.5598029879808,272.85642863961874,303.56562336283935
480,318.86769969408346,0.0001,2.829231907213102,17.686823876529697,-4.558278772262112,0.1,278.55126914842435,272.85390955250585,314.7294348920488
481,312.1657288281243,0.0001,2.769815871403345,16.586596588791565,-4.558243852584169,0.1,278.57533754567964,272.8780945933069,308.0275502199832
482,300.70477269821566,0.0001,2.6517793452822285,16.78648946499851,-4.558222114947487,0.1,278.57064887393966,272.88927306114465,296.56699756599005
483,299.7856572898206,0.0001,2.6433460460409193,16.883257850309974,-4.558221532934138,0.1,278.56975469719544,272.8865197372207,295.6481251960303
484,319.00571857285877,0.0001,2.8426267838797457,16.316263344960657,-4.558155490691565,0.1,278.5563465595257,272.85596039043276,314.868519065416
485,305.9589179595214,0.0001,2.6999375202690143,17.205734046269853,-4.558253238712608,0.1,278.5758520345224,272.88639346826216,301.8221615033741
486,302.8102316610254,0.0001,2.677367245174639,16.882352618922706,-4.558165999286323,0.1,278.57792224519176,272.8973007143898,298.6735862657022
487,300.57233839418956,0.0001,2.653300597586483,16.897275725315314,-4.558153129527076,0.1,278.56541202102994,272.87846143222424,296.4358627233083
488,302.599128660433,0.0001,2.673161280145202,17.317642269399997,-4.558152700377326,0.1,278.5340008750539,272.83765517194706,298.46291112402673
489,302.21733340756,0.0001,2.673485198550224,16.55585379855346,-4.558158579641631,0.1,278.55767057081164,272.8574032976074,298.0811229928565
490,300.754831030227,0.0001,2.6534448078564763,16.92101739145356,-4.558165996609886,0.1,278.56877863662174,272.88572271989693,296.618659439005
491,299.2716257548071,0.0001,2.6512080703138245,16.780056052114503,-4.558050905606251,0.1,278.5379051609126,272.85631454473975,295.13574874939525
492,306.78574818868054,0.0001,2.7135725087330074,16.792806894163537,-4.558153245202753,0.1,278.57613605850116,272.8766249484589,302.65013689950297
493,302.3482059946797,0.0001,2.6623005830594795,17.435765459343887,-4.558185514439964,0.1,278.581940692343,272.89818685378964,298.21269038760806
494,308.7522296915886,0.0001,2.747523331281193,17.065549149303326,-4.558016672823573,0.1,278.5317565639167,272.8598510743932,304.61700159162734
495,298.77016261736446,0.0001,2.634418218617714,17.034635530102726,-4.558122879416175,0.1,278.5588503463871,272.8651903157741,294.63538288471176
496,313.3216275057126,0.0001,2.7749241318382425,16.67707320587028,-4.558131131694475,0.1,278.57026718619176,272.8627168571781,309.187171593873
497,316.8178437606615,0.0001,2.8259692278037187,17.08731500116616,-4.557976307575671,0.1,278.54441808626984,272.86955788710117,312.683475766307
498,309.05665444672417,0.0001,2.7395276512287676,17.050309946775446,-4.558017611278452,0.1,278.5441403788819,272.8588174952568,304.922516847595
499,329.36972384969613,0.0001,2.948593918960611,16.967890724557556,-4.558030941087221,0.1,278.56373462730613,272.8623672263544,325.23576419942174
500,323.14991021698376,0.0001,2.8863495727108046,17.23475016235424,-4.5579296722816744,0.1,278.53080691414743,272.8482681290363,319.01603021774173
501,314.0026667657,0.0001,2.811817325312183,16.931101258542196,-4.55782028773959,0.1,278.5063816119345,272.83371138460024,309.86885546914874
502,307.93159338976704,0.0001,2.7242621123317234,16.589527768402533,-4.55807168837367,0.1,278.58832996803983,272.8886358361677,303.79799646109205
503,293.6011768312072,0.0001,2.5933330015588396,17.203643657934855,-4.557954498253474,0.1,278.5206832968379,272.84235339045614,289.46816255820335
504,318.0155958682313,0.0001,2.850502445552104,16.790796853301785,-4.557795762180791,0.1,278.48779944265107,272.8077410113679,313.88281614660497
505,313.5145677076818,0.0001,2.7823433819080385,16.89254529658565,-4.558020458338333,0.1,278.5639960072482,272.8569466037436,309.3816296540922
506,312.25958851751693,0.0001,2.7887562420921004,17.273973098852306,-4.557867290112726,0.1,278.50512569419976,272.8344575537332,308.126947839058
507,324.88595920949774,0.0001,2.920356602928142,17.397891964990652,-4.557773762022272,0.1,278.47176070227187,272.8078900669453,320.7536915158353
508,304.2309677600633,0.0001,2.702766928798,16.421852768599493,-4.557912435067808,0.1,278.54152985371593,272.83921414456773,300.09881996050285
509,301.77227845958936,0.0001,2.667552368869775,16.888059918578442,-4.557966354736778,0.1,278.56111336471866,272.85702037400523,297.64033078806136
510,315.9284028385445,0.0001,2.821896012538011,17.50424954648798,-4.557788704383695,0.1,278.48819991722985,272.80738480964936,311.79680960156776
511,311.93789521652735,0.0001,2.786492905197526,16.89506487546195,-4.557784589811501,0.1,278.49919035258,272.8155383373633,307.8066750854661
512,311.9791021385932,0.0001,2.7749552568733855,16.149973151401813,-4.55786431184731,0.1,278.5574427537724,272.848812814316,307.84799618302856
513,301.7487027737516,0.0001,2.686951442040328,17.044388196912927,-4.557736206819362,0.1,278.5119176406437,272.8387671209344,297.617698248101
514,304.7835110815565,0.0001,2.7115418551729307,17.16775390116458,-4.557789931314216,0.1,278.51201019465714,272.830244202348,300.65250943877817
515,303.8197677811676,0.0001,2.696183884116304,17.018949177101877,-4.557854358935004,0.1,278.5375931231374,272.8485706280579,299.6889281521383
516,311.3315256987299,0.0001,2.7710954403645496,17.104855216180553,-4.557703785921893,0.1,278.4973498408699,272.80594415169776,307.2012636913609
517,311.91761857873166,0.0001,2.784740765175421,17.082572387165328,-4.557708323272493,0.1,278.52328299089675,272.8261452460231,307.78753303718884
518,304.0686995272236,0.0001,2.6956569025516797,17.058969357395135,-4.557787607967182,0.1,278.51748270477583,272.8206432752981,299.93893015650343
519,297.7859838781795,0.0001,2.6549844331521006,16.24041848626363,-4.557612140711737,0.1,278.48398876073577,272.7989750126434,293.6567545500591
520,297.33545466354536,0.0001,2.6484812892462943,16.480831161342433,-4.557597705036739,0.1,278.49770336403714,272.818866023858,293.2064365719544
521,299.33215391693216,0.0001,2.6551420563659267,17.02225984765465,-4.557676222976181,0.1,278.5195114322492,272.830458803531,295.20341558633874
522,316.5768819850719,0.0001,2.8396258992020424,17.107471189164706,-4.557591227097453,0.1,278.50962624227725,272.8216635027044,312.44803510313005
523,308.7821591399457,0.0001,2.7472038591940127,17.503151891937897,-4.557669050893927,0.1,278.50029497329194,272.8179047869378,304.6535500763275
524,295.7296250916204,0.0001,2.6290202148818653,16.802735731848557,-4.5576389816819125,0.1,278.5077000385902,272.81548525300445,291.601152335841
525,295.85526002099846,0.0001,2.628232164055789,16.68195759690091,-4.557619904552477,0.1,278.5089869779634,272.8109084871447,291.72687744221344
526,314.5835937274437,0.0001,2.804878502481686,17.194611685516612,-4.557653274337428,0.1,278.5066181175163,272.8128185931812,310.45553223859207
527,336.1349335750202,0.0001,3.030654182380323,16.428717499139058,-4.557570471726435,0.1,278.5230418637574,272.81899480901075,332.0069611575667
528,308.9947935705382,0.0001,2.750053273292358,17.18300454497981,-4.557605712912172,0.1,278.5171888518661,272.83134028742904,304.8673528270267
529,301.9697085884629,0.0001,2.696382607747399,17.026674602437804,-4.557435680191918,0.1,278.46185127248356,272.7719175025725,297.8429360245887
530,329.40904961073824,0.0001,2.976526797867945,16.525360540506057,-4.557406460072886,0.1,278.49082855750623,272.7890672295481,325.28244410639076
531,348.7676518242753,0.0001,3.1448708354285673,17.26091379755666,-4.557479400779767,0.1,278.4890836654522,272.80157814866766,344.64122124537596
532,318.8617837021369,0.0001,2.871936860411776,16.564647756039225,-4.557363263834122,0.1,278.4900960577182,272.8018088523303,314.7355382662488
533,292.9552354390047,0.0001,2.610577033500506,16.513774760246225,-4.557387865191711,0.1,278.4769040049018,272.80349729791635,288.82948887813546
534,325.77945759828043,0.0001,2.929361302790886,17.617180256865606,-4.557406444643489,0.1,278.47395327967166,272.803502240339,321.65403725741845
535,335.2268641265658,0.0001,3.031986466915396,16.524548061239713,-4.557337641851782,0.1,278.51726220106224,272.8099744016332,331.1015180208471
536,302.56827500985924,0.0001,2.701470252643052,17.2301141012415,-4.557335991921407,0.1,278.4742135132515,272.774442274309,298.4432740921624
537,293.1157217394266,0.0001,2.6070378081566847,16.838184286111343,-4.557377999031031,0.1,278.4898223416568,272.79509929566296,288.9909605664428
538,298.6402289050757,0.0001,2.668973727227743,16.745932263948607,-4.557335628269941,0.1,278.4803812948758,272.797534018648,294.5155855265938
539,309.7933778653878,0.0001,2.777718589963644,17.494999328611854,-4.557339330141937,0.1,278.47439614998655,272.7935793896979,305.6689101442223
540,303.3378620412909,0.0001,2.7061030586286776,16.279865123666355,-4.557413929528643,0.1,278.5258234177176,272.81222519240134,299.2134318443603
541,293.88612733292496,0.0001,2.6227571951409585,16.856956530301144,-4.557285773282922,0.1,278.4680453908385,272.7895768721061,289.76225576113796
542,316.1957160035239,0.0001,2.845724825201703,17.526978623160204,-4.557178387439338,0.1,278.4467821228982,272.79246457224815,312.0725520859794
543,299.564967643544,0.0001,2.6766750662171646,16.29118558630689,-4.557258892367075,0.1,278.49694351617444,272.7975780710762,295.4417547323497
544,298.12075420383877,0.0001,2.6514220634327237,16.374877578758458,-4.557386745812968,0.1,278.5285204742194,272.8040346373831,293.99774820658337
545,302.13354909934003,0.0001,2.7061523927399564,16.99601942412731,-4.557224898641443,0.1,278.4647538769177,272.7680510900999,298.01086834003104
546,288.6717371320122,0.0001,2.5779836354440784,16.60881575536466,-4.55719496573797,0.1,278.4647117613102,272.7777283001597,284.54924848996666
547,292.5332383756167,0.0001,2.595718209052209,17.095507052395597,-4.557361080041145,0.1,278.5101551140413,272.82172059057524,288.4110146377352
548,285.10919127388263,0.0001,2.5291743850338624,17.003209259015872,-4.557294583189255,0.1,278.4998573827426,272.8150869348967,280.98695542588825
549,289.88746601497246,0.0001,2.5761299236603783,16.888311571310346,-4.557314514937196,0.1,278.50670822618014,272.80696404170584,285.76507685562507
550,298.8446891589,0.0001,2.6562059823260378,17.238802474566423,-4.557342578175326,0.1,278.4944863590317,272.7955457286638,294.72247705082464
