Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
15,34.578859194421995,0.001,0.3777407335377658,0.9785324128980536,-4.222199095747423,0.1,2.5326580918582122,2.4595405533745467,30.83036044456715
16,33.707343273732626,0.001,0.3697055256161182,0.9727158209985425,-4.188052681547332,0.1,2.776230993190824,2.688835776818635,29.992862985473334
17,33.063000970493015,0.001,0.363856319220055,0.9666295680175997,-4.153378200081707,0.1,3.051288763763862,2.948880877577244,29.380894807581473
18,32.611846019125196,0.001,0.35977269881895324,0.985952904980102,-4.120234940393129,0.1,3.349728287865641,3.2323475482939665,28.959728856683185
19,32.05718610497439,0.001,0.35369996516944374,1.0242901180529898,-4.091444274317917,0.1,3.687791298656748,3.554864123809774,28.432164351417352
20,31.523820343999493,0.001,0.348013296716426,1.025937231474677,-4.060397834874401,0.1,4.072178690453132,3.9192969814499072,27.923299470814868
21,30.598592410922336,0.001,0.33891801403094374,1.0032935215188254,-4.025766828083567,0.1,4.546855874109119,4.364557423552313,27.021265876005824
22,29.994034369349553,0.001,0.33271480431270384,0.9677741362150857,-3.989938849123109,0.1,5.075200229830383,4.859895613451552,26.43855659551585
23,29.972758851136607,0.001,0.33125078316831236,0.9173212154828579,-3.9474469127879472,0.1,5.648301324630258,5.3913261489906095,26.436023385467063
24,29.851891081742718,0.001,0.32984642451012514,0.9050014528586,-3.9115480431190934,0.1,6.289646743474829,6.000256671867524,26.33307606567586
25,29.403685841288,0.001,0.3263632258721143,0.8984235198092352,-3.8812761984099375,0.1,6.945791891405833,6.644133628966406,25.902220287547248
26,29.18193344021009,0.001,0.32459334868512174,0.9202869437575543,-3.8486737623586995,0.1,7.619380068643451,7.2918829530211395,25.69502382240321
27,28.988318321731555,0.001,0.32304017079007513,0.9210469910677205,-3.814140467535091,0.1,8.318303592600865,7.956305679026846,25.51328023147577
28,28.833118922402168,0.001,0.3215706020056885,0.9126270940900733,-3.7773888620008136,0.1,8.965688011320534,8.563819577674233,25.3686758194176
29,28.72111347459219,0.001,0.3202453743522343,0.9121112432926367,-3.7435251515134627,0.1,9.618409936793821,9.176326472448615,25.26689323858124
30,28.7098844345495,0.001,0.3200290788346458,0.916369431371971,-3.7152360980202954,0.1,10.2719180223629,9.78648694844871,25.263336720315138
31,28.682854581202008,0.001,0.31967074969763404,0.9225184277665419,-3.689693038575426,0.1,10.961519500268196,10.43496427993985,25.24342687622912
32,28.664376376361382,0.001,0.3193867770499021,0.922004774455363,-3.6679122037418797,0.1,11.651607345145207,11.078592376484433,25.231599531204076
33,28.59872637100997,0.001,0.3186749601943005,0.918425055808237,-3.646248446049751,0.1,12.358926825236686,11.739838912165649,25.1721490368244
34,28.501681476740792,0.001,0.3176563128724889,0.9166216222458359,-3.626751030724827,0.1,13.057197305028657,12.401978461418242,25.08104455466929
35,28.412496394060046,0.001,0.31663497279696146,0.918186834887537,-3.608603966566397,0.1,13.801083163132011,13.10975711874419,24.997656560193143
36,28.451119947864466,0.001,0.31688854896548235,0.9208727182936087,-3.5938336212841233,0.1,14.559188103657585,13.819002771410974,25.041746922305293
37,28.349886399031902,0.001,0.31549827671497843,0.9304967245009408,-3.5781536578468964,0.1,15.15771396252391,14.34384588914645,24.946541664938422
38,28.3800437245455,0.001,0.31515589944480576,0.9342018260601845,-3.5557642528278817,0.1,15.909560020309709,15.017331168442276,24.98294882069356
39,28.55718587838841,0.001,0.3164245561004125,0.9312823695597204,-3.5415872239804096,0.1,16.60540205574695,15.642126169714004,25.165990340441514
40,28.322198992966932,0.001,0.3141058518656251,0.9265195912064488,-3.5263887344976417,0.1,17.23689363692951,16.21396803005906,24.93547542242532
41,28.210573369121384,0.001,0.3133107385012129,0.9268443011037087,-3.5067503278227634,0.1,17.809972699005613,16.73169635217253,24.828045478704006
42,28.16865974143084,0.001,0.31304263940366567,0.9281577265415464,-3.4915738628996484,0.1,18.326723165458937,17.19919201702002,24.789998408570106
43,28.15349824023674,0.001,0.3129198763037963,0.9307112746535906,-3.477085708549967,0.1,18.833130183455758,17.66797475767249,24.77846977910248
44,28.1504259607007,0.001,0.3128511212362194,0.9360939475573171,-3.464249538126559,0.1,19.35509851441707,18.161550309397455,24.77868865135385
45,28.1557809967925,0.001,0.312821356023606,0.9407922457315037,-3.452644463914724,0.1,19.87384365904582,18.656791522992844,24.78711892643785
46,28.153342458267716,0.001,0.31277757394602296,0.9466645143847664,-3.444191923233712,0.1,20.367743738083607,19.135782694593317,24.78746806931079
47,28.143914330832335,0.001,0.31272772287786105,0.951600737268926,-3.43787844644533,0.1,20.87012755787476,19.62521134416737,24.780761845918818
48,28.135015635907756,0.001,0.31269536178815127,0.9547490898578569,-3.432121381264011,0.1,21.373311169808677,20.112176911507298,24.774289081524273
49,28.130742311867145,0.001,0.3126759733624677,0.9556931594241345,-3.4267616536468135,0.1,21.84700583810472,20.56603905287915,24.772121773124468
50,28.126968270415635,0.001,0.31266383771279876,0.9551287854705953,-3.4223006601547827,0.1,22.342980193850945,21.03095166479819,24.770276104516654
51,28.124057162405567,0.001,0.31265670105892024,0.9553326537199723,-3.418169884898997,0.1,22.802801945217652,21.458377493433826,24.76929876993193
52,28.121953193716482,0.001,0.31264943074400053,0.9543104931513902,-3.4145959642173893,0.1,23.2262355395411,21.852429883091006,24.769173057559712
53,28.119907942776727,0.001,0.3126436593772517,0.95254860186469,-3.41218932836847,0.1,23.616083493668675,22.21565832578265,24.76899795704665
54,28.116059995977547,0.001,0.3126355470706906,0.9509359476358913,-3.4093060593198983,0.1,23.984473725957667,22.565149607903134,24.766535560136457
55,28.113503707032123,0.001,0.31263115843494066,0.9484807125920055,-3.4069538698241684,0.1,24.330317299961667,22.899188410712917,24.764986049589844
56,28.11251630742814,0.001,0.3126289410190767,0.9434256549691863,-3.4048046992925256,0.1,24.646984932246703,23.205320707115344,24.765012060548884
57,28.112081936957996,0.001,0.3126267605809204,0.938990549123381,-3.402763040425844,0.1,24.941887854678658,23.489383974459283,24.76562475088744
58,28.112076866663312,0.001,0.31262486162230874,0.9348741443084891,-3.4005738015257596,0.1,25.215093762409598,23.751812042365007,24.766697165187725
59,28.11245422240597,0.001,0.3126231638694893,0.9312868416489322,-3.3980819900328396,0.1,25.46165825189908,23.989767336332626,24.768174611220665
60,28.11329057948091,0.001,0.3126215672047034,0.9284697249570473,-3.3951555223609042,0.1,25.683606524068008,24.204326031883223,24.770147979609842
61,28.114412625530985,0.001,0.3126200771041855,0.9257902017065376,-3.392143147113918,0.1,25.900255433464476,24.414741842722307,24.772429419515266
62,28.115738866431006,0.001,0.31261863416920965,0.9239126027090644,-3.388945929936738,0.1,26.101468048655594,24.610919149489373,24.774938282681592
63,28.116804665794305,0.001,0.31261732689607336,0.9225617969351657,-3.3860740554267394,0.1,26.28968168077147,24.795024942777836,24.77715926530318
64,28.11780053859326,0.001,0.31261624845937586,0.9217085952300806,-3.3835244290069597,0.1,26.479699928667866,24.979997319178644,24.779255611222567
65,28.118334933938442,0.001,0.3126153664748201,0.9211978412632855,-3.3815112293670313,0.1,26.665254038126143,25.162386339797184,24.780861724353077
66,28.118721570137357,0.001,0.3126143727774021,0.9210085525280048,-3.379658513782837,0.1,26.83782162510767,25.33233681311752,24.782291338076636
67,28.118888623697465,0.001,0.31261343586479623,0.9210720478536418,-3.378015173339308,0.1,26.986636447878716,25.478870366078404,24.783449460292687
68,28.11879316260495,0.001,0.31261258342754994,0.9213993221021349,-3.376669466133232,0.1,27.123538855627633,25.61430828920678,24.784308635119316
69,28.118599856641705,0.001,0.31261170726961374,0.9216655899732399,-3.375387355423164,0.1,27.247146235274982,25.738275944419918,24.785072433570036
70,28.118462650425066,0.001,0.31261093408698687,0.9217520114116244,-3.3741207721216324,0.1,27.366815941320343,25.856255829377957,24.785848825874574
71,28.11824217510228,0.001,0.3126103836560445,0.9222156194027006,-3.3730320157561615,0.1,27.47960622010728,25.968608984471206,24.78647447815915
72,28.11810231481588,0.001,0.3126099823307,0.9227719938286127,-3.3720146716085906,0.1,27.585443078476644,26.074436979163846,24.787104129278553
73,28.117923961768245,0.001,0.31260960593765386,0.9234937595375844,-3.3711123109619145,0.1,27.68261208840626,26.173083430460398,24.78767550355729
74,28.117588876184374,0.001,0.312609271853912,0.9243416572999583,-3.370421168548218,0.1,27.78984548892205,26.28163514954131,24.788085526490004
75,28.11714359136768,0.001,0.3126089662107007,0.9253114493422356,-3.369860817680009,0.1,27.892341733997615,26.386181040519503,24.788369948150915
76,28.117013590148236,0.001,0.31260862348202784,0.9265402761757044,-3.3690758384205877,0.1,27.992347855834645,26.48692103560469,24.788979178400595
77,28.11690224631951,0.001,0.3126082760220137,0.9278913136482526,-3.3682798220326586,0.1,28.10347547422358,26.596971634606238,24.789596268437034
78,28.117039279035858,0.001,0.31260792904352874,0.9290956943064491,-3.367291677159387,0.1,28.201276217734716,26.693327863489547,24.790423457590737
79,28.11727366859216,0.001,0.31260758485699036,0.9301354571740515,-3.3661959016131116,0.1,28.29626498608828,26.78666578773765,24.791338821600192
80,28.1174686923073,0.001,0.3126072587086527,0.9308097634222525,-3.3651501839871476,0.1,28.40138280293627,26.891188231852187,24.792243066056027
81,28.117791899616208,0.001,0.31260692973494586,0.9312308715063067,-3.364001421857325,0.1,28.537153252501646,27.024628556633765,24.793294518892406
82,28.117946991227683,0.001,0.31260663701279406,0.9317621430069184,-3.363038432950553,0.1,28.666476468071114,27.151955859359198,24.794165402357766
83,28.1181334396582,0.001,0.312606341580853,0.9325296208203588,-3.362101648665187,0.1,28.785903103967765,27.26962098297292,24.795030256081432
84,28.118243230639685,0.001,0.3126060877773759,0.933271770882876,-3.361306936298837,0.1,28.89842658252437,27.38116297906306,24.79578356274755
85,28.118300623328338,0.001,0.3126058666016508,0.9342118459236335,-3.360612459323606,0.1,29.006006447094578,27.489483359666607,24.79646353703202
86,28.118226545828236,0.001,0.31260564754869846,0.9350436939304372,-3.360012932123546,0.1,29.1131807223889,27.597129931302398,24.797029682628626
87,28.11826867652022,0.001,0.312605448287707,0.9359383518366459,-3.359360325093848,0.1,29.200868745465197,27.684595783981905,24.797696024857487
88,28.118422719087523,0.001,0.3126052389655409,0.936910132979399,-3.3586003625630374,0.1,29.28217076820876,27.76592262262786,24.79848957304084
89,28.11856472220213,0.001,0.3126050239596976,0.9379973836980624,-3.357778057813091,0.1,29.357244920594706,27.841991564320494,24.799252661445315
90,28.11859560023306,0.001,0.31260480384979783,0.9391273191390339,-3.3569827022310648,0.1,29.439702855320302,27.926185940957815,24.79991696054325
91,28.118750278456627,0.001,0.31260456610330806,0.9400444785568135,-3.356148685471184,0.1,29.52925619791405,28.015762547127835,24.800759379627884
92,28.118858475559076,0.001,0.31260435176941404,0.940769118435122,-3.355378981770884,0.1,29.615752157109323,28.102600308097013,24.801525028389097
93,28.118920959915158,0.001,0.3126041438942484,0.9413048625606196,-3.3546309277003203,0.1,29.709155557588257,28.195121307553375,24.80222233735439
94,28.11901555988062,0.001,0.31260393197972686,0.9414558522407646,-3.353828707954304,0.1,29.79874561160199,28.28356806166674,24.802920559543608
95,28.11908548915981,0.001,0.31260370354746336,0.941271168585109,-3.3529976186303347,0.1,29.892672305599625,28.376572088609258,24.803621222789094
96,28.11912755057332,0.001,0.31260350311879015,0.9412172458107806,-3.35227517168213,0.1,29.98501002224189,28.468079996937142,24.804273031598534
97,28.119189851550296,0.001,0.3126033094344509,0.9408884575621632,-3.351549745748687,0.1,30.06622655202944,28.549062339877796,24.804929387224547
98,28.119203072178706,0.001,0.3126031434434797,0.9405231002378595,-3.35090397358678,0.1,30.144808851865424,28.627280320346163,24.805510690508918
99,28.119323890963205,0.001,0.3126029719272567,0.9400342970327503,-3.3501741190904584,0.1,30.2117255441011,28.693255062148147,24.80619073560056
100,28.119519982234877,0.001,0.31260279668560254,0.9397558391770324,-3.349372701915395,0.1,30.28294933479367,28.763438213020216,24.806945323782173
101,28.119808314599265,0.001,0.31260261714608795,0.9392572328775437,-3.34853161725678,0.1,30.3573729506792,28.83577816804148,24.80777084721961
102,28.11999134045624,0.001,0.3126024506673595,0.9387663886725108,-3.347778910255429,0.1,30.4307708808546,28.90791950666371,24.808487279765828
103,28.12006345183481,0.001,0.31260226757143955,0.938306196518375,-3.3471186530040984,0.1,30.512728638065553,28.9893987281747,24.80910998244752
104,28.120139108721588,0.001,0.3126020571698107,0.9378110783669805,-3.346471812189971,0.1,30.591456400220363,29.06670489717586,24.80972940870142
105,28.12017958704199,0.001,0.3126018914912558,0.9369284944593442,-3.345932788999889,0.1,30.67474611732866,29.149073991470747,24.81031276154505
106,28.12017119397219,0.001,0.31260174853925105,0.9362741009542659,-3.3454521438867135,0.1,30.748816283132484,29.222622609034357,24.810837720847402
107,28.120177759516945,0.0001,0.3126017368795366,0.9362073962412931,-3.3454017940774325,0.1,30.755490339780952,29.229288289949814,24.81089459623739
108,28.12018977911807,0.0001,0.3126017245136409,0.9361433489491143,-3.3453473378367025,0.1,30.762387378986855,29.23625570080498,24.810958944904822
109,28.12021406214463,0.0001,0.31260170877188037,0.9360963365291535,-3.3452768719922856,0.1,30.76936043844164,29.243316070583752,24.81103975200828
110,28.12023684464201,0.0001,0.3126016913181994,0.9360450516995575,-3.3452025726654813,0.1,30.776966425247302,29.250987826818147,24.811123744153843
111,28.12027106429104,0.0001,0.31260167179166026,0.9359821087170788,-3.3451145145934618,0.1,30.784918064031768,29.258911003032793,24.811220622004058
112,28.120303149051296,0.0001,0.31260165407025875,0.9359042089309438,-3.345026301628055,0.1,30.79278203699796,29.266729496088708,24.81131470740371
113,28.12033296656894,0.0001,0.31260163537769114,0.9358645117260854,-3.344936893316204,0.1,30.800753532575,29.274730748640426,24.811406058448053
114,28.12037150475813,0.0001,0.31260161600212205,0.9358324385227751,-3.3448404060480716,0.1,30.81033057380847,29.28402341625121,24.81150490267028
115,28.120414932229863,0.0001,0.31260159537926757,0.9358446861053288,-3.344731929576196,0.1,30.820152065962024,29.29355186943601,24.81161154550804
116,28.12045579401412,0.0001,0.31260157400303057,0.9358604538924634,-3.3446279904559577,0.1,30.831064057189757,29.30407025837149,24.811715756404528
117,28.120481899132926,0.0001,0.3126015547290159,0.9358797722391875,-3.3445393400651415,0.1,30.841379499157316,29.314096429670084,24.811803070805833
118,28.120500497238837,0.0001,0.31260153589062095,0.9358685587116921,-3.3444576859949393,0.1,30.85193809716105,29.324330768202806,24.811884845459826
119,28.12054060919985,0.0001,0.3126015154313843,0.9358751810474104,-3.344354420578464,0.1,30.862041406886647,29.334058712613825,24.81199180906072
120,28.12059965280293,0.0001,0.3126014949472945,0.935912875570249,-3.3442340172763263,0.1,30.871512265933827,29.343131647181675,24.812117263495217
121,28.120739963381165,0.0001,0.3126014724611572,0.9359653036130131,-3.3440313020356682,0.1,30.881404702577065,29.351839048630033,24.812324068197185
122,28.12092890095873,0.0001,0.31260144833758735,0.9360125210214729,-3.343777874899225,0.1,30.89256231789835,29.36125545723823,24.812579056149744
123,28.121093882764537,0.0001,0.3126014258519297,0.9360823979515176,-3.343549052159726,0.1,30.9045131428523,29.371653941578924,24.81281117664474
124,28.121221225628208,0.0001,0.3126014062746897,0.9361758941797238,-3.343357299896128,0.1,30.91659175845686,29.38255924664207,24.813003033967412
125,28.121317980278572,0.0001,0.31260138827959494,0.9362532224762506,-3.3432001295282894,0.1,30.928549192932437,29.393543553734293,24.813163714657186
126,28.121407501733525,0.0001,0.31260137030037644,0.9363230761659546,-3.343052669356517,0.1,30.939584097899886,29.403788855553852,24.813316027895148
127,28.121494335809473,0.0001,0.31260135128246064,0.936405986200654,-3.3429071093655147,0.1,30.950880535879424,29.414450607149124,24.813470218868456
128,28.121570990932497,0.0001,0.3126013320826978,0.9364684213580653,-3.3427768827968607,0.1,30.96255101334754,29.425680157317974,24.813612852226097
129,28.121636665304255,0.0001,0.3126013134793686,0.936537000448186,-3.3426584005874473,0.1,30.973065660375777,29.435816878026376,24.813742393438254
130,28.121688155318953,0.0001,0.312601295133625,0.9366176717947433,-3.3425482286532033,0.1,30.983882634343235,29.446230024031617,24.813858421904257
131,28.121738416772597,0.0001,0.31260127477380806,0.9366793260958811,-3.3424387989384527,0.1,30.993789861360366,29.455854420962872,24.813973607469862
132,28.121784356646973,0.0001,0.31260125525642385,0.9367486186218008,-3.3423327669383354,0.1,31.00326877093863,29.465212866097744,24.814086447027037
133,28.121821779819346,0.0001,0.31260123568010245,0.9367419874691351,-3.34223549330313,0.1,31.01259431191511,29.474396219102704,24.814188356478002
134,28.12185166078111,0.0001,0.31260121768635507,0.9367001015088098,-3.342148816668483,0.1,31.021423949013585,29.482889146081035,24.81428136270442
135,28.12187535238498,0.0001,0.3126012002428955,0.9366565394758216,-3.3420722589524248,0.1,31.03006411261924,29.491126021674642,24.8143656340327
136,28.121896320026003,0.0001,0.31260118414442434,0.9366163490450564,-3.341998782030687,0.1,31.03799223681153,29.498764070157986,24.814444939920513
137,28.121910678131155,0.0001,0.31260116678919625,0.9366019403821704,-3.341931285530218,0.1,31.046227209571327,29.50687361563645,24.8145210274081
138,28.121931378210785,0.0001,0.31260114948312745,0.9365711427663433,-3.3418616700197807,0.1,31.054130512626738,29.514597113849135,24.814603395664495
139,28.12194527581094,0.0001,0.31260113242716336,0.9365502529833888,-3.3417955089034264,0.1,31.06178568606366,29.52219594785675,24.814680838733455
140,28.121950639628032,0.0001,0.3126011159753978,0.9364923521402232,-3.3417397055395295,0.1,31.06975609371616,29.53008957536136,24.81474803144935
141,28.121965370661744,0.0001,0.3126010974449058,0.9364343082071952,-3.3416724175788537,0.1,31.07751165170767,29.537733856479377,24.814825204449097
142,28.12198098614355,0.0001,0.3126010789791185,0.9363944502960586,-3.34160447536902,0.1,31.085138280486284,29.545265625546016,24.814899949815054
143,28.122000603682455,0.0001,0.3126010600712478,0.9364127128245282,-3.3415229339257575,0.1,31.092482101180014,29.55253097292234,24.814979511608854
144,28.122034755245803,0.0001,0.3126010411031885,0.9364204751341256,-3.341438154471007,0.1,31.098871638099837,29.558792270410596,24.815072643634814
145,28.122070448955892,0.0001,0.31260102132985873,0.9363695820488965,-3.3413542435560006,0.1,31.106094408847387,29.56592870242092,24.815171076740153
146,28.12210968652507,0.0001,0.3126010018183343,0.9362942231614425,-3.341266824055673,0.1,31.11447182066614,29.573985549240742,24.81526909776484
147,28.12215249480336,0.0001,0.31260098276530696,0.9362156008043485,-3.341171976818413,0.1,31.12375806225025,29.5827989890476,24.8153694985287
148,28.12218687976335,0.0001,0.31260096414451405,0.9361388760522003,-3.341081489353781,0.1,31.133700153173393,29.592343669308953,24.81546566459211
149,28.12222526950809,0.0001,0.3126009460990254,0.9360837714316643,-3.340986399338556,0.1,31.14336105013308,29.601787654164998,24.815564623930953
150,28.122269526339025,0.0001,0.3126009284971817,0.9360515474138591,-3.340887147246292,0.1,31.152422814006712,29.610653490004456,24.81566923133608
151,28.122320906148676,0.0001,0.3126009096687563,0.9360614213222346,-3.340779032582832,0.1,31.162094405889956,29.62014419279775,24.815783246091332
152,28.122369005930423,0.0001,0.31260088950723314,0.9360690261730722,-3.3406761777068463,0.1,31.172538079690582,29.630388139663616,24.815897506932266
153,28.122418050322878,0.0001,0.3126008691904521,0.9361417480936005,-3.340569800482243,0.1,31.18231754547233,29.640083279770984,24.816010949571165
154,28.122466336131886,0.0001,0.31260084920233705,0.936148961636346,-3.340463075689331,0.1,31.192267364807734,29.649931048554475,24.816123956300416
155,28.122508119880294,0.0001,0.3126008303454198,0.9361727484302159,-3.340359472631235,0.1,31.202037924471593,29.659572197571634,24.816234108577497
156,28.122544107499767,0.0001,0.31260081281227386,0.936192198754451,-3.3402629777011072,0.1,31.21164738236821,29.669071956968377,24.8163399732485
157,28.122572774640776,0.0001,0.31260079598002555,0.9361918165140202,-3.3401741271507728,0.1,31.22181870443852,29.679125966714796,24.816440253013855
158,28.122577418379507,1e-05,0.3126007939667949,0.9361935360355537,-3.340164114517246,0.1,31.22280833432986,29.680102126684428,24.81645221005251
159,28.122582138670086,1e-05,0.31260079193404405,0.9361973230709266,-3.3401539212274955,0.1,31.223851278904757,29.68112934663784,24.816463872845482
160,28.12258737198978,1e-05,0.3126007897851964,0.9362001480200187,-3.340143735464659,0.1,31.224910534402532,29.682164198040052,24.816476025380883
161,28.122592464694634,1e-05,0.3126007876146243,0.9361968854843432,-3.3401336021084647,0.1,31.225962583057147,29.683187040465857,24.81648829237663
162,28.12259638927603,1e-05,0.31260078561070037,0.936192179322994,-3.3401247414890016,0.1,31.226938408162113,29.684142169269478,24.816498852770582
163,28.122599660453094,1e-05,0.31260078360125665,0.9361930926963411,-3.3401156202840583,0.1,31.22799036387005,29.68518024789085,24.81650897915266
164,28.122601324796445,1e-05,0.31260078188517854,0.9361952172911582,-3.3401080211237955,0.1,31.228971266533218,29.686158849810163,24.81651712196565
165,28.12260209337592,1e-05,0.3126007803026386,0.9362006443212035,-3.3401008546554705,0.1,31.229922828704964,29.68712730855144,24.816524088930276
166,28.1226024224775,1e-05,0.3126007787060165,0.9362013561613335,-3.3400942789372454,0.1,31.230931795830905,29.68815445977527,24.81653056398921
167,28.12260426249739,1e-05,0.31260077705289063,0.9361947667156308,-3.3400867056072476,0.1,31.231771670009174,29.689004573409463,24.816538571656075
168,28.12260618017422,1e-05,0.3126007753876698,0.9361882186949794,-3.3400789866504663,0.1,31.23254067435373,29.68978744276352,24.816546763698888
169,28.12260860558391,1e-05,0.3126007736087069,0.936181900357329,-3.3400708925876406,0.1,31.23336301308797,29.69062336508904,24.816555665835693
170,28.122610869422388,1e-05,0.31260077179729845,0.9361754385319585,-3.340062876626327,0.1,31.23413011223487,29.691406494652348,24.81656407502706
171,28.12261389796394,1e-05,0.3126007698382643,0.936166917170502,-3.340053838601411,0.1,31.235068276717833,29.69235418700916,24.816574036303486
172,28.12261584096593,1e-05,0.3126007680054135,0.9361637260313841,-3.340045710175352,0.1,31.236055456233096,29.693364842093306,24.816582693884033
173,28.12261837495531,1e-05,0.3126007662996313,0.9361571896023604,-3.3400378598572473,0.1,31.23694466877114,29.694258855743648,24.81659158623901
174,28.122621265408043,1e-05,0.31260076452187296,0.9361511069995538,-3.3400296072106017,0.1,31.23774390014929,29.6950582688353,24.81660103260182
175,28.122623661429596,1e-05,0.31260076283094307,0.9361476274547798,-3.3400214703787894,0.1,31.238560698522427,29.695866650210338,24.81660951521815
176,28.12262470739053,1e-05,0.31260076129192194,0.9361463664853259,-3.340013614514855,0.1,31.23945772256736,29.696749097035784,24.816616576859513
177,28.122626217006797,1e-05,0.31260075953867017,0.9361461154865697,-3.340005320879408,0.1,31.240431141708655,29.69770399481148,24.816624303470306
178,28.12262952770338,1e-05,0.3126007576860718,0.9361500466799849,-3.3399957639918565,0.1,31.241577774283694,29.698833716554965,24.816634383410776
179,28.12263287416944,1e-05,0.3126007558546297,0.9361537460843353,-3.339985813199043,0.1,31.24283980864376,29.700077085002427,24.816644777892403
180,28.122635632005338,1e-05,0.312600754085225,0.936159510233865,-3.3399763721102045,0.1,31.24396803948891,29.701194744528188,24.816654107280232
181,28.122638158948945,1e-05,0.312600752410275,0.9361654149579353,-3.3399670437957885,0.1,31.24501181811687,29.70223695793636,24.81666281779759
182,28.122641236637378,1e-05,0.3126007506467926,0.9361726910310453,-3.3399575078601846,0.1,31.2458913980168,29.703122100361785,24.81667180068941
183,28.122644809574055,1e-05,0.31260074886729017,0.9361741586746921,-3.33994813641194,0.1,31.24689581867826,29.70412605929224,24.81668127611799
184,28.12264916831923,1e-05,0.3126007469983525,0.9361795138947521,-3.339938231059072,0.1,31.247908135347583,29.70512866985964,24.816692003701814
185,28.12265381223076,1e-05,0.31260074514905345,0.9361851090654976,-3.339927464880576,0.1,31.24923447496305,29.706383696384243,24.816702924764954
186,28.12265907495299,1e-05,0.31260074311552977,0.9361909273510505,-3.339916338352646,0.1,31.25060547786208,29.707681449372995,24.816714992390796
187,28.122664906287092,1e-05,0.3126007410447026,0.9361973333685227,-3.3399046631397264,0.1,31.251889831273413,29.70890329622371,24.81672745492487
188,28.12267000119054,1e-05,0.3126007390149277,0.9361973045920502,-3.3398938723034006,0.1,31.253120228338297,29.710067801278523,24.816739524623312
189,28.122673605890355,1e-05,0.3126007368559664,0.9361919036151867,-3.3398844824244796,0.1,31.254317017833603,29.711213462758035,24.81674997858265
190,28.122676581371163,1e-05,0.3126007347780585,0.9361830085196868,-3.3398760776833454,0.1,31.255511929889423,29.71236108823072,24.816759827618526
191,28.122680292229123,1e-05,0.31260073268397026,0.936171018092894,-3.3398673391925855,0.1,31.256640551466514,29.713437288026253,24.816770138877875
192,28.12268379032981,1e-05,0.31260073050648624,0.936163475735948,-3.3398581325167433,0.1,31.257777110499017,29.714522321265672,24.81678046123497
193,28.122687632442876,1e-05,0.31260072836592484,0.9361590291151904,-3.339847879104046,0.1,31.258789176679713,29.715499316079878,24.81679146438949
194,28.122692650811928,1e-05,0.3126007262579023,0.9361547913835401,-3.339836578736954,0.1,31.25986789009454,29.71652247357399,24.81680345224069
195,28.122698316904984,1e-05,0.3126007240628212,0.9361519189999665,-3.3398244934911587,0.1,31.260803632317714,29.717409300419018,24.8168160329502
196,28.122704319626102,1e-05,0.3126007217484227,0.9361477422651472,-3.3398115542734814,0.1,31.261782630590226,29.71832440203464,24.81682936460801
197,28.12270923525374,1e-05,0.31260071967364206,0.9361421978115881,-3.3398003103679086,0.1,31.262926374325072,29.719384397834286,24.81684164015387
198,28.122713668527172,1e-05,0.31260071775088855,0.936142695699071,-3.3397893647501653,0.1,31.2640376406796,29.72042588579771,24.816853344803377
