Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
25,700.8971615969056,0.1,6.253581654839438,43.60036368390695,-1.4710523910931745,0.1,39.48692204514511,50.849309217894216,700.3316887087044
26,643.5519381819781,0.1,5.572210318124063,37.32204894437555,-1.4163389710228214,0.1,18.433003409810723,18.306011437779397,642.9945306334
27,631.7762146720938,0.1,5.528512334658479,33.01353048527708,-1.4090130432684693,0.1,28.03865832316566,26.827839157080234,631.1196544177091
28,615.0424160201808,0.1,5.462485182761305,51.54955389523718,-1.4417384373049729,0.1,15.074195622142492,14.488621078868288,614.4247724912548
29,653.9950697210546,0.1,5.866262290290731,38.54030131396602,-1.458291127186571,0.1,15.31878204498788,17.676605614335788,653.4153306376448
30,552.7581142935505,0.1,4.835462638351028,38.185639672738176,-1.5138262093697814,0.1,16.36002291525409,14.920621553655863,552.0396241883208
31,561.515793359641,0.1,4.919452790457686,30.1233049923757,-1.5274777354211757,0.1,13.541604616015356,11.971654040594512,560.8130473397846
32,486.4907586656149,0.1,4.199638801378034,28.960796274779206,-1.5024484812681853,0.1,13.491181389291478,14.43692861454058,485.86955064022993
33,581.7484225326998,0.1,5.144605705602815,29.862844085520308,-1.5136025319295074,0.1,11.840192284828122,12.116355749632598,581.1095256705469
34,525.0697662827016,0.1,4.565391811898836,28.925170906728823,-1.501745510880038,0.1,13.468626292821797,11.830953133256571,524.402038592896
35,517.6020571903136,0.1,4.489012543687646,27.926983033056676,-1.5141421585027384,0.1,12.038422911636705,11.362255026971154,516.9209581069135
36,458.1007462916665,0.1,3.950034278599692,26.73809559558705,-1.5178714452527906,0.1,15.306942669085744,18.500743845850934,457.4962875488499
37,492.61685253391494,0.1,4.323465331583076,27.936641881974907,-1.5192665172863102,0.1,17.026477959040196,17.382529629103644,491.9850687824518
38,531.7865018253436,0.1,4.672192861492242,25.34112976083377,-1.5305292816965987,0.1,27.75114397888991,26.00974082733593,531.1123103252979
39,519.2976121364972,0.1,4.609304395429051,26.737451649066816,-1.5462264191748336,0.1,26.042579039854154,26.245465468430883,518.6305193337948
40,483.1536876000202,0.1,4.1942185025669865,26.95781160734241,-1.5403642595997546,0.1,11.928838664599498,12.590781615689755,482.48838599105176
41,499.7706667034348,0.1,4.47054641712944,27.957638271080153,-1.5552391303508892,0.1,16.378469702425676,13.339087045201845,499.0306297295758
42,468.8688628402875,0.1,4.132090045322085,27.792180178397217,-1.5353260049932065,0.1,19.615523528154576,15.867277933436252,468.1581452819638
43,495.3057874657827,0.1,4.321361292838093,30.530280891115066,-1.5478102493925605,0.1,11.287670090134199,10.199649786043032,494.58895730631673
44,451.1827979158745,0.1,3.9582026130308887,30.27930982802108,-1.5541047526188096,0.1,18.006632157721775,18.242155270755784,450.4699117619337
45,422.6073959053043,0.1,3.6086040047250347,23.828093092792066,-1.4071098626431588,0.1,15.837597931656859,14.655784647639171,422.06853510964834
46,433.1239541073971,0.1,3.8121151107608777,26.797169330703397,-1.5460820396859747,0.1,10.674232087591053,9.551385988031383,432.42384401271795
47,385.356984726818,0.1,3.2825116776937406,31.1497810451461,-1.5244730724913107,0.1,16.024877930977237,14.104951732289846,384.69839501949207
48,383.4130526427335,0.1,3.288981457023309,30.0837924825662,-1.5237082172974588,0.1,14.397194293238337,12.694423298024851,382.7491127261541
49,406.4608605561938,0.1,3.4854940689964207,28.54529118711125,-1.535498255770097,0.1,11.379780114045523,10.964745326004492,405.78044664053965
50,394.0703761582663,0.1,3.3845313956957006,27.540630836824146,-1.5698687052307483,0.1,16.055940813887947,16.654593975317173,393.405862355846
51,400.77292476787215,0.1,3.489580927549233,34.031320457324426,-1.5798544337633562,0.1,11.72856241856719,12.393551383857377,400.0947374841411
52,434.395762852404,0.1,3.8797625719588265,28.04662599720536,-1.5799727933431156,0.1,15.179245839446649,13.226233012739534,433.67889932989834
53,446.814501295738,0.1,3.9948684698736834,26.24418919302611,-1.5749702020608403,0.1,28.402705624238752,24.105619174876647,446.09500873437526
54,461.4536288881354,0.1,4.098498189223435,24.86623026226129,-1.5931339115815746,0.1,18.14130544964121,15.625731809169702,460.735288874151
55,521.6527362960497,0.1,4.7676705268139585,26.217442091103393,-1.6324996941459844,0.1,16.38820882827132,16.178047180767617,520.8616588527262
56,490.51729282367813,0.1,4.422164685088331,25.364411645701274,-1.6267869435507623,0.1,30.054757399268702,29.445051821349356,489.76294793175515
57,481.1901219734505,0.1,4.3095567679479245,25.45266892390676,-1.6198674654094942,0.1,10.638797792137085,9.756308274092769,480.4127794597397
58,461.3469577222151,0.1,4.122451903162093,26.009686924019455,-1.6067116904909562,0.1,25.533107321341557,21.607410167854674,460.5895972959204
59,397.30894612656743,0.1,3.462903424111546,25.035738383042805,-1.5750674718918525,0.1,10.245716454845054,10.162186605760734,396.5782448168845
60,395.76085219366087,0.1,3.482564070257658,24.638531956595294,-1.5400700301807797,0.1,20.167045109977913,20.538821552660526,395.07244067444344
61,403.53459876863104,0.1,3.5048693294840887,25.640342458653674,-1.5755824520606978,0.1,10.619226799193088,9.978806964506001,402.80654098543505
62,416.90439746174377,0.1,3.6605274641342422,25.91001878375375,-1.5976473711793764,0.1,13.0056460742171,11.470527740397548,416.16587568119786
63,405.91542759303394,0.1,3.5851285848884706,24.36961496947591,-1.5883349143534644,0.1,20.471578416605936,20.60011668560175,405.1909450896103
64,430.61505995560503,0.1,3.8751635981092774,23.427747100664746,-1.594126195675751,0.1,12.456946235157524,12.835511921970683,429.8818275056319
65,428.2818755565865,0.1,3.822962092984667,23.989236108810843,-1.6293675421574503,0.1,15.951442361504498,13.73460473142891,427.50511937169017
66,448.76063815051157,0.1,4.051075634282183,24.057021090257756,-1.6429281019795632,0.1,10.369422657262199,10.170011712443502,447.98946886642597
67,441.558322173011,0.1,3.960899843066025,24.54158767560101,-1.645480941937224,0.1,18.85376935431052,18.988421309459987,440.7771394991922
68,475.65500833555944,0.1,4.306689214039889,24.544270034957506,-1.639195266299523,0.1,11.823925426291082,10.45900103410659,474.8710013461553
69,448.28895314420765,0.1,4.000685972141515,24.379024810592423,-1.6563728264466384,0.1,12.387693349333656,11.279978204886646,447.5291679991006
70,467.34752970691903,0.1,4.209654089650998,25.640693409696567,-1.670550196767665,0.1,14.975561550919295,15.638760287736323,466.5792182541323
71,512.2801261655011,0.1,4.662872084302955,25.614029833582865,-1.6729535483526967,0.1,10.166591228314095,9.614101104475342,511.495353093083
72,491.06975159453384,0.1,4.4154219743315215,25.491427897697772,-1.632798521670134,0.1,12.64842878086912,11.06280756787219,490.31531664111634
73,446.81213950805716,0.1,3.9918566443820636,29.305687828502986,-1.6320270876404528,0.1,12.907179984769593,13.401622781288049,446.0609922213331
74,431.62133079074823,0.1,3.818660468558604,30.769050925071692,-1.63791875191362,0.1,11.440898556883749,12.089049433763826,430.89394942231337
75,514.5579235599077,0.1,4.668895221826118,27.16549361671467,-1.6580781678530547,0.1,12.40270494073969,11.067398695140787,513.7888780161524
76,505.01895411657296,0.1,4.551227837817565,29.90124688454107,-1.651685764368452,0.1,10.153398365093544,9.716847791306597,504.25379488236956
77,423.1264721510139,0.1,3.7556762296154274,26.10161870274849,-1.593256042256754,0.1,13.230581493667053,14.918497834893364,422.44493347264944
78,506.53234793601234,0.1,4.53530087502421,28.580337787115706,-1.6625326180912892,0.1,10.617187624133061,10.18163993496848,505.75260044778554
79,519.1818190546844,0.1,4.731328863021968,32.279935968761755,-1.6931119362251161,0.1,11.256402651049843,9.961179218552418,518.3865331323991
80,501.1373226025741,0.1,4.510089487823394,28.30807696708922,-1.684299039354065,0.1,10.231927583853617,10.573383525323512,500.3479355432959
81,454.0258523322245,0.1,4.0263217430522555,26.41048236226432,-1.6504690705325191,0.1,10.176621732617399,10.664831157782839,453.2804876613653
82,504.0546866355442,0.1,4.543090347302205,30.610426534534575,-1.6522007774033083,0.1,10.149067008268817,9.678823598700049,503.28382023351645
83,523.6196190160563,0.1,4.713870308740699,28.547618538992733,-1.685617921200788,0.1,10.004154463689416,9.959372446167201,522.8431422349537
84,521.0498499711165,0.1,4.757064437908078,27.4281432898361,-1.6947063478792765,0.1,10.328621583595595,10.421152558758182,520.2763483713402
85,549.9209668432042,0.1,5.044069657915642,31.0350028666148,-1.7144189367969747,0.1,10.884804800631704,10.931505623325217,549.0765296491533
86,528.0080847717396,0.1,4.79020392027831,29.019480982052084,-1.7031640188708868,0.1,10.259499671710099,10.284463785243243,527.2099144471291
87,580.1535911376045,0.1,5.304429724464742,28.225590022345003,-1.7137186000720321,0.1,10.759283425405892,9.877824040645024,579.3358230696999
88,539.7889125460553,0.1,4.918549805250966,28.881823140002304,-1.720759001224614,0.1,10.629262202375738,10.08165365723112,538.9527444680904
89,547.7598475536222,0.1,4.9781538180609,30.69104781031492,-1.7200608919527356,0.1,10.521481784418837,10.40439964552825,546.93189864279
90,551.2421619698075,0.1,5.036235387056798,28.339876652919884,-1.7285298805502256,0.1,11.012348695270182,9.693634560001259,550.4098215188887
91,510.1167121137281,0.1,4.573664196646559,29.39617760601516,-1.7247686765299506,0.1,10.446502380474179,9.212647859392543,509.29519646078967
92,580.1380832732813,0.1,5.369796586539686,28.0738281936222,-1.7099050825717717,0.1,10.36059553961485,10.64887030977415,579.3327931895138
93,554.7035954146309,0.1,5.1133382719964064,28.166387165720547,-1.7153379684219423,0.1,10.660521135065114,11.222213879808036,553.8856342021652
94,599.8064295001348,0.1,5.54140316988137,30.966525953281273,-1.7242112092645592,0.1,10.326431640773858,9.502003841257675,598.9941064829002
95,568.5247074109006,0.1,5.20478260349858,27.86258249500954,-1.724987143174853,0.1,10.751132034000054,10.022436715471738,567.7135636472177
96,534.1925687847241,0.1,4.794647436824618,29.430548835951072,-1.713426909779688,0.1,10.16826774902423,10.715888290110351,533.4037871308952
97,583.474452172641,0.1,5.38064008790056,29.290319104607264,-1.7389037524327944,0.1,10.16948412104944,9.584945420590175,582.6346909535805
98,560.644083788766,0.1,5.135263642150857,29.430498683535422,-1.7335595060108766,0.1,10.008946058642763,9.455616500220716,559.8180650031456
99,508.78090081928866,0.1,4.536013245398964,28.309164529474018,-1.7047257383744445,0.1,10.697262980421494,11.848365842387139,508.0175688995195
100,595.4303120803582,0.1,5.510213699778321,28.946453214159682,-1.7270392284448977,0.1,10.877865978734443,10.871667796994464,594.6324275767806
101,583.732191195661,0.1,5.408061429239935,28.32839784190847,-1.739540080431423,0.1,10.303351246172902,9.65239568414216,582.885584629157
102,602.4952042853052,0.1,5.520364129145738,32.71952561814912,-1.7171302042960568,0.1,10.169597225614604,9.877808784636843,601.7110825159209
103,571.0059906269566,0.1,5.22999936503465,27.563024113899388,-1.7308797603278088,0.1,9.930986984804266,9.997335841779721,570.2059741620069
104,530.8658877638131,0.1,4.839786891711087,26.180000953121638,-1.7646443304397095,0.1,10.14355243113206,9.644116800617182,530.0056712876707
105,517.075185970409,0.1,4.664664122758282,27.157271394892252,-1.7853545954750554,0.1,9.863710790726747,9.381376954613094,516.1693404766949
106,441.5725154790436,0.1,3.9551576441249865,25.36118345158944,-1.7601311254943808,0.1,10.373215528766805,10.314562304652657,440.72783563106645
107,490.3016265646831,0.1,4.363529847296456,27.60134617300138,-1.789835232786971,0.1,9.929596326953904,9.384195275267567,489.39116371863287
108,533.9437589719771,0.1,4.914635327851875,28.366542316525077,-1.792515171503623,0.1,10.14918990351365,9.652002785643862,533.0451849589665
109,504.5348882739693,0.1,4.583424317084941,29.345648399390427,-1.7895905686437321,0.1,9.926987397339369,9.839042196237502,503.6273043669556
110,531.3177695875683,0.1,4.8450117861322415,28.071723066667285,-1.7928525199431526,0.1,10.979424886539775,9.957787307525797,530.3909831154958
111,436.0123164530731,0.1,3.9070701390890172,27.857077182647775,-1.8095089108478857,0.1,12.329852753009224,10.52702878737631,435.07001281698143
112,529.9975433276172,0.1,4.817790528874697,26.72850879493043,-1.8193290191057578,0.1,10.366305937377454,10.052390394601346,529.0518318753649
113,525.495234159451,0.1,4.781670315278984,25.98134219338508,-1.7912186864006254,0.1,11.295669655916706,11.8854301085012,524.6202410747238
114,587.9016229239487,0.1,5.417772234692697,27.270435420180963,-1.7998770918268223,0.1,10.749818860799419,9.876292281962991,587.0093630111709
115,522.5974801247943,0.1,4.743557150092855,28.394168689251423,-1.8029643673080076,0.1,11.419247367359487,10.008890824191138,521.7022997530311
116,614.8936768049873,0.1,5.705875075384725,27.95810080133731,-1.7971310407443397,0.1,9.888337182411423,9.770727474650968,614.0057100585366
117,598.1494781980783,0.1,5.508735266984176,30.6004704673845,-1.791235493981488,0.1,12.963624843286594,13.580417854323127,597.2646137037849
118,604.6758501800406,0.1,5.558899628268449,28.698888224858944,-1.7941909040070891,0.1,10.108954203522353,10.044960873985309,603.7780620650333
119,604.7862844071587,0.1,5.567593859384527,28.061736998729465,-1.796791699438203,0.1,12.397018978926893,11.080530491512128,603.8964696503203
120,635.1286436934666,0.1,5.913060299606246,26.6790822555135,-1.8082094420035824,0.1,10.598332173051508,10.014810357183514,634.2477614259321
121,591.7408813861072,0.1,5.482321274750384,28.421080903036728,-1.8291187554721242,0.1,12.027869157780335,12.11999626508246,590.8219050084969
122,624.2202410991539,0.1,5.764428981174978,27.384351294719952,-1.8438053943937278,0.1,11.800829758722983,12.177278811464639,623.2952883561085
123,605.5902671794491,0.1,5.607887502148204,26.67924042768107,-1.847970678839177,0.1,11.131725522343864,10.207837458845994,604.6684639103115
124,572.3023467780961,0.1,5.30083440502444,30.76542764555785,-1.8609028369595022,0.1,11.73713406087613,10.3638665997826,571.3952411358853
125,545.5266569922067,0.1,5.0482770982828455,30.84970180714999,-1.8730720072943279,0.1,10.007473958431147,9.69347256301308,544.6325146320387
126,583.8443464915272,0.1,5.430654555249906,28.820062826906007,-1.8844846166718188,0.1,9.701299263930888,9.581041775791125,582.9040392998672
127,591.1498449818571,0.1,5.50651515218698,28.943464171777823,-1.8962944882824322,0.1,9.645665776969071,9.339869923081958,590.2009131082425
128,534.6467063746163,0.1,4.968810785260805,29.915918050316215,-1.9050117442618844,0.1,9.38466362633387,8.744182408720327,533.6718989680314
129,567.5669288841176,0.1,5.286203551106616,31.086120967002053,-1.8993674370860036,0.1,9.504237777699682,9.160292127647734,566.5851742005481
130,578.1461071179069,0.1,5.389177930136858,30.268028010199437,-1.899139843167701,0.1,9.304860285549962,8.947769324489665,577.1530090782192
131,564.580606096851,0.1,5.224053180189212,30.363376563554866,-1.9072406228998202,0.1,9.408761680390986,8.884161713653961,563.5747979277669
132,475.15316796456364,0.1,4.3067656633549625,31.774302081764887,-1.9166036226859677,0.1,10.481433988348742,9.242172854678753,474.1639402543746
133,518.7664549326689,0.1,4.768622492321121,32.47966113129799,-1.914709883136211,0.1,9.227348643462072,8.758507922681888,517.769804834347
134,476.2897654374756,0.1,4.379920814481063,29.81887646953741,-1.9230972235985055,0.1,10.601222629565697,10.206806892308888,475.2929095754241
135,545.6507267000557,0.1,5.040765012947592,29.372636070158418,-1.938253807095859,0.1,9.360354658798215,9.40047887014259,544.6269169697754
136,496.73421496803877,0.1,4.538861187544635,28.998993164082187,-1.9574186448053994,0.1,12.552742242570961,11.221823218710183,495.6574805678991
137,388.4470225449063,0.1,3.494687939255055,27.148197664948892,-1.9904361502690224,0.1,13.100479721188806,11.042339971309833,387.2978267409538
138,587.945994978307,0.1,5.5227766601175725,28.52972194081381,-1.940471194313,0.1,12.124584499079388,13.277902210868413,586.9026135805483
139,426.7908243847491,0.1,3.843537335736006,28.3510624511995,-1.9691376498573765,0.1,11.889001856778398,11.39188796459539,425.68762599557084
140,433.6914434796885,0.1,3.904894745774071,29.046033707187735,-1.9667992498150582,0.1,15.871574811178485,13.512129866188172,432.58282543197
141,540.5787177381153,0.1,4.98880586088488,28.88746635614733,-1.9387751433566442,0.1,13.765952111323962,12.716680287959884,539.4888255330222
142,459.5770624798386,0.1,4.179117581947274,29.888600699648922,-1.963601945670987,0.1,13.686707515643256,13.47754911249932,458.5325409264474
143,585.6652519491124,0.1,5.476052207787152,28.83834315209456,-1.9459793696685743,0.1,13.111095244361211,14.198802966923749,584.6221583197512
144,463.8113551192981,0.1,4.251731979361743,29.76233829283175,-1.9574104443892144,0.1,12.108535840375923,10.617404057775653,462.7502141365216
145,440.7523673415091,0.1,3.9896036907518497,30.849315052077962,-1.9565151461375763,0.1,11.468250158386864,10.128109938937563,439.7195379548564
146,501.1356974586958,0.1,4.6319215182163385,28.94576073778347,-1.973331941471944,0.1,10.117271240527883,10.132584388597376,500.06963634446095
147,506.83382647365363,0.1,4.58894677766427,27.572128156979307,-1.9950079700093306,0.1,11.762990233176238,12.384645820743975,505.7108870098278
148,456.7877534879844,0.1,4.205465604868753,25.225775963177114,-2.0134644289626817,0.1,9.160227993880515,8.288267658365974,455.62895056715155
149,424.5675741706457,0.1,3.856578554146091,25.03541035228328,-2.0150469302367067,0.1,10.279291585494853,9.060600162936952,423.4032327112299
150,446.06230156409566,0.1,4.103954183637504,25.19410118355427,-2.0046636297047433,0.1,9.317847102237154,8.860164207573133,444.9262960220608
151,481.3924376481022,0.1,4.406313054742625,26.95817851359107,-1.9880176940626504,0.1,9.094982496981215,8.856360331570253,480.31550300510554
152,423.0502772670058,0.1,3.8431681056654408,26.551158051700373,-2.009122895445127,0.1,9.640851346817954,8.40120911899903,421.9259359457845
153,565.0147223991155,0.1,5.301525125884276,24.626728518480835,-2.025409539948996,0.1,8.963694651256702,9.551976933008424,563.8852455297719
154,438.39532618917,0.1,4.040388809161002,24.452995014889893,-2.0582985441760635,0.1,10.661678855985716,10.410983703991336,437.2182582876409
155,547.041908011578,0.1,5.096569215589508,25.704641258642194,-2.042631635435673,0.1,8.857336348997837,9.676417526219836,545.8883094119711
156,450.74928204440334,0.1,4.142471725108076,24.129145407245908,-2.0583029116866225,0.1,10.719778035016352,9.313580026249792,449.55052299647843
157,588.2538664353242,0.1,5.532312861153063,25.284820611370122,-2.0370134487096756,0.1,9.632003952309821,10.977322348866135,587.111767481888
158,393.8489071093239,0.1,3.577723153008555,24.923473713104084,-2.0593188406040563,0.1,9.509096775524792,8.77620068267024,392.63404445169937
159,534.2343344961021,0.1,5.014653275831451,23.129107272250607,-2.0639635315389477,0.1,10.058016475570291,10.177701932817426,533.051691341685
160,416.4896099033882,0.1,3.8142222954027134,23.6493849997134,-2.0186146406303096,0.1,8.722412830292443,8.28395594931612,415.33014695343553
161,417.0861746881211,0.1,3.824744629331804,23.807951697096524,-1.9676714170220884,0.1,8.478459525940329,8.177952962187167,415.95625469991444
162,381.7640278132197,0.1,3.4684430914889757,22.030563015928255,-2.0157677593541488,0.1,9.166979398092373,8.085268035357759,380.6266039658066
163,445.71675707801944,0.1,4.118876454058826,23.020210548850663,-2.0600482429072375,0.1,9.524659841240382,10.067032696536183,444.5360066199448
164,379.2470007938418,0.1,3.407795163330124,22.02990998544726,-2.0538344436527987,0.1,8.32064409074565,7.89163621941937,378.1002934500016
165,464.83677922125383,0.1,4.303105298776982,22.48928408314481,-2.0258178201864867,0.1,11.967169367543253,11.53787556538275,463.7121969826735
166,390.6050861869104,0.1,3.5398782004944054,23.620139462055896,-2.016386867400655,0.1,9.557767953453402,9.045108402542214,389.4737283451061
167,406.6024851454108,0.1,3.743687142526851,22.279649547079558,-2.0473521478082897,0.1,8.569937884010773,7.861271578124145,405.46318795363175
168,485.0563172232811,0.1,4.4923592720492636,23.400725227482575,-2.0555696047109797,0.1,9.091882377627122,9.291498006690672,483.8504926296895
169,422.25778687509575,0.1,3.9107518454313426,22.69406401138573,-2.055412583801283,0.1,10.298758192099655,10.456880545315547,421.08757428242006
170,442.34392940188417,0.1,4.0785576456632056,22.9569941965643,-2.0621304851814357,0.1,7.961264322062979,8.222649182992436,441.15574897333676
171,426.09068133683843,0.1,3.928808597847005,22.009500884376838,-2.0666709170752275,0.1,10.355769240865703,9.352902662132438,424.9096265447695
172,411.66334849718424,0.1,3.769601102839437,22.821194280379956,-2.0859389431949302,0.1,7.908839468809431,7.5788439665326415,410.48375140613877
173,422.62346080095614,0.1,3.8874977005996056,21.653884944997028,-2.054450597341201,0.1,8.867741893142684,8.176751200241107,421.47563523433007
174,534.9745765018998,0.1,5.048812644718448,24.745420059293565,-2.1004356445857315,0.1,9.13905981005976,10.239336318930002,533.7647876673692
175,437.59780484759546,0.1,4.05376951381671,23.848479365418175,-2.104002629091831,0.1,8.863120338952479,7.952213690255907,436.37398193948343
176,377.80798470669913,0.1,3.4558373986372533,24.404672682859538,-2.05152885364907,0.1,9.359864704100758,8.492790786306982,376.61952563522016
177,465.2327860396322,0.1,4.322774308366308,25.483744470999024,-2.1101877629740056,0.1,9.016625154986414,10.070904310689988,463.97595807965655
178,420.5790255666717,0.1,3.831832817824823,23.716740147892974,-2.0867148744633615,0.1,10.532570274378557,10.13607578087071,419.33353454595596
179,556.7581863271923,0.1,5.216264908785052,26.728674009079043,-2.070047757862912,0.1,10.96286199382056,13.214175925766522,555.5430425494592
180,442.8995033207735,0.1,4.0899445639939165,26.464269647905965,-2.0285997992140907,0.1,10.971874233362673,10.081261330283516,441.7062622882137
181,535.3786915410412,0.1,4.986813591867253,30.27888170407647,-2.0266451794305445,0.1,9.241257450194649,10.150897008755292,534.2562736973874
182,476.9234751632437,0.1,4.453229052434567,25.620240367749137,-2.0746612413357273,0.1,9.551049652233345,9.364453518241074,475.7402101274751
183,637.4160175795543,0.1,5.976384507128803,28.131866481627352,-2.067138411201993,0.1,10.050788968502758,12.459712637923115,636.2486020853424
184,450.87343818051744,0.1,4.170270998859001,24.058432064912136,-2.0569138092815247,0.1,10.55814632965104,9.593619551955838,449.6859091154173
185,626.0490605876727,0.1,5.943955736008827,27.567265773902978,-2.067846803838572,0.1,11.710112585066812,14.772084218695596,624.8322052243777
186,457.44407157037176,0.1,4.231214425721112,24.269000746113615,-2.0463038345047746,0.1,11.40710481365603,10.739035129108387,456.2732162083181
187,511.8948854945095,0.1,4.780215024360901,27.913179721966515,-2.0690036144615584,0.1,11.34998070432239,12.252441306031045,510.692563320679
188,466.3098776749226,0.1,4.340379076257992,23.890431511014626,-2.0601023587286535,0.1,9.414614858702162,8.509986887049518,465.12310157407046
189,455.74036280771,0.1,4.177741691827159,25.333916714389673,-2.053352143096507,0.1,9.834678270534392,11.13225934698667,454.55857264628867
190,382.82143497192857,0.1,3.4945975758342995,23.370304976805365,-2.0139176343064507,0.1,8.25630915700428,7.983901343579741,381.69987482905964
191,398.4798429684209,0.1,3.6455792133816622,23.067768842812555,-2.0063144086712668,0.1,8.284877880950253,8.267136746705905,397.37494075968755
192,464.81486100272207,0.1,4.306310987534624,24.82659440586906,-2.0186644445033073,0.1,7.913766673607506,8.462005610128648,463.69959769133396
193,470.6976662461206,0.1,4.382836404625421,22.85625039764368,-2.0348895862884113,0.1,8.72025134249159,8.455209004029413,469.5493440489089
194,609.8601769052443,0.1,5.7128781909533375,25.14259370292274,-1.9984969488819098,0.1,9.317083655629895,11.39521425231043,608.7748555534049
195,447.45847164679986,0.1,4.125670089784017,20.840950905841037,-2.01068153308933,0.1,8.935376108546608,8.21618251272773,446.34801260139307
196,446.9817236767208,0.1,4.123012188373124,24.355318230717714,-2.012606581096036,0.1,8.131544995728698,8.804454409104272,445.8736698424236
197,402.261969223702,0.1,3.6854317742684453,22.781940040035067,-2.0355151457916496,0.1,7.851749294538788,7.8253296565160895,401.11893748323746
198,382.27122819863985,0.1,3.490956344916799,21.692860815218534,-2.0077554985152277,0.1,8.657402812830238,7.646776522174444,381.15820026994703
199,438.76044467959736,0.1,4.039382449177525,24.965415057989688,-2.0093143164682035,0.1,8.702129509016505,9.57712744532779,437.62636941988444
200,345.67622243929713,0.1,3.0976377063702336,22.480852284076512,-2.016199435845661,0.1,8.135981860053922,7.772379122132998,344.5567234783853
201,351.3265397451049,0.1,3.137210448009941,21.260153324090375,-2.0452920659642135,0.1,8.63456555079026,8.010116164524286,350.13659743568013
202,348.16690766803464,0.1,3.116748457073078,22.422809142050493,-2.0386389878513325,0.1,7.8075090386139525,7.7195905880156905,346.9905553803413
203,342.5760738066265,0.1,3.0804201125099757,23.334305147459297,-1.992324243147299,0.1,8.5278465169224,8.462893139458492,341.4791029163989
204,356.6684942960586,0.1,3.2424880763711807,23.151665587137554,-2.0096442283605622,0.1,7.84430037905697,7.71201339521727,355.5757085903945
