Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
14,110.55766006920445,0.0001,1.0782282341786558,2.160986087023548,-4.536461474519314,0.1,1.917797390257654,1.8115446709429661,106.74611423354341
15,105.17768134485124,0.0001,1.0236060205231512,2.2128066947105225,-4.536537805310896,0.1,1.9147662013673856,1.814767130376021,101.37045165267477
16,99.50098346449663,0.0001,0.9649678324325719,2.247522540874284,-4.536752745935629,0.1,1.9111057373226525,1.8167836434021811,95.6976473600246
17,93.81699368323859,0.0001,0.9052903581643832,2.281289818407329,-4.536981418196422,0.1,1.9074336666091252,1.818579466740709,90.0173893629393
18,88.3336215001826,0.0001,0.8470668790629532,2.3209193706178257,-4.537090259055447,0.1,1.9040527531033886,1.8200761281982636,84.53788771080278
19,83.0212599934645,0.0001,0.7906604027259492,2.3666746054342256,-4.53703911736696,0.1,1.9013029357332385,1.8214435807823064,79.22954715048955
20,78.08785125183806,0.0001,0.7387327642007211,2.421792340478549,-4.536956614983063,0.1,1.8995263183295155,1.8234941827713511,74.30005168188787
21,73.47700804042881,0.0001,0.6908056088270637,2.469089129856108,-4.536932495194435,0.1,1.8979362893004905,1.8254867817268685,69.69267640422349
22,68.76028413541957,0.0001,0.6419998116768966,2.499115714805676,-4.5369541613956565,0.1,1.8957884454032712,1.827432634022942,64.9787747870309
23,64.21145458558806,0.0001,0.5951210785324537,2.533658352072903,-4.537157597426798,0.1,1.8935080160405804,1.8302609855577647,60.4323057718275
24,59.71912088312971,0.0001,0.5497971803669459,2.586467640002923,-4.537563008428069,0.1,1.8916923205204323,1.833724868747309,55.941980173174834
25,55.2945996412453,0.0001,0.5075327747208157,2.6472584056776167,-4.537820530847116,0.1,1.8903495947278817,1.836381641810547,51.5199639411081
26,51.04767401150986,0.0001,0.4698109078623088,2.71383665366879,-4.5378109384945,0.1,1.888685782854291,1.8377337830116327,47.27619321998343
27,46.59517742110433,0.0001,0.4328683813693984,2.7896375523292143,-4.53786694740775,0.1,1.8869125247445975,1.8385058067901858,42.82724439593367
28,42.30026302801109,0.0001,0.3997137315658009,2.880038295258484,-4.538104642291271,0.1,1.885912855068654,1.8396749346282852,38.53576110779871
29,38.39573370551651,0.0001,0.370325485103081,2.987660968062279,-4.538218666138674,0.1,1.8853124842627214,1.840441571548167,34.634439820076146
30,35.265153977679326,0.0001,0.34280604701869055,3.0038071329001963,-4.538348092048189,0.1,1.885436372799709,1.8386402021502934,31.506165359225612
31,31.947687518117124,0.0001,0.3105236068548228,3.0326294726121508,-4.538071469677588,0.1,1.8837093332722674,1.8365953371865607,28.19090411329
32,29.7170989572134,0.0001,0.28763082866334255,3.060803127509316,-4.538233783973913,0.1,1.8849591590543757,1.8384849141957427,25.96209691987602
33,27.184609401978374,0.0001,0.2636241043492504,3.18974772566351,-4.537811386717864,0.1,1.8830494875247947,1.8399882591819232,23.43202786986191
34,24.123366076301288,0.0001,0.23477886456446675,3.185070159452083,-4.537863385001595,0.1,1.8842896550761234,1.8373608693843924,20.373081124837256
35,21.787146107228427,0.0001,0.21319249125293116,3.1909348286013226,-4.537667531017454,0.1,1.884434941822718,1.8361723571526674,18.039266043831496
36,21.001791525329605,0.0001,0.20743769301364906,3.1738080399451913,-4.537113632099161,0.1,1.8832959819457595,1.8342350490255,17.256701142747712
37,19.296259789836057,0.0001,0.1901690948605878,3.1001470273666922,-4.537002570968316,0.1,1.88535310690779,1.8313004401794168,15.553553456804686
38,16.838967420638046,0.0001,0.16598974997474997,3.1679561500674436,-4.5365546398566075,0.1,1.8846119225406632,1.832094224391246,13.098332450732348
39,15.772323381294749,0.0001,0.15651871866930012,3.1671818932408327,-4.536149249092118,0.1,1.883891944687989,1.8321720445780183,12.033180614693062
40,15.00606296069555,0.0001,0.14984452948422072,3.0469879218636127,-4.535890905244227,0.1,1.884124415132543,1.828817704082559,11.26810796413362
41,13.533397296184363,0.0001,0.13659208008091364,3.0645116205412104,-4.535270034645254,0.1,1.8819409515820906,1.8287684779136582,9.797047003785002
42,11.958250992369523,0.0001,0.12084071597108499,3.1031488132049567,-4.535158853183046,0.1,1.88253044013656,1.83103630586956,8.22349785509819
43,11.32488329922578,0.0001,0.11482750334702498,3.097020126517748,-4.534911533934962,0.1,1.8826480360078945,1.831101687238888,7.5923238141945015
44,10.821598451218195,0.0001,0.11074372381326618,3.153099362035233,-4.53438136100617,0.1,1.8812605929564443,1.8330358769270236,7.09139278784877
45,9.77665962547024,0.0001,0.0998851522287319,3.102473159674629,-4.534216368898849,0.1,1.8819290172425387,1.8322851939484102,6.048250347991328
46,8.80178511397744,0.0001,0.0906127537337114,3.0704469223260453,-4.533845379176396,0.1,1.8808793681647749,1.8283806736781096,5.0753103082555775
47,8.255495825604363,0.0001,0.08578461693992401,3.150676058100437,-4.53366642327428,0.1,1.880357265897637,1.8297520153670832,4.530620088168471
48,7.967145634174728,0.0001,0.08310491616178305,3.141895489811749,-4.533643423255133,0.1,1.8806932477258442,1.8295670176382492,4.243784585345564
49,7.373782092396703,0.0001,0.07787738933275444,3.1701545313105033,-4.533220630663625,0.1,1.8792741583205788,1.8284564689983926,3.6524144124118583
50,6.590272445094787,0.0001,0.0695880563397615,3.175966032672461,-4.533210171202445,0.1,1.8799278206626613,1.8297149563073944,2.8703507965907478
51,6.142374002568643,0.0001,0.0651901420087651,3.1302771852575364,-4.533145445784731,0.1,1.8793667172033441,1.8280138535635386,2.423835351486802
52,6.0759817368669555,0.0001,0.06508139967740259,3.1629371181779,-4.532925983333407,0.1,1.8786616940029355,1.828448227560045,2.3588764313216273
53,5.932990193584635,0.0001,0.06347180129329238,3.1458191183988724,-4.53288122596667,0.1,1.8796572650373446,1.8292557953440036,2.217317837533054
54,5.579186819990562,0.0001,0.06057773549912389,3.1611598863324306,-4.5324869384599475,0.1,1.8783225505355565,1.8281408339786132,1.8654993971902967
55,5.017560970211233,0.0001,0.054972374363066456,3.1640792966460345,-4.53241465563186,0.1,1.8786841230649092,1.828940798144204,1.3057201486984389
56,4.666652958173729,0.0001,0.05180385955963009,3.1897801337146596,-4.532222966443706,0.1,1.878017875483142,1.8296517955312228,0.9568390728866951
57,4.607082741414715,0.0001,0.05159322983015229,3.170068474358651,-4.531913646931881,0.1,1.8772511285897064,1.828600471591307,0.899495095411873
58,4.558460326999009,0.0001,0.05098104800838454,3.148605392131195,-4.531742134468006,0.1,1.8781279240653685,1.8296266699528794,0.8528763558135237
59,4.336055597721144,0.0001,0.049414825641850145,3.1615336152434326,-4.531340071047943,0.1,1.8768160740803597,1.8291134964413276,0.6325676562979002
60,4.047610642700724,0.0001,0.046518972952844365,3.1185443725393966,-4.531341214909215,0.1,1.877008673221703,1.8286519310472955,0.345752276508036
61,3.7891457044194876,0.0001,0.04430940612363573,3.1920776456744435,-4.531153397937306,0.1,1.8764320039373898,1.83066365589007,0.08901808939947435
62,3.606502559914276,0.0001,0.04265289874948518,3.1322696126358025,-4.530966553059066,0.1,1.8758163244402404,1.8279145740879927,-0.09188365240030559
63,3.514720918804301,0.0001,0.04172564841503077,3.1790164287516665,-4.530863770378626,0.1,1.8759570298002017,1.8303607550557546,-0.1823193434677392
64,3.3785353398672364,0.0001,0.040884809805958267,3.1479654076840777,-4.530683208683507,0.1,1.8750418385641618,1.8281721563981819,-0.3171783963224783
65,3.2629900279059036,0.0001,0.03958561708684315,3.1259318599424293,-4.530737485629612,0.1,1.8753050441566874,1.8285655816381148,-0.43178557384591293
66,3.1506976609204496,0.0001,0.03891547887923093,3.1548651280377404,-4.530462590425463,0.1,1.8745407815958337,1.8290697920218768,-0.5428596796517993
67,3.09106010157173,0.0001,0.03847619482562637,3.083029220122482,-4.530326332372689,0.1,1.8744498268924075,1.826880484687936,-0.6013396754990598
68,3.048030964272423,0.0001,0.03822852224919718,3.183756882897306,-4.530175809721898,0.1,1.8740349341474063,1.8303030062557086,-0.643345187026157
69,2.969489085075233,0.0001,0.03772003555339443,3.100943601360099,-4.530044055691369,0.1,1.8737216613850756,1.8264873746656334,-0.7206794513579469
70,2.777494225348759,0.0001,0.035929948017872554,3.173264192253535,-4.529893354686859,0.1,1.8733639675687932,1.8296905884383572,-0.9116517301027853
71,2.6239651873358816,0.0001,0.034582301728065534,3.091244619817928,-4.529769876693922,0.1,1.8730425205667138,1.8272288205667147,-1.0639666819653228
72,2.526696232521081,0.0001,0.03387694912548597,3.1222707450033282,-4.529592323589789,0.1,1.8725956138942141,1.8280484108996877,-1.1600291303352284
73,2.4854437563803953,0.0001,0.03353597180573008,3.13390387422196,-4.529517550500904,0.1,1.872355932539586,1.8292101606435511,-1.2001898108705076
74,2.4455217480477067,0.0001,0.03357931158407177,3.0873268974550765,-4.529306735927006,0.1,1.8716002937983771,1.8270138197958874,-1.2387961885946992
75,2.3794891563421063,0.0001,0.0329382627252065,3.143728242579259,-4.529205078814927,0.1,1.8716971860449172,1.8295299079437013,-1.303718780115507
76,2.29305414445098,0.0001,0.03232196739212146,3.093984472328093,-4.529087836536186,0.1,1.8710477644200088,1.8276054033871183,-1.388928350742341
77,2.1996475607105435,0.0001,0.03163110855394685,3.12203868242469,-4.528956007184524,0.1,1.8707411060998287,1.82889924685043,-1.4812518125830727
78,2.1298483087575244,0.0001,0.03105259573355954,3.0939643661329166,-4.528847013461166,0.1,1.8703843685750716,1.8283700398385876,-1.5499863017904687
79,2.1184703971022767,0.0001,0.031248006173404574,3.0784613990580794,-4.528668207245021,0.1,1.8696810924172922,1.8273018256223652,-1.5602399534160212
80,2.1169957092855527,0.0001,0.03131460104453199,3.098528675365394,-4.5286382880228855,0.1,1.8698327607702157,1.828784833194362,-1.5608193596428597
81,2.1226950400761044,0.0001,0.0318359779764288,3.0730928177943126,-4.528476426556106,0.1,1.8687682234406329,1.8273007963563672,-1.5540602359238598
82,2.121994654982123,0.0001,0.031732563871325115,3.0861931042243382,-4.52847256115085,0.1,1.8692451156037186,1.82879483613566,-1.5538760746318503
83,2.187107730641586,0.0001,0.032929774205933376,3.094399778264031,-4.528220417168613,0.1,1.8679847011359112,1.8279658645660213,-1.487653756497084
84,2.341535110931881,0.0001,0.034372450962378155,3.0395063381610434,-4.5283083936552275,0.1,1.868568837687964,1.8277060641925356,-1.332377853476344
85,2.609659414996762,0.0001,0.037752144193758885,3.138923129750935,-4.52799118050376,0.1,1.867135558417356,1.829534369148782,-1.063128160607494
86,2.7626442236828805,0.0001,0.03914008676607272,3.006941288844631,-4.5281305541340275,0.1,1.8678764393960918,1.826581179541211,-0.9092955753677042
87,2.5403515340337215,0.0001,0.03746466193320309,3.14450800856484,-4.527814904748904,0.1,1.8663143998871186,1.8302258725499636,-1.1306179956813887
88,1.9803280974983386,0.0001,0.03171376771932866,3.0412705575697627,-4.527902015867024,0.1,1.8666968000838058,1.8275420842918748,-1.6898327954962704
89,1.6316368202144764,0.0001,0.028396899333060516,3.0799820425060522,-4.5277762182993415,0.1,1.8659266236083965,1.828560293484531,-2.0376500819309555
90,1.772788813736418,0.0001,0.03009013873502229,3.1148933373795367,-4.527651036948177,0.1,1.865533906082551,1.82980499077389,-1.8956168392639188
91,2.0406542440897466,0.0001,0.032890953463541185,3.013889535417381,-4.527676494858283,0.1,1.865714061461346,1.8271151331203275,-1.6268869658321532
92,1.9678024787222594,0.0001,0.03255207338221491,3.114569206703193,-4.527456994693514,0.1,1.86449819791724,1.8297863437125588,-1.698838958948196
93,1.64696330574169,0.0001,0.029212518329036777,3.0672858178048124,-4.527538386359032,0.1,1.864922451720115,1.829040679448442,-2.0189593957053096
94,1.4970253966332046,0.0001,0.02802871000379837,3.0489929554923556,-4.527405194949289,0.1,1.8640110072780267,1.8277793311947486,-2.1680328581998043
95,1.5848682915127639,0.0001,0.029048839344590533,3.1096065536446473,-4.5273320579400504,0.1,1.8637189637264784,1.8303274907110516,-2.079488245704933
96,1.6423099175575675,0.0001,0.029719175502078973,3.028391745504724,-4.527360459559183,0.1,1.8638054761801706,1.827915953555219,-2.02127964672944
97,1.5455314140266365,0.0001,0.029067532016334423,3.0842869832345277,-4.527183193759574,0.1,1.8628059138113284,1.8290431262425986,-2.117222048161669
98,1.4276512836699993,0.0001,0.02782376316812954,3.0865083618299933,-4.527223899630448,0.1,1.8631149722273452,1.8302930411239633,-2.2344532668645916
99,1.3900971612692088,0.0001,0.027757187805582846,3.035777408795982,-4.527108782378967,0.1,1.8623609986047667,1.8278723478405203,-2.271132640485015
100,1.371011079952233,0.0001,0.027652266893717067,3.101400434314071,-4.5270468132249455,0.1,1.8620815263008852,1.8304839130466593,-2.289560890426088
101,1.3510785444018039,0.0001,0.02749905094867795,3.050972998259467,-4.52706409209869,0.1,1.8620991506100646,1.829338413981895,-2.3088271529875612
102,1.3356067795470488,0.0001,0.027712070283604517,3.056283772262853,-4.526875341334793,0.1,1.8611748455671482,1.8285364104669406,-2.323468074900764
103,1.289266179117562,0.0001,0.027170228678423402,3.0955022929639404,-4.526893743263623,0.1,1.8615353890646247,1.8308854068635463,-2.3692311878192416
104,1.212386077869343,0.0001,0.02663786192699819,3.038203626045561,-4.526804236080748,0.1,1.860854512099395,1.8284104512485408,-2.4453361674909697
105,1.1618260142042196,0.0001,0.02627602040736938,3.0768980424357717,-4.526720436216444,0.1,1.860562235763864,1.8298360786489085,-2.495227017319296
106,1.172508608665586,0.0001,0.026401400248879422,3.0662872627769153,-4.526731177443235,0.1,1.8605881801058015,1.8303217645393053,-2.4839255286060857
107,1.1801980341260836,0.0001,0.02678766749886171,3.038337587166637,-4.526589866162365,0.1,1.8597294221228458,1.8285417160096418,-2.475396363654186
108,1.1199026831791294,0.0001,0.026144964029152937,3.0847285642654816,-4.526593733463022,0.1,1.8599833672940096,1.8308164568883876,-2.5351172227172127
109,1.0447132551740044,0.0001,0.025556145943458366,3.0480374437585294,-4.526538014700364,0.1,1.8593743366756768,1.8293536133343886,-2.609636077894473
110,1.0156837600910742,0.0001,0.025409085370046474,3.0588960841835773,-4.526464454902344,0.1,1.859106973858311,1.82949807015106,-2.6379662369002244
111,1.0314599955719168,0.0001,0.025571992572353344,3.076036912658376,-4.526453236623705,0.1,1.8592239583326158,1.830562093591707,-2.621562105209047
112,1.029478108995412,0.0001,0.025793184836626258,3.0427062966388103,-4.526346235921161,0.1,1.8584601646057433,1.8289718265694104,-2.622788419508126
113,0.9750202509472239,0.0001,0.025268309219107332,3.0709247684590024,-4.526334747425816,0.1,1.8586095167253067,1.8305815147476863,-2.676733860479671
114,0.9173568622938543,0.0001,0.024833723487952805,3.055996845728148,-4.526263342950098,0.1,1.8580826891311581,1.829960925485698,-2.733797974579554
115,0.902119606427126,0.0001,0.02478454631827141,3.04405183833165,-4.526216104925245,0.1,1.8578490863845067,1.8296183740310592,-2.748440643590271
116,0.9035947210067014,0.0001,0.024873097579424533,3.070174153420375,-4.526176493261554,0.1,1.8578327391216714,1.8308047180610023,-2.7463956682525312
117,0.8842475143444254,0.0001,0.024858442284221724,3.0392554637328564,-4.526101161868447,0.1,1.857205227204644,1.829491659615819,-2.765078031486097
118,0.8461457608316235,0.0001,0.024493071507382135,3.0504677243454443,-4.52609268012935,0.1,1.8572603515986865,1.830369788370186,-2.802619020890282
119,0.8208061911075766,0.0001,0.024405855192399514,3.0535911441218437,-4.526008172902889,0.1,1.8567878628222625,1.8302536994398524,-2.827265671089021
120,0.8030086027586679,0.0001,0.024311276122567223,3.0299843668970547,-4.52599487273884,0.1,1.856565463865133,1.8296867581917289,-2.844418527191253
121,0.7803317597576285,0.0001,0.024181789636361393,3.0614777490274547,-4.525935576231188,0.1,1.856389179181584,1.8307186300607905,-2.866435154368383
122,0.7554434939910238,0.0001,0.024058755211523248,3.038322599877857,-4.525879049162302,0.1,1.855988856136752,1.8297417444084123,-2.8906653669039706
123,0.734388562944941,0.0001,0.023899121095318106,3.0412672536692145,-4.525856905300254,0.1,1.8558926501137492,1.830267187134944,-2.9111637023582646
124,0.7223758502073094,0.0001,0.023925059462930533,3.050411738047894,-4.525779674142425,0.1,1.8555281403819899,1.8303703221975824,-2.922573010203699
125,0.7060336866087633,0.0001,0.023820453866880004,3.026639830894801,-4.525778774794268,0.1,1.8553848096413605,1.8298570887951944,-2.938369651188099
126,0.6835141458596524,0.0001,0.02371138816978925,3.051984304014041,-4.525710438840559,0.1,1.8550580166813575,1.830654839277078,-2.9603284043730835
127,0.6562977263128927,0.0001,0.023542278817735258,3.0287571058616027,-4.525679440870223,0.1,1.8548242821750265,1.8299358613297398,-2.9869808993623383
128,0.6320925531797905,0.0001,0.023384299976246938,3.037818282561295,-4.525635464005631,0.1,1.8545651490384196,1.830378133926988,-3.0106100820026276
129,0.6152251523490063,0.0001,0.02331811497733231,3.0431621225208705,-4.52559218539421,0.1,1.8543276229015297,1.830536346813013,-3.0268839878522606
130,0.604783041994197,0.0001,0.0233036056378273,3.024785724365951,-4.525569774763858,0.1,1.8541311232503148,1.8300696939574577,-3.0367608559179384
131,0.5907399035014105,0.0001,0.023264193628571624,3.0445036477606426,-4.525503889572691,0.1,1.8538169786217253,1.830790428221648,-3.0502406687845953
132,0.5729657349015783,0.0001,0.023160278895178094,3.0223803419600626,-4.525486029530139,0.1,1.8536849474185186,1.8301601036443789,-3.067450720563471
133,0.551970334557488,0.0001,0.023072899424719722,3.0359252874002656,-4.525425253649145,0.1,1.8533062034677497,1.8304978682617625,-3.0878758180637917
134,0.534747701491219,0.0001,0.02295157233414646,3.031719651841697,-4.525419777850533,0.1,1.8532533276498555,1.8306204508495345,-3.104553639457691
135,0.5180791007724608,0.0001,0.02292241074002014,3.020943116170654,-4.525354349957344,0.1,1.8528230115627038,1.8300216628764363,-3.120633900176308
136,0.5013858611225431,0.0001,0.022795140226557552,3.0301130633445883,-4.525340603394692,0.1,1.8527815255616529,1.8308421568791762,-3.1368379620302127
137,0.48490455452832576,0.0001,0.022767716807657698,3.0153244318861865,-4.525285262685114,0.1,1.8523432237499964,1.830181161132646,-3.152741805719844
138,0.4632471194346833,0.0001,0.02260025238067447,3.0331178436470907,-4.5252630427070235,0.1,1.8522593702566603,1.8310502342402788,-3.173918697927655
139,0.4420427716893008,0.0001,0.02249270307240153,3.02558044514204,-4.525215270971511,0.1,1.8519768628406645,1.8306547288827328,-3.1945942484407706
140,0.42496589291240644,0.0001,0.022416332893235184,3.026453855024349,-4.525170624183504,0.1,1.8517238728922745,1.8306064385256515,-3.2111696392840146
141,0.41074960303912467,0.0001,0.022342962110037556,3.0304308627135255,-4.525144777919366,0.1,1.8515508299289793,1.8308941929559397,-3.2249182368806126
142,0.3980140384689232,0.0001,0.02232718153541137,3.016464818922908,-4.525097054315251,0.1,1.8512189590650776,1.830298230028167,-3.2371017244141362
143,0.38277415261804715,0.0001,0.022221775906310606,3.0291547483911563,-4.525075745608197,0.1,1.8511337427372545,1.8311046341219848,-3.2518425653552714
144,0.36727900540681574,0.0001,0.022183133420479673,3.013446839952097,-4.525030266044548,0.1,1.8507350871951382,1.8304300907922075,-3.266764604288847
145,0.3496229380733798,0.0001,0.02204532881082688,3.023941635302928,-4.5250128547354835,0.1,1.8506688942716523,1.8310319989590613,-3.283881361760495
146,0.3328752237872828,0.0001,0.021987467542502765,3.022525963375417,-4.524947457968658,0.1,1.8502911410415048,1.8307944415872548,-3.3000222228681895
147,0.320000479577889,0.0001,0.021915278552625136,3.01621259640388,-4.524932804283706,0.1,1.8502281750462668,1.8308688290651485,-3.312329794256563
148,0.3079957476660855,0.0001,0.02189633673610322,3.025324142647061,-4.5248780826595505,0.1,1.849872774288847,1.8310566226151266,-3.3238017991748205
149,0.29814795294559454,0.0001,0.021842225697075945,3.0085495971524097,-4.524879594076891,0.1,1.849790959303152,1.8308315133526687,-3.3331682803096343
150,0.29001714981217147,0.0001,0.02189850093501825,3.025597251296074,-4.524796531238489,0.1,1.84935728730278,1.831152638687018,-3.3407573108525397
151,0.2848810278039237,0.0001,0.021873398138688775,3.0125229200661554,-4.52481034224675,0.1,1.8493970756568296,1.831058010586314,-3.345424714455056
152,0.28625269243382645,0.0001,0.02204000413296194,3.0233512810272476,-4.524716411913086,0.1,1.8487916738200214,1.8309748697663435,-3.3435145515836453
153,0.2960998934125214,0.0001,0.022139027443577507,3.0074999590225064,-4.524757372283472,0.1,1.8490286656481485,1.8312613097055777,-3.333253101695648
154,0.3157563877079031,0.0001,0.022541673995435777,3.012936374008827,-4.524627940772748,0.1,1.848255398226447,1.830800545617992,-3.3129991987017116
155,0.34829532060587926,0.0001,0.022799310595941598,3.009346958718477,-4.52470645967374,0.1,1.8487874543429001,1.8316958907344103,-3.2800806818200794
156,0.39788910235336794,0.0001,0.023544042761819223,3.018531520364066,-4.524546536466064,0.1,1.8477075585075022,1.8307994692529523,-3.229961063043329
157,0.4483739518147545,0.0001,0.02395411581560579,3.002222749763408,-4.524668629959003,0.1,1.8484047124442953,1.8317749343562506,-3.179260242022404
158,0.4862081225194991,0.0001,0.024642358845655153,3.0216176232396235,-4.524447088471431,0.1,1.8471349944274564,1.8310431528361326,-3.140828833742851
159,0.4652962525717007,0.0001,0.024302303942775043,2.992924348888712,-4.524600277865381,0.1,1.8479922193662313,1.8316172352154378,-3.161497589024459
160,0.39367184153180684,0.0001,0.02384584908964525,3.029374760511679,-4.524396315946831,0.1,1.846765330104559,1.8315583235795063,-3.2325371514107237
161,0.27033253633953985,0.0001,0.022527629026894737,2.98967927418608,-4.524507757613333,0.1,1.8472987147682647,1.8312309555443205,-3.3555304238031067
162,0.151435019051369,0.0001,0.021471875944020762,3.024423842256222,-4.5243810837044816,0.1,1.8466008169424328,1.8318396000694899,-3.473875359327584
163,0.08276142523652993,0.0001,0.02081867124944204,3.004358526600159,-4.524387045520975,0.1,1.8465936337147375,1.8314133351903723,-3.542045838292405
164,0.07982743487755332,0.0001,0.020839899921801505,3.009427897131646,-4.5243689116730055,0.1,1.846458056230706,1.8318443221106033,-3.544485464764225
165,0.12032902920898976,0.0001,0.021386434598967486,3.0179039351505477,-4.524279618940792,0.1,1.84585496791091,1.8316975647529148,-3.5034364398364453
166,0.16725569824010342,0.0001,0.02183218042976992,2.994282332722052,-4.5243446199332675,0.1,1.846210794742325,1.8316760151845626,-3.456078273419977
167,0.19096635482426794,0.0001,0.0222752730348313,3.027149567968719,-4.524182614527938,0.1,1.8453187996293727,1.8320707222975727,-3.4317482727754887
168,0.1673078805219727,0.0001,0.021992955188022967,2.991765454270681,-4.524272303564306,0.1,1.8458031340698637,1.8317351886464273,-3.4549596971650476
169,0.1102665003408885,0.0001,0.021589506584664367,3.0260636666751832,-4.524127274639166,0.1,1.8449314205305745,1.8320432456192988,-3.5114027229264124
170,0.03956271212257678,0.0001,0.020846470151459684,3.0002696472571326,-4.524190412826941,0.1,1.8452102363436325,1.8318525108014168,-3.5816896024919997
171,-0.01712829735282371,0.0001,0.020405550074881536,3.0112244692660353,-4.524099579487997,0.1,1.8446908512683218,1.8319051369643526,-3.637845058101122
172,-0.04062982562359158,0.0001,0.020199456340919342,3.015738580741946,-4.524088649894799,0.1,1.8446408335892384,1.8323884877792977,-3.660912587310799
173,-0.03797694837148635,0.0001,0.020289858388264123,2.996509209166403,-4.524076730646572,0.1,1.8444597876876658,1.831732880720222,-3.6578341692036993
174,-0.025194524120006112,0.0001,0.02052849519333211,3.0250221205964247,-4.523997382940431,0.1,1.8440244418043261,1.8324599119443852,-3.6445968748979904
175,-0.014304221752576845,0.0001,0.020647907511366262,2.995961433454557,-4.524035736520161,0.1,1.8441845074677718,1.8319410946883423,-3.6333092290024926
176,-0.018563656742256567,0.0001,0.020743776700148025,3.0239690849128875,-4.523912304102944,0.1,1.8435701289363342,1.8323415153080205,-3.637056619645125
177,-0.03813064298021517,0.0001,0.020526858532550842,2.996829428372066,-4.523978049171543,0.1,1.8438321506938609,1.8321370899166047,-3.6562781112681435
178,-0.06746326184950571,0.0001,0.02037120731524688,3.0121655330588784,-4.52387447333462,0.1,1.8431464207198052,1.8321134096359677,-3.685119675047361
179,-0.10186076630407896,0.0001,0.02001931106134711,3.005403161708743,-4.523903374029271,0.1,1.8433566637634424,1.8324401628810698,-3.719034092299915
180,-0.13108509601103965,0.0001,0.019838250635175934,3.005706362846268,-4.523822939952703,0.1,1.8428470345333638,1.8321274138519157,-3.747691340466243
181,-0.15449186570146084,0.0001,0.01963054417350761,3.0104652059120034,-4.523821273317293,0.1,1.842849300031072,1.8326202621673608,-3.770658970409545
182,-0.1680182679948515,0.0001,0.019564717583824782,2.9942450444915147,-4.52379188981621,0.1,1.8425511974238151,1.8320079360991555,-3.7837298160004535
183,-0.1763485865015012,0.0001,0.019534676288150622,3.0115472053443044,-4.523743242706609,0.1,1.842381378797263,1.8326480167066765,-3.7915997456679955
184,-0.18230083077804865,0.0001,0.019523842112147086,2.9942219412665,-4.5237340532766215,0.1,1.842317818008934,1.8321770249225995,-3.7971025310912503
185,-0.1842105628868496,0.0001,0.019596077714349312,3.011873813159927,-4.523668019707212,0.1,1.8418924221783501,1.8326204091778298,-3.7985350312250503
186,-0.1865462349617095,0.0001,0.019586785951803985,2.99268757427759,-4.523693030917497,0.1,1.8419592341400943,1.83237044087554,-3.8004655480230536
187,-0.18926308425522098,0.0001,0.019673934080081636,3.0083068352680717,-4.523594475532063,0.1,1.8414014616915448,1.8324787058320287,-3.8026940324736747
188,-0.19002019539557988,0.0001,0.019660092116393996,2.9965153951814107,-4.523631186719594,0.1,1.8416603571944088,1.8326764689082289,-3.8030578802994195
189,-0.19304049617277963,0.0001,0.0197731077362882,3.005968843926671,-4.523525083263823,0.1,1.8409849273653345,1.8323545561644612,-3.8055876349297275
190,-0.20082896200348388,0.0001,0.019661924936753634,2.9955393559714687,-4.523583319350163,0.1,1.841290605109815,1.8328093851221567,-3.8130389824505837
