Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
16,59.63530220475627,0.01,0.03636048852027485,60.60306983929526,0.1723782633780103,0.16484934227239875,344.84338563492213,449.38998337459986,59.913470756938054
17,58.65689494878972,0.01,0.03486185890861046,60.92406317132475,0.19550487854403456,0.16618827365633607,374.1920600017517,486.4298868695148,58.95182096236337
18,57.66873133856566,0.01,0.03374076695736397,61.1798039138827,0.21790461990707746,0.16740439506267663,403.0230620043478,522.0148176121818,57.97996153362603
19,56.65234329352952,0.01,0.03279011890348748,61.4952623653097,0.23711504958282303,0.1685098006477918,431.51437443511634,556.6902392355167,56.979546656522814
20,55.78815326052121,0.01,0.03220255703536539,61.81386091890941,0.25379003153456237,0.16951518000517013,459.2374530621733,589.99337967926,56.131039422440814
21,55.07359382031146,0.01,0.03207581270642099,62.04985142928779,0.267701085046745,0.1704300335858622,485.4966067033666,621.1955288490176,55.43187513489765
22,54.28407401525859,0.01,0.033002791309865546,61.905222059818264,0.27863497817033184,0.17126284407185233,509.4916062419978,649.4093813083555,54.65749790651914
23,53.190106855288235,0.01,0.031332384088984075,61.04954958061455,0.29624631928629935,0.17202122582864995,531.0957533295077,674.7037766073715,53.57838358803463
24,52.536150422312936,0.01,0.031177805842054512,61.12591359229938,0.3102335204983932,0.17271196749477116,552.575494237918,700.5050256523266,52.93895059755178
25,51.537325382181805,0.01,0.02970386672038609,61.51253186836106,0.3293774567723037,0.17334121225768603,574.5834023206014,727.673639400356,51.95438863162665
26,50.82772868922753,0.01,0.02954375839603521,62.11513127497307,0.3442400772725204,0.1739144793959073,598.3025836777811,757.4125371342622,51.25881638982314
27,50.325616531409814,0.01,0.02922385300020736,62.40118123403093,0.3591247493802271,0.1744367858174941,617.9159376835513,780.9341554168766,50.77051225960126
28,49.4487791335774,0.01,0.02844520609564647,61.62810297673475,0.3674268176116922,0.1749126732087152,632.8852177842003,797.661285819535,49.90726023029683
29,48.98918535884588,0.01,0.028111306534190843,61.428859389760966,0.3830466108898343,0.17534625169222626,648.6171473561616,815.6891283638313,49.46100163712292
30,48.12469540541097,0.01,0.02734985452801003,61.28931723733908,0.3946277604670558,0.1757412642906148,667.2215785951182,838.1883732265768,48.60960101312815
31,47.67978802867216,0.01,0.02934015059835567,61.77510752213821,0.401342714292044,0.1761011060027844,684.3914015239322,858.8903588026969,48.177544651531214
32,47.010977012623954,0.01,0.026583236114054193,61.9420972192841,0.4227780110960251,0.17642892056583928,696.065505450566,871.560385974928,47.52137518448941
33,46.34765610881805,0.01,0.025956166295320524,61.288858176435554,0.4390577792738692,0.17672747697952076,699.5525946335353,872.8932878382943,46.87048808100759
34,45.97119374521657,0.01,0.026139798079712437,61.187822341351094,0.4552290989140371,0.17699934040991716,703.7792135900738,875.7004646071521,46.50625612163586
35,45.27747357583255,0.01,0.024623542783699513,61.69277839605352,0.46901974116981865,0.1772468655692708,714.3410388053951,888.2631363291378,45.82457433647091
36,44.84984315218238,0.01,0.024198079402378395,62.535266865728445,0.47970090594096815,0.17747216461872728,725.720340365311,902.6535053001056,45.40878560312371
37,44.138631859648626,0.01,0.023908955411546782,61.875049564337715,0.48296946072257796,0.17767718646629088,735.2317296091146,914.9811691541785,44.70922629024894
38,43.64909357595962,0.01,0.02372680549934976,62.06128624783218,0.4898809303759924,0.1778637112713727,747.8950550369739,931.9734814931134,44.23114363139255
39,43.165161010467344,0.01,0.02284313695580615,62.75663821027229,0.5039684107063409,0.17803336563986905,759.068549803226,946.518101290281,43.75849248932214
40,42.727381610206685,0.01,0.02249131588793052,63.20321946092394,0.5170168659273309,0.1781876197649097,765.7986700708115,955.0666722684676,43.33180585271432
41,42.19884731532655,0.01,0.022066326425028863,62.792732393449604,0.5233846892795367,0.17832782711723744,766.6786013673775,955.6036393065846,42.814181856738465
42,41.79676822030192,0.01,0.02162286533009114,62.16223076103285,0.5371395220966317,0.17845522058784027,766.6206713633919,954.8983767281703,42.42283662653146
43,41.3386429341828,0.01,0.021472273621031646,62.28829513974213,0.5408811852313851,0.17857092628734628,769.0235989605563,957.4646736930988,41.975290369809514
44,40.90892431709705,0.01,0.021285947179346277,62.32718968101427,0.5467759548071338,0.1786759761769945,772.794889848914,961.9969272022828,41.55598515314832
45,40.49272269404593,0.01,0.020695741761129788,62.272885856201306,0.558008008107971,0.17877131095349189,779.2283152416993,970.9153887161498,41.150012935142875
46,40.09410848589781,0.01,0.020585781314272168,62.631128939509736,0.5669202590377089,0.17885778145653938,786.0535094161906,980.7490007700684,40.761453647534914
47,39.727337702346574,0.01,0.020504993945138786,62.77845547470961,0.5762178022081069,0.17893617448076693,789.0114566250186,985.1708655543799,40.40458085027684
48,39.293736072862856,0.01,0.020156344071483253,62.304478225271296,0.5773597853492065,0.17900720828253763,787.2461797563253,982.2975018873869,39.98076316675055
49,38.986041641202526,0.01,0.019477969206535006,61.811461807143964,0.5939453491852139,0.17907152966894108,785.2333789839786,979.0925905443305,39.682709837254556
50,38.68434056915003,0.01,0.023395388892140306,62.588988405947134,0.5919997366923205,0.17912972465395902,788.3068209472985,983.4669676520047,39.39048761515251
51,38.472518678894915,0.01,0.019110340990153327,62.145580949019866,0.6139039097954273,0.17918243186539634,792.7549817460491,989.9556622147534,39.18799839194698
52,38.044394247076006,0.01,0.018605693335817363,62.97492676854192,0.6243936272484276,0.1792300425814727,797.5794019209425,996.8459299637371,38.76907950800075
53,37.703401194231404,0.01,0.018044163033640818,63.43519728087855,0.6342777888854221,0.17927300261144297,796.2330852144156,994.7479841845832,38.437185428589835
54,37.28812826183616,0.01,0.018342105844988722,62.65145768404768,0.6409713085917845,0.17931171648592487,787.1605515175276,981.6462073972335,38.03090259828475
55,36.99521491045162,0.01,0.017295996299971805,61.82981659717192,0.655433440557995,0.17934657401298248,784.4078995341059,977.7540150290173,37.7468399533094
56,36.58819288662488,0.01,0.016959287912934936,62.481331476978134,0.6555987535633908,0.1793778969698816,789.5189789292783,985.4934333872818,37.34852770682485
57,36.34966236734904,0.01,0.01654829381655087,63.44429617111681,0.6731304456269442,0.17940599317020944,795.7212983260494,994.6223186803182,37.11859585174441
58,35.986140261853414,0.01,0.016884168882096127,63.372484070561384,0.6714802445606485,0.1794311447179825,793.6110487651736,991.3053385951896,36.763588997844614
59,35.68013288949338,0.01,0.015969842360319775,62.85306695232403,0.6811758790060825,0.17945362268192966,787.7840533683874,982.9171802772654,36.46596749413626
60,35.389779308423975,0.01,0.01599996438837495,62.84281948480748,0.6882357416199969,0.1794736466615027,784.4011623317787,978.0168844391513,36.183884657139636
61,35.08053039247134,0.01,0.015904195410969813,63.166534137520685,0.6939309380628227,0.179491438909699,784.932448324445,978.7169649475815,35.882798875581926
62,34.81021035032952,0.01,0.01564555290203299,63.37898339357227,0.701038798431283,0.17950719768571557,786.0270066726268,980.3670683431205,35.62054076583043
63,34.51590474800365,0.01,0.015447231656271763,63.23549802774277,0.7013713588423152,0.17952109965436716,784.6478922029982,978.8685972624459,35.33419603626096
64,34.24240651872988,0.01,0.015348553419415992,63.04843660559459,0.7036672064175411,0.17953330534785084,782.7090668824936,976.878871986355,35.068556450685065
65,33.98998757160351,0.01,0.015597618359457312,63.15115197994363,0.7074942090954,0.1795439634578316,781.34486714121,975.6686147656714,34.82390456836593
66,33.720441920828904,0.01,0.014939256209707048,63.43671768490194,0.7200727293835608,0.17955321929341458,782.0933254127922,976.9740902878535,34.56204701629536
67,33.45313104136546,0.01,0.014541855771966181,63.376298760055214,0.7265899063743226,0.17956118315935926,779.2700027895935,973.2230571786453,34.30233354127506
68,33.193760585635786,0.01,0.014008242424358809,63.128559845106466,0.7362661313249316,0.1795679603918809,774.3291451842271,966.6298890621057,34.050461521018676
69,32.95868471442041,0.01,0.013945781400451714,63.08712042865495,0.7423851226238125,0.17957364406756923,770.5780817137555,961.6342127271641,33.82280131329603
70,32.719541179083855,0.01,0.013460515005720845,63.38597400363106,0.7557213528865447,0.1795783299093032,768.5682413319216,958.6205731136936,33.59100371360386
71,32.473442342277686,0.01,0.013245435798936186,63.50050887996381,0.7626181109430847,0.17958209552998355,769.3478875539975,960.1112589307465,33.352143845723766
72,32.20562546724421,0.01,0.013043483220141372,63.43547904796877,0.7649285203243992,0.17958501739803948,768.6689753286923,959.8565564417991,33.091465881758616
73,31.98926213662768,0.01,0.012946094786863553,63.39589687538012,0.7721822983643757,0.17958716399930813,765.8543660829482,956.2865689712141,32.882175221277556
74,31.734415374320513,0.01,0.012845397580763434,63.49284210371905,0.7751829521600933,0.17958860179021596,762.8845664414633,951.9975086024994,32.63435213273737
75,31.518798151475707,0.01,0.01259317000757302,63.55418661610036,0.785431646440796,0.17958938900342217,761.3827899797687,949.8564977805424,32.42567438734126
76,31.277130270296073,0.01,0.012472186041950776,63.49414271197853,0.7880268647341325,0.1795895771506026,758.9722648390116,946.758929135635,32.190857837041996
77,31.071017079492055,0.01,0.01240632637927036,63.36563205672573,0.7935083527157452,0.17958921434351083,756.166815014963,943.3601231099261,31.99151981602336
78,30.851223788166863,0.01,0.01218877143355943,63.41912173606836,0.8001329959581641,0.17958834722627964,754.7265922797526,941.7014059096333,31.77845215684436
79,30.647967920920124,0.01,0.012105505593721358,63.513258290555804,0.8029012442383986,0.17958701353499848,754.0167116591144,941.1158472042287,31.581859845941427
80,30.439199253982853,0.01,0.011973470861154986,63.49109459934636,0.8063900009785233,0.1795852502887571,751.2031256762389,937.8289581314647,31.379676582704096
81,30.245252097422973,0.01,0.011900730299443739,63.41619393111116,0.8118749239290358,0.17958308978313334,748.7981309874303,935.2302467421655,31.19223991465096
82,30.040366885318974,0.01,0.011523263894491534,63.46166606738959,0.8159121039497353,0.1795805644186893,749.0042149907136,936.0103955246312,30.99380768695348
83,29.84796837811208,0.01,0.011443660213050046,63.45276691385092,0.8192122211362467,0.17957769259603854,746.48036019273,932.8552730326387,30.80780256333223
84,29.650512938619443,0.01,0.01123690410287949,63.32951996229575,0.826070128611722,0.17957449994214802,742.1942203728162,927.3559133479964,30.616673580264795
85,29.47017011423737,0.01,0.011091091725572017,63.27852851699552,0.833584025277376,0.1795710086176255,739.3304831492487,923.7885366028264,30.442600473508772
86,29.282824988612365,0.01,0.010975089023264295,63.303533997802674,0.8371571423859558,0.1795672401336237,738.1484730256491,922.598552844364,30.261466605128472
87,29.100706784031615,0.01,0.01083460303940409,63.27914635019032,0.8405749173898217,0.1795632125321559,737.0576284761556,921.6880045747248,30.08549611751278
88,28.927799816955012,0.01,0.010698353808357966,63.22032292301933,0.8455605815161367,0.1795589417968956,735.9295548976863,920.8301949624833,29.918679639516366
89,28.745942881370432,0.01,0.01063554142980869,63.27387517670029,0.8498097468403625,0.17955444340443277,733.4139843824612,917.7216311986123,29.742874057048695
90,28.576178486111523,0.01,0.01051846839837995,63.239554189995054,0.855720513823232,0.1795497325882762,730.8858881386476,914.7590575400593,29.579097402564177
91,28.402938604454853,0.01,0.010375123333654193,63.16494191041498,0.8599098301883396,0.17954482323577983,729.8746187178808,914.0644975699167,29.41178428182155
92,28.23504548611209,0.01,0.01019436675216726,63.17620516476297,0.8655970415370104,0.1795397260459144,728.9799997838936,913.2674600932055,29.249774325273382
93,28.070341793204914,0.01,0.010105025427597052,63.14975813764443,0.8694551518000782,0.17953445003274396,727.2966796798489,911.3803023325297,29.09090408583217
94,27.906269437941503,0.01,0.010054073996484255,63.059428351428664,0.8725789365096306,0.17952900528491675,724.5881727454506,908.125972108841,28.93261211576159
95,27.749896109754648,0.01,0.00996903281840797,63.00209605936496,0.8775930345048442,0.17952340168061012,722.1889470094974,905.2611041949565,28.78197118003876
96,27.590679594043923,0.01,0.009751008343896677,63.00777585420245,0.8829589678305512,0.17951764820999744,721.7272556209001,905.1351704238382,28.62843761189258
97,27.439146841040504,0.01,0.00964631232576594,62.97504459280277,0.8872327241933841,0.17951174930034006,720.5479727860233,904.0725376869916,28.48253667754592
98,27.28500631626157,0.01,0.009593054023230942,62.93208740942053,0.8907679150793093,0.1795057122443918,717.7340590760891,900.5936825408586,28.33398148808922
99,27.136915798667633,0.01,0.00947516325660442,62.93127132035371,0.8964450958556747,0.1794995439255442,715.6477059684693,898.0498627544629,28.191428956120667
100,26.98815766037188,0.01,0.009380322142889187,62.93444180451934,0.8995050601493678,0.1794932502318281,714.5409072738577,896.9254900395208,28.04815841250874
101,26.842223724010193,0.01,0.00931209099787307,62.921757980805424,0.903076155807896,0.17948683576880867,712.7311479187603,894.7788025132603,27.907664803625345
102,26.697823773120433,0.01,0.00921641489665209,62.923281516729844,0.9066789611466356,0.17948030610152674,711.2893818611954,893.0864874338237,27.768661905008965
103,26.556323880853874,0.01,0.009149385896658237,62.928539876952485,0.910377096952001,0.17947366519835573,709.313679839312,890.5694598416105,27.63251819613092
104,26.417448515720103,0.01,0.009068667944653597,62.89979371355392,0.915601554647292,0.1794669172205777,706.5213767365415,886.9594819633602,27.498955499542696
105,26.27714920051535,0.01,0.008941010227049852,62.88963885534995,0.9185782493327632,0.17946006710867754,706.0976229546333,886.8101763866968,27.363925619806917
106,26.1408731795071,0.01,0.008872499817688126,62.904105949336866,0.921929412900173,0.17945311629196078,705.2944372822686,886.0385622786531,27.232881096675268
107,26.005319822972684,0.01,0.008758026254942156,62.87320617074729,0.9261345528763737,0.17944606793422957,703.8582945092812,884.4251742333046,27.102518208258
108,25.871834083510443,0.01,0.0086373902420132,62.83302646921515,0.9299946086914376,0.17943892411065882,702.769423036299,883.3163050530513,26.97418473034339
109,25.741708237613597,0.01,0.008531941957870737,62.83683013082241,0.9349104406893131,0.17943168596146145,701.1378211169172,881.3007335548526,26.849176071968586
110,25.611419169106924,0.01,0.008427345929609068,62.80349532493592,0.938085213206271,0.17942435539573068,700.7181528917532,881.1900214196128,26.723960780058036
111,25.48683200933395,0.01,0.0083639959064114,62.75598320721247,0.9415131725948549,0.17941693362497887,700.3900455508519,881.2587014673651,26.604408671527008
112,25.36568712060515,0.01,0.008212657639071471,62.80680970495897,0.949803049233324,0.17940942356949635,698.1767433050512,878.2957335405092,26.48827043006662
113,25.240829206050634,0.01,0.00811099331956074,62.76477384664388,0.9528750801794482,0.17940182651647496,697.7581519545975,878.2412663307404,26.368375200982253
114,25.121345145500204,0.01,0.00814169292598945,62.640908721752425,0.9542365055126819,0.17939414351576893,696.7274547167609,877.4941442846746,26.253814162116107
115,24.996550699286125,0.01,0.007975736380754748,62.706456872168545,0.9591855148407535,0.1793863796642311,695.5790671973299,875.9886291174926,26.133920462724284
116,24.880385279600368,0.01,0.007881072821983177,62.69805439602571,0.9636962511155553,0.17937853274815577,694.9137416799011,875.4004091468745,26.022617283110204
117,24.760784408428265,0.01,0.00783690475552804,62.60119215345629,0.9657241006829667,0.17937060453478448,694.1236486930861,874.8975949594842,25.907839692523435
118,24.64847205879345,0.01,0.007802946647719267,62.559970562251564,0.9685046340772386,0.1793625976695762,694.1338749464418,875.429264096384,25.80032041269329
119,24.542072339868355,0.01,0.00767771894145768,62.68176536437373,0.9773971853628673,0.17935451431592775,691.568255995038,871.7691695975033,25.698691743532542
120,24.430544944738017,0.01,0.007592037067651337,62.677272248211175,0.9806723318602866,0.1793463555159078,691.8958708109385,872.7001023619679,25.591892084553038
121,24.3073000701126,0.01,0.007619394717060771,62.54231226771557,0.9771769211389849,0.17933812191114257,692.1453918851435,873.8715160374157,25.473334304926386
122,24.24310809380044,0.01,0.008381853484549883,62.409245881714746,0.9829006619776424,0.17932981563210035,692.4906195807794,875.0274665067232,25.413799733430295
123,24.332376329525893,0.01,0.007538667535307951,62.98073506575777,1.015077419751023,0.17932146937784965,681.2792186701791,857.0874044120486,25.50774604258066
124,24.330692783499256,0.01,0.007465044736746864,63.045309611250545,1.018804480180455,0.1793130584423273,678.3754479771068,852.5164088740596,25.51067806166077
125,24.167512607544612,0.01,0.007493662629151333,62.98921183922846,1.0182493220962272,0.1793045812378739,676.2095863503205,850.0754135643846,25.35206397683268
126,23.941295541319903,0.01,0.007411270232299154,62.73405940438188,1.0148834459611378,0.17929603949504427,677.0627230733493,852.9727154302391,25.13036728570511
127,23.81116522697106,0.01,0.0074649303039701805,62.05232187978665,1.01567604102814,0.1792874332765304,685.7051983302445,867.787033194888,25.00472402245131
128,23.777526936602086,0.01,0.007380162076839552,61.84808105387119,1.02821411490557,0.17927876839469783,692.2442927272997,878.89204921292,24.97557388977472
129,23.574397668946965,0.01,0.006943498070839658,62.03925914825042,1.032248911112239,0.1792700464797201,685.4180474346492,868.5429898507693,24.776957261048263
130,23.503724618740357,0.01,0.007163780707998071,62.39738661372598,1.0425882166028633,0.17926125296977852,681.2150750109704,862.0613100991451,24.71077125887301
131,23.446008853104058,0.01,0.006853835816328918,62.574743880759705,1.0492993800622779,0.179252400691757,682.8236394924338,864.1466030222279,24.657501168582975
132,23.33212792662801,0.01,0.006792424009745971,62.49962415957952,1.051879826235239,0.17924348000695178,682.5851240813506,864.1878667546952,24.54801840650343
133,23.15105249803173,0.01,0.006707583924585199,62.18471402010304,1.0498500554081074,0.17923449137909583,680.3942962366137,861.8685287451506,24.371295609224987
134,23.077586612486673,0.01,0.006701763445297961,61.84141686193856,1.0539597477111617,0.17922543319096187,679.496352279379,861.3945242962748,24.302151435799665
135,22.987348257924136,0.01,0.00657306666095931,61.785638800669496,1.0580563095110718,0.17921630873718508,680.0439989721449,862.6878781381823,24.216217535037742
136,22.845799921706345,0.01,0.006464815286138773,62.01451678684721,1.0577086773561304,0.17920711622923705,680.6757762710739,863.6017757039707,24.078960809215204
137,22.757723015168803,0.01,0.0065878105907842535,62.28546626474059,1.0583523453339732,0.17919785408741695,680.5022490716246,863.2723296608538,23.995153081351223
138,22.672874836411136,0.01,0.006463531325101741,62.39249882280459,1.0638855295594245,0.1791885299463349,678.0204276291905,859.8446235511805,23.914540891833223
139,22.573788752077444,0.01,0.006534283212531155,62.2934514817874,1.063237120940348,0.17917914016657177,676.1454248024892,857.7778195789521,23.819650610071687
140,22.48342900406431,0.01,0.006621892810961977,62.06007610437657,1.0652023990493649,0.1791696899352016,677.877106916744,861.1478839140243,23.733448474075598
141,22.37788454230305,0.01,0.006409812455536704,62.08736300212614,1.071013503261811,0.17916018400606532,679.1930013400577,863.2942489207937,23.63204950500938
142,22.29459500072319,0.01,0.00634227776914751,62.12125691223188,1.0792255223485179,0.1791506167358077,679.3515502979594,863.758110240411,23.55288396501608
143,22.19629193761035,0.01,0.006330361404594251,62.11471102986848,1.078779194983602,0.17914098876063192,677.1792741711848,860.9618321416963,23.458680947217648
144,22.106732822465887,0.01,0.0064015879254295804,62.058140712952564,1.0771459587233303,0.17913130063860852,675.6253734465367,859.1182037279009,23.373197696764674
145,22.005322609081865,0.01,0.006164331921811581,61.99946416256673,1.0779955951758087,0.179121556779,678.1713632454803,863.1384770278513,23.27584242152935
146,21.9183413666152,0.01,0.006149137676086476,61.9828350487245,1.0779618487041807,0.17911174978910047,678.5519205015239,863.975855094051,23.192899168605962
147,21.825167949725078,0.01,0.006154804825983587,62.05039436377029,1.0803056816934462,0.17910188055934817,675.4694606725559,859.7177245254641,23.10374693907463
148,21.745304067563065,0.01,0.006131851998534482,61.998070442437005,1.0820809924766626,0.17909194984402987,674.9248663238424,859.5713523226013,23.027870835551425
149,21.651974767724536,0.01,0.0060045876300087436,61.921558926436965,1.0821486390764645,0.17908195998528442,678.691958804892,865.7413206317646,22.93850218161454
150,21.586059151993886,0.01,0.0060274201374718684,61.89299419120276,1.0895882825363408,0.17907190634753098,680.9365383994233,869.778129631583,22.876527697191086
151,21.482096884623857,0.01,0.005865859538106707,61.9015394621537,1.0856206224052978,0.17906179466882544,677.7573573759086,865.7494358850579,22.77648664210878
152,21.411797064394072,0.01,0.006024119988957093,61.90413123998561,1.0848409070062752,0.17905161744418258,674.938626805563,862.267559975129,22.71008433830412
153,21.32426980197095,0.01,0.00569829618686238,61.94020607911085,1.0943810945787178,0.17904138275496292,675.6277478017105,863.8295252125697,22.62643406663381
154,21.23835842413994,0.01,0.005623380438830462,61.86661831396339,1.0974676029549983,0.17903108054784556,677.0221273878177,866.5756430399076,22.54436890942358
155,21.150861404234295,0.01,0.00563394851359572,61.73857781949973,1.0997784505416066,0.1790207109573698,677.0708074225602,867.4212082758335,22.460692900991234
156,21.070426644808666,0.01,0.0056868591000425,61.67150674124396,1.104051142254918,0.17901027774085623,674.9934077367714,864.955128943836,22.384063115588145
157,20.981238065385224,0.01,0.00561043846015576,61.7282256679081,1.1051357774815918,0.17899978552382953,673.9737823075016,863.7827169791279,22.298666954243803
158,20.901563568204697,0.01,0.005546868275507148,61.74216365173434,1.108717734806989,0.17898923238503633,675.6688394620097,866.7701816049384,22.222761491622762
159,20.825468757810487,0.01,0.005460091818929885,61.70487278563113,1.1119767184473024,0.17897861789534736,676.4780588750862,868.6442606375225,22.150410187191547
160,20.74552650228075,0.01,0.005545436185879098,61.7153128908127,1.1105567376054992,0.17896794160039478,673.9041672728717,865.3074540815421,22.074194121692265
161,20.661972113839923,0.01,0.005532319584043376,61.742444257262214,1.1106784555957034,0.17895720704138413,673.8324953235362,865.5511623256019,21.994346856559872
162,20.593228689218645,0.01,0.005381086741901562,61.75274059481732,1.1199697593488076,0.1789464127475278,674.4262583866764,866.8791592332993,21.929291451700237
163,20.515079620925583,0.01,0.005376638316061422,61.757021557230765,1.1204583637603773,0.17893555888575535,673.2004573612882,865.6917401706704,21.854815179692164
164,20.439634879004352,0.01,0.005312172194015095,61.72934806844795,1.123629160904404,0.17892464620530873,672.8944965642582,866.040390408482,21.783024434334234
165,20.363797994979826,0.01,0.005228155231052952,61.71909268983757,1.12701972867664,0.17891367511657752,673.6882348025887,867.9026775242546,21.71082562377513
166,20.28971364648148,0.01,0.005324638633080702,61.72294900068484,1.1269790364575112,0.17890264452621268,671.8692484149841,865.7494949195424,21.64036180837114
167,20.215778350720917,0.01,0.005253512413164425,61.64713866138838,1.1287959968136188,0.17889155907890283,670.7333701864161,864.8410838622486,21.57001873826612
168,20.13731178454991,0.01,0.005239932913170936,61.68045614089211,1.1307284926154166,0.1788804162046999,668.0370283540525,861.1744133349582,21.495132015544616
169,20.063921574735566,0.01,0.005146233350807836,61.62917866677393,1.1344408123044665,0.17886921687742682,667.3657706421462,860.8625193866723,21.42529404243537
170,19.988442756166606,0.01,0.005135164753321935,61.62400228446442,1.1364772040076088,0.17885795962298776,665.2347118686977,858.3181642081987,21.353353715130282
171,19.910921121256102,0.01,0.005055318329698539,61.57655339655481,1.1378591902272723,0.17884664696322716,665.4288030685136,859.4086594568179,21.279349392373607
172,19.83683490613865,0.01,0.005198450734441542,61.58686110057394,1.1377941820494,0.17883527655619963,663.8153500796687,857.5800633246184,21.20876837559746
173,19.762122541594074,0.01,0.005026682144515792,61.51432145260715,1.1410066370077525,0.1788238544188795,663.6128244085257,858.14117540941,21.13753695156608
174,19.688472743786797,0.01,0.0050794113408153515,61.52847849827751,1.1444848987147433,0.17881237505764033,661.1350315456152,854.8545825908966,21.067357710106858
175,19.62000449043708,0.01,0.004898213680503187,61.50078302219672,1.1505394660285104,0.17880084283418127,661.198303520388,855.5231502465444,21.002337338805876
176,19.549649990274293,0.01,0.0049536513538442845,61.45436803195636,1.150059726907811,0.17878925369434603,658.8413618470198,852.7397270773139,20.935412222312426
177,19.475311956043214,0.01,0.004804682122851981,61.44836597734011,1.1517546123995615,0.17877761148859073,658.784328825253,853.1643296864914,20.86448795721255
178,19.413837646540724,0.01,0.004961057284131696,61.504266119139665,1.1535401118106474,0.17876590998841957,654.8256017082784,847.5591015983748,20.80641654712757
179,19.406827460860907,0.01,0.005265638546068426,61.29515115192131,1.1592084906198594,0.17875415811795267,656.637792420737,851.4398177358843,20.80277127201294
180,19.578935055067134,0.01,0.005688016202620591,61.80183553986954,1.1969964218581337,0.1787423746851393,639.660545819769,824.29173303283,20.978286311322577
181,20.06529297384378,0.01,0.006840978263923299,61.67945569837257,1.2063515521297064,0.1787305877068144,632.9555308213442,813.9707385534109,21.46800772968895
182,19.82344046452106,0.01,0.007526162765212065,61.50075620525963,1.2053854898699214,0.17871884617190692,628.8839305678962,809.2209549593217,21.22946761835439
183,19.605853695176684,0.01,0.0066701040037957845,60.46030602059112,1.211738065173061,0.17870717562202298,634.1201690022265,819.3718331287058,21.015182532510092
184,20.031032646904485,0.01,0.00538413896030689,61.12545543106235,1.2344354384596439,0.17869552429380464,647.7310342764196,840.2243930532868,21.443673547157122
185,20.265810147499966,0.01,0.005399541510356952,61.46813598529518,1.2450958845733149,0.17868383064774832,652.8185242383367,847.6596316230315,21.681802993321988
186,20.16879578396762,0.01,0.005131994456168889,61.45853677524239,1.242120837052962,0.17867209919955387,653.3174571755053,847.5839801366144,21.58816833213333
187,19.91463929013482,0.01,0.005916710235015779,61.58609129684425,1.223585138095947,0.17866031808516694,648.714877103313,839.4239740291524,21.337407809973303
188,20.06154293164583,0.01,0.005814878426821426,63.16080568037282,1.2550446098119987,0.17864852252759925,619.5910290118042,791.2806631577416,21.487757859578597
189,20.722995795081776,0.01,0.014910423477815163,64.87462367246859,1.2568694241672638,0.17863671090719546,593.5198073729428,749.0839349955936,22.152622623302786
190,19.998356048506594,0.01,0.006770275315020388,62.033623999186766,1.2691672575153559,0.17862531392114647,593.2414635674915,747.8646587395988,21.431211079105736
191,19.810761000064126,0.01,0.0051284981180396046,58.594858047237516,1.2923289954817303,0.1786139002664651,593.4586534564644,749.6395286999893,21.246826617788205
