Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
72,537.5548667739932,0.001,3.4949104920101774,55.440174682289964,-1.6232879446012345,0.1,23.55352768571564,32.66703397900816,537.0032540070238
73,541.9731362153127,0.001,3.5789988588215156,52.2612066490768,-1.6569460751467455,0.1,23.99260245912531,35.62457413749473,541.4214648923896
74,544.5252608043654,0.001,3.599836154497768,59.43991940974151,-1.6430288682863976,0.1,24.432617083070472,29.98176841959371,543.973099313279
75,571.3737775860657,0.001,3.8675962526543004,50.54715387550587,-1.671922278362211,0.1,23.121086488945362,33.792928832377676,570.821276735324
76,522.8803847868743,0.001,3.369779444248671,58.284327146226325,-1.687303256993228,0.1,22.35983339820764,31.308630682484715,522.3270508094957
77,543.204618263345,0.001,3.556485275255535,59.412920045177366,-1.6703324112267472,0.1,22.373982595667854,30.35631538115092,542.6546243370365
78,533.9354614926146,0.001,3.404093471622748,47.11855090911964,-1.6536359602995463,0.1,22.248985656734586,33.34273560980406,533.3880992325916
79,515.9175333648298,0.001,3.4101012979147223,57.18459049514803,-1.6629047221731228,0.1,21.467449367436643,30.8805454142572,515.368673632588
80,490.2295432976422,0.001,3.096401529221747,51.51388427751173,-1.6612228603517991,0.1,21.35751666103229,29.739898652406126,489.6816449574114
81,549.0317604626459,0.001,3.5948238216820934,45.76541604536246,-1.6723816045745334,0.1,21.00200955249282,30.469971015998937,548.4867187554919
82,536.069907046315,0.001,3.5841278890259667,49.14225091846919,-1.6927851344826386,0.1,20.6311157227154,30.400453754533874,535.5259321990624
83,462.77484061300225,0.001,2.8161122011749766,60.639958364590555,-1.6700971176090447,0.1,20.409906618268113,30.08502669822872,462.2306502830605
84,539.1657494278126,0.001,3.5400512962737403,54.25470633948388,-1.6645211700633062,0.1,20.030719244455945,30.64727832840285,538.6229212424311
85,536.8660500781259,0.001,3.479592157438175,44.50064141881864,-1.6817863710552685,0.1,19.901700539378222,29.64369076121132,536.3242245935357
86,526.2767398708917,0.001,3.524682648634648,53.13740790863202,-1.671736302118156,0.1,19.67897178759247,30.38352092244371,525.7358575632522
87,476.0159230833187,0.001,3.0041972268541355,52.912514333974,-1.671620467944032,0.1,19.38015717464689,29.747664563817406,475.4737761293052
88,529.1569261085741,0.001,3.453320660801142,49.155080956776494,-1.6526710425759952,0.1,19.189750508469917,29.83842899150142,528.6167278121059
89,508.909266694289,0.001,3.314118867268157,55.807125615228635,-1.671404447015479,0.1,18.8943205644733,30.24869448451233,508.37017706324986
90,518.7041574527798,0.001,3.2719272518918703,63.742474801174225,-1.6631899841229019,0.1,19.275165515549105,27.90956220784987,518.1626533157452
91,539.3614301303702,0.001,3.5374561890358605,75.94004118010923,-1.671502698695797,0.1,18.82529486304899,31.539534371066946,538.8228171427751
92,542.1351752265165,0.001,3.6191142091178934,63.11911857016951,-1.6612668872732315,0.1,18.775857351758326,27.851184785753166,541.5967913513642
93,537.8445513691427,0.001,3.4760365295547273,71.19294453321073,-1.6742267447960968,0.1,18.481784187554446,31.800270192677107,537.3072705411088
94,504.4143869480855,0.001,3.3042982834708376,59.44278893585435,-1.666041062514141,0.1,18.242657595574,28.06860427998397,503.87680264102806
95,524.7528958894015,0.001,3.395412013861715,66.43959958845952,-1.6664835476448714,0.1,17.85546880148097,28.058124256845506,524.2186172545843
96,516.8862736068256,0.001,3.377115260030994,83.71717437557561,-1.6642257871839135,0.1,18.006431890517405,31.972027138093477,516.3523483162625
97,490.44633113890103,0.001,3.1014169968581844,58.29965609637114,-1.6704515939468576,0.1,17.769674118643707,27.682589292396592,489.9102567539851
98,511.1802323043102,0.001,3.3356761477569195,65.87419405852373,-1.6544601084277801,0.1,17.600648137894645,30.948007874406045,510.645328194797
99,466.6850370869388,0.001,2.985239769663789,65.1333410087256,-1.6633981913982296,0.1,17.11092505965583,27.34969055581017,466.1496399352482
100,487.8573074606186,0.001,3.1680924038388025,52.55785964855654,-1.680225515252533,0.1,16.75662180797342,29.679366205236146,487.3246965075569
101,486.2113107984879,0.001,3.1811283799207124,58.96621730260166,-1.6688177282193903,0.1,16.50228372025223,27.539613124049463,485.678407167775
102,475.97250111757506,0.001,3.1126510451610594,69.55839268654869,-1.6612603114174709,0.1,16.664665335435963,28.98595953254407,475.44063553726664
103,474.1763434633702,0.001,3.0027712218060594,54.220398185794906,-1.655647740648768,0.1,16.222223985647016,27.44237125399736,473.6458872679869
104,479.21069080041156,0.001,3.009812206764679,44.51820059628489,-1.669464401071725,0.1,16.11909131910782,28.949951129666186,478.68392818125926
105,504.022015216948,0.001,3.273484261314262,45.29019727634352,-1.6795792586049345,0.1,15.941365439300172,28.627703742308057,503.493995431927
106,467.6427451176332,0.001,2.981899027884937,57.66659051476209,-1.6556298807362997,0.1,15.931617168506857,26.498842456698473,467.11342992859886
107,448.2141485098842,0.001,2.7867006149578706,51.70269311592423,-1.6674611513774922,0.1,15.885085778319324,29.740842370163023,447.68820355932223
108,470.6067153358542,0.001,2.99276886798256,48.55692543957835,-1.6681029551726998,0.1,15.417888703995407,27.466088872680636,470.08062964132245
109,494.23505808799655,0.001,3.2161996356225613,42.314627022020595,-1.690031108352035,0.1,15.572654543759914,29.380521842289717,493.71005070200476
110,460.06577399937004,0.001,2.902486248771552,63.21365849008953,-1.6913995194717717,0.1,15.215581497120603,26.57903397471594,459.5389805758711
111,445.25501429547995,0.001,2.889778295414215,58.96636452737788,-1.6739706114102477,0.1,15.08451800494556,29.107340573507624,444.73031378544795
112,478.7714004083416,0.001,3.1522909966459953,56.94257742963462,-1.683030940586272,0.1,14.73168217734434,27.67498387930954,478.2471145858779
113,463.78546543936767,0.001,2.981485564521426,60.99720186708802,-1.6871942079509163,0.1,14.794098202399082,27.057102395675127,463.2609348561089
114,462.4812945091908,0.001,3.0460368041290975,60.67044670349861,-1.6961534499979303,0.1,14.712511850001478,28.917447624294134,461.95734173166835
115,470.5408024406686,0.001,3.100562563392813,56.18352841796497,-1.6690660247209288,0.1,14.488295454254034,26.73015045649433,470.0169442833272
116,479.49744344336074,0.001,3.182893652244738,67.74186254834208,-1.7223617350712712,0.1,14.617181806124439,26.58825319074082,478.97443119890136
117,449.76008745752415,0.001,2.8608522349772434,60.92909627005324,-1.7093009497608136,0.1,14.258522705421672,27.941095357456295,449.23835702784766
118,472.131449090863,0.001,3.1084284892555774,64.00003016690076,-1.6784582436544246,0.1,13.962827371015688,27.191987989754068,471.60837693059693
119,489.3187620959282,0.001,3.2683751818510762,64.4004035870531,-1.6991886962592033,0.1,13.952013655229539,26.397555148308324,488.79420577624774
120,472.79666019109254,0.001,3.119987791530542,59.361557700281686,-1.689928566762028,0.1,13.748583190968818,27.408771168532503,472.2762494335064
121,432.0496949022081,0.001,2.729205301373518,60.78850248912789,-1.6751610294713084,0.1,13.760945868850717,27.477614521465377,431.53062480658497
122,480.1459717361124,0.001,3.119301852548548,58.98855340600907,-1.729417152494034,0.1,14.027473540617153,27.66997785994488,479.6237281953339
123,481.70565154016185,0.001,3.1487360628401597,59.26273136001409,-1.70524154290562,0.1,13.726109246647345,26.421761169300122,481.18547841498855
124,422.81038615024795,0.001,2.7071951167399364,58.414645830462895,-1.6868778975327996,0.1,13.879471225704192,30.092412322217246,422.29279874409906
125,447.08662960248404,0.001,2.8479126626737363,57.505116005836165,-1.6989722262852884,0.1,13.345143341257412,25.635862412728667,446.56759870860213
126,487.1166248035134,0.001,3.231085508384463,56.26067795490794,-1.722002390815239,0.1,13.38755590272616,26.972400515471392,486.59639068231184
127,430.3413772115155,0.001,2.744739974827074,59.15500121875014,-1.6659664090068995,0.1,13.09856145601829,26.881224778742787,429.8250056686433
128,426.6567070315225,0.001,2.7364772022671726,58.29806801150198,-1.6693635280791181,0.1,12.916157854063249,27.722001979032417,426.14161954438123
129,460.88779695166596,0.001,3.011702524146056,49.18047197000045,-1.7164264069621151,0.1,12.906913641239564,26.542585687401886,460.36960723062435
130,449.2165151577804,0.001,2.961770467239045,59.65076046146661,-1.7014982625842532,0.1,12.92402705778637,25.66545911013222,448.6987091473971
131,413.33357528815174,0.001,2.600375225564562,69.83066672947244,-1.6461011026189272,0.1,12.803837341249983,26.899354586055875,412.81905871189673
132,435.7414135215083,0.001,2.8390782351625075,60.48128207758679,-1.6784584439538437,0.1,13.371123850830447,28.45211346024992,435.2256895997882
133,421.2565393461853,0.001,2.639501536343067,56.43149442472784,-1.6738120971883832,0.1,12.720735446040607,25.863086655126146,420.73985210626466
134,430.37312379793605,0.001,2.7402564085459455,63.081759503468625,-1.6814198853450668,0.1,12.429136722090536,27.364039187942915,429.8564955090531
135,433.674662962022,0.001,2.817590491264905,60.82567187981858,-1.6834132102215702,0.1,12.989809487157544,27.589424756623263,433.1584855555996
136,411.62885288944733,0.001,2.5126819284771384,72.3104194931447,-1.6471658272683678,0.1,12.864249711994844,26.559384437281416,411.1150603441728
137,423.44149508683677,0.001,2.697885921403284,61.1370781329531,-1.6817080302284018,0.1,12.435740140473166,27.89873673398303,422.92546306462754
138,402.0666244232002,0.001,2.4620513129125645,62.83268970856342,-1.6750737337408719,0.1,12.787967985927859,23.77876351883548,401.55150283199845
139,434.80348081912246,0.001,2.8055608973904316,56.685843071415945,-1.6566813294576541,0.1,13.035630107764261,30.483177072663334,434.29025357689505
140,420.68304161856827,0.001,2.6799274931968506,56.614364949072794,-1.6704761579698901,0.1,11.91298770165006,25.77677690264774,420.17012766397573
141,414.18393261013733,0.001,2.663171172431392,54.34200151234992,-1.693944248059762,0.1,12.147058932725745,25.432785649106467,413.66860001716157
142,430.63076337314516,0.001,2.788709896663783,47.72222345815307,-1.6756021026988932,0.1,12.091720373329853,26.013226605707906,430.11616046339066
143,437.41031039074215,0.001,2.8427531736709573,67.64345191411024,-1.675037230262764,0.1,11.729698349804833,27.02290159107794,436.89730437207004
144,423.8274835578136,0.001,2.6524596231571094,71.43617211116792,-1.6915678818976008,0.1,11.750706803033077,24.214543006259788,423.3129411401836
145,414.8293694806662,0.001,2.6333373196521563,53.66534266628002,-1.6773278516660481,0.1,11.42744283988646,26.18629205004364,414.31372932229635
146,437.38308117272226,0.001,2.8276735875394587,48.460730896218465,-1.6828871815981845,0.1,11.257561729603603,25.567108853573558,436.8698989025179
147,395.5593111259656,0.001,2.4588054200855005,55.98568766049081,-1.681180087140296,0.1,11.272312787753403,25.174425692524526,395.04648230026737
148,427.57074549443644,0.001,2.7031446662157044,44.22753992750446,-1.687562856064859,0.1,11.402050699532808,27.592985893370358,427.05846559710176
149,431.2102708814059,0.001,2.7443736194561095,49.73304300291534,-1.679153812026081,0.1,11.674899529616694,24.9046214550477,430.69838155639326
150,415.55323186531064,0.001,2.65943226277815,54.38407742714936,-1.6834896562790436,0.1,12.048256416830727,28.236776142910617,415.0416834693742
151,419.7646646746874,0.001,2.6997241883261935,46.13462039275528,-1.6731607784982376,0.1,12.939374770313915,25.503447638962815,419.25105117475937
152,399.96383412016445,0.001,2.4506564733117524,52.45546311050742,-1.6741680637115224,0.1,11.56936803045316,28.412267498784626,399.4513641977397
153,398.66760336080443,0.001,2.4968041687285885,52.34253569289163,-1.6602615919079582,0.1,12.661153898132152,23.727388159934957,398.15567267138306
154,385.1570399216757,0.001,2.369623685416473,55.140957929221415,-1.672293190503917,0.1,12.886987857074184,31.588679030085636,384.6437468698796
155,411.46303252652143,0.001,2.642695439591213,62.480897233546635,-1.6806011161825545,0.1,11.910232956859183,23.310614296665364,410.94990941231555
156,405.11556252399384,0.001,2.5670086349407186,51.04545155703245,-1.6815115362765358,0.1,10.937127111401455,26.865562471246005,404.6034670324705
157,405.187300315318,0.001,2.554501618807492,61.592643268513726,-1.6680035072383264,0.1,10.622601065851615,26.66891115291169,404.6757839904223
158,408.32706936574357,0.001,2.594918243875039,46.881937887493905,-1.675985991785203,0.1,10.439575767029217,25.291001514499424,407.8147925493323
159,402.1406934294097,0.001,2.5453907286991257,48.763704295078625,-1.6748645725356186,0.1,10.449502516414666,24.709552002799523,401.62747674718486
160,389.5056113754804,0.001,2.4036261908479313,55.496441149323346,-1.6756110803352215,0.1,10.381674148040972,25.121613657929398,388.9940973083498
161,386.6480953998119,0.001,2.3888546383170315,50.10326636026152,-1.6805741463752009,0.1,10.40869892649045,26.288890798600054,386.1371702903261
162,377.6141700471892,0.001,2.272369468266921,63.42233979039728,-1.6802362501851082,0.1,11.011780421433976,23.595333588319924,377.1031582399391
163,390.4375188675863,0.001,2.4086196225666434,52.216017650857935,-1.7000602259630768,0.1,11.642772503350182,30.088098920738133,389.92792633760934
164,373.58746158220487,0.001,2.2736512166739886,58.062955719918314,-1.6833434253746185,0.1,12.628955615930932,23.991511923763785,373.0744011739666
165,398.49010677831825,0.001,2.564068219724192,51.25359159394464,-1.6973660278960805,0.1,13.169858000970034,31.262051214764757,397.9760987407756
166,384.70357299270546,0.001,2.425826202819225,44.27142569149145,-1.6732362153808344,0.1,14.52571131210749,25.721925245958417,384.1897604615275
167,372.8919893795981,0.001,2.318854853678783,46.83963136346779,-1.6819312914025277,0.1,12.90181785625547,32.25893458385743,372.3775334560219
168,392.09579798832766,0.001,2.526794040681797,59.96800578072633,-1.6898491959025972,0.1,11.460171560129032,23.616434817392495,391.57834581809334
169,390.7043167348359,0.001,2.4609369855767653,46.210137438510856,-1.6678991437403792,0.1,10.359419946745357,26.39126449676542,390.19020937392503
170,399.9020703916094,0.001,2.5346044856302807,50.591590619161074,-1.7063706212476963,0.1,10.38934428067233,27.02904292622811,399.38657758822563
171,374.46060739499,0.001,2.3786618663692476,50.123845413724325,-1.718639294590912,0.1,10.783943256888282,23.689946143561222,373.94193309617896
172,398.37364457415975,0.001,2.5232983453212783,41.69054077768074,-1.7208965483542145,0.1,10.78981689883149,27.334541598487057,397.8567058212372
173,380.39974538637154,0.001,2.3661279774686035,55.376767994780195,-1.6949597882885241,0.1,10.98325046669193,24.156072838078693,379.8836424410497
174,379.166717573556,0.001,2.3468982146051007,50.68843394083768,-1.7129299413277206,0.1,10.90082938611646,27.4571246790579,378.6500072250141
175,367.85535046246497,0.001,2.2702291333193756,71.18545815348774,-1.7200172954190305,0.1,10.637200840787125,22.6537035747018,367.3406441229215
176,396.75586200026044,0.001,2.4939126259447906,54.39967678500946,-1.708262501500134,0.1,10.483552361721742,28.14370920591378,396.2428307312757
177,385.3550626819616,0.001,2.4402792315555804,55.68820172435569,-1.7273474231035209,0.1,10.326743420013091,24.228869279770848,384.84052512112856
178,403.9352553609336,0.001,2.568677294343567,47.11074170359957,-1.7297495569168146,0.1,10.021489481416786,25.714258168977402,403.4210021261901
179,387.1401829617286,0.001,2.4226096782338624,69.54478550835863,-1.7196084550428699,0.1,9.820830598254416,24.01542702191496,386.6267971663559
180,372.17127155874533,0.001,2.3585466506849797,56.45862943467488,-1.698687214522524,0.1,9.78297932253626,24.947802900983397,371.65675542396144
181,371.95440530205127,0.001,2.316362194450214,49.74284382472849,-1.7008421690609568,0.1,9.607774964304772,24.569144526495972,371.4418334367926
182,373.2638457027908,0.001,2.328884251381714,51.405410861708994,-1.7139575404909295,0.1,9.764383061498895,25.143918663257143,372.75490813723417
183,373.73696243535596,0.001,2.331731863533489,58.4527428566378,-1.6862336576512986,0.1,9.445795480177951,24.09229525352656,373.22666881580926
184,384.1830353623858,0.001,2.3957781162173766,63.349854210622276,-1.705455255905338,0.1,9.518761261644643,24.375533240383415,383.6739904927651
185,369.97021032675696,0.001,2.283023832928707,58.924484910018094,-1.6986642599384767,0.1,9.482345760819205,25.254973032310303,369.46306057674155
186,377.8320870232252,0.001,2.4069709235013326,65.07305897076101,-1.7187545716707011,0.1,9.293576137615643,23.424150104118336,377.3242713952176
187,383.30602251927826,0.001,2.4479419628593404,73.98939791907291,-1.718575379359899,0.1,9.558890384405942,23.305422594978975,382.7968602749781
188,364.3875158205905,0.001,2.2458490610510564,62.46746582281266,-1.6895094818194485,0.1,9.264076411272306,25.500769390702956,363.8803862000209
189,361.4031662249101,0.001,2.2548804046526816,58.67371261231592,-1.6845045482565077,0.1,9.15413241239531,24.283403623056955,360.8961624554177
190,381.9896304342287,0.001,2.4422070198818737,63.70966004229068,-1.707440548389622,0.1,9.281948245984623,24.171692269347442,381.4822396336665
191,376.4768567444925,0.001,2.379565235736169,51.54820458166103,-1.6807095784203752,0.1,9.614053762353734,26.93764414146394,375.96978553092976
192,383.93668293751995,0.001,2.474453864404386,58.36760835519102,-1.6920189018240994,0.1,9.229130051466024,23.233964579900096,383.4313742541613
193,382.2131863172211,0.001,2.491615723219579,59.090485534945415,-1.7051924685460254,0.1,9.223805419674001,24.31199181514776,381.70650962886106
194,365.9081023066699,0.001,2.3271222036355454,61.16667265633385,-1.6892481050957397,0.1,9.481053204648603,24.797213944467703,365.401684799298
195,367.73163418311884,0.001,2.2892209717507765,59.04012419918719,-1.694565588269882,0.1,9.690106641438556,26.814527188176815,367.2290317313248
196,367.677009151779,0.001,2.3413902266567854,61.13864389178629,-1.6959710960343641,0.1,9.287370859332711,23.242426613668552,367.1711076640645
197,362.814664384911,0.001,2.252913022630571,42.93768250826915,-1.6869903136308193,0.1,9.083324976446523,25.73087148861765,362.30810176732217
198,370.7721498885316,0.001,2.325628879058771,68.27595341649703,-1.6916267856680363,0.1,9.337011237412865,23.696828704382813,370.2677399848905
199,373.5007332234138,0.001,2.386748019906009,54.079793229091784,-1.7173055936765202,0.1,9.511179872236719,26.319272141815084,372.9940386904022
200,366.97447022231535,0.001,2.2648176863611944,61.80402787842887,-1.7060384262898187,0.1,9.670148231645543,23.37378701682245,366.4683431488515
201,375.4718724846182,0.001,2.397444475196352,66.95949912402949,-1.706677003728007,0.1,9.348443296749869,25.436389853805828,374.96965569836567
202,354.6152378433644,0.001,2.2004661673673063,55.322111555585025,-1.6979086868986075,0.1,9.149423180515866,23.915374524726527,354.10903685759075
203,350.79562989514466,0.001,2.131429575624083,59.049911957436734,-1.6895558472143697,0.1,8.919250845591987,25.276068736690465,350.29050800342105
