Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
17,471.44793734595345,0.001,5.838103899658387,5.804003803242467,-3.9845222155621904,0.11261105780876425,56.91930270878668,46.934961582034525,468.7319507554709
18,450.26568372001645,0.001,5.621359312880425,5.884486715128723,-3.9678219379802444,0.11314552629878309,56.678543971916056,46.8290177802515,447.5803913834513
19,430.93322750158353,0.001,5.4186260933794035,5.985586508394065,-3.9516757536463407,0.11366242220443618,56.40247674965655,46.678329376989005,428.276726335126
20,412.74978578805155,0.001,5.220021265050338,6.1050989610460356,-3.936129280111047,0.11416244620957064,56.09439550983911,46.471166708143556,410.1206706401896
21,397.410465115945,0.001,5.051330632352789,6.24398022965455,-3.9215253629539912,0.11464621600296895,55.77464735822319,46.23931526570728,394.80746922746334
22,385.2190205453239,0.001,4.922913269031548,6.391640225318542,-3.9080676901397866,0.1151144208016513,55.481209058929736,46.03209288977748,382.6414861262437
23,373.44450380527354,0.001,4.804180651393652,6.513165429826256,-3.89572065256938,0.11556787764273871,55.25326895617427,45.899910107507424,370.89131029546485
24,361.4948693867654,0.001,4.687307797407471,6.62716967605671,-3.884374394929741,0.11600736068395301,55.090152831010684,45.86008962108816,358.9649150560906
25,350.1401685350809,0.001,4.579192004331626,6.7274896170380565,-3.8741111049248285,0.11643356737121963,54.99081638812216,45.90498979695698,347.63209721882487
26,340.37869766089324,0.001,4.490884846724404,6.759225184727224,-3.864532158828684,0.11684716637648067,54.93841492990177,45.99762817114839,337.89103827707237
27,331.6216923719056,0.001,4.410712702622813,6.736528660486389,-3.8551518701480574,0.11724886348266088,54.910890659739884,46.0896233533324,329.1527871050491
28,323.14478627992213,0.001,4.329069631426357,6.729829979790041,-3.845691098403548,0.11763933731493688,54.884239194073935,46.157605575637916,320.69360720713337
29,314.8106580088007,0.001,4.244826964179854,6.7520946533851225,-3.8361251609506146,0.11801919109227331,54.85006060867112,46.18066056244974,312.3760513998552
30,306.9258671445583,0.001,4.16316460318981,6.790048686661396,-3.826582619703277,0.11838895440887982,54.82089580164911,46.17821722132641,304.50626275630185
31,299.64867690172065,0.001,4.0873687155806175,6.829757741227398,-3.817205930833591,0.11874911934437174,54.810914287594564,46.179442164746064,297.24267568009986
32,292.419996192532,0.001,4.010492421511801,6.88279873828418,-3.808159305744907,0.11910016295670897,54.84802178716551,46.20764179249116,290.02646243999703
33,284.98811111221414,0.001,3.9292971805636463,6.933522321147345,-3.7995396905013106,0.11944251077207461,54.937747014983266,46.27616706147167,282.6063853853317
34,277.5930334611081,0.001,3.8473077021725133,6.92750403473898,-3.79158522346223,0.11977652362091225,55.06953889726078,46.37841687062748,275.22233167227245
35,270.55118051534237,0.001,3.768432735075795,6.901086442948099,-3.7843715455689932,0.12010252329796,55.22257927366561,46.500082873666614,268.1910238235699
36,263.78163969962793,0.001,3.691527948533069,6.887729782681759,-3.7776581440106902,0.12042081830678467,55.37186134843732,46.630447154625884,261.4317745507634
37,257.58959266067137,0.001,3.620845845008756,6.885662872935336,-3.7714497076151217,0.12073169891602627,55.508883965641886,46.74261336376942,255.24981118886885
38,251.60459784309484,0.001,3.551418298136543,6.893596366603441,-3.7656676121419457,0.12103546323810695,55.629838998701096,46.83352895011141,249.27474737694948
39,245.62542725984358,0.001,3.4805373275450693,6.92584343543264,-3.7601938121311074,0.12133238855616672,55.73307779580889,46.903745550337575,243.30554922739017
40,239.8553916914837,0.001,3.411336732859725,6.984228018457604,-3.7549452967101864,0.1216227177351058,55.82766660373834,46.96275648003215,237.54525228748443
41,234.20156571539124,0.001,3.3420032782272857,7.059663274272792,-3.7498560068883746,0.12190668029691987,55.923514435482126,47.02639633725795,231.9009759922184
42,228.8619311308369,0.001,3.2754195103785553,7.143263715866627,-3.7448778679447767,0.12218448320539864,56.033911854542126,47.10369787595406,226.57051899112662
43,223.70544837766772,0.001,3.2102722659133827,7.2460562243585445,-3.7399268859326007,0.1224563296304735,56.15902174921825,47.19695077465367,221.4222156071094
44,218.5488868087117,0.001,3.1445787899018187,7.350637948027589,-3.734994218855429,0.12272241175542094,56.29727770641243,47.29140805196948,216.2727366283008
45,213.23340715390484,0.001,3.0752788154910724,7.443129323204248,-3.7302738965408597,0.12298290017226396,56.43691592339573,47.37248523876369,210.96373825752707
46,207.99790930204335,0.001,3.0058619209455957,7.52383456671621,-3.725791175237091,0.12323792769730633,56.56768287923244,47.43062660798692,205.73439840513348
47,202.97658209126453,0.001,2.938441413821214,7.602379980421392,-3.721486474436877,0.12348761315375553,56.68908604587058,47.480336626422975,200.71938927869482
48,198.06465660499435,0.001,2.871534592992158,7.68520686014514,-3.7174150300826057,0.12373207515262596,56.79989774653411,47.52938081905471,195.814190702509
49,193.27211989141622,0.001,2.8058513731738732,7.74399881608237,-3.7136539661726955,0.12397142334885942,56.9216385428061,47.60496600710078,191.02900287646324
50,188.61032949246757,0.001,2.7420526022099736,7.768093140291799,-3.710161958550327,0.12420576349472608,57.06134200195629,47.72332131802635,186.37505943698554
51,184.1439692654989,0.001,2.6811584494110257,7.762533320976172,-3.7067507964660424,0.12443520180667124,57.21759509406039,47.866953072596154,181.91557750774484
52,179.67251672178557,0.001,2.620090624023378,7.72364414175029,-3.7033233471370055,0.12465985116727453,57.38449138631582,48.031061373889926,177.45031809312698
53,175.29818604023276,0.001,2.5599712070649985,7.6788623755454,-3.6998029999058857,0.12487981197321234,57.54356841125989,48.1862905648947,173.08180906291392
54,170.93976256783412,0.001,2.499545132780035,7.628614642386217,-3.696298211433308,0.1250951800431875,57.693767398289076,48.329087772094375,168.72940860668118
55,166.52054464623154,0.001,2.437594479637683,7.57939463271687,-3.6928544900727145,0.12530603936126694,57.82508603230879,48.45447048329519,164.3167899047067
56,162.16283017361465,0.001,2.376342143510947,7.526899752938516,-3.68938904604158,0.1255124556014004,57.943024331439716,48.567277831879686,159.96627910292725
57,158.04520784454195,0.001,2.318217098177125,7.488098969596603,-3.686040177622016,0.1257144913678672,58.054231307288696,48.676498224571986,155.85585396903184
58,154.1358061122102,0.001,2.263043546462107,7.456034540265112,-3.682680472954206,0.12591222152159204,58.17437210481488,48.80040996750229,151.9534983086912
59,150.2278931844028,0.001,2.207540507424911,7.432795875002851,-3.679352606076536,0.12610573113126805,58.32605226926877,48.969195274610165,148.0517755668336
60,146.58911883670757,0.001,2.1559277310722935,7.410412903740787,-3.676081264243081,0.12629509419866708,58.48927983762734,49.16463839292335,144.4189252380747
61,143.07101635860033,0.001,2.1062263311541676,7.379603356991172,-3.6728364406872718,0.1264804010458629,58.637087782137286,49.358424733839094,140.90743676179298
62,139.6036447590308,0.001,2.0571740213700846,7.354923013374637,-3.669569735380945,0.12666174456964419,58.75421347144825,49.52619125163928,137.44702846728623
63,136.26400408771104,0.001,2.0091380207068363,7.345164365398249,-3.6663261520073784,0.1268392121031164,58.82226856658451,49.62996249921382,134.11446572972756
64,133.02619357001785,0.001,1.9619309487912924,7.362276901699706,-3.6630960191771167,0.12701288824455395,58.858044027994744,49.67848556640695,130.88316247904703
65,129.8818605929031,0.001,1.9158781497294666,7.421763787739291,-3.6598860218697653,0.12718285393249998,58.886693042290545,49.70831851681367,127.74457201297118
66,126.8398701914103,0.001,1.871040755131384,7.4725555370592645,-3.6567728056498607,0.12734918886693833,58.93356185636686,49.75455390423356,124.70785841972291
67,123.90348507479929,0.001,1.8277928378655133,7.482974234404139,-3.653675508164847,0.12751197204176343,58.985887885593016,49.810913108326886,121.77652126262836
68,121.12884163387585,0.001,1.7864778109621489,7.439371457870061,-3.650614557539722,0.12767128425351018,59.02839641454698,49.8578358072519,119.00719778382475
69,118.37127484280661,0.001,1.7450720648208324,7.372675894624991,-3.6475641061869917,0.12782721021273108,59.0363140330816,49.858097203579604,116.2556490481122
70,115.6810227218648,0.001,1.7054938322915931,7.325381479181072,-3.6444424124491506,0.12797982513469866,59.01433270902577,49.82004813224826,113.57184996732352
71,113.18559460975989,0.001,1.670158048993095,7.310112898591258,-3.6411644645939125,0.12812920806294525,58.98756451447052,49.77730694935554,111.08316366179693
72,110.78798593190673,0.001,1.635918685672849,7.284976796273565,-3.6378289481584094,0.12827545738135954,58.97145038065968,49.75411942306866,108.69226949058353
73,108.37583185339616,0.001,1.599974414721725,7.232996742739083,-3.634727900361814,0.12841866861197151,58.982284452254106,49.76320680468438,106.28658620274418
74,106.03833270823615,0.001,1.5647042599511598,7.203147925881693,-3.6318672500983684,0.12855891625124594,59.027861335225715,49.80661041956215,103.95470415249252
75,103.81447724330383,0.001,1.5318567877228746,7.226983159128956,-3.629059426521739,0.1286962712957291,59.05732587042698,49.82402481844107,101.73636511639094
76,101.65942198591736,0.001,1.5008556124921626,7.292290881170892,-3.62619076487545,0.1288308131834997,59.05701497696967,49.804080382417396,99.58689531618559
77,99.56356327110176,0.001,1.4709377337259884,7.355968073852907,-3.623289148396626,0.12896262530018615,59.02432035047373,49.750871238654966,97.49679831381563
78,97.53515610583605,0.001,1.4412521733549053,7.36582883821044,-3.6204429534633253,0.12909178959881035,59.01002173359982,49.73405892813421,95.47426936482975
79,95.54069920605593,0.001,1.4111070025435346,7.325412680403238,-3.6178678016064634,0.12921838106103317,59.030095406704945,49.7646711775839,93.48560961636991
80,93.54387496941528,0.001,1.3814386099386087,7.318077201634501,-3.6153414723002393,0.129342463667911,59.03841340205779,49.775629120974656,91.49467688937563
81,91.58509152307754,0.001,1.352921500054374,7.325462243345014,-3.6127278543146537,0.12946409770207185,59.020289138406824,49.74845237790324,89.5417760534352
82,89.82531564029449,0.001,1.326620219175897,7.3540843957895,-3.610275911018208,0.12958334467685506,59.00071960962764,49.72862308823501,87.78858305072752
83,88.0422024272431,0.001,1.29902595310652,7.371806202365781,-3.607888767533614,0.12970027450908553,59.04526832324566,49.79251260957808,86.0115008123751
84,86.39909148964529,0.001,1.2739032867777735,7.396878612461249,-3.6054476627713496,0.12981494090228615,59.12543172006792,49.89707988431548,84.3732949696247
85,84.68262171758859,0.001,1.2476032973083955,7.46042721408126,-3.603018814628424,0.12992740855325016,59.170034002638516,49.94503671502167,82.66169655839161
86,83.02515174187494,0.001,1.222346979292512,7.5420773757511,-3.600477109310796,0.13003772717883696,59.18375341459666,49.9531356525232,81.00960211364705
87,81.41446743958731,0.001,1.1980118608920671,7.604098823832094,-3.5976816594173093,0.1301459481493257,59.22268226867432,50.00374057344599,79.4039308882551
88,79.88199291531438,0.001,1.1739607569092765,7.616961326265653,-3.5949965285252534,0.1302521235418561,59.287518143914404,50.09570164025299,77.87634661448611
89,78.36992843103339,0.001,1.1500404754480527,7.57892213250959,-3.5925232382962555,0.13035630168185794,59.323409458073144,50.14141720696884,76.36910923606845
90,76.88375994598415,0.001,1.1268829160464877,7.522141726806978,-3.5902530876664724,0.13045852642888006,59.335303067978515,50.13547030209321,74.88791088138825
91,75.41003789060845,0.001,1.1038592416899038,7.493726205726412,-3.587933341011377,0.13055884201080734,59.346559680834275,50.123979866907185,73.41904778528468
92,74.03035710904271,0.001,1.082415517925868,7.540372489855412,-3.5855081046432344,0.13065728862000686,59.351029392154736,50.116222510545015,72.04415254264579
93,72.68290143790476,0.001,1.0607844792942074,7.5916837923981815,-3.5833231672967294,0.13075391297818512,59.33486419228086,50.08546882075451,70.7019619902592
94,71.32397023646567,0.001,1.0392692612052492,7.574219518573553,-3.5812436894831015,0.13084875531496823,59.31524638316878,50.04417501227659,69.34801578630018
95,70.00572806808027,0.001,1.0190301975703795,7.552898814914885,-3.5788922926510263,0.13094185210759396,59.327330338722476,50.0502154438425,68.03407222451499
96,68.69986633645674,0.001,0.9986356298592431,7.556630261958702,-3.5765516502990606,0.1310332446991983,59.34730832795414,50.07135652821249,66.73296109117308
97,67.39573108264632,0.001,0.9775004250395416,7.546057353133277,-3.574337831752432,0.13112296868801626,59.38037895671221,50.1115112364577,65.43443309433009
98,66.1270169633618,0.001,0.9573408109181881,7.508072345868122,-3.5721496878481602,0.13121105025579738,59.44797304538273,50.189321219969045,64.17030139037757
99,64.83075736657406,0.001,0.9370697623134558,7.503517500688592,-3.5700422113130523,0.13129751933528697,59.480973967672135,50.222842148427866,62.87859790580204
100,63.65929269041941,0.001,0.9182171548350574,7.522150114516992,-3.567978912298985,0.1313824014758988,59.48513826700225,50.22587988446443,61.71243535148461
101,62.41551962404013,0.001,0.8985014920938594,7.533696895027569,-3.5656070911630136,0.131465729313325,59.509307851519246,50.25272954872391,60.47372495882161
102,61.27996965572152,0.001,0.8812236029320085,7.521411019038844,-3.5630889074394214,0.13154752543826873,59.54092034515969,50.28532536747524,59.342896848020786
103,60.05769923593693,0.001,0.8613300045045923,7.520487707102545,-3.5610001039648744,0.13162782731107292,59.53787085913791,50.27213030958925,58.12604050184614
104,58.87549375861946,0.001,0.8416190337870217,7.517462137450547,-3.559063796874641,0.131706649078779,59.50484322372504,50.21782801734713,56.94922177240768
105,57.72400679400017,0.001,0.8233999864251464,7.515046368023396,-3.5569059747975555,0.1317840041202262,59.45823505338736,50.1487227272075,55.80259151184023
106,56.65031230517009,0.001,0.8059625001630515,7.521923626882339,-3.554917732486772,0.13185991476512687,59.43211949206847,50.11854242656536,54.733841358885236
107,55.517778032449236,0.001,0.786955120085288,7.494887824335314,-3.5530983187516973,0.13193440628807734,59.43919120813602,50.14008512455574,53.606685447121976
108,54.40060142965249,0.001,0.7686552007627426,7.470878200215493,-3.5510641581077222,0.13200748927622413,59.47235375931868,50.18677961185214,52.49449103934277
109,53.30489953795927,0.001,0.7513025112567424,7.515365080046126,-3.5491112280770345,0.13207917783482895,59.510881247131074,50.227496262831345,51.403830060155954
110,52.157972440198094,0.001,0.7324009870752566,7.561919147433586,-3.5472468405839606,0.1321494910741846,59.508227129671745,50.21044238909998,50.26226422566859
111,51.088356250564935,0.001,0.7144831174038999,7.5791634650562125,-3.545328882425279,0.13221843404470668,59.527414526770734,50.21423150779592,49.197643297538974
112,50.08618511178473,0.001,0.6976284447985691,7.601887632263749,-3.543662155647925,0.13228601795110717,59.59666191215583,50.27355600040428,48.19984345830213
113,49.08341260627711,0.001,0.6812573585974092,7.5935771397377385,-3.5417044071160486,0.13235226021795676,59.61426059899798,50.28613069514849,47.20164684295544
114,48.064084423012766,0.001,0.6643053064044031,7.576714391957578,-3.5396773759828646,0.1324171796132965,59.589759507061665,50.25659704065772,46.18733699350417
115,47.08941054405898,0.001,0.6482225245144146,7.651350184911637,-3.537536412497413,0.13248078808738228,59.56786046003072,50.23412331851803,45.217686384455284
116,46.09152657080855,0.001,0.6316552777409253,7.702798906060682,-3.535410259652594,0.13254310238682662,59.516628168824916,50.17326866067511,44.22471810184562
117,45.16293267600755,0.001,0.616965822491207,7.7059984951525,-3.533354520692278,0.13260413333986645,59.51264450669333,50.15508107841486,43.29997647192686
118,44.27865418953896,0.001,0.6022807094078307,7.740909635384979,-3.5314409861802045,0.13266390442302634,59.5808997316962,50.22393311225571,42.419288177193295
119,43.376382774609034,0.001,0.5875159397491753,7.727525835237864,-3.5298853456957424,0.13272243632508104,59.592497481480876,50.21495704819362,41.52153633992793
120,42.52515357218081,0.001,0.572515739000538,7.813242569550005,-3.5280715009324015,0.13277974655244992,59.596437451457106,50.22210698392106,40.67547043794972
121,41.59935490242823,0.001,0.5573015234689632,7.860237066264511,-3.5263450088908113,0.13283584854786346,59.62825319050927,50.256608983324675,39.753527426539904
122,40.72327560491148,0.001,0.5427127584695584,7.84043549646982,-3.524532714427789,0.1328907522078195,59.649704660637695,50.27520150175739,38.88100824703829
123,39.908936538786165,0.001,0.5295568702917934,7.916892709158029,-3.522616040826893,0.13294447072515292,59.623609470753856,50.235112744933815,38.0713046676534
124,39.107346824964445,0.001,0.5169104849988491,7.967251638552896,-3.5211122096154917,0.13299702659704227,59.575741291077804,50.143230861504264,37.27479213591467
125,38.289332737679935,0.001,0.5027151848796179,7.967504920806158,-3.5194978973923043,0.1330484436010513,59.612120438874385,50.170905021920966,36.46149848775515
126,37.57467534590419,0.001,0.4902943829208938,7.957077284646331,-3.518151631620319,0.13309873060716992,59.68079414121693,50.23462356572301,35.75143099169148
127,36.817486538563635,0.001,0.47756376736801326,8.077057833699852,-3.5159741168662197,0.13314790897975287,59.75060432944716,50.339683268385436,34.99836010143629
128,36.07423215985489,0.001,0.46603428736008967,8.087749731079048,-3.514782022504523,0.13319599512045727,59.74563881646827,50.30310331787901,34.258873116700705
129,35.38401706696562,0.001,0.45338819802527097,8.271917816796389,-3.5132400589825457,0.13324301279151768,59.75658973300775,50.31803283290992,33.57306842698245
130,34.75817250599783,0.001,0.4450531284944366,8.271376031604488,-3.5118565792648475,0.13328897417735386,59.70831486820274,50.211295635756855,32.95109903057874
131,34.11042525387413,0.001,0.4339350539864097,8.408692170221855,-3.509452813881754,0.13333392403037245,59.73722893641134,50.268940010131956,32.30814848926876
132,33.47914738071022,0.001,0.423182452835664,8.33286366604687,-3.5086386800413556,0.13337788032597087,59.76800891885916,50.274851808190526,31.681682993447556
133,32.92602797000583,0.001,0.4142045575859503,8.479570591497186,-3.506163439951533,0.13342086171095507,59.810248897444524,50.36852975121377,31.133257081736108
134,32.36287170749111,0.001,0.4058934853469064,8.437582791894224,-3.505326049407856,0.13346289889713878,59.775166460045305,50.28603033473633,30.574027404343326
135,31.79042551361405,0.001,0.39496011062351566,8.65273617901214,-3.503244456842433,0.1335040245747806,59.78540120178805,50.32001644751914,30.006572871243588
136,31.23390473500393,0.001,0.3877228958414119,8.59677895496115,-3.502294031856959,0.13354424684433103,59.77728095458992,50.230734973108355,29.45323910729182
137,30.509173840693013,0.001,0.37559062708560553,8.722251518440064,-3.499648515435772,0.13358360243355816,59.820621593870875,50.330949314744515,28.73296035861679
138,29.827130873772283,0.001,0.3641432550058025,8.607408696050763,-3.4989860584068184,0.13362208456197724,59.87431129251298,50.37426158768847,28.0545296326143
139,29.258495176346855,0.001,0.355026494555953,8.768716351184391,-3.496877421848355,0.13365969207344053,59.89580273426942,50.42178069763892,27.49053795273908
140,28.668767807802435,0.001,0.34673809576154485,8.849656398772177,-3.4949601398915418,0.13369644252680418,59.816109477968574,50.31210953604199,26.905698836950744
141,28.16610006794655,0.001,0.3394358149254723,8.925032135658242,-3.493267951942084,0.1337323581810008,59.79783487615422,50.28357859947355,26.406688367913063
142,27.692911834115232,0.001,0.3323930357450077,8.961210945644355,-3.492072410356584,0.13376746689790725,59.83063499238938,50.31696674701395,25.937244762894906
143,27.312079485153735,0.001,0.32633860426726635,9.043170483191195,-3.490355337232114,0.13380179566309885,59.851228810501894,50.36454538567223,25.560795011480817
144,26.913001832602422,0.001,0.32046440191409664,9.095971942942095,-3.489486147289167,0.13383537675929955,59.85070949776547,50.3240308112116,25.165106196161116
145,26.764967923849557,0.001,0.3173689372303616,9.300931094676,-3.487345088304206,0.13386824056294888,59.826557913134245,50.32965634484213,25.021588141873355
146,26.98398245697803,0.001,0.3251553723587622,9.17850199696835,-3.4864233747412263,0.1339004374401749,59.77036593266224,50.20801895898753,25.243663393685374
147,27.897755637507885,0.001,0.3416915167403409,9.403125335116824,-3.482733612375347,0.13393210347412046,59.822327595886506,50.37591536545725,26.161142361104865
148,28.212461730462298,0.001,0.3503036211798749,9.043966530850867,-3.4836207139495436,0.1339634353284886,59.83602250173695,50.26234819130228,26.47779134851791
149,26.677686405188016,0.001,0.3226666869159224,9.492937182859981,-3.4793814696461784,0.13399454478055497,59.865634416211215,50.4344519237371,24.948476579995788
150,24.65570357693034,0.001,0.28732349739580615,9.403699252810737,-3.4793324023434495,0.1340252284314432,59.79694614757501,50.271263174944124,22.929730671440357
151,24.59016446716006,0.001,0.2876667582685458,9.506790991296798,-3.4780824785548368,0.13405523601512925,59.78287560244496,50.22273470410527,22.866901226153146
152,25.534852293211163,0.001,0.30550804030473955,9.629141529961267,-3.4744903506116738,0.13408464186594135,59.77723110268617,50.29709362366832,23.815718918149027
153,25.024237583261975,0.001,0.2991531385788042,9.387296223176342,-3.4748797878670152,0.13411366178224354,59.76290970058857,50.188657823263156,23.307821830514815
154,23.563008640677612,0.001,0.27278135907812323,9.708568337246039,-3.4723914940709184,0.13414228542717713,59.812478920668504,50.338188909723804,21.851519567966907
155,23.05381778009238,0.001,0.2643746066757605,9.608567574161325,-3.4712705660455954,0.1341703324404835,59.76606130064835,50.260151096674626,21.34646024254223
156,23.585424257478785,0.001,0.27485998358893504,9.646624533119569,-3.471396932395197,0.13419779240509266,59.72889749570117,50.14807248964748,21.88109999892381
157,23.835088840940514,0.001,0.2803530625772019,9.815059380606204,-3.4679747349506336,0.1342248176657363,59.69737125668238,50.21583199833345,22.134965603933296
158,22.944500074400885,0.001,0.26529669657949806,9.629103330597896,-3.4685027645303466,0.13425150350982035,59.72668959432742,50.15969934997902,21.246298202696728
159,22.014452849895353,0.001,0.2494604748725925,9.99421215199369,-3.4663902400420623,0.13427775868246922,59.757451929229845,50.248565002365325,20.320002026827073
160,21.870274510921174,0.001,0.24865666252138785,9.902687213021572,-3.46416390514727,0.13430349343115608,59.62437667508572,50.09455676380185,20.17966732751988
161,22.04588496529246,0.001,0.2517423949816731,9.98182602186015,-3.465035631555624,0.13432875646273093,59.68742504438439,50.0898256295019,20.358225016818
162,21.99621083369391,0.001,0.25166227581145884,10.13131219881661,-3.462225174128574,0.1343536254807634,59.758056965662206,50.24260368566585,20.31215769011784
163,21.46104198752128,0.001,0.24429767097873228,9.883585446161815,-3.4618450843156623,0.1343781433421736,59.69307286642373,50.106517407424946,19.779579469256994
164,20.81048091520326,0.001,0.23221246927192546,10.166347945334513,-3.4604662116438405,0.13440228486830602,59.69936303876362,50.160474306933885,19.132865441452513
165,20.430673823363414,0.001,0.22673257227154794,10.035198714911811,-3.45895252910987,0.1344259856010381,59.597342978565244,50.02383562026946,18.756010571500077
166,20.313264759247453,0.001,0.22551892396348247,10.141033713005926,-3.4585266803052055,0.1344492449064007,59.61924640497721,50.01130859024787,18.640441196781794
167,20.452518427583882,0.001,0.2272826043346447,10.2893447000969,-3.4567659917339935,0.1344720995798568,59.681830803402015,50.128257974199464,18.78275072182804
168,20.36235958791479,0.001,0.2274543284034574,10.075422037863634,-3.456435905248025,0.13449460922239626,59.59319390946701,49.964405617569014,18.695272312275424
169,19.942749839421616,0.001,0.22069092986977637,10.42000088063607,-3.454186475690258,0.13451681353959596,59.57306530225528,50.001093195732295,18.279516130882747
170,19.316993029621397,0.001,0.2103618836640766,10.213607605402109,-3.4535939934306557,0.13453868678642691,59.493447412347415,49.87165686227398,17.65680647093548
171,19.00231923185095,0.001,0.20498878435438378,10.275490949329104,-3.452601314695866,0.1345601734985814,59.536175834978394,49.93998832576386,17.345087312488236
172,18.97327155983376,0.001,0.20526773004410714,10.427525064801882,-3.4510092729798374,0.13458126747683224,59.53369670550561,49.9592340423957,17.31916309152861
173,18.97329404693379,0.001,0.2059776173610092,10.30589235894677,-3.450623842313753,0.1346020136170243,59.47782967298285,49.847435482798005,17.32180133158088
174,18.91636746694798,0.001,0.2050029542258292,10.498521704746826,-3.449126968828491,0.1346224563019459,59.52363762507297,49.935765415861944,17.267346161398653
175,18.80741094309202,0.001,0.20450889881423942,10.268582017911568,-3.4490440649010763,0.1346426205132281,59.48216702562642,49.84753980920257,17.160513686892767
176,18.753681514586283,0.001,0.20385785034228743,10.444647093984818,-3.446490761556383,0.1346625330302077,59.46242347321862,49.89486503183997,17.11021156685855
177,18.470049387029608,0.001,0.20019433200481962,10.429936552221548,-3.446772901938601,0.13468221671437045,59.43873288120233,49.79708569332643,16.828387384931265
178,18.14512353159752,0.001,0.1944629729428758,10.473319606132172,-3.444664737382401,0.13470166464539338,59.42338146233141,49.82623559469812,16.506535952317364
179,17.75964798912882,0.001,0.188128305881617,10.479514328850133,-3.4448727417229397,0.1347208516782409,59.403039239526215,49.76430542710519,16.123843211986735
180,17.415920469769386,0.001,0.18221505518808231,10.518601169992078,-3.443303365515805,0.13473974921783166,59.37422439749629,49.74793464147166,15.78385689370189
181,17.210624926313894,0.001,0.1783634527344695,10.52582599919361,-3.442917547309118,0.13475833510534974,59.362803760624644,49.70342315989332,15.581598183297345
182,17.058944666540125,0.001,0.1765795622320647,10.583880064778958,-3.4419058390146215,0.13477660795461688,59.33192081541787,49.668138801097406,15.432126489404714
183,16.9112131922081,0.001,0.1748398438439252,10.585376071201654,-3.4402977367405794,0.1347945854092067,59.32644895419849,49.68806785236786,15.286512366152111
184,16.835402520910407,0.001,0.17400291228104697,10.635684710578067,-3.4400578464250495,0.13481228375067836,59.349470585090735,49.6996860749574,15.212790189640742
185,16.73901074316961,0.001,0.1722183998681698,10.655034465036897,-3.438790449065202,0.13482972589945363,59.310300197814264,49.67118290193875,15.119630974507595
186,16.706368492649577,0.001,0.17302855761668204,10.548953200675674,-3.438665785396964,0.13484692377259838,59.20128352908966,49.50123684217607,15.089118445292616
187,16.867561831516486,0.001,0.17537186508698707,10.711095005789462,-3.436782584527078,0.13486391213072946,59.19672635831103,49.54184446891177,15.253486605044175
188,17.2646740614684,0.001,0.18368175491426683,10.635381156141994,-3.43712743312606,0.13488073679216292,59.17789105765832,49.460106841901705,15.652670454946518
189,18.11181840206079,0.001,0.1984655175363218,10.855362000844584,-3.43361191773213,0.134897494912734,59.26340811080127,49.6678777789454,16.50315213040994
