Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
36,-0.48679662176662647,0.0001,0.042071936672935926,0.23016636647029998,-4.471436427745959,0.10540947228009064,1.0432017027941731,1.1989216070652375,-4.553058008601482
37,-0.6425488237395081,0.0001,0.04040022408937114,0.22451661902947775,-4.470348293858886,0.10546578227893673,1.0439583510470767,1.2001506845317622,-4.707312085945743
38,-0.8508262820786867,0.0001,0.037892886699564275,0.23255880308485985,-4.469560057492727,0.10551838452638425,1.0481681201285127,1.204172231845164,-4.915049213207404
39,-1.0552358553625956,0.0001,0.03561077374742818,0.23317448461708667,-4.46851359153197,0.10556727851389186,1.0474655612758041,1.2039456429714812,-5.118332532791909
40,-1.2495384267276988,0.0001,0.0334019857559106,0.23878989402036585,-4.467699239192531,0.10561296284740486,1.0502484320811742,1.206723262215165,-5.312130406180844
41,-1.4645327364255631,0.0001,0.030933109137052148,0.23695995898560185,-4.466866602792637,0.10565564351087893,1.0520231998165914,1.2088436878999163,-5.525973182687448
42,-1.617309114916166,0.0001,0.029229351862678415,0.23811892855650768,-4.466134567379581,0.10569501651310964,1.0539736940338433,1.210643797179726,-5.6774548643664495
43,-1.8001417293493067,0.0001,0.02713671945492611,0.23951591194408642,-4.465362059019281,0.1057313554264984,1.055662860073979,1.2139067628853875,-5.8595100666422075
44,-1.999733750911035,0.0001,0.024892763324693926,0.2432125675588638,-4.464796724903134,0.10576492480029322,1.0564266937348867,1.2148963716524455,-6.057897676820492
45,-2.1290430056909226,0.0001,0.023309023674127245,0.24514253728871685,-4.464337874917907,0.10579567672239422,1.0584212466017895,1.217854367273694,-6.186781407227709
46,-2.2443474886635615,0.0001,0.02201577281271459,0.2434067579633845,-4.4637764251476995,0.10582409270487012,1.058223414342345,1.2159646512764704,-6.301147035693584
47,-2.3629372162630333,0.0001,0.02070341554391496,0.24451818341432743,-4.463341150601279,0.10584967696069059,1.0594487513696664,1.2184065147246284,-6.418671194396294
48,-2.5052070982997994,0.0001,0.019037495353320496,0.24703706418875665,-4.462841810906697,0.10587283566799852,1.0597257810001859,1.2193559371234948,-6.5596818157444385
49,-2.5800733121366584,0.0001,0.018187330394927172,0.24665809856090767,-4.4624840065080145,0.10589330633736521,1.060390727093057,1.2204617153431194,-6.633809495197641
50,-2.6497899823494957,0.0001,0.017259951578229408,0.2480154855936693,-4.462185449773639,0.10591177147223137,1.0619535640900115,1.2216247252995127,-6.702973265992468
51,-2.701167477576698,0.0001,0.016723326042454762,0.24989096964702454,-4.461891222421465,0.10592774762351505,1.0613058140362206,1.2208713821391264,-6.7533467478069475
52,-2.768001294103754,0.0001,0.015920362333417672,0.24858590272989353,-4.461623745548437,0.10594200709807229,1.0622200140036944,1.2225489609177962,-6.8198962739619535
53,-2.851048578145161,0.0001,0.015007876842796992,0.24979242596010934,-4.4614034680509285,0.10595465467107915,1.0619349412219201,1.22172630516333,-6.902171765668338
54,-2.919141644606719,0.0001,0.01417222254124604,0.24623769272714133,-4.461077868567624,0.10596570138854036,1.0627839835539747,1.223124155661383,-6.96907580929382
55,-2.9716635107452705,0.0001,0.013653035477606048,0.24965824387849703,-4.460918081528092,0.10597525528022658,1.0630416142669867,1.2233314168753275,-7.02075358816499
56,-3.0374673307317153,0.0001,0.012809369528888717,0.25001586129743114,-4.460738907651385,0.10598320646110064,1.0637026471655913,1.224463910187495,-7.085946370859932
57,-3.0040547064338683,0.0001,0.013257929200690669,0.25119451571354867,-4.460635375563733,0.10598990955690565,1.063446318135873,1.2239476384899468,-7.052338775126817
58,-3.035965175567975,0.0001,0.012740169662851096,0.25433946743682934,-4.460485818694771,0.10599580244584916,1.0650735966132245,1.2267735173402998,-7.083352979170135
59,-3.1187251571572387,0.0001,0.011943884733287514,0.2502416438741524,-4.460374891603665,0.10600056941629618,1.0635945322349474,1.2247429948609858,-7.164739405872213
60,-3.1390420075545196,0.0001,0.011616776834512808,0.24825842514140736,-4.4602135570716985,0.106004305778724,1.0643632449997884,1.2251969179426734,-7.184710519919178
61,-3.188751244297118,0.0001,0.011116283115352784,0.25772909204373295,-4.460172022798296,0.10600697540953065,1.0650194959033246,1.2264241540222003,-7.2330356319596785
62,-3.1949894579637306,0.0001,0.010922118875222868,0.2508807728788696,-4.45997969352938,0.10600854755011276,1.0642710086295923,1.2252369760835276,-7.238626660980026
63,-3.1502876737442573,0.0001,0.01150925928239035,0.2509811231745243,-4.46002017945133,0.10600947115689205,1.0656491240934491,1.227806505626361,-7.193980890765512
64,-3.2957740960234334,0.0001,0.00982566378853294,0.25720957954489737,-4.459871080854563,0.10600975467293797,1.0657571115572404,1.2278319723437396,-7.338820478234427
65,-3.2428417939320386,0.0001,0.010594505885363035,0.2537582999901567,-4.459913030134179,0.106009510822351,1.0651635801513657,1.2263330609344454,-7.284953241449155
66,-3.1755883706387764,0.0001,0.011189260842948478,0.25215221285549916,-4.4598384926373775,0.10600867946487845,1.0666641494514058,1.229892980867252,-7.216933208433515
67,-3.226428604993468,0.0001,0.010804444958424869,0.25518444470246165,-4.459784919901389,0.10600760063594683,1.0645978160368836,1.2268250456614307,-7.266379160758189
68,-3.3177438828855537,0.0001,0.00957938924029465,0.25115399407150296,-4.459704669925015,0.10600610176606082,1.0649892065841196,1.2270621580054386,-7.356854413608982
69,-3.3057978918845317,0.0001,0.00984818581967555,0.2510602253945963,-4.459812192243991,0.10600406756404464,1.0647366358596522,1.2274795339608262,-7.344681467277737
70,-3.3074853142053966,0.0001,0.009631833578306225,0.25491395119421245,-4.459711644613957,0.10600173335669844,1.0660142674237598,1.2280993379722118,-7.34605171538969
71,-3.1852059151069514,0.0001,0.011270465705480957,0.24674241250320092,-4.459679323319732,0.10599881948880724,1.0648834167438406,1.227074299155262,-7.2222771568037505
72,-3.1624130766750094,0.0001,0.0111164627079024,0.25838910113827906,-4.459474584447598,0.10599588778380495,1.066095200011375,1.2296423702184243,-7.198951889723185
73,-3.3328880283646978,0.0001,0.009664810384855449,0.24709616348819177,-4.459451772914276,0.10599300605999037,1.0664540850145363,1.2300718252509464,-7.367977191315234
74,-3.4097511701600123,0.0001,0.008707410982718747,0.2537864931057415,-4.459267666106452,0.105989989453803,1.0661604750795766,1.2296252449507825,-7.444229470576095
75,-3.5151440096484983,0.0001,0.007612196435276297,0.2512070296994699,-4.459421287854843,0.10598648088969552,1.0674295070735749,1.2312655880188004,-7.548298177848656
76,-3.5667449622818026,0.0001,0.0069979247659312325,0.24896329060479394,-4.459271455082271,0.1059822460280142,1.0667661889281659,1.230143237001094,-7.5990732583068885
77,-3.598679556469363,0.0001,0.006799995077622714,0.2458757693773352,-4.459293667285909,0.1059774048306025,1.0661872636046534,1.229781422931255,-7.630492230049797
78,-3.656609226667705,0.0001,0.0060445763805695,0.2507320924981017,-4.459391675059577,0.1059720256548584,1.0677757890104456,1.2315556624371593,-7.687956799369995
79,-3.706086366839663,0.0001,0.005546330416362837,0.24980684986718785,-4.459442971178083,0.10596586369102534,1.0671165357750325,1.2309576778539686,-7.737235502437813
80,-3.760340521859194,0.0001,0.004889361508856885,0.25127705077502593,-4.459546796862529,0.10595899508261954,1.067265463894685,1.2313127043169105,-7.790516477550495
81,-3.761325515074643,0.0001,0.004921629172554353,0.25259949545162924,-4.459618645984789,0.1059511004174253,1.0665310998786823,1.2309768195922175,-7.791028448513946
82,-3.7495653300636285,0.0001,0.005076141343575749,0.2500270891246453,-4.4597789172761315,0.10594259647516073,1.0669370067951711,1.2319073927384845,-7.778713951067941
83,-3.756990008557165,0.0001,0.004930893922359148,0.25240141929704873,-4.459921628624445,0.10593320682850964,1.066700118815448,1.2310650767888582,-7.785086696504094
84,-3.744851224192798,0.0001,0.005169809881767274,0.24722894486149058,-4.460129854013254,0.10592284648651673,1.066210130020197,1.2315794484516072,-7.772873160176578
85,-3.792721203642763,0.0001,0.00454907205523753,0.2583216694023406,-4.460331529711802,0.10591170903556146,1.0671028105139413,1.2322298915814347,-7.819994716912255
86,-3.79932694358438,0.0001,0.004546317192009116,0.24823692786503976,-4.460541837384119,0.10590000417793866,1.0664815342230625,1.2315366628502569,-7.82602901849009
87,-3.843510650182691,0.0001,0.003990981281754223,0.2531700851260395,-4.460754179076177,0.10588756369202511,1.0665138128839198,1.2314246813298473,-7.870084112966234
88,-3.8252116263243106,0.0001,0.004212022903056915,0.2511972623506956,-4.461081147110908,0.1058745739676662,1.0662376969963072,1.231322697929097,-7.850887183014482
89,-3.845083015084822,0.0001,0.004056797283906075,0.24980370517038908,-4.461236599410655,0.10586096785974561,1.0651182429598143,1.2299055002332715,-7.870042668974636
90,-3.8702480602418476,0.0001,0.003777250781296611,0.25106813151033647,-4.461522267403336,0.10584677283522921,1.0653270566033826,1.230089788957757,-7.894298077708454
91,-3.891703948895965,0.0001,0.0035567019835070035,0.25007269793839154,-4.461791941516126,0.10583219654135845,1.0649282821034598,1.2301342161366418,-7.915553297622882
92,-3.889351510589835,0.0001,0.0035985789608866813,0.2513906134145494,-4.4621109636788185,0.10581720019861897,1.0650324082906337,1.2296233840746882,-7.913074059668543
93,-3.8581574331673463,0.0001,0.0039541600719603396,0.25389721872089743,-4.462337922583623,0.10580186796377468,1.0647257910281076,1.2293822999813702,-7.881510044391837
94,-3.865712461427525,0.0001,0.0039020030212073478,0.25116599737614764,-4.462641479447825,0.10578641240954971,1.064373961244666,1.2295007758776364,-7.889219366497735
95,-3.884978745590083,0.0001,0.0036540389186512025,0.2500251231644691,-4.462900482830996,0.10577075406623275,1.064231433704074,1.2293193342486701,-7.907647125526049
96,-3.87254403928013,0.0001,0.003880586759737914,0.25441813367901134,-4.463233691784119,0.10575484978597435,1.0631729644109034,1.2275179653438242,-7.894294633578439
97,-3.9178639151784784,0.0001,0.003316264967936877,0.25041950123743173,-4.46353774729927,0.1057386205516108,1.0646400612514333,1.2298748314947325,-7.939783159748898
98,-3.9290613374274885,0.0001,0.0032171644375682293,0.25321382551441307,-4.4638510577004125,0.10572215058865646,1.0639000279057305,1.2290969085336705,-7.9506491069585765
99,-3.868347272632461,0.0001,0.003995051045943923,0.2533321692809689,-4.464059537919734,0.10570543723183332,1.0620160634029316,1.2274162486290667,-7.889075498823657
100,-3.8756430057103306,0.0001,0.0038312299174949895,0.25145841211358905,-4.4644426895910945,0.10568881665307324,1.0633789044563124,1.228216587522925,-7.896069865622336
101,-3.9265014708313126,0.0001,0.003329565672595087,0.25063763075624046,-4.464736600865471,0.10567207041684573,1.0625664827969605,1.227631569267341,-7.946438948584581
102,-3.9525848431136703,0.0001,0.003034394334592589,0.25008890151260643,-4.465028278366389,0.10565500725382183,1.0622739235393088,1.2277105822645757,-7.972649369376076
103,-3.955237572442703,0.0001,0.003003696343012013,0.2519586194737861,-4.465350532895958,0.10563764946621071,1.0620418016326474,1.2270374205915995,-7.974768048494538
104,-3.8927395146759896,0.0001,0.003800142661007832,0.2498157646507012,-4.465607253189707,0.1056201514026999,1.0604485455286603,1.225560253491742,-7.911589396385444
105,-3.9028940932256604,0.0001,0.003578265075943099,0.25339741367897345,-4.465988233076282,0.10560270274625502,1.0622276915772395,1.2280794420793884,-7.921153606577526
106,-3.911315895120015,0.0001,0.0036108685228806252,0.2482061133165537,-4.466271739476578,0.10558488129776937,1.0603561889604733,1.226207126548334,-7.929095948241746
107,-3.9417040231161287,0.0001,0.0031862849677673044,0.25668059385453956,-4.466588307900663,0.10556693065016819,1.0609473936225486,1.2257083244278708,-7.959453983408306
108,-3.942184737637371,0.0001,0.003273914275173975,0.2477097606898223,-4.466929473531563,0.1055484792795258,1.0600520190140408,1.2260520444996812,-7.9590538143129335
109,-3.946998956825122,0.0001,0.003196685533321596,0.2552216480278401,-4.467246972777184,0.10552977601185733,1.058974437784084,1.2240985372261457,-7.963693521284962
110,-3.9620427341310083,0.0001,0.0030115986248415113,0.24663476749883242,-4.467704842423855,0.10551094925207768,1.0603546103235417,1.2255018204209138,-7.978890125957983
111,-3.938967925937356,0.0001,0.003359876291683566,0.2544145165421518,-4.467927999570427,0.10549179192995034,1.0578820307446914,1.2228145522133969,-7.955478201781997
112,-3.967132246539982,0.0001,0.003032153392815382,0.24521108195923266,-4.468351924923554,0.10547229474778283,1.0590707391048255,1.2243729545367825,-7.982642255514876
113,-4.019001906930159,0.0001,0.0025053153364386015,0.25040691551791244,-4.468708081713239,0.1054525973722214,1.058240042109266,1.2237176046014657,-8.034589783912004
114,-4.051064203407418,0.0001,0.002116779167624647,0.2520136841999888,-4.469130380325949,0.10543258035792095,1.0585966151562556,1.2238925547080786,-8.066646501327913
115,-4.043647398204367,0.0001,0.002226792189508215,0.2490391480908693,-4.4695016149420175,0.10541195665124237,1.0584652292258065,1.2240564754167524,-8.058657181407042
116,-4.040023971616339,0.0001,0.0023016406940706115,0.252771759578821,-4.469839782341032,0.1053909395341015,1.0571449159772994,1.2221079844267695,-8.054742441565717
117,-4.042132229964354,0.0001,0.0022265506266512317,0.2492433580026958,-4.470316809252084,0.1053695532074755,1.058984776879151,1.225137999578755,-8.05666236412281
118,-4.044318044805797,0.0001,0.0022872528598212667,0.2530603424285905,-4.470653047426236,0.10534773101472643,1.0564959325868513,1.2215681951659574,-8.058092666263123
119,-4.07895529396701,0.0001,0.0018852556108174797,0.24846616924284168,-4.471125748336306,0.10532557938061557,1.0575436839227972,1.2229780003195305,-8.092591568778499
120,-4.084478625060866,0.0001,0.0018206012029716684,0.25299744558171694,-4.471561903861743,0.10530312801397601,1.0575934295999918,1.2228825571612605,-8.098134699025902
121,-4.071588875530831,0.0001,0.0020412037976332517,0.2491354846409517,-4.471953801990392,0.1052804061739411,1.0560706563680917,1.2215082466869942,-8.084619625762157
122,-4.079797814418836,0.0001,0.0018975803413000573,0.25032436073036063,-4.472423054515344,0.10525746882386705,1.0569926788085917,1.2223848842335023,-8.092814706843484
123,-4.079138740230827,0.0001,0.001977578582035875,0.24923984521073486,-4.472827301407434,0.10523427114514425,1.0555100907089539,1.2211343631084215,-8.091972040524121
124,-4.09486043630981,0.0001,0.0017748654934387023,0.2488034148272102,-4.473298662266557,0.10521080911750175,1.0561535568800942,1.221601385252594,-8.10695640023953
125,-4.1003659118055165,0.0001,0.00174777998346228,0.2500205948956222,-4.473736350727078,0.10518707318436611,1.055309587246382,1.2204428553369548,-8.112409782342617
126,-4.103372591355438,0.0001,0.0017293366581343152,0.2505783859404512,-4.474186368336629,0.10516309360281557,1.0554929865152773,1.221435935479354,-8.115500338018595
127,-4.106423924206213,0.0001,0.0016778395616070725,0.24913220503876393,-4.474677545180702,0.1051387207098,1.055762631085386,1.2218251489011995,-8.117840848468672
128,-4.109881444047129,0.0001,0.0016833156313696789,0.24978132963004218,-4.475111573579297,0.10511421736236694,1.0547223560341565,1.2200945709640896,-8.121181040153648
129,-4.120216071613017,0.0001,0.0015823777649281291,0.2505580886163109,-4.475588879809834,0.10508950904043073,1.0546651350110394,1.219924804210696,-8.131537260245018
130,-4.119499532294501,0.0001,0.0015699665894619726,0.24907616995168388,-4.476075079065471,0.10506449063381956,1.055247499824595,1.2212056835163434,-8.13092439911733
131,-4.104455921198835,0.0001,0.0018079918087395878,0.25055961949374134,-4.476529830699624,0.10503924760284997,1.0534774943968213,1.2191658222650206,-8.11514657580196
132,-4.120404163472431,0.0001,0.0016174395472409165,0.24624476788898103,-4.477004545339708,0.10501376821614239,1.0541685255538413,1.2198530797551632,-8.130638708892715
133,-4.123382794138047,0.0001,0.0016237235205230312,0.250465361809582,-4.477488575011166,0.10498811225093732,1.0529992066467686,1.218243095778423,-8.133584356849491
134,-4.125572834926337,0.0001,0.0016126249175513507,0.24886327782182366,-4.477976872079181,0.10496232472511706,1.0527499608665276,1.2184362119247938,-8.13560464420695
135,-4.11582963388477,0.0001,0.001693138980624287,0.2493997769273364,-4.478492601652123,0.10493643532271338,1.0537756929207849,1.2197203188531909,-8.12565562904233
136,-4.095858904238668,0.0001,0.0019990075442046125,0.24828480455408714,-4.478913976096168,0.10491039702113755,1.0517240689564242,1.2174655220106707,-8.10523453328495
137,-4.1102209670388365,0.0001,0.0017924229248213895,0.24882119542871386,-4.47948299992449,0.10488438695944975,1.0526678836155148,1.2182464853977455,-8.119926882700758
138,-4.136876736595441,0.0001,0.0015314602055402696,0.24946064839169832,-4.4799753400840086,0.10485821780330362,1.0518305093215088,1.2176308930929958,-8.146239724873675
139,-4.1435535122166955,0.0001,0.0014810252642627642,0.24976295830283954,-4.480465564912058,0.10483197118147815,1.0514994227905854,1.2173882563657317,-8.15293759298081
140,-4.156073271267378,0.0001,0.0013245305344459879,0.24731304178977778,-4.480985176782819,0.10480544455035158,1.0521288686107944,1.2179400571626198,-8.165101501709804
141,-4.139196334969056,0.0001,0.0015661965585386487,0.24981234790736462,-4.481420216339096,0.10477856352694233,1.0507417692402905,1.2163489233071858,-8.147715789347872
142,-4.136046356593743,0.0001,0.0015751525654480404,0.24792385263788927,-4.4820094325285575,0.10475157327214732,1.0517975560058388,1.2178857477581975,-8.144842457004332
143,-4.146679793532738,0.0001,0.0014799957832768696,0.24963823817663897,-4.482503214633166,0.10472433043216911,1.0509509627201077,1.2165066737285584,-8.155249893729634
144,-4.117346600563744,0.0001,0.0018506680453227516,0.24776400800150908,-4.482977154157057,0.10469692924139103,1.0498848922997865,1.2153162856496313,-8.125631129860684
145,-4.139233506723843,0.0001,0.0015869629496542193,0.2509678213051544,-4.483499096793243,0.10466940546491021,1.050457275671505,1.2163056495536422,-8.147085455405646
146,-4.1256596120000735,0.0001,0.0017458222603298596,0.2469969680129114,-4.484062717250006,0.10464183424931954,1.0505615042308827,1.2167539389630457,-8.13356314440141
147,-4.15299131735004,0.0001,0.001487077405810736,0.25006406289337807,-4.484534940700222,0.10461419372126116,1.0495415482921309,1.2155256221052138,-8.160531178098331
148,-4.131509877149841,0.0001,0.0017348581441510883,0.24707865749465602,-4.4851022155115,0.10458637154662617,1.0495809401304614,1.2149961973266807,-8.138413363093385
149,-4.124800751145275,0.0001,0.0018215642196060136,0.24792135374943086,-4.485570898359382,0.10455845843099985,1.049253660624313,1.2155839071460541,-8.132629296965002
150,-4.161284352684313,0.0001,0.001431666155296285,0.24791959079949447,-4.486157422205601,0.10453043120054567,1.0491130876838088,1.2152879012254274,-8.168725282950358
151,-4.153716684311568,0.0001,0.001537382793156179,0.2502232911867637,-4.486631852369418,0.10450223224670134,1.0480594801744805,1.2137667058538162,-8.160721072167593
152,-4.176464784055336,0.0001,0.0012756675957251093,0.24772861307108002,-4.48727510283879,0.10447379974807532,1.0489050943267004,1.2149490097132167,-8.183262669666549
153,-4.1778647982115436,0.0001,0.0012973812749464252,0.24907981622654132,-4.48776085733201,0.10444512785953822,1.048074762751665,1.2142420369077327,-8.184921631392443
154,-4.183642701121947,0.0001,0.001250770095118052,0.24604168854760028,-4.488289902984767,0.10441620371858878,1.0481626434403952,1.2141904191923616,-8.190823028562962
155,-4.153859198905984,0.0001,0.001564056661761814,0.24932416358596057,-4.488856765000877,0.10438708831658579,1.0483295528979077,1.213841789759175,-8.160557664263537
156,-4.170436715800321,0.0001,0.001428624570578124,0.24622451898757805,-4.489422786861643,0.10435781059265165,1.047534892859187,1.213761160566428,-8.177175860268669
157,-4.152809326365706,0.0001,0.0016036763683257554,0.2478332442387741,-4.489966420371761,0.10432846326977614,1.0481947172803905,1.2149446609519854,-8.159351777181273
158,-4.140199844228314,0.0001,0.0018037276314498277,0.24541195431803353,-4.490489360879776,0.1042991867093077,1.0471305981636998,1.2126784129371195,-8.14625753441529
159,-4.143417329362279,0.0001,0.0017798847662446652,0.24732482253019641,-4.491003802617659,0.10427004200246344,1.0459414909200655,1.2114731000314185,-8.149088995251244
160,-4.129901536227458,0.0001,0.0018850391450535588,0.24642231634926573,-4.491619029532168,0.10424115545454826,1.0476177124746948,1.2145891836536207,-8.135761406918556
161,-4.183308910120053,0.0001,0.001376920484062983,0.24788063536955715,-4.492116014536153,0.10421230678744335,1.0458813005131566,1.2119625742586395,-8.18924045342908
162,-4.179227396188872,0.0001,0.0014131571323987638,0.2496773365274465,-4.4927091491675215,0.10418314747576468,1.0457911062612204,1.2116486770851587,-8.184961117495744
163,-4.184408730689816,0.0001,0.0013439724389638383,0.24664582038917818,-4.493307627374595,0.10415365200602153,1.0462559459561513,1.2130097860008318,-8.190241626866639
164,-4.191250979235449,0.0001,0.0013260792689259143,0.2468930818128878,-4.493737849428139,0.10412391216144729,1.0448254072140395,1.2107559657503508,-8.196648377731687
165,-4.188480924036137,0.0001,0.0013304410142790386,0.24560225817261422,-4.494401983719316,0.10409391089222514,1.0464586995966276,1.2121726249722835,-8.193520793333144
166,-4.199874576029455,0.0001,0.001242221388759267,0.24688183530518268,-4.49492075159905,0.1040636053217641,1.0445286366004012,1.2102116490845878,-8.205603563269962
167,-4.175190248863872,0.0001,0.0014970657546856793,0.24562640732394425,-4.495558500023582,0.1040330916051692,1.045000423838671,1.2120361776449131,-8.181236048030284
168,-4.1854552748920755,0.0001,0.0014172499145283833,0.25059946259358423,-4.496078886802139,0.10400249074923884,1.0449825545862113,1.2114201442396468,-8.190616195444516
169,-4.152333347381226,0.0001,0.0018199305023050764,0.24391556966295133,-4.496633891234099,0.10397175820886162,1.043687138944758,1.209000334763403,-8.15696747028575
170,-4.179422425686508,0.0001,0.0015093309720345385,0.2484835246650378,-4.497271822689876,0.10394107572555213,1.0443153025499061,1.2110352024583413,-8.184597537993922
171,-4.191426906075481,0.0001,0.0013667021075600139,0.24788142545729364,-4.497875831926419,0.10391045653873168,1.0444344626415083,1.2108186639271779,-8.19706825297181
172,-4.159820351639242,0.0001,0.0017982224915093247,0.24693717901371642,-4.498427597100048,0.10387965894856627,1.042350232236234,1.2079179637785782,-8.164819181816735
173,-4.194416401550284,0.0001,0.001350742982001018,0.24803119010565494,-4.49908699841442,0.10384873398098364,1.0443485046277217,1.211033059660509,-8.199252233651345
174,-4.16430013230464,0.0001,0.0017652803976222807,0.24415354930078062,-4.499590373216578,0.10381773387047286,1.0419788725181338,1.2084037062427393,-8.16932283750263
175,-4.171783536246516,0.0001,0.0016450124011617075,0.24864740933673188,-4.500210671883428,0.10378673245516858,1.0425193273703557,1.2079488218685595,-8.176776527167313
