Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
21,43.898410843507484,0.001,0.5226264268290257,0.5548439799732147,-4.110975354188122,0.11183203643358144,154.74315360354325,158.12673128690355,40.54632818165078
22,40.0154545264013,0.001,0.4767106952967749,0.5303705240039721,-4.107642859719883,0.11195191253062407,155.77091833551486,159.1498357903453,36.66967851562591
23,37.31805706424962,0.001,0.44411421320337374,0.49972078848198215,-4.104033289127426,0.11206092151820256,156.515113317364,159.92834575546337,33.97904802586332
24,33.11495959105851,0.001,0.3966742235162024,0.4662417520285116,-4.1007302400301056,0.11216043051557549,156.83320275332315,160.29036457367323,29.783714526969693
25,32.04720637228319,0.001,0.3883118361756655,0.4668226925706585,-4.098111880208003,0.11225089471453102,156.96904342706108,160.440405408844,28.722737083897027
26,28.6299314723049,0.001,0.3461093470513441,0.43459628268478134,-4.0964580856686155,0.11233348299095045,157.3037112418326,160.78486134059108,25.311079362953095
27,27.131897012674916,0.001,0.3277722216958927,0.42134376820483244,-4.094804541422554,0.11240922561642494,157.74806119008412,161.23044542172033,23.817720829845783
28,25.20495185875489,0.001,0.30659753880547197,0.3649699024211382,-4.093280027976293,0.1124787515237379,158.1194625659504,161.582122790769,21.89578728098694
29,24.319766500457902,0.001,0.29864412663043655,0.3367884236850199,-4.0916532499698945,0.11254226967721125,158.3890046104017,161.86753547043205,21.01500344727562
30,23.053476748821797,0.001,0.28435503994745165,0.32494815965379337,-4.089946240561039,0.11260127408328234,158.5276643344191,162.0432402216286,19.752838636146652
31,22.019155622341625,0.001,0.27371971679032236,0.3236451970775135,-4.087621889879874,0.11265615797752335,158.66644434231432,162.17640178042245,18.722449111731873
32,20.923333399125507,0.001,0.2618346934823659,0.32503729030100603,-4.085142299928437,0.11270749849866452,158.84740638768238,162.32233107264204,17.631152259286644
33,20.077238578077356,0.001,0.2514340944606409,0.3108644443038906,-4.083608948166116,0.11275568301280116,159.07744325582908,162.54701203196814,16.78805547227302
34,19.151640285844977,0.001,0.24054025509667504,0.29437621525464575,-4.082657560345788,0.11280071433570901,159.23758864355977,162.68910268641292,15.865462989660323
35,18.286553539149974,0.001,0.23039339332691408,0.28915732163358177,-4.081171111471336,0.11284303489279077,159.37232510579292,162.80033322908278,15.004239806937962
36,17.60423361695038,0.001,0.22319290238629166,0.2975391157778181,-4.079310977083173,0.11288335104250592,159.52449318051316,162.9747447684654,14.325173696508047
37,16.80659508949733,0.001,0.21340190456208194,0.29854986617469975,-4.078184606425034,0.11292191089077491,159.67249233917957,163.1419247283661,13.530579783089117
38,16.291649912573757,0.001,0.20634315340494128,0.28891780566693676,-4.077562018106388,0.11295896106194539,159.76981620712584,163.21905818156262,13.018925874951947
39,15.398936555679722,0.001,0.19495135463796945,0.28364171830596874,-4.076428804108508,0.11299448365503911,159.86207716207235,163.29930266053034,12.129222902090845
40,15.584367667878686,0.001,0.1976930041591208,0.29606327901627694,-4.074849053278981,0.11302870445863976,159.99237762619217,163.44674728263576,12.317274244029996
41,14.321616544587828,0.001,0.1818139997138581,0.284555072302604,-4.074053809693437,0.11306188649120676,159.99031279083016,163.43660089435443,11.05807723053248
42,14.15048666850071,0.001,0.18034808768991684,0.2822235039599712,-4.073378445584366,0.11309362436937952,160.0943364518889,163.55619594059849,10.889070446708999
43,13.926194978334474,0.001,0.17832360401132422,0.2819273920876728,-4.072595678278048,0.11312389597098545,160.31872506561584,163.825238138261,10.66558709674952
44,13.214162624833158,0.001,0.16893517543656686,0.2623266266896485,-4.0721644758769315,0.11315280823978661,160.46955588270365,163.94053078295596,9.956117101045857
45,12.62059060832654,0.001,0.16181077119363418,0.26091866237429345,-4.071175081930822,0.11318062248413463,160.6225933350425,164.0735393217767,9.365197197718334
46,12.57996103235783,0.001,0.16311545457113277,0.2811103859100104,-4.06960506247861,0.1132076265745707,160.73657661647667,164.21182608868978,9.32658588551303
47,11.866504776972603,0.001,0.15440411289209943,0.27314168459332816,-4.06876546857865,0.11323428528430919,160.79244971043482,164.25274547529816,8.615817024303615
48,11.669615629437184,0.001,0.15176928982292795,0.2704652521439747,-4.068227054252087,0.11326028361303146,160.95666808460774,164.3814710115582,8.421609698104604
49,11.080132873301858,0.001,0.14498904040348554,0.27352954938097834,-4.0677025698325435,0.11328576061921859,161.19201280604432,164.60902701126886,7.833991290498722
50,10.692858495373827,0.001,0.1406707565765934,0.2725819097781345,-4.067376327473806,0.11331063588806108,161.327982603756,164.73467679783315,7.448737797097813
51,10.244843441864704,0.001,0.13542112332135492,0.2679456593705392,-4.066838581445794,0.11333458437317079,161.41781659648413,164.82469249073364,7.002901656806987
52,10.045298725511232,0.001,0.1334175487853357,0.26760334549565407,-4.065904751388093,0.1133577489309264,161.5300451006172,164.95917191895677,6.80553244439891
53,9.692292204609805,0.001,0.1297449196357837,0.26738043048835836,-4.065017339400849,0.11338042015232175,161.64099528238037,165.08252105207194,6.454611053891861
54,9.393598832359997,0.001,0.1264104183305252,0.26204051904226794,-4.064570822950467,0.11340235983397105,161.73128567666552,165.15307994596836,6.158422886590336
55,9.286527244978197,0.001,0.12566969758332017,0.26202791654747176,-4.063831019610499,0.1134236632439921,161.83571172997688,165.25858234595358,6.053876967848691
56,8.91920996770845,0.001,0.12158400480509444,0.2560636243730183,-4.063144138799528,0.11344464935279894,161.9617785238548,165.40747640474478,5.688969043469677
57,8.767641663960493,0.001,0.12008670219866698,0.24418511338047524,-4.0628010286515535,0.11346559256386904,162.06006375765648,165.51499790173932,5.539720925955405
58,8.57302165615338,0.001,0.11802959428744707,0.2409670249802809,-4.062266788072188,0.11348610847710455,162.16428754858435,165.61858778155533,5.3473082995010675
59,8.365031046134249,0.001,0.11597016017890079,0.24582798100702252,-4.06154894431087,0.11350634320402705,162.28260533108033,165.74115201304232,5.140931964830937
60,8.168905020260551,0.001,0.11409043625503945,0.24349065710204446,-4.061016317861026,0.1135264214914304,162.38054609799278,165.82865374264722,4.946814673255573
61,7.8946054585399805,0.001,0.11104881405538285,0.24050197436210413,-4.060631375319164,0.11354602608868936,162.47364823859834,165.9235123582278,4.674350286352798
62,7.771245647534425,0.001,0.10981898190187209,0.23837080078086875,-4.060430943532359,0.11356520080570612,162.5981503225925,166.0547830010356,4.552451722224247
63,7.647917981838716,0.001,0.10864896192958652,0.2375800853261377,-4.0598655226660645,0.11358414650280328,162.67199101396093,166.1251913164447,4.431127254001158
64,7.496461281399744,0.001,0.10701945534818186,0.24104120420018163,-4.059204200107606,0.11360266374664577,162.7378770399117,166.1865593382373,4.28145102756357
65,7.412734520900335,0.001,0.10623273979338738,0.24413700540592645,-4.058450264248214,0.11362061085148707,162.83060640254715,166.2934329808947,4.199336901474709
66,7.155040515564356,0.001,0.10319867151054966,0.2269341077787781,-4.058276636042122,0.11363824467427318,162.90638520218118,166.37750181777244,3.943421804151387
67,7.088542885793248,0.001,0.10264501932864781,0.2223413715850679,-4.057841948276253,0.1136558276550024,163.00857558543407,166.49888341674603,3.878606127692069
68,6.906417043738378,0.001,0.10061329771340319,0.22576570166614005,-4.05728344957987,0.1136732207782618,163.0972868576865,166.59783270830556,3.6983121187459376
69,6.922438742287479,0.001,0.10113275853734591,0.22447760427905267,-4.0570047742362485,0.11369078309158392,163.1121039916695,166.61309633569397,3.7163096992653615
70,6.660985059410576,0.001,0.09802232156508504,0.22600457780912916,-4.056486830490061,0.11370842557318932,163.18899989695961,166.7166550322302,3.456453225341263
71,6.639372036986376,0.001,0.0980918398519057,0.22666376003635266,-4.056049739719562,0.11372566837347037,163.28868032921037,166.81627635423555,3.4371051701195805
72,6.487832600442369,0.001,0.09636425589303545,0.21878947323209913,-4.055570493932658,0.1137426440954039,163.3166710358084,166.84407480852065,3.287733272478278
73,6.543770792617071,0.001,0.09734536393365602,0.22520115924760534,-4.054934686550737,0.11375960752195483,163.3511710055563,166.89393893564292,3.344888789847836
74,6.378861285098563,0.001,0.09548450857673102,0.21716632782271855,-4.05486802953773,0.11377617659689035,163.4211888755422,166.95347110637243,3.181822509135708
75,6.185032566340131,0.001,0.09326125527758684,0.21828282098128474,-4.054035107025671,0.11379237991937191,163.53653853727675,167.0985747184774,2.989600757263405
76,6.14997864513975,0.001,0.09310682561452234,0.21733383257097963,-4.053379922547486,0.11380833590326947,163.62019311461071,167.1985882495421,2.956385982809679
77,6.049272377929469,0.001,0.09202025303925734,0.20900833093153362,-4.053402717582556,0.1138241252654995,163.66794918804968,167.22312517335502,2.8577360400975524
78,6.0314123086059395,0.001,0.09180672958872081,0.21732604138790662,-4.05301434540945,0.1138398352484449,163.79985926076992,167.36885702363816,2.8407011555806077
79,5.780674627277694,0.001,0.08871194654229907,0.20966524982613058,-4.052879840856121,0.11385583457404923,163.9039665941791,167.4674708229642,2.5918743050133473
80,5.7826331272664575,0.001,0.08918862352254789,0.21020336562876002,-4.051888485626609,0.11387172493264493,163.99104855080276,167.5594794091741,2.5962604977316106
81,5.761099268018413,0.001,0.08909420750312352,0.21903455779071762,-4.05048956858686,0.11388734990459598,164.0436852690826,167.64831114214041,2.576644519017413
82,5.533356572137943,0.001,0.086183053354776,0.21078274849509984,-4.050632014626092,0.11390272991306966,164.06228786314614,167.6610389531431,2.3506529542114443
83,5.449787916759379,0.001,0.08530025664361454,0.20916005408515612,-4.050700644499352,0.11391794089561302,164.1679297947476,167.76462362291682,2.268406751618765
84,5.360532360313785,0.001,0.08424007029664482,0.21263789178360182,-4.050437342549896,0.11393327591710596,164.302710159795,167.91312946195958,2.1801564680833776
85,5.389051856009368,0.001,0.08469219763941545,0.20380907068105647,-4.050389106831038,0.11394917655776042,164.29631234663813,167.8920270825594,2.2108441659135214
86,5.166618536529258,0.001,0.08205358970117088,0.2008023755466782,-4.049746019557714,0.11396519466596597,164.28355440951222,167.89541352017207,1.9903209752873188
87,5.100825209847813,0.001,0.08164578778079284,0.20113202367553207,-4.049016606317281,0.11398100180466884,164.33863114388046,167.95903226798208,1.9267419125804082
88,5.011614737385155,0.001,0.08069728471549363,0.19689900121457338,-4.048550172689917,0.11399672113550421,164.3712327644183,167.98941537564394,1.8397785660607178
89,4.992441969583567,0.001,0.08075033917124583,0.20190977802466475,-4.047663871871837,0.11401210882794131,164.4417114963106,168.0764634629054,1.8220750235962782
90,4.888776537360443,0.001,0.07960283873375094,0.1988811298729628,-4.047374951514943,0.11402736614638262,164.4890539220084,168.12833833073094,1.7198538614838532
91,4.849458245566894,0.001,0.0791781961269026,0.19999997313418327,-4.04672730242791,0.11404225736987247,164.48880044879286,168.1498409519497,1.6823053012071283
92,4.7995972219334595,0.001,0.07869847978383121,0.20787346353968106,-4.046044455858067,0.11405692437177606,164.51869467406016,168.192843659165,1.6338306198798243
93,4.745423064166118,0.001,0.0782162482291338,0.2042161123844184,-4.0461843438814995,0.1140714097012606,164.58409979006464,168.2379415844913,1.5809395552206575
94,4.604372583712756,0.001,0.07634517617367749,0.20140722125600988,-4.046208506868847,0.11408542318621492,164.72261380332196,168.39409506176554,1.4403487879703039
95,4.467087612702097,0.001,0.07468977803617101,0.1950436285647101,-4.046074248566922,0.11409934037383695,164.80192921975865,168.48379719871488,1.3044631630288033
96,4.453767317332786,0.001,0.07469216206782253,0.19350977987215875,-4.045733906480828,0.11411329462788251,164.83558063558203,168.51205135159842,1.293045548530629
97,4.490527271611531,0.001,0.07537481258218388,0.20432654110890117,-4.0448047186077565,0.11412709250320727,164.96257817747167,168.65174548731196,1.3312975912779783
98,4.328499880727986,0.001,0.07338076199820139,0.1914880525827164,-4.04487476522206,0.11414090716685285,165.0259020312591,168.69745867922308,1.1715160871716106
99,4.3065103825635935,0.001,0.07301683634383928,0.18710691575216468,-4.044593517287489,0.11415476535789813,165.04108162896847,168.72516888280026,1.1509350638360294
100,4.351951138096352,0.001,0.0738248460455929,0.19763817925125723,-4.043745996868628,0.11416861382551462,165.07325497245427,168.77362429360645,1.1981115139374545
101,4.416272195796183,0.001,0.07500535576986019,0.19753732596356588,-4.043741236019391,0.1141825549975921,165.1321116123316,168.81306026651848,1.2650114448173155
102,4.079769285300465,0.001,0.0707229626422508,0.19634648423189394,-4.043315017296841,0.11419638714267588,165.21206415110996,168.93051831977203,0.9296172223107256
103,4.147177453757797,0.001,0.07170824834835171,0.19100233070072456,-4.0430633184682,0.11420992691248547,165.26864896324608,169.01196398670797,0.9979809695403967
104,4.1005965827826145,0.001,0.07143093768917855,0.18603105687805935,-4.042703672651562,0.11422331455727627,165.3017208500181,169.02287937517227,0.9534289637446733
105,4.254805964539318,0.001,0.07360646969306067,0.2025116699892935,-4.041329076921312,0.11423664783864419,165.37215778527082,169.11691184700032,1.1088655323831969
106,3.899669167313262,0.001,0.0688660750279004,0.18466346880156942,-4.041509629082377,0.11425003530300851,165.33070025905198,169.07685233395904,0.7553991934889015
107,4.098832294183182,0.001,0.07144838782329004,0.18200315595756278,-4.041666485618799,0.11426385716146742,165.3541155932122,169.1003769906103,0.9561013465196823
108,4.120276232547567,0.001,0.07202188042567992,0.20834561972656443,-4.040784800242829,0.11427798877454816,165.52614100979667,169.2961056334519,0.9781250257233269
109,3.9317473760546275,0.001,0.06964557543045978,0.195509088251151,-4.041471504441237,0.11429223992531086,165.56742880335352,169.31938659253782,0.791021522292713
110,3.827175329821511,0.001,0.06828296213110467,0.19140045042797718,-4.0414234822324575,0.11430655094473197,165.61400499118858,169.3984637229948,0.6867074217170568
111,3.859783461781823,0.001,0.0686957256668584,0.20047156850282447,-4.040501691108222,0.114320629671215,165.6955358798569,169.50904553843264,0.7201343664861884
112,3.753781206945322,0.001,0.06770188345551507,0.1917089879169501,-4.040213371388581,0.1143344997228282,165.71605702580837,169.5042215121914,0.6164488286019972
113,3.600359676716482,0.001,0.0659584055322164,0.1946738454178017,-4.039284133726879,0.11434807106714347,165.8164759777607,169.6321261968007,0.4636688494563049
114,3.6627014243044616,0.001,0.06697960305012908,0.19398878022461308,-4.0389156383274605,0.11436148986894143,165.88504686451543,169.70759951041825,0.5268839940147928
115,3.6712058425827823,0.001,0.06719351251387042,0.1779326997518432,-4.03906104658921,0.11437452222950904,165.8485489461039,169.63445946712574,0.5376436170951584
116,3.4643434436784366,0.001,0.06468885668497162,0.18457353210062544,-4.037860347594046,0.11438732077042807,165.91559442350913,169.7302074685753,0.3320417700247471
117,3.573548969415021,0.001,0.06624168129848221,0.19248757831925956,-4.037238028586937,0.11440001017044267,165.97131254135738,169.79793269198134,0.44290282064089637
118,3.5212611683882575,0.001,0.06555386358241887,0.1831055464450058,-4.037735823051492,0.11441262153254843,165.95005227404195,169.75278276155902,0.3927843788214229
119,3.3371387863297253,0.001,0.06311139125906129,0.18338486741270793,-4.037503246319762,0.11442523652185459,166.03438091330273,169.85645318964046,0.2091789245668049
120,3.302837389599748,0.001,0.06299010225522929,0.17974162584927633,-4.037262156064694,0.11443787962618446,166.13991855963573,169.9581491711096,0.17632293015093822
121,3.340790510471841,0.001,0.0636340187693064,0.18157448290678732,-4.037140042281985,0.11445049989502874,166.18091573276655,169.98836776445472,0.21659728682888232
122,3.328335216409194,0.001,0.06344079820419724,0.19855397397275268,-4.036254859760151,0.11446322824894231,166.19986133264578,170.03048854941832,0.20566440929189012
123,3.062044646247692,0.001,0.05996006907506596,0.1870109654144815,-4.036395591753217,0.11447613560681937,166.23717780787905,170.05161539094416,-0.059332101154171854
124,3.1799801048939083,0.001,0.061741253808892296,0.1828789791454655,-4.036373355631287,0.11448889412192041,166.3449339203394,170.14145625096248,0.05987115038143422
125,3.0069001621976352,0.001,0.05947771231823113,0.1892477046550615,-4.035789969606578,0.11450156573538564,166.37329428618338,170.18904494622168,-0.1119412178162073
126,3.0539099816697366,0.001,0.06020265114217281,0.18690894135186198,-4.035545540491991,0.11451438126249859,166.32058060524253,170.15588230435122,-0.0632721560358051
127,2.9555743931344307,0.001,0.05915991071314054,0.1851498055564463,-4.035294987562625,0.1145272060067849,166.39348445510066,170.24471377814766,-0.1600980347079351
128,2.979741439108325,0.001,0.05949656185291792,0.19109907828775102,-4.035058950845617,0.11453994526261005,166.49311587894206,170.35514363216961,-0.13509400355819365
129,2.905380698814552,0.001,0.05829439198616618,0.18560328881740623,-4.035454671400684,0.1145526753290886,166.47829966816724,170.33727880637917,-0.20830581939426757
130,2.8995794657471627,0.001,0.05819520992159498,0.1957274843264031,-4.03464271248235,0.11456545050098423,166.5191422002754,170.40016795542425,-0.2129090958208316
131,3.0477996892247305,0.001,0.06055712243551065,0.19865437760372107,-4.033616114347847,0.1145780105229662,166.60420394271358,170.47929284224273,-0.06298449035726646
132,2.9960445635570605,0.001,0.06008290085007982,0.17778436045401502,-4.033901811140189,0.11459038855556276,166.6065593771661,170.4418833972706,-0.11296213765528638
133,2.9331386102877315,0.001,0.05928834909328074,0.17347287089889402,-4.033589561564591,0.11460281913839604,166.68466142752587,170.5542423359024,-0.17562101597945254
134,2.783936463685802,0.001,0.05773148632365996,0.1719852195834315,-4.0329238258627145,0.11461515870492492,166.71784828502416,170.5901766542076,-0.322536161899387
135,2.7658638131295903,0.001,0.057685355539065536,0.18218342904129767,-4.032061046264405,0.11462746689694173,166.75211932120416,170.62358793360764,-0.33789316820399684
136,2.602738381031449,0.001,0.05543327705143768,0.18167830446378602,-4.031839799449615,0.11463962597540488,166.80252998140634,170.69958640889092,-0.4994357098225025
137,2.5377312848499245,0.001,0.05464611603769603,0.17388968636477226,-4.032320444256225,0.11465166561013183,166.86126829445786,170.76099464365024,-0.5624702729672976
138,2.470540786891702,0.001,0.05398072498422933,0.1850691556395748,-4.031874103051017,0.11466355535722474,166.9894003335383,170.8954980895916,-0.6279640040896483
139,2.432800836154981,0.001,0.05360434721303887,0.18358618093988932,-4.031602838329807,0.11467521847927398,167.0477098192686,170.94198699218495,-0.6644388697267007
140,2.376582928780254,0.001,0.05285298603892933,0.17130940633538544,-4.031744281578567,0.11468672152380462,167.01171800552493,170.89470222021487,-0.7196635449817139
141,2.3081488002598243,0.001,0.051985003910799334,0.17768427880486354,-4.031352945590299,0.11469841652564663,167.00677232754123,170.90287667593205,-0.7878092611689729
142,2.3477466934412017,0.001,0.052728542565023365,0.18722952272884177,-4.030631253440815,0.11471011666609862,167.0223951981451,170.92164133481992,-0.7471368584394698
143,2.291086101619989,0.001,0.0520288150112143,0.18125004792067106,-4.030515137350338,0.11472170643563195,167.02742000002863,170.922206425123,-0.8023641617297501
144,2.186555675235352,0.001,0.05062654683913399,0.1747906323757292,-4.03054064517385,0.11473311216160677,167.11139279863784,171.0247007504448,-0.906281972638996
145,2.1540724360422727,0.001,0.050364162581962,0.17950055357415318,-4.030383420903102,0.11474430014579093,167.19321116330477,171.12230787493743,-0.937899442374692
146,2.188728324211301,0.001,0.05101816091287887,0.1763694665899607,-4.03036366932086,0.1147552224264777,167.22195199493862,171.15113807147688,-0.9018566806783868
147,2.179910089261498,0.001,0.050982370565411696,0.17719863655306414,-4.02977687221615,0.11476595581222722,167.28787569958664,171.23941818912928,-0.909876514536968
148,2.0255171347339704,0.001,0.04892659893539489,0.17292789023794208,-4.029912200393855,0.11477658981500213,167.31803796107812,171.2570749430747,-1.0625457201290682
149,2.2001535324602757,0.001,0.05130855101842879,0.17916988999221348,-4.02953242493971,0.11478708165285798,167.3456378141297,171.28284964884048,-0.8863713549309643
150,1.9966486452514578,0.001,0.048646803913408955,0.17706334682328354,-4.028998664882595,0.11479751013531296,167.34711078943656,171.28737618701024,-1.08886111204658
151,2.0878783378906336,0.001,0.050107489528224074,0.17471897174530338,-4.029049189046153,0.1148079975356238,167.32392144679082,171.24195129446485,-0.9960583250450415
152,1.966024740178317,0.001,0.048577487393045876,0.1769558475008878,-4.028527343977244,0.11481843002417859,167.37308597898115,171.31223636962966,-1.1167648498804201
153,1.909913629976986,0.001,0.04793559110554442,0.1746986539988112,-4.028463211952331,0.11482877974115718,167.396052298476,171.3451455898277,-1.171395553695681
154,1.8575936976038412,0.001,0.04739291963463843,0.17745934634718544,-4.028580855942675,0.11483902562160637,167.4549329102303,171.40958989452267,-1.2224877590585854
155,1.9387534745951558,0.001,0.048535219155211695,0.18342201092872437,-4.0282516170193094,0.11484910294030282,167.5539344881139,171.52354367042366,-1.1400674063149454
156,1.7983547132452518,0.001,0.04663489608550519,0.17267770778640962,-4.0284420714310745,0.11485897040669654,167.54676654295992,171.5142088026449,-1.2791064963637808
157,1.7565942528765626,0.001,0.046149354370562355,0.17394148933390596,-4.0283042492092855,0.1148687230358829,167.573587197343,171.54644570397454,-1.320414915499296
158,1.7595286960033598,0.001,0.04640931694622651,0.1790292539632894,-4.027739227327462,0.11487847767576,167.64856259410303,171.61834309246663,-1.3164446868639992
159,1.7393537460400712,0.001,0.04622150217804054,0.16918669976239648,-4.0274589133615075,0.11488812198884078,167.686830995465,171.64965684554167,-1.3352486588948511
160,1.7306957521617308,0.001,0.04622763409823678,0.16960876099688815,-4.0270530663850925,0.11489766527447394,167.72176209715727,171.69006072472126,-1.3425243939888793
161,1.696266509001922,0.001,0.04589651896670821,0.1819981783632146,-4.026977468926759,0.11490720446738457,167.75827580970557,171.72297241354667,-1.375556258670124
162,1.6457233282166635,0.001,0.04524192886095774,0.18506969476302174,-4.02683174256236,0.11491697414450378,167.8259599488512,171.8054373464781,-1.4254069078254366
163,1.579667719957314,0.001,0.044388751609657974,0.17810977862867075,-4.026364626630144,0.11492679433337362,167.83434088916906,171.82281140252448,-1.4900004695903535
164,1.678170144515439,0.001,0.0457030344723771,0.17031581758885014,-4.026403997018533,0.11493672991476274,167.820713469776,171.79422891867407,-1.3900655572627143
165,1.738842811515624,0.001,0.04660537697325618,0.18336699344448348,-4.025539432119029,0.11494671183520795,167.9178799592388,171.91876222211724,-1.3287602616984742
166,1.5612956606757566,0.001,0.044388924913661504,0.18455412683297803,-4.0254548263464525,0.11495674262937804,167.92802830551165,171.9049303663061,-1.5042974660458899
167,1.5456724169382017,0.001,0.04418844243876492,0.17791503578692722,-4.025757856640143,0.11496677419224038,167.99435201577163,171.95788058951652,-1.5193487643763062
168,1.4762846727804095,0.001,0.04335554605875359,0.17596401862657315,-4.025439872826482,0.11497669189372953,168.10613016137475,172.08908362744785,-1.587943261556838
169,1.4608859921540438,0.001,0.04327525396473223,0.1758689013485258,-4.0253596357792665,0.11498656255129941,168.14802544024715,172.1269577587617,-1.6015511422944781
170,1.3940842234646478,0.001,0.0425077002743924,0.17716465156352065,-4.025151515180191,0.1149962885213106,168.1313407147625,172.12307258757096,-1.6674291888215234
171,1.3984251502584257,0.001,0.04260810935562371,0.17680431363204116,-4.024928704361836,0.11500596133672324,168.16258608617338,172.16616895008627,-1.6620660209925018
172,1.3513174330645692,0.001,0.042114890482193704,0.18185937555826465,-4.024647945197969,0.11501554039564993,168.2282077079293,172.22831351559532,-1.7075620951314603
173,1.3165160174419486,0.001,0.04170583500900709,0.17835510346846428,-4.024867837257452,0.11502491265103838,168.24597970522274,172.24308716544425,-1.7415904332085397
174,1.3461618435717697,0.001,0.04220429342737805,0.18426221992930722,-4.024465136289904,0.115034258583496,168.27798877956383,172.2803665137073,-1.7108250732592263
175,1.3422313631054916,0.001,0.0423252601597409,0.18800989076720084,-4.02420472620516,0.1150434928294565,168.3032356582103,172.27377342404782,-1.7122054675964125
176,1.2841560662204947,0.001,0.04151259800543254,0.17834943819554905,-4.023964529779099,0.11505255495499528,168.3483971222506,172.32452791801856,-1.769003781512449
177,1.2861361377104805,0.001,0.04155301672323173,0.1751483867581784,-4.023679363705389,0.11506160286398653,168.4063205455075,172.40931877705304,-1.7662861666595195
178,1.324997331115919,0.001,0.042345970533406996,0.18424753782646994,-4.023259086918385,0.11507051811677745,168.39753641592688,172.41362087809694,-1.7255872935749348
179,1.3353864980917625,0.001,0.0424511263606218,0.1904607048208486,-4.023401500813401,0.11507945913434785,168.39637042159174,172.4266965541042,-1.7149109872201507
180,1.154703773234591,0.001,0.04010107261513871,0.17558766871097034,-4.023526294683653,0.11508818724284478,168.48151667942508,172.51835606388434,-1.8948270799046045
181,1.231190081995548,0.001,0.04126506303143422,0.17864145407686172,-4.022971753059438,0.11509679352161342,168.58520717874774,172.62233837948764,-1.8166554453651294
182,1.225338439753657,0.001,0.041232467990845206,0.1843754076058272,-4.022807150298662,0.1151055941927007,168.54928404399206,172.57918812182814,-1.821491387877189
183,1.274867609490527,0.001,0.04197873091139993,0.17550885268302285,-4.023097103775387,0.11511455359724897,168.50916008968508,172.5203366271923,-1.7706569654030686
184,1.1027150886012689,0.001,0.03981966027058513,0.17958894888513977,-4.022453810312877,0.1151236311641105,168.61123671522165,172.64132180893816,-1.9413900919967635
185,1.0641892961061798,0.001,0.03926197294279106,0.17686851693071107,-4.022870893601189,0.1151326077696548,168.63201611573047,172.6707784737971,-1.9792953736689587
