Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
17,74.06270515905445,0.001,1.063350597376418,1.4790488973356408,-3.9520770785736383,0.12011267444734842,10.957916571401368,8.072648896451422,71.61711849355801
18,71.081640277287,0.001,1.036573853718584,1.5316534218638416,-3.9337413366209724,0.1207002678984524,10.962835462053583,8.050547296523506,68.66993923045602
19,62.43941798965625,0.001,0.9232096665300508,1.52768309946116,-3.916954468968534,0.12124804183606375,10.976699919391994,8.055223193692182,60.057784107182734
20,53.66397772686284,0.001,0.802352024400833,1.5876982437846459,-3.901790793058868,0.1217587362586682,10.997624186084035,8.077010718448646,51.31241241014378
21,46.950832338603846,0.001,0.708285642413217,1.7175380479153186,-3.887325666344933,0.12223529377007249,11.018802280618035,8.10029389797252,44.631091967036554
22,43.08181816895899,0.001,0.6535387801329277,1.8641311599724812,-3.8741864554368624,0.12267763439602807,11.026690862562598,8.112310894178158,40.790424249292855
23,41.25942003818606,0.001,0.6279769906861316,1.9354836166849796,-3.8628263713704074,0.1230852443601006,11.02064127278454,8.107488479066896,38.99159232482291
24,39.25385992303805,0.001,0.6011576553655347,1.9604736066184667,-3.8528182031897873,0.12346681604768792,11.007833873816445,8.082675540355428,37.00736713768339
25,35.98724500605688,0.001,0.5553823870719901,1.8752184306797044,-3.8436927413115156,0.12382314303565144,10.99518107621269,8.055111212838774,33.76085637926856
26,33.08557654094626,0.001,0.5150957148351563,1.694748427092745,-3.835280678288802,0.12415447843068352,10.988534159958837,8.035184849380165,30.87730342479778
27,31.425877348336826,0.001,0.49327801771009777,1.5521630661131973,-3.8275721253943247,0.12446185328281341,10.987836482776602,8.01656137288607,29.232066383795605
28,30.073765623267192,0.001,0.47586962614191486,1.480205521732048,-3.820602609296453,0.12474586023189235,10.991594386430782,8.010671981884904,27.89267943235228
29,28.204002345297802,0.001,0.4500360084990136,1.4459063549843854,-3.814612283356634,0.12501864521542846,11.000660257607642,8.023692138557964,26.03605965678972
30,26.841621363135555,0.001,0.43231555703538055,1.4525875724487993,-3.80945903413959,0.12527854095221455,11.010309023883716,8.0345294717592,24.68695414120805
31,25.557233431023594,0.001,0.4155754443864985,1.4779539266192756,-3.8039792243677577,0.12552113287740127,11.017660066185183,8.03882735485257,23.41625686089694
32,23.753315868465886,0.001,0.38956311843917635,1.5324403347850628,-3.7973377250406846,0.1257519819590625,11.026945373783848,8.039523777088709,21.626439514826675
33,22.323628633303358,0.001,0.36806255802420906,1.6041354837852524,-3.789985372726672,0.12597039785849218,11.03287991359114,8.031690823170925,20.209745099645875
34,21.694055261434634,0.001,0.358648596775045,1.6793566271611156,-3.783230150274714,0.12617610466833928,11.033696305018914,8.023216236236147,19.592396303592032
35,20.70969054628148,0.001,0.34378952129745666,1.7127426866765274,-3.7770414410921274,0.12637052225931886,11.036199144755928,8.023002642412118,18.619838799642796
36,19.214999034283355,0.001,0.3208881931326666,1.6843201188978134,-3.770801538399759,0.1265559309006787,11.042441521505596,8.030889934627968,17.13672753351257
37,18.493488300980534,0.001,0.3096967942289882,1.6654460091858618,-3.7643384907352675,0.12673521004346935,11.04998663202567,8.035519887325835,16.428596779236532
38,17.556238362637618,0.001,0.29537664192987867,1.686933896650304,-3.7584951885376516,0.12690814679215479,11.050116680552506,8.026229641133893,15.503888185033203
39,16.57392890750386,0.001,0.28094388857727587,1.7245349704140154,-3.753775499429896,0.12707344128858264,11.039648284921507,8.00912447012579,14.531242248362569
40,16.304608910585653,0.001,0.2779824874768242,1.7412992127726479,-3.750016114760917,0.12722942002075385,11.028445399232009,8.001472179568088,14.269244102699435
41,15.447123144215096,0.001,0.2655246604179037,1.7128400499854401,-3.746527085638063,0.12738127003780628,11.020375103671281,8.007206632025671,13.417245026927048
42,14.599844470096494,0.001,0.252917461792071,1.6534814965446036,-3.74355800955343,0.12752938801860222,11.01327930927227,8.02108870474307,12.574340277983566
43,14.170086280488647,0.001,0.2464903812898618,1.5929513539159967,-3.741104947178284,0.12766787134874286,11.004823505843948,8.027861892387097,12.147418960055854
44,13.548880577668664,0.001,0.23675801264867313,1.555413763251882,-3.7386243512763753,0.12779770359733347,10.992073877923696,8.018899373587711,11.528578628857986
45,12.875480581202769,0.001,0.2262501082676382,1.5440363502398318,-3.735870454523861,0.12792085568547254,10.9839404436154,8.0125723482358,10.859513401084307
46,12.176892078268326,0.001,0.21562824028996444,1.5620318909317366,-3.7329111897393625,0.1280379211086792,10.983094883854521,8.011263866467337,10.166482734627387
47,11.610493607048996,0.001,0.20744992515564234,1.5816623764828877,-3.730246037210676,0.12815025878903893,10.984237930646243,8.010712328728175,9.60537812289554
48,11.408437406497516,0.001,0.20530171878348508,1.6100043982823904,-3.727504484444778,0.12825886146727358,10.987674896367842,8.011753753562258,9.408661199813256
49,11.08492227956952,0.001,0.20072298236469616,1.6213393978337902,-3.7253852957356623,0.12836624729225912,10.988613925787103,8.016108121914455,9.09044498377513
50,10.42731088332803,0.001,0.19025635386598985,1.599616087915097,-3.723131060056649,0.12847066196158627,10.9907562400275,8.025176345541746,8.439815019597763
51,10.371573580613044,0.001,0.18966095858819867,1.592319915005517,-3.720289834999017,0.12857032792010611,10.992665370852661,8.028499760676857,8.39103645887815
52,9.961154680280638,0.001,0.18374066474178916,1.61173832495414,-3.717889569439166,0.12866641793279462,10.988115674949567,8.020159142831833,7.98410241847363
53,9.124638156437241,0.001,0.1707668536046738,1.6510401378487307,-3.715412781075777,0.12875994009175176,10.979329655938226,8.00587492774162,7.148330571483454
54,8.780739440543918,0.001,0.1655044616862964,1.7013988041529762,-3.7127997760812246,0.1288490108566481,10.973190988116976,7.991920394374766,6.806318335439161
55,8.629898143776618,0.001,0.1632931851083891,1.7264291825814728,-3.7104964638997395,0.1289336757309714,10.975365868557775,7.985749707520446,6.659880576577618
56,8.368277291746619,0.001,0.15897773235049692,1.732498425777806,-3.7092587866719917,0.12901677206890172,10.980747092289688,7.992060539336982,6.403310205569396
57,8.185609385651318,0.001,0.15601585263934536,1.7164319447476177,-3.7087163926735824,0.12909936757821935,10.980652421072323,8.006744033793156,6.2239172126389875
58,7.62407286774963,0.001,0.14704190138450238,1.718914804155945,-3.7086881884199205,0.12917948092877385,10.97475165813087,8.013801627616889,5.66341534405129
59,7.195453504549578,0.001,0.1407079749379407,1.7555087275957695,-3.7077537598536376,0.1292554990506463,10.965842033941748,8.009430051594263,5.236222395639156
60,7.0185819909362515,0.001,0.13889375802059611,1.783507619783532,-3.7054942299598226,0.1293277919989728,10.960348666377122,8.00238415494379,5.062775328251005
61,6.7991031716458235,0.001,0.1360440129206159,1.7704903207914608,-3.703332029688196,0.1293982502528165,10.952744133251848,7.989333345768635,4.847204577127271
62,6.603418881607221,0.001,0.13303342614376662,1.759502026711193,-3.7010683297217364,0.12946845492445339,10.947396167604836,7.974199577155913,4.65639664182395
63,6.490998082665041,0.001,0.13124179086936572,1.7728077670331577,-3.6986798606848725,0.12953788286629836,10.948217450344803,7.964444937355283,4.549483214424912
64,6.124428648146511,0.001,0.12558031558559932,1.7985694875013587,-3.6973396636633797,0.12960524816050187,10.949657842255016,7.95981275676675,4.18600070730724
65,5.672751269961661,0.001,0.11847529019642872,1.8099234765966379,-3.6972971772585295,0.1296687435990141,10.947925575942126,7.958927871482997,3.7347321959687947
66,5.399371198203511,0.001,0.1138393793664993,1.7745334521590728,-3.696913098252727,0.12972836958927048,10.950683388461117,7.967317470644844,3.461951954368492
67,5.410763281895989,0.001,0.11395261961484827,1.760094055695145,-3.6949082081848634,0.12978415799562257,10.955038970983955,7.971879168978226,3.4758370407875687
68,5.188405303515671,0.001,0.11044937296934199,1.7878249587378712,-3.6923167514731086,0.12983660569315664,10.95321810628969,7.96474942235628,3.2554056551186363
69,4.885590737401729,0.001,0.10563863338700803,1.8291252857738642,-3.6900957962297523,0.12988618525401038,10.94919837578381,7.95592806405025,2.953916728242568
70,4.727796352983346,0.001,0.10327218263971838,1.8666276746491712,-3.688009832669952,0.12993293237385029,10.94720970462446,7.953404877714761,2.798632959397914
71,4.3533201945381155,0.001,0.09748651283365932,1.8549943133505649,-3.6859069177426624,0.12997769728225222,10.95294300979014,7.967095509616247,2.42843656554004
72,4.173305137326932,0.001,0.09488249696491545,1.7966401268161691,-3.6847180333345175,0.1300217432167857,10.957362817241666,7.983853661262269,2.2523680989982098
73,4.05356607390274,0.001,0.09320345794971396,1.706374941874649,-3.684622669511878,0.1300647553022565,10.951023851753993,7.980270469789076,2.1341291782824663
74,3.8287924230849626,0.001,0.08965157130595976,1.6423600883738434,-3.684565777115216,0.13010712558412418,10.939704010333573,7.960757918679367,1.9094808329246855
75,3.7188343311897,0.001,0.08804753666720681,1.646236329484186,-3.6834141271827248,0.1301488376864573,10.930677794711963,7.940530515304187,1.801377321168841
76,3.5636142524885788,0.001,0.08601923581620613,1.6868524169853623,-3.6804749981200193,0.1301920158612416,10.92819549488231,7.924858604329368,1.6506105623635037
77,3.3623944826672787,0.001,0.08318856605154734,1.6971514413709914,-3.676454751033263,0.13023675324391887,10.931659512664144,7.923572288736205,1.4553114424751172
78,3.479209833234992,0.001,0.085532026894444,1.705809034784605,-3.6731203000829478,0.13027888082986055,10.936250814944179,7.9239481740056945,1.5780340977055012
79,3.3334115620836298,0.001,0.08336279350603484,1.7313071592529075,-3.670788717865931,0.13031902926624195,10.938677583117881,7.915868770061493,1.436907605000223
80,3.1956495996127443,0.001,0.08123352104005731,1.7656065067065059,-3.66857935816781,0.13035745654360292,10.94077703826917,7.912608065975194,1.3023476751230922
81,3.2868462254499176,0.001,0.08291223658001419,1.785707943081467,-3.666113821561822,0.13039523207589465,10.944508370108727,7.922678881698516,1.3963345516229717
82,3.010414325910234,0.001,0.07857007137308665,1.7197607779867428,-3.664556693304401,0.13043396954047612,10.950391438230142,7.944668166678186,1.1228511336565123
83,2.885433191995133,0.001,0.07675695569580718,1.6065683574819254,-3.66481949148702,0.13047201312676546,10.954721446506408,7.963640407277798,0.9998490032229465
84,2.6329570490660985,0.001,0.07287731328096268,1.5596553825331652,-3.6663265147877206,0.13050791590743155,10.947184938935186,7.951914155759098,0.746164026772695
85,2.5805701889519477,0.001,0.07224758048420551,1.5520382725994424,-3.667568073404347,0.13054271966958336,10.936390529733522,7.9218557058399135,0.692229403478245
86,2.4252273014194015,0.001,0.06949798566389745,1.5491199468210968,-3.6669310430181046,0.13057581869516036,10.936977502830697,7.912021583594234,0.53914141098172
87,2.316203967673654,0.001,0.06746647613179428,1.5649978056356946,-3.6647125866520143,0.1306066495947816,10.943279394887957,7.921611202462534,0.43450181106284275
88,2.239118182930162,0.001,0.0660602719165253,1.5810649264850347,-3.661789700197945,0.13063564339950828,10.947996778929081,7.936997228384229,0.36178399480810836
89,2.080079197638149,0.001,0.0635090505833617,1.5696844416647715,-3.6596424656963196,0.13066305727075167,10.949221414155364,7.947237722491617,0.2059508207452545
90,1.9224476947272575,0.001,0.0614140797842032,1.5719335311915257,-3.6590036124857344,0.1306895312143352,10.948733147269238,7.9479832086300215,0.05050384281307349
91,1.9530871520368769,0.001,0.06239834773878006,1.5943540418920052,-3.6587022639069526,0.13071485103994832,10.949328273042576,7.949046748488897,0.08397962669992581
92,1.9194417054316415,0.001,0.06196418418335631,1.5768330153472534,-3.657768906283866,0.13073838001926394,10.951201713967658,7.95715834444648,0.053412260483315065
93,1.7230943432532448,0.001,0.0587051462753641,1.556769660339946,-3.6565223690838944,0.13076274685571973,10.953584574472115,7.953435762027939,-0.1407517941497853
94,1.8284438679937682,0.001,0.06051928805818482,1.5515720693414456,-3.655099827659479,0.13078749637915976,10.9566224128224,7.939265913468102,-0.033613616271843914
95,1.7577004746247806,0.001,0.05933461541435017,1.541976994152816,-3.6530948742433407,0.13081059035441103,10.961040304175771,7.939382391451321,-0.10213594981971698
96,1.6841514287977397,0.001,0.058193050015572755,1.545877889852514,-3.650552143152367,0.13083245342724964,10.96465197969732,7.950754273951279,-0.1725850992638842
97,1.5560855510860996,0.001,0.05613291157799803,1.5774952179536574,-3.649583189035326,0.13085290018592563,10.960082955848272,7.954201308364418,-0.29901176937618107
98,1.4750838480887443,0.001,0.05480594732882077,1.636374977514579,-3.650019270091222,0.1308726638584226,10.953818179434062,7.948516029540731,-0.3792413657644173
99,1.7347516615552228,0.001,0.059424449708518096,1.6885981948537823,-3.649482139691275,0.13089219474416097,10.956716237424772,7.945438937458767,-0.11670434170253516
100,1.2651631550277436,0.001,0.05196720353680722,1.688979498636996,-3.648415991028003,0.13091104222690897,10.965514748552943,7.947399391802641,-0.5828604919369931
101,1.2275124452668005,0.001,0.05158094081447348,1.683100335999931,-3.6479514637726522,0.13092847737941035,10.967728799682943,7.941513010791012,-0.6188664143078761
102,1.297809438824529,0.001,0.0527743877418007,1.6634334225476106,-3.6479660141314665,0.13094451334140111,10.963683072469431,7.9297970037572565,-0.5481459309939924
103,0.9866907491855272,0.001,0.047610151259115246,1.634484882668229,-3.6470100261662006,0.1309599571117898,10.964282538730895,7.926534952210333,-0.8576802786895196
104,0.8462567367706362,0.001,0.045379130497143566,1.6338898470467178,-3.6451456956561112,0.13097471757446502,10.96762203814817,7.933717296605551,-0.9949962622243819
105,0.8767989998992911,0.001,0.04594244180555392,1.64253583956471,-3.644144482486303,0.1309885439560823,10.965959941055933,7.935313800446656,-0.9613393737141326
106,0.7640400049216137,0.001,0.044013860594767175,1.6621257157005211,-3.6437597285693544,0.1310023151315255,10.961087164715495,7.929154937673028,-1.0714212686468296
107,0.7045519650566702,0.001,0.04293327144507563,1.6934945768916723,-3.6428310875689482,0.13101595025415638,10.957766045502149,7.924134911487675,-1.1282230050228383
108,0.8003194326755412,0.001,0.04450691444028781,1.7020301546417995,-3.6413772099906505,0.13102992405836456,10.95582847255544,7.917688356403238,-1.0299458230256975
109,0.6572088298182794,0.001,0.04213001108302267,1.6726718791667765,-3.6399509013667988,0.1310424635738831,10.957171134241504,7.913006216195584,-1.1710444515148826
110,0.5657578747950714,0.001,0.0405066305041256,1.621870748050683,-3.6394068683250964,0.1310556214969559,10.965295172852738,7.914546173809073,-1.261475191120405
111,0.9439612991743042,0.001,0.046908778879083096,1.6081724715190313,-3.6391003723875164,0.13107009390084176,10.975859174929347,7.917027673628735,-0.8829484008943492
112,0.7078962445887048,0.001,0.04309034353329835,1.6700301176793313,-3.637420324050791,0.13108317638149136,10.984377574615731,7.920026732183415,-1.1178135364207007
113,0.4811867694468279,0.001,0.03956342610442287,1.7360619245680307,-3.635332197084019,0.13109488317893891,10.99002585127154,7.926628463018426,-1.342325476127819
114,0.4835844613656494,0.001,0.03994186234034138,1.7368438203191165,-3.634394490272724,0.131105448259703,10.99501391826471,7.937792947492113,-1.3378151314631117
115,0.4952477363698397,0.001,0.040395875153938915,1.708069756266599,-3.6344267967959367,0.1311149071516386,10.996540022283916,7.940957159458637,-1.3248158934260175
116,0.2969693664116278,0.001,0.03719712404677397,1.7099103111985472,-3.634293322582723,0.13112336057592877,10.992986479236013,7.931724159253551,-1.5220133243688476
117,0.2327418890395462,0.001,0.036214847534152515,1.6994282523287387,-3.6334437778135027,0.1311308603783743,10.988956433931351,7.9270341423565815,-1.584078129715165
118,0.17090816559797886,0.001,0.035177654456157774,1.6490007981069135,-3.6317316349087223,0.13113813358656704,10.989356736476504,7.937389710751537,-1.6420484890696718
119,0.22400656129817223,0.001,0.0358705930481677,1.6065637559838881,-3.630509795397468,0.131144751117621,10.987323757342645,7.943464843293066,-1.5856036679297099
120,0.16312077728840157,0.001,0.034726470538775096,1.5972384279076162,-3.631330379537389,0.13115038125159387,10.977437765543115,7.933527638722551,-1.646102660698042
121,0.07533823854053615,0.001,0.033467267457066144,1.6214777517183934,-3.632237431702705,0.1311551926588098,10.968536714429517,7.913585198646254,-1.7341275961804086
122,-0.023436550692526162,0.001,0.03216214634232464,1.6799906697495306,-3.6313767963097163,0.13115917576106595,10.96802280134007,7.90023376267432,-1.8313427054938596
123,0.09754334301548562,0.001,0.034540916655617385,1.7202962702552171,-3.6291323929345984,0.13116311698662594,10.976085899520337,7.90631457027408,-1.7068757806177284
124,0.06081652322899615,0.001,0.03401560551552999,1.7121884885423537,-3.62683678762451,0.1311681879519894,10.985579533028913,7.921446796949989,-1.7404289473751093
125,-0.1528401814183182,0.001,0.030324072530719844,1.689041478963185,-3.6257103750779227,0.1311725962982837,10.991865156890068,7.930611677487639,-1.9526946037098853
126,-0.204608587702908,0.001,0.029415450941709234,1.6591096120302564,-3.6254508997485564,0.1311756181551076,10.997115308939236,7.935244998168948,-2.0036560754246624
127,-0.22527735236489296,0.001,0.029069521432321287,1.6389745093805959,-3.6248421707946363,0.13117761910701392,11.003178298863995,7.940622391974495,-2.0226753981806405
128,-0.27674263643006053,0.001,0.028305033775574338,1.642949555999654,-3.6238557150432134,0.1311787268362657,11.008571720732457,7.944848110515731,-2.072427322880966
129,-0.20200913326241202,0.001,0.029662966344545273,1.613907357767189,-3.6231925006265118,0.13117970280153365,11.00574260280771,7.94436820809124,-1.9984463489070932
130,0.00018197413832050994,0.001,0.0329936904273129,1.575615895154287,-3.623362744010738,0.13118102725484254,10.996036290124987,7.941096000822674,-1.7985672318690158
131,-0.15209353448290852,0.001,0.030427204742365807,1.6011347116873917,-3.6233792287297333,0.13118224121661382,10.987402713957302,7.93640876991299,-1.9519671216326573
132,-0.33758249464692175,0.001,0.02749190482152352,1.6498547665950805,-3.6231619307588123,0.13118287153087255,10.980552420978322,7.926803567440236,-2.137814547212714
133,-0.19683152970788126,0.001,0.030074484614744042,1.6757027702324445,-3.623685459260663,0.1311833192153179,10.979647456316819,7.923015106324527,-1.997415912939141
134,-0.3684877707652567,0.001,0.027338727434640525,1.6808370785531457,-3.6242222521822405,0.1311843628977549,10.982212773755823,7.923273731475764,-2.1683922160040066
135,-0.3745444741671007,0.001,0.027353470454848493,1.653380293671686,-3.6243819010495404,0.13118526890980473,10.98409079287504,7.929587530331443,-2.1732014534325743
136,-0.38183300701350226,0.001,0.02725416904942208,1.6274528858653474,-3.6237856782538196,0.1311861337073892,10.99034777210369,7.947915526488739,-2.1782180893265575
137,-0.4530300378081365,0.001,0.026125091078933453,1.660026884306004,-3.622795207883814,0.13118676558005085,10.996047085729357,7.957265750108498,-2.24713027071388
138,-0.5212931181591658,0.001,0.024996706928631037,1.704351767440327,-3.62279184917719,0.1311865633006761,10.997539845325557,7.944523326745537,-2.315214737177224
139,-0.4797183984874329,0.001,0.02569917777828727,1.7100054955940014,-3.623106845119381,0.13118575324102158,11.000319786529085,7.935277383439736,-2.274397865119385
140,-0.35531422200131524,0.001,0.02793009462291561,1.6882601055412858,-3.6228130104069556,0.13118442296506982,11.002169522534702,7.941105705936858,-2.149524213918982
141,-0.5264490546358876,0.001,0.025295199355294704,1.647529746286838,-3.6218512487371033,0.13118277679954748,11.001380697615287,7.947998229905889,-2.3184407928837607
142,-0.5071415610272642,0.001,0.025939978397082394,1.6192824914173527,-3.6211769920729386,0.13118050571854353,10.998185104411045,7.9469299483486635,-2.29781338608913
143,-0.41769556289597065,0.001,0.0275863924720725,1.5795388120494245,-3.621636128127406,0.1311784850927285,10.990456031542012,7.939473696156067,-2.2094473687065914
144,-0.3843633392851748,0.001,0.02812772259075532,1.5324051268484988,-3.622470030673047,0.13117701936326723,10.985291586866035,7.942262676167459,-2.176597197290305
145,-0.3971945579512092,0.001,0.02787714997036813,1.5311179240203772,-3.6222963159632218,0.1311753822558386,10.98313470776765,7.951850840599181,-2.187683790964068
146,-0.640226733401592,0.001,0.02369457233372838,1.6065684108192986,-3.6210558137807496,0.13117393822063542,10.981776854250482,7.949822693609155,-2.427917210684275
147,-0.3569650372049669,0.001,0.028702947246024145,1.7114072395082909,-3.619624199942665,0.13117194071770158,10.985500179047737,7.942203177344652,-2.1414651184549394
148,-0.7309797380894463,0.001,0.022392623661944264,1.7461178062900187,-3.6195848290147294,0.13117073894182948,11.001502124698778,7.9451614919995395,-2.513058835822499
149,-0.09369509104578669,0.001,0.03308081752888257,1.696319109695974,-3.6208423197789483,0.13116967133576246,11.011211360086447,7.953451343729415,-1.8754204147834725
150,-0.5733997614631203,0.001,0.025180992561415448,1.6495383313354637,-3.621675823756568,0.13116869199085418,10.997512546330041,7.94836710324416,-2.3563506300741808
151,-0.5469117124312908,0.001,0.026010910623399816,1.6295287161926975,-3.620622549889275,0.1311670799161798,10.983848795007804,7.944354417822702,-2.3289976542828787
152,-0.529259148055173,0.001,0.026437069458317232,1.6291909517026137,-3.6195450168308874,0.13116467616441183,10.986546049901367,7.9524021414901505,-2.309581400924793
153,-0.5432179148326703,0.001,0.026098007457225854,1.6372478727679456,-3.6194277356628426,0.13116281998182264,10.994393606972855,7.957080887693012,-2.3234596672471106
154,-0.6503498443384576,0.001,0.02414190330568585,1.6390733185731936,-3.61913981474592,0.13116206099558647,10.998843256767314,7.953754159620053,-2.431286219810679
155,-0.7248627027174293,0.001,0.022957556654128956,1.6246196057357938,-3.6180489724540577,0.13116151627498815,11.002495257259069,7.952642140422332,-2.505645136444648
156,-0.6685181760514167,0.001,0.024146368791834922,1.6114610925277,-3.6165421037290892,0.1311606549691753,11.007589818369183,7.9629103521554,-2.447985496833965
157,-0.7416914939652696,0.001,0.023120756671753884,1.6162241622405502,-3.616662013092101,0.13115881279677077,11.003936541138149,7.967028404526841,-2.5223094930691152
158,-0.8698790845271668,0.001,0.020890661412546002,1.6438020329934804,-3.618495322931201,0.13115613230229226,10.991655685469738,7.94892557857213,-2.652607601436419
159,-0.5169345280296904,0.001,0.026900167286752343,1.6970144402220162,-3.620156505851733,0.1311525060025377,10.980247282753663,7.922363393895845,-2.299932153495865
160,-0.7571376856849262,0.001,0.022951378775545747,1.720233241808573,-3.6193201997657414,0.1311484832841683,10.984096755619738,7.924544351376475,-2.536073472901849
161,-0.5469865141466309,0.001,0.02670546843110456,1.69743489616528,-3.6170783874480414,0.1311438456589034,10.993101509914597,7.944290708214806,-2.3208860776047757
162,-0.8665269732750597,0.001,0.0212963244258802,1.7106261972002115,-3.616683138548248,0.13113920272457213,10.9966271408366,7.948906057102115,-2.6389791650444514
163,-0.6427439751174642,0.001,0.025096098811571474,1.720852240309821,-3.6174034201329657,0.13113391190040682,10.998954965756443,7.940942360966943,-2.415994652165036
164,-0.8707077934526108,0.001,0.02140393417834471,1.6825928579015927,-3.617484521664334,0.13112894784006518,11.003201531607441,7.947009935340001,-2.6435510569285947
165,-0.7468931677004793,0.001,0.02372622344854567,1.6593601889475895,-3.61790043006169,0.13112415410239758,11.001962450793862,7.9518369110937295,-2.520211341210263
166,-0.7190427785189202,0.001,0.02429906788533343,1.64568282798195,-3.618827507565619,0.13111917270037093,10.992371441549075,7.940964271116232,-2.495168919861671
167,-0.7830830438476125,0.001,0.023314959707331218,1.614236574139575,-3.619725614393997,0.13111417729585198,10.98881752210792,7.9428580495544585,-2.561769691147602
168,-0.801242880206861,0.001,0.02270397463685904,1.5876552804877406,-3.619844623406592,0.13110912233728475,10.992389697631285,7.950779679652356,-2.58074920922196
169,-0.8359961256187589,0.001,0.022287109637143646,1.6020134620675939,-3.6176309580244643,0.13110351751021052,11.000266410094351,7.956614811698731,-2.613348816273543
170,-0.9088625946691568,0.001,0.021224573131995904,1.6210570207513593,-3.6148005251723747,0.13109749966701656,11.003534669175247,7.955542979530056,-2.6838784036449486
171,-0.8075977456341341,0.001,0.022851132917361003,1.6209134039827457,-3.6150560766337225,0.13109079110133534,11.002890956216818,7.94681567604719,-2.5824944642088936
172,-1.0364505856131412,0.001,0.019072341305006426,1.570496848389863,-3.618228520519205,0.13108382487353284,11.001498511647274,7.942486513877591,-2.812415548825419
173,-0.8503829771079314,0.001,0.022331584637107913,1.5195038076733474,-3.6204653618388334,0.13107655457263354,11.003002033431757,7.949222916925575,-2.6265377463430473
174,-0.8232149336665433,0.001,0.022869975387506212,1.5318720720882602,-3.61967413332999,0.13106902967820022,11.009159533586278,7.955576258985933,-2.597455181783645
175,-0.9609574691561582,0.001,0.020673648042758657,1.5822529395042566,-3.6168058191127948,0.13106158456344202,11.016380438425731,7.953594451459657,-2.732252357744606
176,-1.0751103109527411,0.001,0.018659931087054518,1.638999923208765,-3.6153992311958025,0.13105412205546066,11.020873633974167,7.949305476047136,-2.844895247582285
177,-0.987573704872932,0.001,0.02018671867786578,1.6565316799493632,-3.616281835869078,0.13104614279204835,11.020746426356462,7.949208686228767,-2.7580836525157055
178,-1.1663698596075867,0.001,0.01745846792788962,1.5975682596552492,-3.617482271367101,0.1310377505699317,11.019909049373888,7.957383473825221,-2.9377411155155557
179,-1.2157423243202816,0.001,0.01671085360116875,1.5248216538167738,-3.6181682084932834,0.13102824834680177,11.020988924162992,7.973896571333764,-2.9868439393751713
180,-1.150134421514921,0.001,0.017869718250547034,1.4867208419996807,-3.619106829943074,0.13101807723245834,11.018037655956904,7.973382260084793,-2.9219201816352602
181,-1.1819449157519146,0.001,0.017480509372694592,1.4996854475624946,-3.619445521884751,0.13100752234418134,11.008024141158128,7.94960280607304,-2.9549804298401834
182,-1.1146661491672527,0.001,0.01860605874034209,1.5355264689719494,-3.6185644613859815,0.1309964117023875,10.998635776173689,7.933628069749064,-2.888386904379784
