Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,84.4387582151936,0.1,0.011250654588149224,63.665637500726284,-0.04499353504802432,0.1,581.9078377554177,872.3626520467498,84.44854922658232
2,85.26258451980095,0.1,0.008440742720962197,68.89894556808842,0.008629578968453084,0.1,20343.50877125794,27528.76017353396,85.27237798270231
3,85.20158188228996,0.1,0.008472685742124978,68.81826730489016,0.0038329524335711843,0.1,52507.846486086026,65292.580562368596,85.2115321793708
4,339.8961596498576,0.1,2.237139499962388,49.836015553722916,-1.1142827118039507,0.1,422.7122899584302,585.1455744639367,339.88297563329405
5,197.44733066664546,0.1,0.5912905882713276,68.99350142648672,-0.5037415489072853,0.1,142.33585619939734,168.02748615771205,197.44117844248137
6,100.34939370544342,0.1,0.0774903266490565,57.72339439756202,-0.29746716109619914,0.1,847.3266015716679,792.5074264539368,100.35511544122262
7,117.31244044080314,0.1,0.1125112621224512,60.369072918947104,-0.2665802365702284,0.1,336.95096178612863,333.46519607828435,117.3175071279278
8,167.91531801429457,0.1,0.47541054235381464,57.93728944170405,-0.3551047171187067,0.1,57.72862148896377,39.02856725866033,167.92033296423259
9,130.559287433138,0.1,0.3082084531838269,63.484931535681426,-0.32440510303465026,0.1,209.382187796498,145.30358028378552,130.5640091726665
10,219.2488307065548,0.1,0.6819883514980838,40.96077019370061,-0.5464413741468881,0.1,91.87513297209071,103.32934164254824,219.25486432089676
11,291.0605963054064,0.1,1.3210202209665936,68.29734955012417,-0.3434668599984156,0.1,611.9500041066616,610.9202821788415,291.06742582213457
12,146.41429700264,0.1,0.21069062679624145,50.16791380159026,-0.29774693171441924,0.1,77.392551203605,76.91085243023826,146.42117715058623
13,94.4220551206036,0.1,0.03434399877650562,59.12637091651345,-0.1746243066681225,0.1,1139.6059223715506,979.7460269408268,94.42903471475357
14,149.6883678535933,0.1,0.23308472464047145,104.46929635949346,-0.3952230904614995,0.1,70.71625907852575,66.19843473669694,149.6940437104102
15,116.66371401849568,0.1,0.1852411198601771,58.52899032210337,-0.2957860123181963,0.1,762.3199483755516,751.0782950321952,116.66873364755746
16,118.3706083056927,0.1,0.22659499640032452,45.80617636382691,-0.45567475207380975,0.1,183.09050277633293,186.94333686624665,118.37520695716624
17,549.7478054771233,0.1,3.4841808500821645,51.37057613801968,-1.0104296895989082,0.1,139.2467068116028,86.59573544839525,549.7438299978239
18,337.2732643626022,0.1,1.639777244878801,63.60705542063273,-1.1151705160229362,0.1,308.2822160215814,210.69343569252632,337.24673564835047
19,621.4999858207241,0.1,4.685735208337295,71.42251542474872,-1.6497129867665024,0.1,132.49548630502602,82.40762563465033,621.3486373893801
20,564.2671331227763,0.1,3.298920910393651,98.82721100173244,-1.6484591500029857,0.1,50.411539159409394,38.21849573310543,564.1008611358209
21,1061.3476802666612,0.1,8.90781533377289,78.57322465104268,-1.544489991047352,0.1,91.58223627819221,88.4007485338576,1060.7824204696558
22,876.6135294603786,0.1,7.175785019560996,75.70941757798656,-1.549680141666598,0.1,110.54357431354936,107.69575787420206,876.0683106311749
23,822.1925905939221,0.1,6.545790385468663,71.13451041418959,-1.6139863682320081,0.1,91.71148795340673,88.26201415715306,821.6405531845259
24,774.448077785752,0.1,6.046525191438223,83.36893655205442,-1.6344785622715003,0.1,69.89136392759482,65.18433446104763,773.8947744460017
25,933.8585248794113,0.1,7.09204852046494,87.72555959085463,-1.7948542576725546,0.1,53.84029216939326,46.10792619953847,933.2811421356637
26,1013.3555204838227,0.1,7.7855738243523405,64.99971627490031,-1.9307965079509894,0.1,48.004023999542454,37.03788171397579,1012.750325826344
27,1322.142697397204,0.1,10.841526028142336,95.91212914027703,-2.106820192808787,0.1,47.25705360484125,33.90859810997752,1321.5054376003043
28,599.028519601426,0.1,3.9044395759930843,56.67418442619918,-1.6121606418241605,0.1,57.97125111869137,41.292035352799395,598.7479539053344
29,903.4326779711677,0.1,7.505085765414425,55.35433173240284,-2.1666268908883732,0.1,54.17459912387671,34.91404203719307,902.8241692188991
30,832.5005191125007,0.1,7.008333730201109,42.233739138133515,-2.1537121286174807,0.1,57.71997935080146,36.105414765924095,831.9315437957624
31,855.4605075837837,0.1,7.246891960211625,44.65113429015201,-2.1571695728831846,0.1,58.477174017521136,36.52042691327791,854.9120862728633
32,1176.5591559051586,0.1,10.293719713577813,47.52788605067424,-2.220341489573397,0.1,56.59788678531759,35.4060060114392,1175.9813853545834
33,1403.837513382262,0.1,12.099703416605372,50.53674822595806,-2.3017293961384437,0.1,53.887602347790626,34.186683280246626,1403.2442069588992
34,1926.1478317746507,0.1,17.171528185051436,70.32160656202788,-2.35506626989399,0.1,51.79657799243947,34.167030011827435,1925.5539151744654
35,2015.7815151025184,0.1,17.65547291817791,57.80268740980473,-2.344472948120033,0.1,50.05046848458633,34.62775577114751,2015.1697652807104
36,1767.2939142565242,0.1,15.596040132892691,62.63027747706794,-2.2551871802208137,0.1,48.50520239412798,34.72473363168237,1766.7056854608802
37,1657.3354128371016,0.1,14.39069410438786,80.15776965135915,-2.1406239715148287,0.1,47.912880375690364,35.54878502008269,1656.7865780747084
38,1514.881064137376,0.1,13.11490356756989,63.97985824838204,-2.052475098417768,0.1,48.448356639125976,37.514377485562854,1514.363059281921
39,1531.9040721851181,0.1,13.387795181113926,62.35541018038464,-2.028103303566127,0.1,48.74782376761454,38.714082197414974,1531.3811335989592
40,1653.7002321025343,0.1,14.660360625178058,57.88599231157683,-2.0683657833190865,0.1,48.75586488463623,39.2421168049461,1653.1584999649922
41,1606.3631991076995,0.1,14.451632851899467,61.44823339857041,-2.1118110904449185,0.1,49.11280369777006,40.147946483963985,1605.8161449380164
42,1695.1252448895048,0.1,15.154004082109973,119.92990965042122,-2.1217163988470484,0.1,48.81138456049442,39.834950697990976,1694.5793763824477
43,1658.8626468688446,0.1,15.017711753254169,58.12353126298942,-2.059490302041551,0.1,47.99296075967989,38.552042762897315,1658.3250772517022
44,1585.5820632063405,0.1,14.096025482327397,66.2710377513747,-2.0148444642836787,0.1,47.560699563143125,37.777582631990796,1585.067909766241
45,1564.977929276686,0.1,13.85908975545946,82.26356269609825,-2.0244074080260437,0.1,46.73891147300894,36.30276499122118,1564.4617029556946
46,1601.0944845289225,0.1,14.426938554930501,67.76994889862374,-2.0716963021066532,0.1,46.06413614065247,34.92906389643023,1600.5541301272672
47,1528.2858286699839,0.1,14.153339854514101,56.99399094695597,-2.066456928277216,0.1,45.87903981302735,34.15720740252726,1527.7297179592883
48,1492.187694874405,0.1,13.880905119915987,46.84057674618715,-2.0066047325844356,0.1,45.44142081684306,32.86920503984584,1491.6505265450644
49,1439.5577935076378,0.1,13.392609268697683,67.46980368340402,-1.906273993472991,0.1,45.413414007512856,32.27091816759388,1439.0276664357252
50,1434.2517544909606,0.1,13.430842560189921,60.04677179482524,-1.8593112184717269,0.1,45.33662215899813,31.760371861974846,1433.7119046228233
51,1469.1560464821282,0.1,13.844279154133853,63.85268581750743,-1.8668292879865187,0.1,45.05577892887045,31.156351708158255,1468.5703453778722
52,1472.007897382607,0.1,13.947027994026053,62.6634308143794,-1.8771473457864285,0.1,44.93631123539048,31.078921730520197,1471.430270580297
53,1418.8177267880428,0.1,13.393068841875687,65.49093372072198,-1.8480419114626057,0.1,44.41493722088775,30.622255487983004,1418.245247392122
54,1324.6288769353885,0.1,12.308978666582421,66.75067102152283,-1.7911299863865369,0.1,43.99277597339675,30.57397394012081,1324.0736271351884
55,1272.330421565054,0.1,11.774380079360093,68.6069938480647,-1.7798481314881676,0.1,43.42206947883171,30.467405181434987,1271.78502352585
56,1286.3203348728402,0.1,12.051986418879226,68.76428188635508,-1.8100200367124284,0.1,42.80752402268654,30.36507876256883,1285.7608563367537
57,1274.3868297567751,0.1,12.04575983421565,71.00937057569176,-1.811301690631754,0.1,42.34614855209669,30.537879595386496,1273.8050347106796
