Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,1846.5344228228646,0.001,19.39174988726192,18.35118990172569,-4.4981278304442105,0.10284627738474753,42.4212742697961,39.69217089171645,1842.2186735763428
2,1423.0771031474435,0.001,15.70872552447591,14.486469610808173,-4.434079128455626,0.10536671450149712,40.798519464646134,38.21110648031724,1418.8996965674871
3,1110.3334731071552,0.001,12.805221092584052,13.1712220370311,-4.375429997292521,0.10770191587482847,39.58566386075231,37.0354362815557,1106.278760877518
4,972.9365867715885,0.001,11.673600050810487,12.25009709417356,-4.319276109979912,0.1098742157611979,38.0392346730788,35.51351812910894,968.9933354294808
5,756.6717246814359,0.001,9.40311703263538,9.938456336719803,-4.2746184766077775,0.11187549094218145,37.195490083978854,34.77378888974438,752.8172855447267
6,654.7133044186255,0.001,8.416897102757751,8.596100308585017,-4.2360124434897966,0.11369660539929585,36.52300740859124,33.9904268411268,650.9360461024252
7,594.4520542981394,0.001,7.8938652704161365,7.834442812156899,-4.1976175568764,0.11536897100414732,35.998044289770014,33.35051628496982,590.7483284142895
8,536.5146436525397,0.001,7.332546973614699,7.407810413789727,-4.1607356225025836,0.11690458879876059,35.511075444141866,32.99754200843592,532.8785528967833
9,492.4275286802977,0.001,6.896648008607435,7.526605936301961,-4.129724623765744,0.1183195371010428,35.16948302353687,32.70585661518296,488.84532141321756
10,446.40004404520886,0.001,6.3766206257848745,7.352274145045399,-4.105554657020249,0.119619328602895,34.91966035365765,32.43281096613728,442.86103142048967
11,420.5804771545467,0.001,6.123803910046292,6.685301519220738,-4.081942836741903,0.12082343627509978,34.60778406104313,32.158909693363135,417.0841481834621
12,384.0480310632979,0.001,5.684273579388626,6.342494481963425,-4.058732796414284,0.1219320356527382,34.27636168422635,31.8179625608399,380.59048268398004
13,359.39643677985276,0.001,5.397409395436549,6.902735626225421,-4.039178572840319,0.12297864715580584,34.219355048088225,31.69560040579759,355.97343815280726
14,342.77505355258006,0.001,5.251216839407317,6.248452747780151,-4.021459924606702,0.12395964667034635,34.21626129141728,31.628304861519393,339.38528208460843
15,322.6598467852051,0.001,5.01337801066341,6.122792037199651,-4.002657889840307,0.12488691613358431,34.153465294319076,31.568483052485526,319.3021844940057
16,306.69927170272587,0.001,4.791084029518295,6.4938220886511475,-3.988245381988141,0.12575357167695203,34.06627404312455,31.520015955441856,303.36773333178553
17,296.7357551098339,0.001,4.741965172658527,5.513187021841203,-3.9725298289801834,0.12658391097209015,33.908121462809774,31.260864735631234,293.43044254516445
18,283.14215625464186,0.001,4.552551348569269,5.90214471974908,-3.9591283308264913,0.12738444547752564,33.82571389991841,31.277174960422432,279.8568532865485
19,284.82067325333753,0.001,4.65163411344998,5.32026716150051,-3.943920604356026,0.1281547385971265,33.83182885449241,31.235728591424973,281.55813635262354
20,276.8116812514801,0.001,4.576011454151918,5.522775443352472,-3.9325765240034376,0.1288952994379348,33.9733550411564,31.40222454705298,273.5677218413134
21,256.1166183567444,0.001,4.284510710183545,5.080613335936035,-3.9173956559321534,0.12961047533688333,33.886366637127885,31.285059698105034,252.89483136248478
22,240.6996315152984,0.001,4.043289526335412,5.329611605917498,-3.906672625563269,0.13031331408098853,33.89093008507629,31.322834799093037,237.4964321276571
23,239.67451628766204,0.001,4.08978845079237,4.928013709306868,-3.8959231004461894,0.13099708109428732,33.9856829364287,31.381144841529643,236.49071756292057
24,228.9430593646845,0.001,3.9485999177470763,4.4961557563786485,-3.8825262327792625,0.13165058564048804,33.95909466875264,31.352112604382725,225.77840800880028
25,223.37756392731652,0.001,3.852244752700489,5.337178650833142,-3.8727653479493966,0.13229126706604483,33.88732945976955,31.3311802272221,220.22910063475283
