Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
368,-4.584242477537809,1e-05,7.039539721425133e-06,3.9592866302418144e-05,-4.587750663899806,0.1,0.003559500364385228,0.0033806539251207217,-9.137114193025495
369,-4.584242494554142,1e-05,7.039345396015979e-06,3.9593120229178865e-05,-4.587750647558763,0.1,0.0035595197203922777,0.003380669057594629,-9.137114050377239
370,-4.584242511559221,1e-05,7.0391514611347505e-06,3.9593364666291276e-05,-4.587750631636088,0.1,0.0035595385448365688,0.0033806836579142337,-9.137113903885044
371,-4.584242528609849,1e-05,7.038956043306174e-06,3.95936310629483e-05,-4.587750614970524,0.1,0.0035595582475506453,0.003380698578396345,-9.137113753743153
372,-4.584242545660347,1e-05,7.038758506153854e-06,3.9593929923823504e-05,-4.587750597603446,0.1,0.0035595788044397434,0.0033807137240872446,-9.13711359515656
373,-4.584242562753983,1e-05,7.038559401714875e-06,3.959424036129303e-05,-4.58775058109526,0.1,0.0035595983664262953,0.003380727048640768,-9.13711343385259
374,-4.584242579810361,1e-05,7.038366813232355e-06,3.959447360969597e-05,-4.587750567414552,0.1,0.0035596147990406167,0.0033807390679799374,-9.13711328789803
375,-4.584242596912994,1e-05,7.0381697833957516e-06,3.959472472641659e-05,-4.587750552042203,0.1,0.0035596330252477197,0.003380752238023902,-9.137113140991948
376,-4.584242614086233,1e-05,7.037971669121213e-06,3.959499524967319e-05,-4.587750535054959,0.1,0.0035596529583707195,0.0033807676877960595,-9.137112992440578
377,-4.584242631222009,1e-05,7.037780005695245e-06,3.959529853042634e-05,-4.587750520732078,0.1,0.0035596699431089634,0.003380781034159976,-9.137112856479186
378,-4.584242648412193,1e-05,7.0375872597065684e-06,3.959562321920111e-05,-4.587750507222643,0.1,0.0035596860963025686,0.0033807922342586815,-9.137112717264996
379,-4.584242665629326,1e-05,7.037392160225711e-06,3.959598397809099e-05,-4.5877504946928545,0.1,0.003559701262191043,0.0033808008737208632,-9.137112561481173
380,-4.584242682822317,1e-05,7.037193830419162e-06,3.9596337200337556e-05,-4.587750480543993,0.1,0.003559718108482653,0.0033808109550678804,-9.137112405127041
381,-4.5842427000341655,1e-05,7.036996654026322e-06,3.9596672837256266e-05,-4.587750466361628,0.1,0.0035597348605461814,0.003380821867498769,-9.13711225647415
382,-4.58424271742286,1e-05,7.036800024696642e-06,3.959689606573111e-05,-4.587750451938015,0.1,0.0035597520454170076,0.0033808354663122427,-9.137112113606058
383,-4.584242734716835,1e-05,7.0366011485037e-06,3.95970561712815e-05,-4.587750435111719,0.1,0.0035597719667998023,0.003380851934857579,-9.1371119652234
384,-4.584242751915773,1e-05,7.036403863256842e-06,3.959734240592777e-05,-4.587750419065364,0.1,0.0035597908512007095,0.0033808666800957963,-9.137111825636865
385,-4.584242769282088,1e-05,7.036206184588288e-06,3.959775978675711e-05,-4.58775040501151,0.1,0.003559807623762521,0.003380876613110721,-9.137111671833495
386,-4.584242786650128,1e-05,7.0360137809264724e-06,3.959818472578004e-05,-4.58775039455508,0.1,0.003559820583344973,0.0033808825794049992,-9.137111512350849
387,-4.584242804001284,1e-05,7.03581889380345e-06,3.959850310666026e-05,-4.5877503819474015,0.1,0.003559835816905154,0.0033808918437258344,-9.137111354683208
388,-4.584242821391489,1e-05,7.035621268979209e-06,3.9598732921281814e-05,-4.5877503679521,0.1,0.003559852594964552,0.0033809037636585064,-9.137111199302105
389,-4.584242838826709,1e-05,7.035421582905763e-06,3.9598985543427964e-05,-4.587750352539032,0.1,0.003559870934394191,0.0033809169796857894,-9.137111045260502
390,-4.584242856359675,1e-05,7.0352204397342845e-06,3.959929742270334e-05,-4.58775033681027,0.1,0.003559889600947942,0.0033809300150092767,-9.13711089414524
391,-4.584242873864974,1e-05,7.035022732538153e-06,3.959961851639795e-05,-4.587750322261083,0.1,0.0035599069512085363,0.003380943329703203,-9.137110754980212
392,-4.58424289136597,1e-05,7.034825255840222e-06,3.959985863175189e-05,-4.587750308171551,0.1,0.003559923626818107,0.0033809562132816494,-9.137110621239975
393,-4.584242908854481,1e-05,7.0346296081663075e-06,3.9600116264529105e-05,-4.58775029516947,0.1,0.003559939084653325,0.0033809673569105514,-9.13711048656692
394,-4.584242926427912,1e-05,7.0344302920627085e-06,3.960044930028347e-05,-4.587750281037082,0.1,0.0035599559196101437,0.0033809782023865955,-9.137110341427483
395,-4.584242944031673,1e-05,7.03422881048421e-06,3.9600793783771285e-05,-4.587750266052487,0.1,0.0035599738192524308,0.0033809892603326656,-9.13711018587056
396,-4.584242961588973,1e-05,7.034031856814464e-06,3.960108203071309e-05,-4.587750253466333,0.1,0.0035599891696877603,0.0033809989630428443,-9.137110030952753
397,-4.584242979215063,1e-05,7.033835412976673e-06,3.960132486569176e-05,-4.587750240967926,0.1,0.0035600043107456535,0.003381010504344125,-9.13710988169682
398,-4.5842429968376095,1e-05,7.03363551742713e-06,3.960158612517777e-05,-4.5877502264533625,0.1,0.0035600215542080766,0.0033810246314753194,-9.137109732184362
399,-4.584243014464677,1e-05,7.033435804305829e-06,3.9601866083431605e-05,-4.58775021216638,0.1,0.0035600385002008193,0.003381038027629769,-9.13710959265134
400,-4.584243032180897,1e-05,7.0332361237676e-06,3.96021285173628e-05,-4.587750198073725,0.1,0.0035600552243118147,0.0033810506168703526,-9.13710946183629
401,-4.584243049899331,1e-05,7.0330352886064124e-06,3.9602415709654625e-05,-4.587750183564688,0.1,0.003560072541354412,0.0033810624092754874,-9.13710932077527
402,-4.584243067668458,1e-05,7.032831282023972e-06,3.960273881595983e-05,-4.58775016801755,0.1,0.003560091009841232,0.003381074433426655,-9.137109165742872
403,-4.5842430854615,1e-05,7.032627287384903e-06,3.9603062156962655e-05,-4.587750152799533,0.1,0.003560109136958292,0.0033810862711359324,-9.137109005121753
404,-4.584243103184395,1e-05,7.032424336463978e-06,3.960337752943977e-05,-4.58775013753164,0.1,0.0035601271446244614,0.0033810988298164485,-9.137108852426273
405,-4.584243120996689,1e-05,7.032218066203703e-06,3.9603704263411416e-05,-4.587750120439713,0.1,0.0035601471240902524,0.003381112952708846,-9.137108698338295
406,-4.584243138828528,1e-05,7.0320109939765664e-06,3.9604004722485026e-05,-4.587750103796082,0.1,0.0035601665646336584,0.0033811261467616652,-9.137108551000582
407,-4.584243156697962,1e-05,7.031807693189085e-06,3.960435799496932e-05,-4.587750089704002,0.1,0.0035601834043949747,0.0033811365024897914,-9.137108399616658
408,-4.584243174543517,1e-05,7.031610691078295e-06,3.9604634897174394e-05,-4.587750078989105,0.1,0.00356019656762224,0.003381144875574902,-9.137108250669066
409,-4.584243192485302,1e-05,7.031417608256409e-06,3.960488504504196e-05,-4.587750069532427,0.1,0.0035602083321866224,0.003381153681863502,-9.137108116594158
410,-4.5842432104057975,1e-05,7.031222370163992e-06,3.96051631879408e-05,-4.587750058432025,0.1,0.003560222003605264,0.003381163905545223,-9.137107974516576
411,-4.584243228290729,1e-05,7.031023272349913e-06,3.960548369107151e-05,-4.587750044727477,0.1,0.0035602385356528366,0.0033811764335217763,-9.137107827879056
412,-4.58424324631584,1e-05,7.030817572788801e-06,3.9605807693345946e-05,-4.587750028993916,0.1,0.0035602573098664275,0.0033811898990655366,-9.137107668226315
413,-4.584243264396635,1e-05,7.030608778414213e-06,3.960610966485717e-05,-4.587750012176683,0.1,0.003560277209896192,0.0033812039789636273,-9.137107509404878
414,-4.58424328234516,1e-05,7.030401134358784e-06,3.960642914860877e-05,-4.5877499955717695,0.1,0.0035602969883576172,0.003381217118927636,-9.137107346420542
415,-4.584243300308274,1e-05,7.0301954572719755e-06,3.960672916542744e-05,-4.58774998063654,0.1,0.0035603147622371165,0.0033812285847229706,-9.137107194874277
416,-4.584243318349246,1e-05,7.029989318282422e-06,3.960702113768724e-05,-4.587749965690895,0.1,0.003560332377034825,0.003381240826906889,-9.137107048197961
417,-4.584243336550836,1e-05,7.029784347064526e-06,3.9607326326541244e-05,-4.587749953244039,0.1,0.0035603471806969866,0.0033812500021806278,-9.137106906712873
418,-4.584243354762225,1e-05,7.029579480548738e-06,3.9607625793735234e-05,-4.587749941289724,0.1,0.0035603615379478358,0.0033812586819339753,-9.13710675882715
419,-4.58424337285887,1e-05,7.0293718152159145e-06,3.960788165596701e-05,-4.587749926219964,0.1,0.003560379419385834,0.0033812710137843603,-9.137106602693505
420,-4.584243390974718,1e-05,7.029161737672774e-06,3.9608151575166966e-05,-4.587749910143065,0.1,0.0035603982678579587,0.0033812833290089188,-9.137106451182332
421,-4.584243409182843,1e-05,7.028955019637613e-06,3.9608463120884914e-05,-4.587749896849353,0.1,0.0035604139862149766,0.0033812926936608472,-9.137106316987962
422,-4.584243427377589,1e-05,7.028752509229327e-06,3.960884672514707e-05,-4.587749886688686,0.1,0.0035604264392306733,0.003381298800481244,-9.137106173221504
423,-4.584243445634723,1e-05,7.028552058883047e-06,3.960913108264037e-05,-4.587749875999541,0.1,0.0035604396275040902,0.003381307878312736,-9.137106034375645
424,-4.584243463777714,1e-05,7.028349861469001e-06,3.960933623549457e-05,-4.587749862888721,0.1,0.0035604555246126456,0.0033813194197140203,-9.137105890469952
425,-4.5842434819879285,1e-05,7.028144542646988e-06,3.96096338299214e-05,-4.587749849087058,0.1,0.003560472106200768,0.0033813302844899326,-9.137105736955235
426,-4.584243500302554,1e-05,7.02793939057227e-06,3.96099971322935e-05,-4.587749836357224,0.1,0.0035604875649759963,0.003381339689137056,-9.137105585099519
427,-4.5842435185432,1e-05,7.027735682164423e-06,3.961035780960746e-05,-4.5877498234670595,0.1,0.003560503141503416,0.0033813503576535383,-9.137105438833572
428,-4.58424353683278,1e-05,7.027530062313349e-06,3.961066157334864e-05,-4.587749809679199,0.1,0.0035605195353497795,0.0033813620131580113,-9.137105292832903
429,-4.584243555166596,1e-05,7.027321000400906e-06,3.9610909936822724e-05,-4.587749794071564,0.1,0.0035605378878770574,0.00338137532835612,-9.137105143423678
430,-4.584243573598509,1e-05,7.027109421838062e-06,3.96111281423045e-05,-4.587749778170122,0.1,0.003560556621702724,0.003381387894442328,-9.137104983596613
431,-4.584243591943362,1e-05,7.026898029759656e-06,3.9611370717343587e-05,-4.587749762887528,0.1,0.003560574844144436,0.003381399274654673,-9.137104807292332
432,-4.584243610351457,1e-05,7.026685421883728e-06,3.961163235589646e-05,-4.5877497477781395,0.1,0.00356059274383469,0.003381410745042899,-9.137104640657363
433,-4.5842436287832475,1e-05,7.026471985485382e-06,3.961197215995439e-05,-4.5877497328052765,0.1,0.0035606103767972866,0.00338142159831347,-9.137104480697708
434,-4.584243647250343,1e-05,7.026257133534598e-06,3.961237118205363e-05,-4.587749716292907,0.1,0.0035606297235155474,0.0033814333283890777,-9.137104320946092
435,-4.584243665692803,1e-05,7.026045810798478e-06,3.961271180222815e-05,-4.587749700389819,0.1,0.0035606485149809563,0.00338144582363776,-9.137104166247298
436,-4.584243684181854,1e-05,7.025838457729769e-06,3.961296628640327e-05,-4.58774968713033,0.1,0.0035606644357422334,0.003381456236944209,-9.137104012144142
437,-4.584243702813801,1e-05,7.0256377801900805e-06,3.961323684066321e-05,-4.587749678081477,0.1,0.003560675752280123,0.0033814630015736803,-9.137103872909973
438,-4.584243721313117,1e-05,7.025437492891441e-06,3.961347075607377e-05,-4.587749668242847,0.1,0.0035606880253293977,0.0033814710268743066,-9.137103728015871
439,-4.584243739897522,1e-05,7.025231124840557e-06,3.961371549038262e-05,-4.58774965622735,0.1,0.0035607025598128985,0.0033814807969855263,-9.137103580551111
440,-4.584243758460088,1e-05,7.0250196716236165e-06,3.9613968952644874e-05,-4.587749641188724,0.1,0.0035607203854710044,0.0033814937792760896,-9.137103428083877
441,-4.584243777162459,1e-05,7.02480302288525e-06,3.9614225242116154e-05,-4.587749624549394,0.1,0.0035607398429999544,0.0033815076189576067,-9.137103274727599
442,-4.584243795666807,1e-05,7.024589033553646e-06,3.9614521025985164e-05,-4.587749608592526,0.1,0.0035607584290795716,0.0033815203531099127,-9.13710313162065
443,-4.58424381425372,1e-05,7.024375494678953e-06,3.961481880947974e-05,-4.587749592700438,0.1,0.0035607771643139116,0.003381533022424196,-9.13710298407359
444,-4.584243833038605,1e-05,7.02416046117163e-06,3.961505643007498e-05,-4.58774957709657,0.1,0.0035607956449349703,0.003381545820150285,-9.137102829297838
445,-4.584243851771784,1e-05,7.023946456283989e-06,3.9615266871913734e-05,-4.5877495612693755,0.1,0.003560814406365606,0.0033815590662757754,-9.137102667991439
446,-4.584243870490789,1e-05,7.0237305727555065e-06,3.961561279674734e-05,-4.587749544988406,0.1,0.003560833702607535,0.0033815706490528423,-9.137102499812656
447,-4.584243889227472,1e-05,7.023511215185486e-06,3.961597311658921e-05,-4.5877495272046325,0.1,0.0035608545653368143,0.0033815835906212,-9.137102331060577
448,-4.58424390812548,1e-05,7.023292637682881e-06,3.9616312362974985e-05,-4.58774951105318,0.1,0.0035608734559000807,0.0033815944909173262,-9.137102173353863
449,-4.584243926921585,1e-05,7.023081820674167e-06,3.9616556409980246e-05,-4.58774949784529,0.1,0.003560889094320035,0.0033816047804520904,-9.137102030471135
450,-4.584243945742297,1e-05,7.02287408815914e-06,3.9616751534464965e-05,-4.587749485740301,0.1,0.0035609035983450907,0.0033816156778350803,-9.137101892911055
451,-4.584243964537342,1e-05,7.022668377272413e-06,3.961696806648569e-05,-4.587749474341126,0.1,0.0035609175031256846,0.003381626615983226,-9.137101749865593
452,-4.584243983378745,1e-05,7.022460087702589e-06,3.96173343442889e-05,-4.587749463509911,0.1,0.003560930938110496,0.0033816343397993524,-9.137101588018451
453,-4.584244002217797,1e-05,7.022245932604136e-06,3.961770274068384e-05,-4.587749448640277,0.1,0.0035609488361008504,0.0033816463679737447,-9.137101419079391
454,-4.5842440211569775,1e-05,7.0220309024390844e-06,3.9617999488820874e-05,-4.587749432408846,0.1,0.003560968274228489,0.0033816603324647826,-9.137101256470062
455,-4.584244040162024,1e-05,7.021813859109814e-06,3.961825174532903e-05,-4.58774941483671,0.1,0.0035609890703471934,0.00338167574137789,-9.137101096332426
456,-4.584244059087879,1e-05,7.021597558560381e-06,3.9618488271226246e-05,-4.587749398670894,0.1,0.00356100811349688,0.0033816889844642426,-9.137100948210131
457,-4.584244078068077,1e-05,7.021379660959605e-06,3.961874345732559e-05,-4.587749383256239,0.1,0.0035610262034165806,0.0033817001646753017,-9.137100794597199
458,-4.584244097035309,1e-05,7.021163092927759e-06,3.96190693721004e-05,-4.587749368882589,0.1,0.0035610431538632904,0.003381709476161189,-9.137100637981668
459,-4.584244115973028,1e-05,7.0209475074462945e-06,3.961943136029252e-05,-4.587749355793381,0.1,0.0035610587745784246,0.003381716824246193,-9.137100479248119
460,-4.584244135034724,1e-05,7.0207314516405935e-06,3.961982930363059e-05,-4.587749342196903,0.1,0.0035610749490777873,0.0033817260283180084,-9.137100323136352
461,-4.584244154112439,1e-05,7.020512209589515e-06,3.96201310438415e-05,-4.587749324807521,0.1,0.003561095420016217,0.003381740790983833,-9.137100159001289
462,-4.5842441730068435,1e-05,7.020293111675492e-06,3.962038918821003e-05,-4.587749306156963,0.1,0.003561117208141423,0.0033817570049114567,-9.137099997729155
463,-4.584244192098408,1e-05,7.020075213535109e-06,3.962061943347158e-05,-4.587749290901084,0.1,0.0035611352797908515,0.00338176931391536,-9.137099840727746
464,-4.584244211339834,1e-05,7.019857416428831e-06,3.962088243037221e-05,-4.5877492769404355,0.1,0.003561151941710212,0.0033817802663208174,-9.137099682161294
465,-4.58424423054419,1e-05,7.019642371737381e-06,3.962116300611924e-05,-4.587749263556213,0.1,0.0035611679425726493,0.0033817913324477415,-9.137099532448651
466,-4.584244249610856,1e-05,7.019430663105208e-06,3.962149396030838e-05,-4.587749251441783,0.1,0.00356118258268544,0.0033817999016147447,-9.137099383578493
467,-4.584244268820531,1e-05,7.019217095108337e-06,3.962180381323566e-05,-4.587749238567197,0.1,0.0035611980923614464,0.0033818102304551357,-9.137099238910654
468,-4.584244287956746,1e-05,7.0190047686149235e-06,3.962209685557464e-05,-4.587749226381267,0.1,0.00356121292230038,0.00338181952193624,-9.137099086562246
469,-4.5842443072247665,1e-05,7.018788657525865e-06,3.9622270162661036e-05,-4.587749212913384,0.1,0.003561229008449028,0.0033818303704939157,-9.137098937497681
470,-4.58424432641943,1e-05,7.018568457169646e-06,3.962246539812784e-05,-4.587749196153455,0.1,0.003561248586020499,0.00338184484368288,-9.137098781427234
471,-4.584244345656032,1e-05,7.0183471615221506e-06,3.962283930095532e-05,-4.587749180272691,0.1,0.0035612673519255632,0.003381856016085309,-9.137098606327854
472,-4.58424436498519,1e-05,7.018125534654344e-06,3.9623249027853904e-05,-4.587749164801003,0.1,0.003561285661717405,0.0033818666735871868,-9.137098439573238
473,-4.584244384304254,1e-05,7.017903185825052e-06,3.962355695806804e-05,-4.587749148316823,0.1,0.003561305159554388,0.0033818795199691055,-9.137098275410304
474,-4.584244403685779,1e-05,7.017679483519429e-06,3.962382342645664e-05,-4.587749131855,0.1,0.0035613245199865025,0.003381892878045118,-9.13709811471089
475,-4.58424442301364,1e-05,7.017455507952762e-06,3.962411057701954e-05,-4.587749115283003,0.1,0.003561343867360514,0.0033819058062734856,-9.137097947692697
476,-4.58424444240069,1e-05,7.017237240216791e-06,3.962439710384804e-05,-4.587749101861582,0.1,0.0035613598399432244,0.003381916016002218,-9.137097786355518
477,-4.584244461737698,1e-05,7.017019597212704e-06,3.962462195666844e-05,-4.587749088288086,0.1,0.0035613759470385048,0.003381926054525971,-9.137097628518125
478,-4.584244481026368,1e-05,7.016798732583434e-06,3.9624958682555994e-05,-4.587749072689003,0.1,0.0035613942098483326,0.003381936500061861,-9.137097470912812
479,-4.5842445004997785,1e-05,7.016578914754306e-06,3.9625300132256695e-05,-4.587749058681704,0.1,0.0035614108502385776,0.00338194622867841,-9.137097316952755
480,-4.584244520049019,1e-05,7.016355436741019e-06,3.962560298050185e-05,-4.5877490433379196,0.1,0.0035614289397096887,0.0033819583667390636,-9.137097153666675
481,-4.584244539508411,1e-05,7.016134018238563e-06,3.962592518560991e-05,-4.587749027787931,0.1,0.0035614472872007833,0.0033819710217229916,-9.137096999273627
482,-4.5842445589176775,1e-05,7.0159123358367224e-06,3.962630969132231e-05,-4.587749012587659,0.1,0.003561465169800654,0.003381981887563327,-9.137096850261889
483,-4.584244578443872,1e-05,7.015691899237186e-06,3.962668898529453e-05,-4.587748998892945,0.1,0.0035614815810249886,0.0033819917591257913,-9.13709669753949
484,-4.584244597881053,1e-05,7.015472283121074e-06,3.962709756636695e-05,-4.5877489864731205,0.1,0.0035614966187980093,0.0033819984942765366,-9.137096525566253
485,-4.58424461748715,1e-05,7.015250260915424e-06,3.9627444100108615e-05,-4.587748973439907,0.1,0.0035615121357780817,0.0033820067837334296,-9.137096361153116
486,-4.58424463709785,1e-05,7.015027577416482e-06,3.962774865716697e-05,-4.58774895982588,0.1,0.003561528099890609,0.0033820164721931065,-9.137096204114961
487,-4.58424465673716,1e-05,7.014800292435715e-06,3.9628045690274644e-05,-4.5877489431006815,0.1,0.0035615474446696106,0.003382029859760018,-9.137096040747975
488,-4.58424467633469,1e-05,7.014577631246249e-06,3.962831948549746e-05,-4.587748927232902,0.1,0.003561566068551399,0.0033820434551330584,-9.137095887122067
489,-4.584244696071267,1e-05,7.014355067349681e-06,3.962867944128923e-05,-4.587748912715149,0.1,0.0035615832010601253,0.003382054645022375,-9.13709574724352
490,-4.584244715588376,1e-05,7.014135925907842e-06,3.9629004210405885e-05,-4.587748898963618,0.1,0.0035615993216566015,0.0033820654572274864,-9.137095615489354
491,-4.5842447353491655,1e-05,7.013911914713737e-06,3.962941823688113e-05,-4.5877488856513065,0.1,0.003561615070875304,0.0033820731427024455,-9.137095461253796
492,-4.584244755124951,1e-05,7.013685433565663e-06,3.962991488624845e-05,-4.5877488720214075,0.1,0.0035616312408153195,0.0033820795537550592,-9.137095281333357
493,-4.58424477479606,1e-05,7.013464509421833e-06,3.9630372146519206e-05,-4.587748859011789,0.1,0.0035616468669939995,0.003382087625973005,-9.13709511662425
494,-4.584244794603096,1e-05,7.0132399730074235e-06,3.9630707378483885e-05,-4.587748844434989,0.1,0.0035616642489855765,0.003382098814650638,-9.137094954035282
495,-4.584244814305058,1e-05,7.013014896225366e-06,3.963100884656779e-05,-4.58774882963366,0.1,0.003561681689909391,0.003382109604615944,-9.137094795297275
496,-4.5842448340671496,1e-05,7.012787584569683e-06,3.963133490346339e-05,-4.5877488140039615,0.1,0.0035616999670497512,0.0033821204979222674,-9.137094638427278
497,-4.584244853845801,1e-05,7.0125627459448266e-06,3.963163887330875e-05,-4.587748798499313,0.1,0.0035617181452661647,0.0033821330065805914,-9.137094486214076
498,-4.584244873616474,1e-05,7.012341230865061e-06,3.9631995190016984e-05,-4.587748785188785,0.1,0.003561733940915502,0.0033821429946919103,-9.13709433592077
499,-4.58424489346248,1e-05,7.012118732625138e-06,3.963245965241856e-05,-4.587748772264404,0.1,0.0035617494244259045,0.0033821512314973607,-9.137094180332634
500,-4.584244913407677,1e-05,7.011894459041155e-06,3.963279129155535e-05,-4.587748758171245,0.1,0.0035617663344281974,0.0033821615649040383,-9.137094014303699
501,-4.584244933258414,1e-05,7.011667229187813e-06,3.963305191908887e-05,-4.5877487420023275,0.1,0.003561785462325474,0.0033821740061746822,-9.13709383883372
502,-4.584244953246702,1e-05,7.0114344012335914e-06,3.9633404582190014e-05,-4.587748723025334,0.1,0.0035618076102590037,0.003382188749238365,-9.137093663753324
503,-4.584244973032318,1e-05,7.0112051833765084e-06,3.963376975625728e-05,-4.587748704689652,0.1,0.003561829051160974,0.003382204070041516,-9.137093496184033
504,-4.584244993067814,1e-05,7.01098138477607e-06,3.9634047535359824e-05,-4.587748690996761,0.1,0.0035618453908977834,0.003382216442148935,-9.137093349123719
505,-4.584245013082187,1e-05,7.010759973521061e-06,3.963436234135858e-05,-4.587748678452545,0.1,0.0035618603464063923,0.0033822269279197774,-9.137093213849068
506,-4.584245033114628,1e-05,7.010537762493185e-06,3.963470959654822e-05,-4.587748666164954,0.1,0.0035618749705477806,0.003382235742918875,-9.137093071566756
507,-4.584245053080039,1e-05,7.010311984846171e-06,3.9635066946308546e-05,-4.587748651498849,0.1,0.0035618922993345624,0.0033822466317696056,-9.137092914978913
508,-4.584245073078355,1e-05,7.01008381454394e-06,3.9635456148380924e-05,-4.587748635476162,0.1,0.0035619112671024054,0.0033822582348672445,-9.137092747571433
509,-4.584245093084466,1e-05,7.009854659257614e-06,3.963584525845885e-05,-4.587748619321235,0.1,0.003561930348664249,0.0033822687548640375,-9.137092585186133
510,-4.584245113248934,1e-05,7.009623901942851e-06,3.9636217636479806e-05,-4.587748603535929,0.1,0.0035619488510681835,0.003382279850958962,-9.137092430199353
511,-4.584245133356798,1e-05,7.009395463201859e-06,3.963654153018342e-05,-4.587748587919708,0.1,0.0035619670233093563,0.0033822922108129798,-9.137092283824257
512,-4.584245153571571,1e-05,7.009163423908194e-06,3.963688975922642e-05,-4.587748572028122,0.1,0.00356198576371166,0.0033823032666198865,-9.137092110101289
513,-4.584245173719582,1e-05,7.008927594731264e-06,3.963726509768189e-05,-4.587748553506342,0.1,0.003562007377524073,0.0033823165670763392,-9.137091930600509
514,-4.584245193863962,1e-05,7.0086992068347165e-06,3.9637615443436956e-05,-4.5877485388236545,0.1,0.003562024794641663,0.003382326501879772,-9.137091772882679
515,-4.5842452141153,1e-05,7.0084757324071945e-06,3.963795214044441e-05,-4.5877485286213595,0.1,0.0035620374253605416,0.00338233154121566,-9.137091608480963
516,-4.5842452342042375,1e-05,7.008250012875131e-06,3.963825762106202e-05,-4.587748515657972,0.1,0.003562052900165533,0.003382340446192237,-9.137091446363266
517,-4.584245254425198,1e-05,7.008017516765121e-06,3.9638598330066e-05,-4.587748498440828,0.1,0.0035620730831340238,0.003382354281915529,-9.137091274540957
518,-4.584245274714835,1e-05,7.007787151309974e-06,3.963901612159949e-05,-4.587748482326021,0.1,0.003562092034887577,0.0033823673668068924,-9.137091114239023
519,-4.584245295060171,1e-05,7.007556803238546e-06,3.96394331462019e-05,-4.58774846713115,0.1,0.0035621100416746996,0.0033823783442613314,-9.137090964289467
520,-4.584245315257463,1e-05,7.0073289304314205e-06,3.963976215202012e-05,-4.587748452141809,0.1,0.0035621279113730885,0.003382389464005341,-9.137090807348873
521,-4.584245335624262,1e-05,7.00709668710685e-06,3.964006036934523e-05,-4.587748436044161,0.1,0.003562146871819926,0.0033824015241799995,-9.137090636308423
522,-4.584245356081058,1e-05,7.006859491699946e-06,3.9640387127738374e-05,-4.587748418688725,0.1,0.003562167211307283,0.0033824143861195684,-9.137090450927708
523,-4.58424537633543,1e-05,7.006629544425379e-06,3.964071604658932e-05,-4.587748403194772,0.1,0.003562185426788184,0.0033824268382604047,-9.137090282944621
524,-4.584245396670772,1e-05,7.006398215846025e-06,3.964107024244726e-05,-4.587748386811572,0.1,0.0035622046797253244,0.003382440199270114,-9.137090121846551
525,-4.584245417021302,1e-05,7.00616349448026e-06,3.9641361616634615e-05,-4.587748368021904,0.1,0.0035622267022791514,0.003382455967216385,-9.137089958348279
526,-4.584245437511628,1e-05,7.005934282872529e-06,3.964175332111318e-05,-4.587748354766768,0.1,0.003562242759065476,0.003382464338626881,-9.137089790372256
527,-4.584245457950413,1e-05,7.0057063275028516e-06,3.964218802226963e-05,-4.587748341874487,0.1,0.003562258419175993,0.0033824720723419164,-9.137089621376816
528,-4.584245478395696,1e-05,7.005474939287081e-06,3.964260843842995e-05,-4.587748327221454,0.1,0.0035622758681753044,0.0033824824006749,-9.137089454489287
529,-4.584245498966836,1e-05,7.005241049174155e-06,3.964303561390374e-05,-4.587748312274264,0.1,0.0035622935638934803,0.003382493380192675,-9.13708929239322
530,-4.58424551947621,1e-05,7.005004592706059e-06,3.964331017989735e-05,-4.587748294312077,0.1,0.003562314656998146,0.0033825084986902933,-9.137089123676525
531,-4.584245539948884,1e-05,7.004769570376585e-06,3.9643595474238664e-05,-4.587748276651736,0.1,0.003562335301752801,0.003382523151896423,-9.137088962658519
532,-4.584245560697591,1e-05,7.004535232165201e-06,3.96439536934454e-05,-4.587748261659343,0.1,0.003562352923472801,0.003382534450272306,-9.137088805931032
533,-4.584245581297535,1e-05,7.004304787983147e-06,3.964432849137523e-05,-4.587748249181393,0.1,0.003562367633738311,0.003382542107627004,-9.137088651768165
534,-4.584245601821919,1e-05,7.004075048425499e-06,3.9644710201492954e-05,-4.587748236887257,0.1,0.0035623821582859276,0.003382548745033957,-9.137088502758266
535,-4.584245622257725,1e-05,7.003843275497917e-06,3.964518870698114e-05,-4.587748223201763,0.1,0.003562398529411841,0.003382556086540163,-9.13708832432845
536,-4.584245642928393,1e-05,7.0036055245066675e-06,3.9645514381169234e-05,-4.5877482073553475,0.1,0.003562417126726553,0.0033825672661180126,-9.137088148871944
537,-4.584245663596596,1e-05,7.003371245548019e-06,3.9645684903790926e-05,-4.587748192049945,0.1,0.0035624352309928113,0.0033825804085341905,-9.13708798466138
538,-4.5842456843173185,1e-05,7.003142380705661e-06,3.964595639017857e-05,-4.58774817797809,0.1,0.0035624521403476044,0.0033825929626904844,-9.137087838386767
539,-4.584245705118623,1e-05,7.002908905302376e-06,3.964627412806064e-05,-4.587748162463115,0.1,0.00356247052747157,0.0033826057760096913,-9.137087691288567
540,-4.58424572574514,1e-05,7.002677105485276e-06,3.96467210549203e-05,-4.587748147613169,0.1,0.0035624881763503613,0.0033826164110723716,-9.13708753458493
541,-4.5842457465328605,1e-05,7.002443580861249e-06,3.964716433801293e-05,-4.587748134568379,0.1,0.0035625038424644834,0.0033826236492472688,-9.137087358553211
