Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,2.4685423077838675,0.1,0.01183517368727608,1.7153510198360407,-0.9684328606627973,0.1,16356.841967094504,16139.370875591067,1.905615229574941
2,0.6322175379203743,0.1,0.0008707871345514059,1.0177947469965367,-0.6850809632295297,0.1,24394.326298468706,24212.890738635895,0.07001693938979743
3,1.1472624811264962,0.1,0.004332100344393663,0.9902726994939752,-0.8297501866742361,0.1,261.33167997103607,329.97564869964003,0.5853393565974325
4,2.632659408216623,0.1,0.013271106788849074,1.1868156187374623,-0.9166572465451307,0.1,995.5796309759479,868.3436081603433,2.0695005434045237
5,0.9034749268438563,0.1,0.003352054460873829,0.9517497932226002,-0.7921933650463552,0.1,194.5131258294999,190.00097023674948,0.3402717828503267
6,4.194792914016178,0.1,0.033784875674961905,1.0288782534455325,-1.2424596325876445,0.1,13.541609477914674,16.220379498876017,3.5725238070276313
7,13.707650590248441,0.1,0.12892893750662573,1.1000764268348424,-1.7272491666867722,0.1,11.572273449771368,9.804288531149847,12.806445725439042
8,13.484637617909883,0.1,0.13129327659584256,1.1647313084674822,-1.8183759090576324,0.1,40.925571956995796,41.15042070506635,12.386191246434779
9,14.129332908333918,0.1,0.14015507280402212,0.9321832401618418,-1.952210991747383,0.1,63.96022682932853,65.9658319660469,12.83807746744694
10,20.114383707785645,0.1,0.19893214783430185,1.0289305589507352,-2.291280204995369,0.1,49.921936089935706,48.88298114401329,18.64780471228991
11,25.551366872817592,0.1,0.25562717611124997,1.007548105977846,-2.8701225693101087,0.1,14.698166998627302,14.375075420840586,23.95972879842579
12,37.09320608445535,0.1,0.3776920361772915,1.136102754608915,-3.267401102080679,0.1,6.021873397403596,9.846848458297185,35.46663053976133
13,47.31880337960659,0.1,0.49644458931566127,0.9279231557834042,-3.74672235616681,0.1,3.741211045206708,5.276282695063356,45.58121573509544
14,54.01882460702042,0.1,0.5684280881716454,0.9105620601676117,-4.023287204151644,0.1,3.7139186565244,3.961417537455433,52.218864384866066
15,54.881448444391594,0.1,0.5788836178969212,1.0388484916805631,-4.04698615792716,0.1,2.8936343783551455,2.9555737807658646,52.99486405582246
16,50.00315661205751,0.1,0.5312408857214372,0.9361433645799714,-4.0695391344675755,0.1,1.6170642955367682,1.7139478584666898,48.03897346809378
17,51.27893000266225,0.1,0.5455530855049073,0.7193188238286438,-4.158253262750959,0.1,0.8857140455616184,0.9895426455930566,49.26293280662752
18,56.1142030513553,0.1,0.5980570972208874,0.6889133438215734,-4.286769852651369,0.1,0.9173294301078196,1.0221713188490542,53.58009991792244
19,59.66344289561997,0.1,0.6352351911387274,0.7363023714552338,-4.340959725279048,0.1,1.1670028875043115,1.2840611363784897,56.560718291577864
20,61.26457413986868,0.1,0.6517501078191106,0.7602337820537993,-4.377447560245364,0.1,1.2936246040928134,1.3989062684148807,57.82046336502698
21,62.19763434580178,0.1,0.6602746846433017,0.7266868868678394,-4.3930175084714485,0.1,1.321172461319705,1.4215575870002954,58.63268937035374
22,62.122808068846524,0.1,0.6605320740138695,0.7358423716341574,-4.3880783367874825,0.1,1.2946667913568901,1.3903733674499503,58.5876671225619
23,60.78083096213877,0.1,0.6463133375723323,0.7600998977037373,-4.362034752413483,0.1,1.225021731009604,1.31759092670274,57.35898743821975
24,57.53063108483543,0.1,0.6132071674287622,0.7273674053289112,-4.316907879573018,0.1,1.114097066048678,1.2094137679747519,54.37090970199086
25,53.235958662021304,0.1,0.5690679280212702,0.6538181276738574,-4.26837266661033,0.1,0.9357576359071579,1.0394700361063378,50.60743411871542
26,53.52768473744917,0.1,0.5693142836140981,0.7491811706472148,-4.227215482566609,0.1,0.8363583418484684,0.9321976144169094,51.05568675785679
27,52.77381579530121,0.1,0.5597828491953439,0.7019361607268575,-4.189094691454748,0.1,0.8647225556133257,0.9467103145479875,50.392516366840496
28,52.285822226198206,0.1,0.5548607129602331,0.857183224065602,-4.16942337265075,0.1,0.9122491838044736,0.9870522164473257,49.946353755441976
29,52.87681465249299,0.1,0.5609775703555339,0.7320675434974042,-4.17599322262803,0.1,0.8937647427407542,0.972074373002343,50.5026622758959
30,53.50560843090124,0.1,0.5669858095154897,0.7454740985725246,-4.196425173682764,0.1,0.850552438466981,0.9388066917161167,51.06195102035063
31,53.835480880251424,0.1,0.5696281836533514,0.7536657967178716,-4.214668977676745,0.1,0.8339253261762846,0.9315675239305707,51.32964090088504
32,53.30232681387277,0.1,0.5655825880728029,0.6876948158100284,-4.229874493534319,0.1,0.8417901644521888,0.9445498632601157,50.75303222538574
33,53.17834239629133,0.1,0.5650582275479706,0.6917559253355857,-4.2353174472782245,0.1,0.8497091312667152,0.9545723324600911,50.614485369612936
34,53.100890956683386,0.1,0.5643144991186536,0.6885599782587609,-4.232106798008617,0.1,0.8450298499292981,0.9494720435104593,50.54473901497524
