Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,-4.495017787579434,0.01,0.00018567101159046553,0.000167896444276335,-4.5136855308787736,0.1,0.2641436696188142,0.26203112914690524,-8.658468221059982
2,-4.55508791818505,0.01,0.0002577061201903584,0.00030836806197735397,-4.580897896506626,0.1,0.00033372105136437135,0.00031975258478337,-9.131290251324
3,-4.557044535774462,0.01,0.000259146785512714,0.0003085643431608758,-4.5829592143262,0.1,0.00025914699881758986,0.0003085602384010396,-9.140003750100663
4,-4.55707627503639,0.01,0.00025914678551271404,0.000308564343159412,-4.582990953588136,0.1,0.00025914699881758986,0.0003085602384010396,-9.140067228624526
5,-4.557105360172733,0.01,0.00025914678551271404,0.00030856434315804733,-4.583020038724486,0.1,0.00025914699881758986,0.0003085602384010396,-9.14012539889722
6,-4.557132593955618,0.01,0.000259146785512714,0.0003085643431567309,-4.583047272507378,0.1,0.00025914699881758986,0.0003085602384010396,-9.140179866462997
7,-4.557158485847679,0.01,0.00025914678551271404,0.0003085643431555426,-4.583073164399443,0.1,0.00025914699881758986,0.0003085602384010396,-9.140231650247122
8,-4.557183384746615,0.01,0.000259146785512714,0.0003085643431543036,-4.583098063298387,0.1,0.00025914699881758986,0.0003085602384010396,-9.140281448045002
9,-4.557207543189327,0.01,0.00025914678551271404,0.0003085643431531266,-4.583122221741104,0.1,0.00025914699881758986,0.0003085602384010396,-9.140329764930433
10,-4.557231151843513,0.01,0.00025914678551271404,0.00030856434315195476,-4.583145830395296,0.1,0.00025914699881758986,0.0003085602384010396,-9.140376982238807
11,-4.5572543595390655,0.01,0.00025914678551271404,0.00030856434315077683,-4.583169038090855,0.1,0.00025914699881758986,0.0003085602384010396,-9.14042339762992
12,-4.5572772856258945,0.01,0.00025914678551271404,0.00030856434314960324,-4.583191964177689,0.1,0.00025914699881758986,0.0003085602384010396,-9.140469249803585
13,-4.557300027975694,0.01,0.00025914678551271404,0.00030856434314845593,-4.583214706527494,0.1,0.00025914699881758986,0.0003085602384010396,-9.140514734503189
14,-4.557322668373289,0.01,0.00025914678551271404,0.00030856434314725887,-4.583237346925094,0.1,0.00025914699881758986,0.0003085602384010396,-9.140560015298384
15,-4.557345276272555,0.01,0.00025914678551271404,0.0003085643431460661,-4.583259954824367,0.1,0.00025914699881758986,0.0003085602384010396,-9.140605231096922
16,-4.557367911488834,0.01,0.0002591467855127141,0.0003085643431448967,-4.5832825900406515,0.1,0.00025914699881758986,0.0003085602384010396,-9.140650501529485
17,-4.55739062617759,0.01,0.0002591467855127141,0.00030856434314365135,-4.583305304729413,0.1,0.00025914699881758986,0.0003085602384010396,-9.140695930907004
18,-4.55741346632075,0.01,0.0002591467855127141,0.0003085643431424309,-4.58332814487258,0.1,0.00025914699881758986,0.0003085602384010396,-9.140741611193329
19,-4.557436472865332,0.01,0.0002591467855127141,0.00030856434314115855,-4.583351151417168,0.1,0.00025914699881758986,0.0003085602384010396,-9.1407876242825
20,-4.55745968261138,0.01,0.0002591467855127141,0.0003085643431398456,-4.583374361163222,0.1,0.00025914699881758986,0.0003085602384010396,-9.140834043774602
21,-4.557483128915685,0.01,0.0002591467855127141,0.0003085643431385101,-4.583397807467534,0.1,0.00025914699881758986,0.0003085602384010396,-9.14088093638322
22,-4.557506842258013,0.01,0.00025914678551271404,0.00030856434313720896,-4.583421520809868,0.1,0.00025914699881758986,0.0003085602384010396,-9.14092836306788
23,-4.557530850703053,0.01,0.0002591467855127141,0.000308564343135829,-4.583445529254916,0.1,0.00025914699881758986,0.0003085602384010396,-9.140976379957968
24,-4.557555180282375,0.01,0.0002591467855127141,0.0003085643431343869,-4.583469858834244,0.1,0.00025914699881758986,0.0003085602384010396,-9.141025039116618
25,-4.557579855314098,0.01,0.0002591467855127141,0.00030856434313293385,-4.583494533865975,0.1,0.00025914699881758986,0.0003085602384010396,-9.141074389180073
26,-4.557604898673693,0.01,0.0002591467855127141,0.00030856434313146757,-4.583519577225578,0.1,0.00025914699881758986,0.0003085602384010396,-9.141124475899273
27,-4.557630332025968,0.01,0.0002591467855127141,0.00030856434312990936,-4.58354501057786,0.1,0.00025914699881758986,0.0003085602384010396,-9.141175342603828
28,-4.557656176025982,0.01,0.0002591467855127141,0.00030856434312830506,-4.583570854577881,0.1,0.00025914699881758986,0.0003085602384010396,-9.141227030603865
29,-4.557682450494922,0.01,0.0002591467855127141,0.0003085643431267217,-4.5835971290468285,0.1,0.00025914699881758986,0.0003085602384010396,-9.14127957954175
30,-4.557709174575598,0.01,0.0002591467855127141,0.00030856434312504503,-4.583623853127515,0.1,0.00025914699881758986,0.0003085602384010396,-9.141333027703114
31,-4.557736366871357,0.01,0.0002591467855127141,0.00030856434312330526,-4.583651045423281,0.1,0.00025914699881758986,0.0003085602384010396,-9.14138741229464
32,-4.5577640455713775,0.01,0.0002591467855127141,0.0003085643431215562,-4.58367872412331,0.1,0.00025914699881758986,0.0003085602384010396,-9.141442769694688
33,-4.557792228564775,0.01,0.0002591467855127141,0.00030856434311968907,-4.583706907116717,0.1,0.00025914699881758986,0.0003085602384010396,-9.141499135681492
34,-4.557820933545551,0.01,0.0002591467855127141,0.00030856434311780456,-4.5837356120975015,0.1,0.00025914699881758986,0.0003085602384010396,-9.141556545643052
35,-4.557850178109979,0.01,0.00025914678551271415,0.0003085643431158731,-4.58376485666194,0.1,0.00025914699881758986,0.0003085602384010396,-9.14161503477192
36,-4.557879979847939,0.01,0.00025914678551271415,0.00030856434311379817,-4.58379465839991,0.1,0.00025914699881758986,0.0003085602384010396,-9.14167463824785
37,-4.557910356429218,0.01,0.00025914678551271415,0.0003085643431117498,-4.583825034981199,0.1,0.00025914699881758986,0.0003085602384010396,-9.141735391410418
38,-4.557941325686005,0.01,0.00025914678551271415,0.0003085643431095698,-4.583856004237997,0.1,0.00025914699881758986,0.0003085602384010396,-9.141797329924003
39,-4.557972905692336,0.01,0.0002591467855127142,0.00030856434310731827,-4.583887584244339,0.1,0.00025914699881758986,0.0003085602384010396,-9.141860489936676
40,-4.558005114841369,0.01,0.00025914678551271415,0.00030856434310498973,-4.583919793393384,0.1,0.00025914699881758986,0.0003085602384010396,-9.141924908234753
41,-4.558037971921232,0.01,0.0002591467855127142,0.0003085643431026024,-4.583952650473259,0.1,0.00025914699881758986,0.0003085602384010396,-9.141990622394491
42,-4.5580714961901005,0.01,0.0002591467855127142,0.00030856434310007314,-4.583986174742139,0.1,0.00025914699881758986,0.0003085602384010396,-9.14205767093224
43,-4.558105707451163,0.01,0.0002591467855127142,0.00030856434309748114,-4.584020386003215,0.1,0.00025914699881758986,0.0003085602384010396,-9.142126093454378
44,-4.558140626128116,0.01,0.0002591467855127142,0.00030856434309479855,-4.584055304680182,0.1,0.00025914699881758986,0.0003085602384010396,-9.142195930808297
45,-4.55817627334176,0.01,0.0002591467855127142,0.00030856434309200326,-4.584090951893839,0.1,0.00025914699881758986,0.0003085602384010396,-9.142267225235598
