Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
22,54.263722869149966,0.01,0.5870961650948533,0.5699087112751191,-4.494378816779246,0.1,0.8339909634293605,0.8545800221080068,49.9442814092361
23,54.25709315207586,0.01,0.5870127108783405,0.569804757309291,-4.496381590697262,0.1,0.8332236212494619,0.8544371317125309,49.93240991179734
24,54.24268678060179,0.01,0.5868538019304528,0.5696439396380374,-4.496949773151809,0.1,0.8327460883952341,0.8538344296870914,49.916711734877396
25,54.268193788903474,0.01,0.5870932848394512,0.5695253798653634,-4.502376251556013,0.1,0.831928750052301,0.8547731463159136,49.9308172097526
26,54.24904964062047,0.01,0.5868790588947539,0.5692563703103479,-4.502864510318174,0.1,0.830942656238063,0.8538309176003109,49.91090520984443
27,54.206695976260846,0.01,0.5864124219454201,0.568957199003638,-4.501764250029958,0.1,0.8303691925326852,0.8527446567461343,49.87089834261685
28,54.20205756449487,0.01,0.5863901221260707,0.568832205449751,-4.503261473935977,0.1,0.8294715913297049,0.8524323057458227,49.861191921708134
29,54.22317096624233,0.01,0.58681439623562,0.5690574689103471,-4.507715423717764,0.1,0.828782052653711,0.8532453020383857,49.869817099743074
30,54.16760159213635,0.01,0.5862233813883564,0.5689020743720775,-4.507134557486542,0.1,0.8276717327585223,0.8518375334651906,49.815708297846946
31,54.12312813238103,0.01,0.5857995947411221,0.5687771528261466,-4.50718666583388,0.1,0.8271142533169674,0.851163859342829,49.77141640872151
32,54.08524099782289,0.01,0.5855954991973902,0.5687353997767824,-4.514239680710559,0.1,0.8268819649180281,0.8527220932298782,49.7149883014024
33,54.03310494171895,0.01,0.5850534566365297,0.5684735911690687,-4.511878769195749,0.1,0.8250139781514526,0.8502952719376862,49.66946839191662
34,53.98664429073311,0.01,0.5845813589169371,0.5681782250617025,-4.512296102499973,0.1,0.8243915814127053,0.8497311105675542,49.62222844643986
35,53.93617640144411,0.01,0.5840022801825738,0.5677581712740666,-4.518371533932266,0.1,0.8235536473930494,0.8498691475040474,49.55758747736633
36,53.902943311067204,0.01,0.5835967848917205,0.5673866067344082,-4.518431956416569,0.1,0.8225652824040035,0.8490447261437563,49.52244798287978
37,53.86607888873632,0.01,0.5832200292204546,0.5657502569991478,-4.517427347565106,0.1,0.8217273353676099,0.8480519590761415,49.48827235098372
38,53.85165351510395,0.01,0.5830408240037497,0.5645313644326229,-4.520834726169038,0.1,0.8209128471175617,0.8476628767443125,49.46577885778297
39,53.823109621016116,0.01,0.5827572991667631,0.5628217256077959,-4.520812301048287,0.1,0.8201140650822998,0.8468997117421311,49.43718837815728
40,53.793585423965716,0.01,0.5824705315145334,0.5614359702149019,-4.520683124035188,0.1,0.8195576372901737,0.8463704105145253,49.407945555647274
41,53.771648681931616,0.01,0.5821798551789579,0.5580787687583484,-4.525127070763659,0.1,0.8187667439341649,0.845728939133395,49.377947528065825
42,53.73155803941189,0.01,0.5817968314959874,0.5558827604575765,-4.5241743558425185,0.1,0.8180796066794992,0.8451043287099991,49.34024250445904
43,53.711122780462986,0.01,0.5816038788486283,0.5590029484859034,-4.52555776959973,0.1,0.8173982934858677,0.8445039024122432,49.316478014999326
44,53.67214694161395,0.01,0.5811233358359593,0.5566969505149058,-4.527995357924786,0.1,0.8166002944419956,0.8437513755192586,49.27016528042379
45,53.63175225171972,0.01,0.5807593712603083,0.5568185272317945,-4.527060500805188,0.1,0.8159337425200145,0.8432925418390531,49.232577755938586
46,53.58646482709346,0.01,0.580239088362941,0.5585120257602334,-4.5290957905668705,0.1,0.8150416748969875,0.8424458229749829,49.18146297874259
47,53.540257383440306,0.01,0.5797724602749137,0.5594270920551974,-4.529200410330346,0.1,0.8142083224580128,0.8418605588963411,49.13511440344482
48,53.514260059949514,0.01,0.5796018734051835,0.5599401176229671,-4.53214696112338,0.1,0.8135716628307219,0.8411245680313933,49.101271579939215
49,53.465849524087304,0.01,0.5790587140287307,0.5592466529070463,-4.530681083994166,0.1,0.8124204229293531,0.8405547940173211,49.05645064732555
50,53.436653492290446,0.01,0.5788588658878496,0.5586016804315266,-4.531954640113934,0.1,0.8114097809707155,0.8397447958330506,49.023894933223765
51,53.389253500021276,0.01,0.578462404267502,0.5579891767102796,-4.532453042866852,0.1,0.8103931631522389,0.839129739466558,48.97570782224431
52,53.33850498762694,0.01,0.5781955800496335,0.5575558875284511,-4.534342198265009,0.1,0.8094026427754227,0.8382811439130884,48.9207593143249
53,53.286239666767685,0.01,0.577566506925528,0.5568346502130539,-4.532837993628505,0.1,0.8083836060891775,0.8382827549813463,48.872586602159245
54,53.177867582695036,0.01,0.5767926761484125,0.5518323191536806,-4.5361780692155795,0.1,0.807232361635508,0.8370035162301532,48.75470088176227
55,53.11767538191241,0.01,0.5759941883557743,0.5507369007079761,-4.533515572735564,0.1,0.8062460142200548,0.8376098214275675,48.701132323063455
56,52.96596571315913,0.01,0.5747792458689863,0.5418005517725293,-4.538926144430859,0.1,0.8052838987741767,0.8360534504855209,48.53481533048014
57,52.91228402208339,0.01,0.5740974731593517,0.5409466214942897,-4.534766291704018,0.1,0.8034919534589717,0.8365590992406113,48.49180036471421
58,52.80497169283706,0.01,0.5731740132377265,0.5432953521800489,-4.538644865023287,0.1,0.801678246927714,0.8353193776623437,48.37584527940471
59,52.71490253747692,0.01,0.5723074236919823,0.5521516924324084,-4.540448470935665,0.1,0.8001331691224095,0.8351698654401467,48.28244627810963
60,52.60757847355154,0.01,0.5712488667595949,0.5509246691540026,-4.541846531729096,0.1,0.7985460880810386,0.8348528294895805,48.17160112339093
61,52.526958167014016,0.01,0.5704404690304888,0.549930754608962,-4.541458604119158,0.1,0.7966724618738914,0.8349909886170548,48.09073307751602
62,52.42676122210609,0.01,0.5694665372944654,0.5491461610815452,-4.54230730516263,0.1,0.7948957907139165,0.8348714430402888,47.987403161851915
63,52.29333944272187,0.01,0.5681124644261586,0.5463779780009345,-4.541657691864258,0.1,0.7929511204999729,0.8352167394873475,47.85322472910822
64,52.22925786641612,0.01,0.5674868698868017,0.5424851069431755,-4.540488852796684,0.1,0.7914142754063411,0.8374186471549743,47.79221597253873
65,52.02226936630593,0.01,0.5654625656866161,0.5410418601094061,-4.5436536830668315,0.1,0.7894420520556407,0.8362619656537081,47.57619146503539
66,51.99003033268837,0.01,0.5651687684774718,0.5387957071230143,-4.541926487202166,0.1,0.7874463878252578,0.8393303091630939,47.548387414887976
67,51.762632914951475,0.01,0.5628367291475085,0.5372275208838706,-4.5474681340815835,0.1,0.786023208642985,0.8387925566552286,47.30730295096732
68,51.71019176246609,0.01,0.5623555606470332,0.5362516242415918,-4.5461591831616595,0.1,0.7834225234987483,0.8420969140523358,47.260232634877255
69,51.64979078728534,0.01,0.561745895247229,0.5322601373817759,-4.544297650896854,0.1,0.7822484724817418,0.8465955556316205,47.202589305697394
70,51.51133361057656,0.01,0.5603551101639651,0.5297641185435464,-4.5500428112948885,0.1,0.7803090242066228,0.8462714273521742,47.05240192561077
71,51.46863291136339,0.01,0.5599592321434863,0.528412404388739,-4.549640242775044,0.1,0.7785574140896283,0.8500243406189385,47.00805153108702
72,51.437956498910744,0.01,0.5596813690105829,0.5265451756381019,-4.55033237455271,0.1,0.7770697316798089,0.8541935138624984,46.97678352160168
73,51.41091562427706,0.01,0.5593882391134808,0.523288331424417,-4.549649897624111,0.1,0.7759857208178443,0.8594071682234214,46.95079528041177
74,51.41803229801668,0.01,0.5594623326599774,0.5205125268056833,-4.553368399648804,0.1,0.7749953884138933,0.8610884742501568,46.949877190429184
75,51.23878839430388,0.01,0.5575267656167106,0.5156499077632557,-4.550980687817741,0.1,0.7737263049027931,0.8657817045625947,46.77178117207199
76,51.11903811473808,0.01,0.556303281633857,0.5127756686067962,-4.551264597977244,0.1,0.7728772599153134,0.8709399217731549,46.65294414931814
77,51.04638065950735,0.01,0.5555947677069107,0.5111940924340663,-4.550739842568486,0.1,0.7722093017160946,0.8751824546706318,46.580389875114015
78,50.904111411626886,0.01,0.5540787903376427,0.5093953028346059,-4.550927501813694,0.1,0.7714121849130275,0.8785271798143917,46.43708368805913
79,50.91656051781054,0.01,0.5543743092381257,0.510503469641052,-4.55450940469862,0.1,0.7706092275523257,0.8775170051740078,46.443104972984095
80,50.6026548366669,0.01,0.5508810398859996,0.5012646381971504,-4.543054339131322,0.1,0.768845858675594,0.8763222764126455,46.19243242353835
81,50.38471251957327,0.01,0.5486947857540728,0.4996075598010268,-4.544251463492225,0.1,0.7679244773879533,0.8798303221154267,45.96504974071978
82,49.508929651220996,0.01,0.5393779172945096,0.4866527586044791,-4.5346119950268555,0.1,0.7647840845260495,0.871999903687261,45.12425019799933
83,44.871799327459655,0.01,0.49297772031015435,0.4379837271505417,-4.526095394833146,0.1,0.7546547471280025,0.8659504957802338,40.52860691818378
84,12.2368396852274,0.01,0.16470874488047893,0.17482036600870077,-4.463886001867939,0.1,5.227311964263917,5.999781354131033,8.188387566020438
85,51.00028040405125,0.01,0.5551489169519908,0.5098376438576866,-4.549591132054041,0.1,0.7714403327862074,0.8620213179738547,46.54176896584941
86,51.12417185687073,0.01,0.5563290476408856,0.5119763938046817,-4.547703291294596,0.1,0.7715199490458592,0.8494068811448845,46.67011606491089
87,51.27893937682647,0.01,0.5579997486708999,0.518609364218971,-4.546704555710277,0.1,0.7718791615560767,0.8443218011932483,46.826451010650146
88,51.32044800629001,0.01,0.5584189607869502,0.523046862217018,-4.547671684765158,0.1,0.77191833106958,0.8419013657235633,46.86661439609188
89,51.30881735437755,0.01,0.5583218184367139,0.522465557612557,-4.547715742179493,0.1,0.7711857948368335,0.8433022149561235,46.85816929624206
90,51.28558083130676,0.01,0.558055985268373,0.5197415752423278,-4.547176210859344,0.1,0.7704544377138486,0.8450397393639506,46.833601308754226
91,51.188986348314145,0.01,0.5569806106655324,0.5149880666594302,-4.54626353811144,0.1,0.7697558016270613,0.8479316530637235,46.73841711047557
92,51.128821970833286,0.01,0.556395110076135,0.512483533334496,-4.547942504199037,0.1,0.769206996684151,0.8489225918132994,46.6721591863858
93,51.06572769553024,0.01,0.5557864813514629,0.5111702498020754,-4.549154223152201,0.1,0.7688448196438462,0.8509448762820093,46.60658066974699
94,50.97593189021069,0.01,0.554897310992056,0.5104567460034999,-4.547862295262353,0.1,0.767710577283321,0.8545320425233229,46.5207403967789
95,50.905049233947544,0.01,0.5541814938722143,0.5100837692585254,-4.548563607904349,0.1,0.7671801277465894,0.8568256086920072,46.44846393298422
96,50.861845966464045,0.01,0.5537147787157072,0.5099376506822138,-4.551718105856356,0.1,0.7673839985604081,0.856220753343053,46.39887946554012
97,50.70741360512683,0.01,0.5521232596690857,0.508421877900805,-4.549254074348486,0.1,0.7660405894715672,0.8596641422461104,46.24849396497836
98,50.61386409274722,0.01,0.5512466890777715,0.5073216602845527,-4.548791531529923,0.1,0.7655616847127698,0.8623240509533154,46.15429163523361
99,50.55531744561341,0.01,0.5507292425501978,0.5067329875458677,-4.5498899702615825,0.1,0.7650395657260015,0.8642000295873604,46.09553756279029
100,50.48028642895723,0.01,0.54998644507966,0.5059457167031786,-4.550226975458966,0.1,0.7643816877152246,0.8647784148775346,46.01859143336583
101,50.40666205078918,0.01,0.5492560034870232,0.5054728440163901,-4.548449028074247,0.1,0.763877715079154,0.8671493227187586,45.94777743125452
102,50.36217953314603,0.01,0.548848185134318,0.5052836482716384,-4.546912028808584,0.1,0.7638341335896939,0.8707469482382353,45.90500712614623
103,50.307115657249824,0.01,0.5483205304265676,0.5045062645027867,-4.548371951988843,0.1,0.7628519108910765,0.8709904924856215,45.84658284775612
104,50.267590174329435,0.01,0.5479562876376375,0.5037001881065317,-4.552310963141111,0.1,0.7627950837399505,0.8709843401186683,45.80112586299653
105,50.23150441152573,0.01,0.5475954812161791,0.503205824917687,-4.551517037008333,0.1,0.7619917934734701,0.8740590985162647,45.76735712652653
106,50.22553275812312,0.01,0.5475498103745339,0.5027237071053676,-4.551235196869537,0.1,0.7617483098436622,0.8772668752563866,45.75904667124093
107,50.16182370354516,0.01,0.5469174002652863,0.5024754524174793,-4.549986136273491,0.1,0.7613847846988058,0.8806715344585363,45.69577414184513
108,50.13114844378571,0.01,0.5466085534805176,0.5024650627410248,-4.548699752688053,0.1,0.7611129250431823,0.8840195710306382,45.668542770038016
109,50.12103669594876,0.01,0.5465614856967098,0.5020361289982244,-4.551449386433651,0.1,0.7606263645475144,0.884310709346382,45.656427989094006
110,50.083684410390504,0.01,0.5462244236391075,0.5013648852834707,-4.553006981017067,0.1,0.759926613341915,0.8841831444772157,45.61609829764237
111,50.060471334208195,0.01,0.5459716573353124,0.5007814173003944,-4.551161386110489,0.1,0.7601032135538635,0.8867978083014869,45.59169917097702
112,50.05567671030479,0.01,0.5459469230819569,0.5003609936529902,-4.5552336733359375,0.1,0.7625030340839047,0.8842518984333351,45.582276729157904
113,50.17899442857587,0.01,0.5472095614928632,0.5002436710754461,-4.555735696743343,0.1,0.7621113561022741,0.8798588492072399,45.7042330851814
114,50.10094775290057,0.01,0.5464227155920579,0.49999658567458594,-4.55615827020149,0.1,0.7619283293554314,0.8785310582509803,45.62485095215226
115,49.880888545523916,0.01,0.5440791002348137,0.4985436849820316,-4.552119836362581,0.1,0.7634058836988689,0.8907289023734195,45.40888483561539
116,49.83517386697242,0.01,0.5436331795055969,0.49781503438723507,-4.545814182279431,0.1,0.7655845296400061,0.9056115656540838,45.380774469482056
117,50.206392633553136,0.01,0.5474050580553685,0.49849640944555307,-4.547224856122851,0.1,0.7761373775765034,0.9103171989287364,45.75751892664179
118,50.20730096441718,0.01,0.5474109892754256,0.4981802337606056,-4.549603925844669,0.1,0.7703478896867701,0.8989110599610787,45.752549141872066
119,50.13837175515286,0.01,0.5466416965986679,0.4978220559835447,-4.551326804246822,0.1,0.7611426386626216,0.8967847894259349,45.67407040712002
120,50.1260024379759,0.01,0.5465052150157219,0.49748789203583005,-4.54920272882062,0.1,0.7631350955841117,0.9134779552803797,45.66486152128292
121,50.06424699509533,0.01,0.5458594820761131,0.4970046722225919,-4.549623842157294,0.1,0.762046714222987,0.9107859960584153,45.60176063902885
122,49.982173917074675,0.01,0.5450129818576149,0.4964737325428053,-4.551462254595179,0.1,0.7604247463850105,0.9030493154752013,45.51725051442785
123,49.89528246474254,0.01,0.5441374903906372,0.49592686165350275,-4.550933785763366,0.1,0.7602415003555028,0.9012351949826095,45.43126935839265
124,49.816390499321294,0.01,0.5433619549732303,0.4954320961551699,-4.553086118669602,0.1,0.7591069674980992,0.8970228876550393,45.35073375917246
125,49.768332788077,0.01,0.5429021389596991,0.49504129370860206,-4.552190307422589,0.1,0.7584291964589002,0.8956551019166394,45.30276407281711
126,49.729783103985106,0.01,0.5425500822192247,0.4947057654582413,-4.552562248108867,0.1,0.7580255221490584,0.8969440125583585,45.26346922848783
127,49.69555459347273,0.01,0.5422616793752545,0.4943655018131495,-4.551819244901702,0.1,0.7579637151227705,0.9005946715816079,45.22988845173742
128,49.671897060838035,0.01,0.5420611380525682,0.4940763137938454,-4.551914483611776,0.1,0.7575687027387068,0.9020661117485061,45.205580339598086
129,49.654213400835644,0.01,0.5419161303597384,0.4938716892332155,-4.552850543920272,0.1,0.7572447649105104,0.9045837001388128,45.18622852404483
130,49.6416018323517,0.01,0.5418038981414653,0.4937093975690675,-4.553241983867948,0.1,0.7570040002617707,0.9059608412749914,45.171667667299495
131,49.62991896673452,0.01,0.5417037914431123,0.49356153962299343,-4.552545285471322,0.1,0.756920167046518,0.9068286972807417,45.16166326136227
132,49.62181024371825,0.01,0.5416338396370448,0.49346002478605056,-4.552388847690827,0.1,0.7568796593677493,0.9069087327306979,45.153654171433594
133,49.56319434305458,0.01,0.541015933734857,0.4931944696732873,-4.552818554478112,0.1,0.7565732010154873,0.9074430457934812,45.09491585320725
134,49.488964284953695,0.01,0.5402550900031912,0.4930650366561072,-4.552588500899512,0.1,0.7567021358011377,0.9141996593444667,45.01991932542751
135,49.467327088724836,0.001,0.5400237375098671,0.49288807569031023,-4.554026838464437,0.1,0.7561992111139618,0.9099479162302343,44.996105092174766
136,49.457627381450465,0.001,0.5399251608464071,0.49286421573208294,-4.554143484947633,0.1,0.7561993807201643,0.9101773638487967,44.98592332588943
137,49.45172622971921,0.001,0.5398818025190095,0.49288713283394214,-4.5535521979147635,0.1,0.7561886879356159,0.9131265669637999,44.98072159732518
138,49.43675404701613,0.001,0.5397274990815342,0.4928154869030558,-4.5541408439067945,0.1,0.756077511179285,0.9115510718283916,44.965560079339426
139,49.426882772793014,0.001,0.5396250896986501,0.4927866536512442,-4.55420380657049,0.1,0.75608747322616,0.9110921047362498,44.954790525374534
140,49.42306700840269,0.001,0.5396017365674644,0.49279675161499115,-4.553950997496919,0.1,0.756046964763663,0.9129011770514852,44.95223560764909
141,49.41281056235421,0.001,0.5394963074773212,0.4927567959637887,-4.554149060460163,0.1,0.7559976514217044,0.9121273742572578,44.94146832765223
142,49.40548514153904,0.001,0.5394273621666436,0.4927399770530423,-4.5541115962777985,0.1,0.7559684754056599,0.9125949401838289,44.93432904393581
143,49.39920194555653,0.001,0.5393690975094305,0.492725754937807,-4.554082429977631,0.1,0.7559434737138133,0.9129367152051212,44.92815517917226
144,49.393192819760536,0.001,0.539312274825097,0.49270893465608157,-4.5540795053463805,0.1,0.7559193210435312,0.9130184621736986,44.92215664853647
145,49.38538289622767,0.001,0.5392315841489965,0.4926793731856365,-4.5542139515926285,0.1,0.755912131382683,0.9123629149512289,44.91351806988194
146,49.381941551166115,0.001,0.5392075318327662,0.492674912680352,-4.554135983709088,0.1,0.7558696991944435,0.9132178588780828,44.9107222115792
147,49.37522677285064,0.001,0.5391424566551718,0.4926508869808488,-4.554226843498054,0.1,0.7558420841509564,0.912989960933124,44.90370993031376
148,49.36995544529881,0.001,0.539094597784525,0.49263574120066356,-4.554183577063275,0.1,0.7558153982235397,0.9134278567850715,44.89854658446474
149,49.36291634531684,0.001,0.5390264370601537,0.4926089768473319,-4.55422518695352,0.1,0.7557888196775168,0.9132514895355541,44.89136183591366
150,49.35643681492224,0.001,0.5389644415987102,0.4925847239304506,-4.554254490453596,0.1,0.7557652841393089,0.913227389010127,44.884763745186554
151,49.353418792572064,0.001,0.5389408499105518,0.49257511535024234,-4.554095757065809,0.1,0.7557407512702788,0.9141028548794293,44.88195171372375
152,49.34683038436233,0.001,0.5388765306736709,0.49254716513146246,-4.554236283202215,0.1,0.755708750923166,0.9137668887956765,44.875172210041875
153,49.34208044186473,0.001,0.5388337064203509,0.4925270613535283,-4.554199378077216,0.1,0.7556799620687362,0.9140902758241686,44.870501769109964
154,49.33701160660578,0.001,0.5387848698863749,0.49250548189475873,-4.5542700094858155,0.1,0.7556584546976297,0.9139702506851954,44.8652084175321
155,49.33592732714831,0.001,0.5387803272262559,0.49249923010178087,-4.5541447284432035,0.1,0.7556356334594316,0.9148361207912235,44.8643090591506
156,49.32808277224428,0.001,0.5387013522637302,0.49247062989980667,-4.55429116065364,0.1,0.7556050126950153,0.9142814614806392,44.85620189068826
157,49.32285926824431,0.001,0.5386520188058925,0.492462187515655,-4.554110595458841,0.1,0.7555900479387855,0.9153529271064087,44.85129552282956
158,49.312798219426305,0.001,0.5385489865893193,0.4924309189875058,-4.55428793246955,0.1,0.7555507835270003,0.9146986414264646,44.84093309383631
159,49.30503146392095,0.001,0.5384724998530238,0.4924106691825264,-4.554307797451966,0.1,0.755520526883132,0.9148977970977802,44.83319170367263
160,49.302319110673594,0.001,0.5384481640940615,0.49241230734520647,-4.554033937795254,0.1,0.7555342929358668,0.9162021940084459,44.830677627709804
161,49.29097244321963,0.001,0.5383306660813837,0.49237205255924976,-4.55437871870779,0.1,0.7554804763940172,0.9147707961909785,44.81875903884003
162,49.28692119448275,0.001,0.5382949260563994,0.4923608737991625,-4.554323444966181,0.1,0.755438894194975,0.9154428832723585,44.8151524575743
163,49.28291915616821,0.001,0.5382568919441812,0.4923499971268428,-4.554363073496756,0.1,0.7554135460221778,0.9158072961624855,44.811023354827725
164,49.27803859830209,0.001,0.538210025444007,0.4920336091755067,-4.554365626767333,0.1,0.7553880937842269,0.9161331090771768,44.80611309188506
165,49.27047521895588,0.001,0.5381324660211899,0.49164238691257667,-4.554517651753081,0.1,0.7553705582497032,0.9156142404329322,44.798051713441566
166,49.26717520690584,0.001,0.5381041430726633,0.4912324853032616,-4.5544466612692025,0.1,0.7553315235171352,0.916406853145617,44.795035150264965
167,49.26271593445698,0.001,0.5380612396712164,0.49088559088185957,-4.554449487752281,0.1,0.7553049777803795,0.9167612311641677,44.79050395061996
168,49.25732148658635,0.001,0.5380079740504856,0.4905653215479377,-4.5545269385000955,0.1,0.7552791144676837,0.9167915869521892,44.78493903845399
169,49.25390306202333,0.001,0.5379764026744094,0.49023783629169504,-4.554475472002237,0.1,0.755252505914251,0.9173124591813118,44.78152118667548
170,49.24862298706964,0.001,0.5379235872144287,0.48996560707521297,-4.554606157846357,0.1,0.7552281232859915,0.9172033231406612,44.77595192386164
171,49.24624170579365,0.001,0.5379025693392684,0.4897141565954441,-4.554538100279757,0.1,0.7552012438546899,0.917920520570769,44.773575313967044
172,49.2417526640439,0.001,0.5378588850110978,0.48942274806726316,-4.554570608165467,0.1,0.7551730574289064,0.9181405294295824,44.7689768944088
173,49.23782657648956,0.001,0.5378209928249692,0.4891742694515272,-4.5546247200649015,0.1,0.7551457782189811,0.9182606598382806,44.764891486414804
174,49.23424711521145,0.001,0.5377868507625455,0.4889278244753715,-4.554646429976919,0.1,0.7551188622536344,0.9183950426045728,44.76120329880925
175,49.230938388446845,0.001,0.5377554465237009,0.4887007568333869,-4.554657305378209,0.1,0.7550935606042388,0.9184919495836377,44.75780578034239
176,49.22712772690021,0.001,0.5377175540607328,0.4885081415414587,-4.55475929304051,0.1,0.7550693840411175,0.9184735698462329,44.75376916964526
177,49.22658128806102,0.001,0.5377150972562198,0.4883395998981901,-4.554542475295065,0.1,0.7550529066761481,0.9192891382409332,44.7530924471787
178,49.220762174635375,0.001,0.537655637696417,0.48814395987458414,-4.55484667183965,0.1,0.7550221777298941,0.9186911183244016,44.747123445127585
179,49.21985755068957,0.001,0.5376504921910529,0.48801691292453814,-4.554781880349413,0.1,0.754990321089624,0.9193242161292238,44.745889246901115
180,49.21708666269523,0.001,0.5376236207982807,0.4878712049983579,-4.554834278982572,0.1,0.7549658120692839,0.919474421719803,44.74295147754144
181,49.213123539360616,0.001,0.5375832430853688,0.4876983665128822,-4.5549969535306305,0.1,0.7549527804109263,0.9192694673705871,44.738772452102346
182,49.214539110992526,0.001,0.5375952856726304,0.48762451546993396,-4.554465700457349,0.1,0.75493142164111,0.9206692657474949,44.741873178340555
183,49.20956529164176,0.001,0.5375510701676798,0.4874663036432295,-4.554904471558917,0.1,0.7548921940769672,0.9200002220222586,44.73530863767937
184,49.208907839282496,0.001,0.5375415911785799,0.48737130877361456,-4.554579610674324,0.1,0.7548701374263899,0.9209176571687485,44.736054732104996
185,49.20482541132308,0.001,0.5375056461279657,0.4872386090401912,-4.554925925029047,0.1,0.7548415084483382,0.9204930726396424,44.73068378115524
186,49.20476575317391,0.0001,0.5375050748889149,0.48723050937609236,-4.554902091506303,0.1,0.7548381586931154,0.9205614806936298,44.73076071672174
187,49.20476511132479,0.0001,0.5375049846012808,0.4872239216282753,-4.55487113316393,0.1,0.754835036493685,0.9206463657941379,44.73092817065055
188,49.20489315019379,0.0001,0.537505920637167,0.4872190117933667,-4.554817842125109,0.1,0.7548322710208899,0.9207736970262899,44.73131333014231
189,49.20471318115291,0.0001,0.5375041927297222,0.48721107286000276,-4.554819427589545,0.1,0.7548298326801751,0.920789819321058,44.73114273167886
190,49.204612422902365,0.0001,0.537503105708375,0.48720480756015283,-4.554807286826697,0.1,0.7548275363650364,0.9208281909796594,44.73110565078468
191,49.204156360121026,0.0001,0.5374990282726649,0.48719270992101765,-4.554854438521738,0.1,0.7548251162847229,0.9207638579759947,44.73045600172764
192,49.20384482069069,0.0001,0.5374961596843973,0.48718295943467693,-4.5548780254384855,0.1,0.7548229451596291,0.9207465633967131,44.73004756130771
193,49.20371128700195,0.0001,0.537494804275751,0.48717461120918615,-4.554865752935745,0.1,0.7548201594113507,0.9207948840811894,44.72998323965069
194,49.20354251460981,0.0001,0.5374931722815829,0.48716546033190083,-4.554858899652601,0.1,0.7548174612033178,0.9208409890062671,44.72985393282956
195,49.20341009577409,0.0001,0.5374917756495458,0.48715674617237814,-4.554842980275004,0.1,0.7548148752933284,0.9208982046822218,44.72979709285852
196,49.20330010377208,0.0001,0.537490608118369,0.4871495271297355,-4.554827256439442,0.1,0.7548124739802483,0.9209673699014184,44.729755728182326
