Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
21,707.6506642567753,0.0001,7.593118747937038,7.80705249532919,-4.48839552495785,0.104322222366034,46.46303696948259,43.638301149699195,703.3089394565977
22,686.8128168604909,0.0001,7.36998987392087,7.760142619413637,-4.485449101338994,0.10448305679254895,46.50164021442604,43.671085416076046,682.4741525621903
23,663.8894256161005,0.0001,7.128634174747666,7.499228581451009,-4.482596258652065,0.10464033565689498,46.54305771051257,43.710100817636246,659.5537708689769
24,649.46141455428,0.0001,7.009871834469587,7.359817154835764,-4.4797378016148635,0.10479519782781052,46.57590577316145,43.734195583094056,645.1285299004633
25,627.6118051699087,0.0001,6.769171579495189,7.475371136441058,-4.477028780052933,0.10494824866388294,46.60877369587727,43.76423935675613,623.281677022741
26,613.1157015150351,0.0001,6.62287650657036,7.350681359887922,-4.474359671690527,0.10509902263724837,46.63177101155944,43.77660030641568,608.7881979967094
27,595.1948695323201,0.0001,6.457784733050138,7.113317898590233,-4.471835315282815,0.10524696961750837,46.69108145086948,43.825044485294434,590.8697761704498
28,573.9140591032541,0.0001,6.2131816456919555,7.1491177276159945,-4.469314801655329,0.10539279602153652,46.726394098539664,43.8590377905234,569.5914944426964
29,561.0563433620072,0.0001,6.101635428775221,6.9827118455959685,-4.466796340307908,0.10553607003150776,46.75377588114593,43.871461629911266,556.7362718842539
30,541.5646608419489,0.0001,5.896124562322133,6.997319711590866,-4.464423625472878,0.10567835857703899,46.8026455767803,43.90676415081435,537.247029444916
31,529.7129058707042,0.0001,5.809658096947813,6.930745534520134,-4.462006618602366,0.10581681648011972,46.835317265407014,43.93037712824679,525.3975470551559
32,512.9325309385413,0.0001,5.630224796072937,7.072073525591115,-4.459678524049093,0.10595593545447034,46.87531012496807,43.96364605474372,508.6195722812643
33,505.4719566336516,0.0001,5.598068797309736,6.762024297186266,-4.45735129446186,0.10609124924576958,46.91894414145472,43.98888337886735,501.1614228598596
34,484.16917035126596,0.0001,5.33868151266253,6.862664377860721,-4.455155851771871,0.10622483316256852,46.962434046454895,44.03268338198745,479.86085431221164
35,483.04565197361325,0.0001,5.3896896168125945,6.7347341882577005,-4.452937083455195,0.10635473326607207,47.02546389060043,44.07480102710921,478.73942746772946
36,462.727048824221,0.0001,5.143225040582298,6.861182525975267,-4.450822532422734,0.10648450888315028,47.05880905327865,44.115760520832104,458.42323701369986
37,465.27042977908815,0.0001,5.2093753443221775,6.489833877347939,-4.448407256923737,0.10661273314245202,47.07972151083968,44.11767827872723,460.9687945850889
38,433.73257049490167,0.0001,4.834748625653809,6.572996666157249,-4.446166596277542,0.10673892044687891,47.118197725625556,44.17437279760178,429.4333172684793
39,422.9174262286862,0.0001,4.734810072229746,6.4359055270420535,-4.443789354117692,0.10686291856223407,47.119225328259105,44.17293376703431,418.6207142292399
40,431.39201799005593,0.0001,4.828567097949815,6.4902505163713515,-4.44171661964513,0.10698456976828791,47.14441880597524,44.19515494748889,427.09811151148017
41,409.6961504952878,0.0001,4.600755024260884,6.346565731124388,-4.439410822088712,0.1071035811261537,47.12477562075014,44.16718224438275,405.40460106159696
42,394.982345850794,0.0001,4.426204310190683,6.315413678888058,-4.4373840015718775,0.10721990312719194,47.16187318818916,44.21002150825171,390.6931520395743
43,391.7678799776027,0.0001,4.412773992248638,6.198245314312662,-4.435253990774438,0.10733431090347867,47.15753683831233,44.19964722846961,387.4806215246506
44,368.769458779287,0.0001,4.128549295440412,6.062010015818188,-4.433361717940098,0.10744632484567225,47.194273456254784,44.23805966858493,364.4842967832139
45,360.35718687466573,0.0001,4.043158801527207,6.052278902056784,-4.431307003615819,0.10755614815353882,47.195777572971245,44.236329081716704,356.07416615961404
46,349.6605019389543,0.0001,3.92308203082669,5.845236903062308,-4.429458562347597,0.10766292604191131,47.21808589024002,44.25898914678301,345.37966463971844
47,347.2740317070093,0.0001,3.900133953514968,5.721912019198253,-4.427520672454355,0.10776764110066782,47.21156911494532,44.25047842401056,342.99525429162463
48,341.0807703007868,0.0001,3.8276200537088982,5.635250072150046,-4.425627530303735,0.10787141705074685,47.22088557686179,44.25971686895847,336.8038456035704
49,342.91577298584815,0.0001,3.858919805037631,5.782290484754186,-4.42367507927042,0.10797468795727733,47.22727169283633,44.26015661837648,338.6409078676778
50,336.42848830194833,0.0001,3.7730618833064344,5.81853880110871,-4.421946332249058,0.108076086330112,47.24872113089276,44.292911394342156,332.15569839212907
51,324.35362159335796,0.0001,3.65030238235871,5.730527610361839,-4.4199792555622555,0.10817723631378715,47.238237356759896,44.27793949437822,320.0828172219823
52,335.84896608499935,0.0001,3.801691242098639,5.130959615644831,-4.41812655589121,0.10827621731491584,47.23229239891676,44.261842376638064,331.5802621119124
53,335.92545755239684,0.0001,3.778777252858261,5.864454675387869,-4.416443921079586,0.10837491374674645,47.2419890587891,44.28162287256569,331.6587730692096
54,357.00823534796405,0.0001,4.07455303142591,5.456602687581933,-4.414439752243909,0.10847238374782851,47.22175479543826,44.24830313436014,352.74329142959175
55,343.34569435067306,0.0001,3.879794935254014,6.13899341264037,-4.412766639287211,0.10857140455014427,47.247362412525305,44.292822965668044,339.0827032567026
56,366.4808245952075,0.0001,4.201873540009063,5.908971310850929,-4.410731394350908,0.10867092869024049,47.22745861358036,44.255462213918584,362.2198772452187
57,339.52035112193084,0.0001,3.881193938217774,5.72353974580262,-4.408858762498701,0.10877420339244567,47.21976986876981,44.26914161481905,335.2613143922615
58,345.3860102152187,0.0001,3.9587779230602456,5.958036621204557,-4.406803281760493,0.10887795813992546,47.20309620308972,44.24163198096999,341.12940333230813
59,336.32100778318613,0.0001,3.8500983194587204,5.2985507170836375,-4.405033739032809,0.10898167429202799,47.227440110601236,44.269149380571534,332.0665180411935
60,330.7115175508371,0.0001,3.796778515617847,6.0633165177865145,-4.403057873489672,0.10908453757756484,47.203740465233885,44.244827384071364,326.4587810744269
61,303.11929030653783,0.0001,3.4637300750381685,5.108359508923686,-4.401308592468461,0.1091870751417563,47.23686587708776,44.275162868596276,298.86896225451915
62,305.596537804904,0.0001,3.517107170707087,5.151325133112596,-4.399426161903701,0.109288198139689,47.2206855673665,44.25678192338535,301.34809355013
63,316.50335641836466,0.0001,3.6116895146999286,5.790107666997117,-4.397769901651064,0.10938773306132016,47.24493678296107,44.28792175700022,312.25689680707
64,322.9970687861133,0.0001,3.716403198545588,5.1890658837294765,-4.395816732164043,0.10948576893138198,47.224142889897884,44.24985580996264,318.75262888981143
65,331.11087534006174,0.0001,3.7865074112654815,5.810061563660523,-4.3941623986935285,0.10958408990896748,47.23313212923043,44.27768943554505,326.8685415189577
66,300.9346805320079,0.0001,3.4602959136982645,5.23202215432959,-4.392205325196926,0.10968331590004142,47.25052248429593,44.28156274850666,296.6939983598501
67,279.5046065598396,0.0001,3.208149898064819,5.283241120270615,-4.390412859389142,0.1097823085988752,47.2163028761111,44.257742429252424,275.26594493746546
68,269.8904422667617,0.0001,3.1005630798062165,4.857757261491879,-4.38867068053402,0.10987957210727417,47.24440914757433,44.279438783377316,265.6540166934652
69,262.9110517008017,0.0001,3.0244929020071805,5.131857948410838,-4.386947204720065,0.10997473817233715,47.24332822006927,44.28236124244342,258.67629306543677
70,266.21159636349876,0.0001,3.0689947955719306,4.8805109808023825,-4.385274162107074,0.11006840259997992,47.24055097431216,44.2751082117877,261.9787210547344
71,261.6725341491518,0.0001,3.001529128072654,5.1264881801437685,-4.383722992140429,0.11016208550250059,47.262156137967885,44.2925810282565,257.44172146586703
72,249.95808154565265,0.0001,2.8752760530368104,4.637608532183812,-4.38204636192966,0.11025267132984831,47.24868270773658,44.2822890651207,245.72891610077113
73,256.8033910418485,0.0001,2.9515841532218645,4.900636762151083,-4.380499147670613,0.11034191644982555,47.27530360255915,44.305910057389326,252.57570642462073
74,246.44353477664822,0.0001,2.8356945817009707,4.617361559109388,-4.378967405907197,0.11042994752561258,47.27239144789425,44.300825240887015,242.21781093372735
75,250.09481035944842,0.0001,2.8647926432949995,5.108656856710158,-4.377420577409514,0.11051657426331106,47.27128309149602,44.304422438500225,245.87056191379446
76,260.69442354255926,0.0001,3.004699140834305,4.7295756367414565,-4.3758730854987675,0.11060229570205461,47.28067718194868,44.30771523032404,256.47213561331694
77,259.6359603180422,0.0001,3.009763051575107,5.029235881850525,-4.374232790666971,0.11068773622286694,47.26112819090044,44.29332754282785,255.41515627734032
78,239.70357117745286,0.0001,2.7644366670997047,4.646801117447735,-4.37267830401381,0.11077433819566498,47.279181539397236,44.30884984322618,235.48453513060505
79,246.59067474701342,0.0001,2.858994858682711,4.681984831246899,-4.371062349682431,0.11086095708652288,47.25402218389606,44.288514890470076,242.37335447624264
80,240.01466885897642,0.0001,2.763868347680095,5.055968811028218,-4.36957549469183,0.11094636328003384,47.26912700858347,44.30197886006776,235.79905362892492
81,241.916682581849,0.0001,2.804992722211726,4.360741888122368,-4.368107599563677,0.11103061264237973,47.28030257728286,44.302774752164744,237.7027485603966
82,237.08706116342807,0.0001,2.734828916504592,5.0310750977047,-4.366604443300562,0.11111318353857653,47.28355838971137,44.31732756276892,232.87486594813487
83,226.71799752477193,0.0001,2.62957805685607,4.396274327353051,-4.36505576016492,0.111195719873111,47.285085681359405,44.31131843875256,222.50769710706834
84,221.39304824226647,0.0001,2.5499453965764802,4.621001889390769,-4.363711188334034,0.11127787657704646,47.28463462817486,44.31693426571861,217.1843235936702
85,218.49245389993678,0.0001,2.52654477375729,4.444669981118522,-4.36210387405124,0.11135995016814312,47.2739376540407,44.300471368399776,214.28520709040825
86,218.14044493025685,0.0001,2.5312649530345928,4.333590407902684,-4.360648202195428,0.11144121573286354,47.28005854296928,44.308393465198776,213.9346722533933
87,235.2295329152907,0.0001,2.7291604638797247,4.954749207687109,-4.359268451274455,0.11152166642593415,47.28492854338095,44.31423103189892,231.0254153177972
88,235.90383823558952,0.0001,2.7626263546726277,4.32928132520572,-4.357819147951782,0.11160111993862172,47.29053677058738,44.306976009232386,231.7014804689899
89,220.83271944624565,0.0001,2.560272636285642,4.661116763712622,-4.356396918757026,0.11168099026367954,47.28113365937951,44.31233667621359,216.63200574616314
90,211.55549985533628,0.0001,2.4616020742057754,4.395160779309449,-4.354882860882919,0.11176223203531362,47.277853111399125,44.30725658957624,207.35653006465515
91,212.0472183869927,0.0001,2.4603384744407,4.533480179653872,-4.353556201940222,0.11184437677839648,47.28807188543058,44.31176593477103,207.8495988366803
92,212.08111547326936,0.0001,2.4593123236543932,4.3837137200182665,-4.352126684523297,0.11192407132779551,47.31199852714798,44.33149258986492,207.8848673517862
93,202.76127137471778,0.0001,2.358000602491967,4.293694663710331,-4.350616185805512,0.11200387526825284,47.292452800904435,44.3160375222573,198.56658386166194
94,204.03947249661726,0.0001,2.3805584168223004,4.202818971472559,-4.349236693612345,0.11208155179701591,47.28401536074019,44.310176158480644,199.84648221207928
95,203.52200813622932,0.0001,2.3631409683497377,4.149158365028002,-4.347884024730931,0.11216023154195344,47.296448258694056,44.31821720425939,199.3308142207846
96,245.25513965574007,0.0001,2.904047733144285,4.586675899223048,-4.346327541919229,0.11223875165048379,47.27934651672601,44.3013271183683,241.0653692480088
97,220.13771171229027,0.0001,2.573672829714661,4.593568525850456,-4.345066715006434,0.11232069923652553,47.30076533588671,44.3302897989094,215.9497530372809
98,223.46687226925326,0.0001,2.642399278732717,4.777572545411941,-4.343374265991247,0.11240291431971504,47.27112211982493,44.294833035912895,219.28016443443846
99,210.5906176588132,0.0001,2.493157547967899,4.126699903384705,-4.341857107566002,0.11248649189501825,47.252020072644285,44.27909090720114,206.4056190668644
100,211.4302086603457,0.0001,2.5002218524467645,4.392172431869592,-4.340331496323962,0.11257109262148444,47.25949154333346,44.28741601497007,207.2471411174624
101,210.47384314741245,0.0001,2.4956444256630412,4.36828711970183,-4.338858266653192,0.11265406990826089,47.26751353917253,44.290096767395525,206.2922116539863
102,201.79013375495865,0.0001,2.370501187722121,4.1744947416354306,-4.337562544167864,0.11273592566134268,47.28731036286272,44.30952150674308,197.61029815830605
103,191.43449282308615,0.0001,2.2467928650874387,4.3635042571112965,-4.336120682297354,0.1128151133003435,47.28923822584159,44.31456372699835,187.2561536440269
104,187.99493536315785,0.0001,2.2037283120551394,4.0021933218979715,-4.33477050754648,0.1128928578373161,47.28053813390086,44.304284547464334,183.8182366298025
105,185.6461045014904,0.0001,2.1717048718936534,4.2239963756947585,-4.3334829152072265,0.11296962394437442,47.29396898250822,44.31846618679693,181.47084866472582
106,192.82719011568557,0.0001,2.2733314654666756,4.109153438832534,-4.332059861987746,0.1130456476594548,47.29041207936632,44.31017258928119,188.65324703783793
107,201.0703727934591,0.0001,2.357780303623779,4.454247788774796,-4.330871211639915,0.11312072419033965,47.289472108942725,44.31505572045819,196.897927623947
108,186.71608245068882,0.0001,2.20439316446254,3.9221823334358685,-4.329436668112581,0.11319600335468515,47.28994617971574,44.30858287872087,182.54512504194744
109,192.6526552418117,0.0001,2.2875772914126844,4.233123166468165,-4.327997066450975,0.11327154701437796,47.286074620696596,44.31091980105499,188.4831558850209
110,203.50827741689974,0.0001,2.41311818713397,4.368791505311691,-4.326755409078493,0.11334847080354916,47.28957371766323,44.31424953618423,199.34055541143192
111,197.66952894703206,0.0001,2.340155654795673,4.236872421846873,-4.325308120612795,0.11342524163270094,47.27520899864321,44.294600402139686,193.50313791569002
112,187.1338744472423,0.0001,2.2259368650472546,4.112003807597577,-4.3238692650138,0.11350180387203801,47.286606772618,44.30810416129812,182.96891607805534
113,187.57139731905175,0.0001,2.2254763581710555,4.301287182069393,-4.322558996604383,0.11357789255131198,47.27836251295629,44.30962369311665,183.40788499693974
114,202.79945404495479,0.0001,2.4378153494099677,4.10604985887421,-4.321179692697177,0.11365343528512563,47.27482203374026,44.28850441662412,198.6377339048348
115,173.59235936934678,0.0001,2.057211197345798,4.20828011409243,-4.319882615679605,0.11372919070977457,47.279811419605565,44.30379022413524,169.43218344930065
116,172.313783670035,0.0001,2.0362490174651255,4.042552004215802,-4.318622988929929,0.11380416622778482,47.28554165135568,44.30655794530194,168.1552530041317
117,182.973213906388,0.0001,2.1870834832935735,4.255157190170334,-4.317309865235638,0.11387866625226425,47.28157378545303,44.29822343928132,178.81597044054666
118,175.43053142474255,0.0001,2.084389732668096,4.0423151303436855,-4.316075244377745,0.11395211842910714,47.30021998214369,44.32257073855147,171.27466567989651
119,181.44220162446612,0.0001,2.1677292646684196,4.099008922278988,-4.3147793258611165,0.11402465814248935,47.288472308197576,44.3088352327135,177.28771557050416
120,178.2589351195081,0.0001,2.1177640758270915,3.9172907112701147,-4.313532235634174,0.11409664527881253,47.28582554524281,44.304430740434704,174.10589256464522
121,169.92481556888626,0.0001,2.01854919949676,3.8864249563741673,-4.312339634522602,0.11416774209634858,47.292925927957334,44.31198797191155,165.77333521383244
122,171.5744156002298,0.0001,2.036418073839783,4.071675130595374,-4.311094623212167,0.11423857446034545,47.28794505062057,44.30875844715904,167.4243594467793
123,169.06080889504764,0.0001,2.0147899346229017,3.718075703030458,-4.309790997499883,0.11430902303428535,47.291383394468525,44.30816527988838,164.91222399615
124,167.3572905690674,0.0001,1.999976515197338,3.9961331871041694,-4.308562974814807,0.11437918314351231,47.287402213251795,44.30751359728426,163.21002190540352
125,169.93412477680872,0.0001,2.0233827439998726,3.9997085023450194,-4.307444259552283,0.11444840846229953,47.30030899840328,44.3234263036486,165.78803788151876
126,170.69365925653858,0.0001,2.046597596810593,3.9034837296607456,-4.306140078831029,0.11451706380001654,47.28859551858595,44.304191014862134,166.54897852397343
127,158.859908315928,0.0001,1.8837087616266937,3.640527371973783,-4.305028579492486,0.11458617993257425,47.295486256685464,44.316427535184424,154.716693085693
128,159.1722562414469,0.0001,1.8953283710923579,3.8583982196865056,-4.303796246739317,0.1146542757713711,47.29453224867134,44.31602673131872,155.03023986059617
129,157.0652718317677,0.0001,1.8706444759258383,3.7468009786856378,-4.3025893546891325,0.11472210714969491,47.293449799543914,44.31176191722941,152.9245494728232
130,162.6324824755229,0.0001,1.933925265704054,4.014969513446273,-4.301566817767083,0.11478893623496314,47.308871956764854,44.32811357129212,158.49297279440992
131,157.47794590599722,0.0001,1.880264346419319,3.9256075160358237,-4.300337974747817,0.11485608292109196,47.294446171204015,44.310610406399725,153.33978712727102
132,152.27772972866273,0.0001,1.8134418798032463,3.816908705685217,-4.299154262097981,0.11492479264465108,47.29481037406391,44.31391078120893,148.1408861931496
133,154.20969080029957,0.0001,1.8384822832519865,3.6680774061422996,-4.297988695213604,0.11499237812810102,47.305187267063786,44.32336934588118,150.07419980744427
134,157.4781558796147,0.0001,1.885154661390228,4.008089323697612,-4.296800991739636,0.11505921922617016,47.29221447783501,44.31068461576949,153.34381617065597
135,153.91294196194977,0.0001,1.8432901654349199,3.577823535287627,-4.295680941303852,0.11512482607445203,47.297203264492495,44.308615586368916,149.78021384351192
136,152.79411841093216,0.0001,1.8345218420947238,3.8949229350680983,-4.29446207137337,0.11519093118221699,47.28688485618673,44.30496250237476,148.66243561885534
137,151.12968609726775,0.0001,1.8017127248999438,3.690097072654888,-4.293426781266736,0.11525621011889492,47.301145092544786,44.318398774251065,146.99927664006762
138,158.639451204752,0.0001,1.9178925627750627,3.8244474294539246,-4.292270246103421,0.11532158625235751,47.29873795526177,44.308167194106815,154.51030324607763
139,152.2562442978229,0.0001,1.8202077968332175,4.023691533896335,-4.291187933143611,0.11538597895862876,47.30212969358587,44.32313905091725,148.1282876994953
140,144.96851501818756,0.0001,1.738607586134933,3.637158016533343,-4.289998638625021,0.11545053024057035,47.287795870922274,44.303965614439356,140.8417761071317
141,145.81624744967863,0.0001,1.7431339004498534,3.675876184245102,-4.288973679457056,0.11551528322328036,47.2895973298962,44.30397264940062,141.69082999993947
142,145.85670989934536,0.0001,1.7468167772216574,3.8099972416824817,-4.287841352052665,0.11557957962588065,47.300653759090245,44.31452653941757,141.73250407952963
143,149.31361856587765,0.0001,1.8091467437091007,3.6575344112995527,-4.2866820783506245,0.1156428284755603,47.29169537846129,44.30187123139387,145.19078135048585
144,143.7313319415392,0.0001,1.7144581346503804,3.7097393958754314,-4.285699055558269,0.11570615432942294,47.30061615802473,44.3133081598598,139.60971495045007
145,138.22567374531,0.0001,1.6456874135977075,3.5426983423739027,-4.284604448983537,0.11577008950757559,47.301647970217466,44.31251316807838,134.10518892251537
146,157.5108079640841,0.0001,1.9253173678900428,3.7521350433088614,-4.283400621335991,0.1158328648484047,47.29788137223724,44.30667736887534,153.3915336095125
147,162.23430730588473,0.0001,1.9797470277786846,4.138176145997319,-4.282317290348005,0.1158963462018443,47.29846332001009,44.32100244829245,158.11602432980254
148,149.08284519685802,0.0001,1.8164691025816713,3.498356256810841,-4.281186088923977,0.1159605958053062,47.28667560321308,44.29612940496008,144.96599029197344
149,140.79113166551426,0.0001,1.6983660036146324,3.8699570762080886,-4.280076779354148,0.1160263424674356,47.29222533901483,44.31181485391221,136.67549901687508
150,141.91899106050445,0.0001,1.7201327996415954,3.6119004783661683,-4.278918298689341,0.11609169095602775,47.295862920684684,44.3090967961039,137.804774594282
151,151.815859101283,0.0001,1.860414406883077,3.686498275630123,-4.277821507878147,0.11615637691757139,47.28307181005306,44.289678496171746,147.70295732822677
152,153.0758861670707,0.0001,1.862431660013073,3.7064876261924247,-4.276721320123979,0.11622133828849616,47.29147151663615,44.309801440134564,148.96440761553987
153,147.03706517840357,0.0001,1.8038700815346562,3.963792277655312,-4.27554540301411,0.11628635995296745,47.27983527160662,44.29185479810698,142.92679463506963
154,146.45727234875798,0.0001,1.7938167435196768,3.774731283252912,-4.274422480897256,0.11635124924833852,47.28624889136541,44.29682421367498,142.34809790727527
155,137.9196660286066,0.0001,1.6736110149890029,3.656656799600122,-4.273402186749447,0.11641551362340008,47.291064221767364,44.3050290072819,133.81166904717358
156,132.7771386811968,0.0001,1.6073221356103307,3.4797811762025455,-4.272250990759434,0.11648031177702141,47.27787970242122,44.28886474446417,128.67067890457443
157,135.89535229860252,0.0001,1.6586256280842653,3.498787572979553,-4.271109357263804,0.11654543573919748,47.286527335110705,44.29294948458611,131.79026560703204
158,132.31694484991974,0.0001,1.598965908263764,3.612969729399606,-4.2701071431639255,0.11660939512690176,47.30268508251495,44.314169293627984,128.213025749119
159,134.2873044602142,0.0001,1.636360431267023,3.5136702880554576,-4.2689559492506595,0.11667233170866498,47.2815212285891,44.29209971776524,130.1845129265616
160,137.23926329452257,0.0001,1.6757277183291903,3.5252297149710103,-4.267888058401226,0.11673508738587664,47.29801993296047,44.30445782222315,133.1377040314955
161,140.39858775477077,0.0001,1.724484024102891,3.774108195800728,-4.26682496312002,0.11679751386349506,47.28252661669005,44.294854140305134,136.29796872022726
162,156.37231615432438,0.0001,1.9338409801012943,3.595923981242868,-4.265741275443261,0.1168610084594049,47.29377435896514,44.302490127084475,152.2732533527449
163,148.39551922021323,0.0001,1.8438500496315298,3.9595584933007646,-4.264512737378739,0.11692524026923751,47.283029452177296,44.29721618142227,144.29741739384374
164,130.046598929499,0.0001,1.5888201455433584,3.4816980409842,-4.263495143688826,0.116990044908435,47.27913804677555,44.2886886106763,125.94993522093725
165,135.44164060289876,0.0001,1.6626864634686707,3.520807168743568,-4.2623591165830295,0.1170542190965576,47.27066644446858,44.28348890691523,131.34629017771434
166,136.93672376188348,0.0001,1.7001090895709352,3.6008674965549687,-4.261171577473728,0.11711870552667984,47.27465632296879,44.28801708488631,132.84242626791809
167,128.71167082473212,0.0001,1.5737489811068972,3.603592564907164,-4.260215976583949,0.11718289324838656,47.287483064582815,44.29598417907768,124.61842879811148
168,141.31129360668987,0.0001,1.7341543525656817,3.7095470223128406,-4.259149691185375,0.11724726854321794,47.28426707566192,44.29574805041627,137.21946425293135
169,141.5069736526161,0.0001,1.7618389341075031,3.725623232626871,-4.2579028763224605,0.1173109852588582,47.28363561078434,44.29449671424188,137.41647811324853
170,130.10304126541973,0.0001,1.6092788597264673,3.570984281273592,-4.256840903456306,0.11737577276674672,47.27268211047878,44.28424291152563,126.01388077263782
171,141.78960194704672,0.0001,1.7639937243160555,3.782200231780702,-4.255804018589587,0.11743994715669276,47.27384387561068,44.284516258592575,137.70166591673794
172,148.89772861548613,0.0001,1.8758587594933802,3.6659187356957936,-4.254478364319683,0.11750550974294008,47.261211933342445,44.27059569988889,144.8112350834909
173,128.20905858688783,0.0001,1.59804637940907,3.6155589722574817,-4.25336002909649,0.11757287948246688,47.262019902430495,44.27174794852817,124.12372211742046
174,139.2823316107471,0.0001,1.7326301669690078,3.60402320161745,-4.252316017099448,0.11764066233520286,47.28629933196277,44.29547452500585,135.19816688534095
175,186.28779404392148,0.0001,2.3931488477016836,4.264254125517321,-4.250860841006655,0.11770844563187095,47.25576957762086,44.26908961267896,182.20480680520942
176,170.5422092696596,0.0001,2.1777554613612606,3.8522982299483286,-4.249730120113866,0.11778057079578547,47.254123899335056,44.26697604117353,166.46104324883888
177,141.51220995513924,0.0001,1.8073270124230876,3.7711656318329183,-4.248316390457963,0.11785504137060561,47.23793811964328,44.25334567493465,137.4321699654902
178,128.00246109658812,0.0001,1.6160681014644447,3.6035126930681702,-4.247105198087761,0.1179290039301345,47.247658510019974,44.260716711100194,123.92402865129624
179,134.25184624414752,0.0001,1.694402635323063,3.4799281156835544,-4.24591578902497,0.11800189028237987,47.24510501495293,44.25518559964185,130.17514721963877
180,131.2857846280842,0.0001,1.656863792240523,3.6748583751474486,-4.244715980295673,0.11807283607441875,47.25362098803425,44.2631392265955,127.21018900700125
181,130.09847042449678,0.0001,1.6295649962019878,3.4785965240728003,-4.243677172865298,0.11814110383314234,47.273955305893686,44.28490207255014,126.02404824311526
182,129.49060023046007,0.0001,1.639558129752761,3.49436011817452,-4.2424258742231356,0.11820725511775504,47.26396306903819,44.27629894364605,125.41719524919101
183,120.13852067661865,0.0001,1.4979411525854534,3.358417273601255,-4.241405526729005,0.11827330584891059,47.277234514319886,44.286853540875754,116.06649158085
184,124.0404528680286,0.0001,1.5517437471107116,3.6363110391290725,-4.240413304603899,0.11833735354428385,47.273739935193966,44.285338798456564,119.96965034619149
185,129.8075713133277,0.0001,1.6353487180568225,3.3432013226468613,-4.239230513373881,0.11839953376552395,47.26516960668189,44.27288923962556,125.73817105932494
186,127.6038182398468,0.0001,1.6151904147852358,3.6912993650341734,-4.238164301083725,0.1184616221896902,47.26179048782751,44.27418691518029,123.53564196474736
187,119.98058142761576,0.0001,1.5066214524896213,3.372035668446723,-4.23709994259912,0.11852303057727666,47.261178094046905,44.27401248746905,115.91370041105364
188,120.85274181466231,0.0001,1.5243419969964471,3.358577126972654,-4.23608670054515,0.1185838031643031,47.26115123471589,44.26637396721623,116.78698923110102
