Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,509.27057756079313,0.1,1.6335767666147216,223.50246299648714,-0.28680127771993413,0.1,374117.4524151972,408142.59729159245,509.12244044274297
2,11310.96434363111,0.1,104.99087369122208,244.99044174539807,-3.0366364883260366,0.1,436.16378625853264,370.53231762198726,11310.585422957396
3,2857.1680467486767,0.1,21.8056678465982,257.4281062296157,-1.844239268705593,0.1,291.79078064773654,303.9789291780402,2856.969373766121
4,370.3364412624904,0.1,1.2431092919339484,189.07589744291963,-0.2947600801883408,0.1,437.3673921555982,410.08833564920155,370.1835349864265
5,412.3240159242531,0.1,1.3442845757974478,215.4376664818323,-0.26866367724048995,0.1,500.9804124855407,644.3909454013357,412.19483117696296
6,396.95933753439704,0.1,1.3457911670929759,234.01154138696623,-0.2554724474002166,0.1,635.455169096937,869.4751547306142,396.8366908773332
7,367.9294060622902,0.1,1.212219103529218,222.6234984208852,-0.152473523101234,0.1,2123.9256697675537,2581.8522299093243,367.8088841369992
8,392.76551603016753,0.1,1.3207962580843406,214.7132021596835,-0.26496505643976165,0.1,787.3637497511692,1014.0647578880022,392.64253241643115
9,379.2987321254594,0.1,1.2211648925879506,210.51089093814932,-0.21640700119146078,0.1,532.6528421326383,508.0820238966965,379.17267936292313
10,369.22511844917165,0.1,1.2332766771927142,218.06929450677757,-0.27820224479906547,0.1,860.0849545346808,1174.895423491197,369.09320279123887
11,385.89443220477415,0.1,1.2464727983057429,219.4313493483052,-0.24648082898363552,0.1,672.2435354377234,740.3774776215265,385.7602153761364
12,419.8213029355883,0.1,1.4100507679270606,214.1778187025601,-0.312475044734959,0.1,449.3957989160576,428.45731124950703,419.6870578257281
13,693.2673714989711,0.1,2.6267542572550813,267.8481257057302,-0.5543024177530724,0.1,213.40393861730178,241.33230019037794,693.1188927996319
14,448.9795122297511,0.1,1.550552753259732,225.9081482894935,-0.418051101742617,0.1,220.50127873199125,174.52370819813126,448.82845646258704
15,482.9243223720593,0.1,1.8580942815676236,183.5315719767831,-0.4758690126639674,0.1,165.27276282947722,158.06926928135636,482.76939155305746
16,519.3770759707693,0.1,2.0099819930531986,235.41972949107839,-0.5191668978129468,0.1,166.7622139422297,198.91015700375226,519.2126092210536
17,454.7278968313226,0.1,1.6347451289254227,182.34965858175482,-0.497719238582559,0.1,145.15838420877617,170.47811281008677,454.5573861761327
18,442.4467468999422,0.1,1.5127877142419204,204.5847435770992,-0.47707564745492614,0.1,134.8921197017445,134.59529615310262,442.27631586644344
19,523.7150165046426,0.1,2.3413420962950027,219.18173472539837,-0.5525182478250199,0.1,116.70564381816143,121.86518373818164,523.548903078269
20,514.5087845897802,0.1,2.069864493483011,241.54323096986886,-0.5412328542177971,0.1,110.16338375578299,116.04870030098594,514.345343190308
21,409.54833640323767,0.1,1.4442782406512222,201.11308142861338,-0.44333190757035384,0.1,110.99207010481847,92.29874919457716,409.38630943150116
22,371.51454081743873,0.1,1.2664545912921974,187.22150977609948,-0.42281028426010664,0.1,112.0432529625616,109.1259427329707,371.3534042190792
23,421.6623424369598,0.1,1.5090549613276227,183.11052325864316,-0.4659321304593013,0.1,101.94212788819438,80.62924576602639,421.5009838842564
24,395.7355908188545,0.1,1.439952516748959,189.343575833807,-0.4638876510161303,0.1,98.64064399034227,96.50148363452716,395.5741905707067
25,414.6238280592218,0.1,1.4828414205661393,181.91345418003638,-0.5078979557804693,0.1,89.82567547762444,91.48969808495325,414.4620588931399
26,429.25921296849276,0.1,1.685330332171772,187.09870663255805,-0.4993688408047,0.1,93.82075829447794,86.75797267444699,429.0978065044552
27,443.44651315239986,0.1,1.784504504792031,194.16068775274795,-0.5301714748189073,0.1,87.47147341703973,93.53201493887339,443.28550494034096
28,469.33016939234125,0.1,1.8733251201330463,203.6238839841643,-0.5321015347126047,0.1,84.54171687928736,75.08139707074854,469.17266108430726
29,407.8071255060889,0.1,1.5007233243188602,194.68678917798317,-0.46774529108091323,0.1,79.97383326270776,82.17150449363585,407.6503049195812
30,391.70162928320474,0.1,1.418184846860379,209.50175042581975,-0.4336073099597075,0.1,77.2167543471523,70.87191699902385,391.5454190320521
31,396.1641727182134,0.1,1.5504284657017189,198.7486844496703,-0.4133446470754098,0.1,75.53571065096672,73.41684452572977,396.0086583953258
32,375.898155845981,0.1,1.3041172999756612,167.5347176014109,-0.43265969275470956,0.1,74.32102093341682,59.753254462991514,375.74220090217415
33,378.3280950238562,0.1,1.368295238648889,192.12277821624033,-0.4382546598984913,0.1,69.57373306400578,63.919136410766654,378.17107701910135
34,378.1284946402251,0.1,1.447261135289915,178.38355693177382,-0.4510670071284886,0.1,67.7479116608503,58.057933271748354,377.9691386075725
35,374.46325016143925,0.1,1.3077740143667091,187.1766449676197,-0.4217055242846512,0.1,66.20877095254114,64.02889560292674,374.3063606673997
36,372.1754461404741,0.1,1.29309969733063,190.37746891310417,-0.43049641091494745,0.1,64.75982801625669,61.743159008431526,372.0199191902647
37,383.9494745995291,0.1,1.479927907087081,186.56381077501123,-0.42819052289108583,0.1,62.997750512014825,61.31285149321681,383.7945112276923
38,383.81183873422333,0.1,1.3902544300347737,177.33934184296504,-0.44874347589951896,0.1,66.93233870434761,54.2100610659545,383.6561094903103
39,357.2669296201103,0.1,1.2770632529027592,179.49069735103586,-0.40446515163017477,0.1,67.42833361347998,67.97200094328844,357.11138507062594
40,362.2382016329017,0.1,1.3164506534074853,159.07110573634145,-0.41520604203466704,0.1,58.750736898650985,52.23815606289649,362.0813282899839
41,394.976870465784,0.1,1.5158595004615412,177.480645384797,-0.44700856742900363,0.1,59.040613291869704,51.044907284545644,394.8201936421039
42,376.75799095648705,0.1,1.3544442157483716,160.3964567241748,-0.44331141818028624,0.1,57.02214626968456,51.10099464389916,376.59922388057504
43,368.8519399716999,0.1,1.3152877755608599,164.71380055354155,-0.43455269455149487,0.1,55.25216953191979,50.213276022131446,368.693288326433
44,366.2315281580084,0.1,1.3111158421296256,157.13417249337218,-0.4359138425008928,0.1,55.073411664924315,48.84670813004358,366.07231076041717
45,379.6954395899392,0.1,1.3422680437915404,149.61333738323995,-0.44267789924418066,0.1,54.99625642221781,54.62392285594897,379.53641599785084
46,375.1709011358702,0.1,1.3576716089258989,166.73046403792023,-0.43860095854433057,0.1,58.757887627319036,47.19177311584342,375.0116959279983
47,373.54679267147213,0.1,1.3693077689846218,152.70639595368507,-0.4075580073665254,0.1,55.28544212681815,57.26706092384343,373.3885243094819
48,357.73231546561306,0.1,1.2908371019923552,168.19485011566377,-0.41878702362568043,0.1,55.5461428683465,46.180288657562905,357.57165186109836
49,371.3577335563619,0.1,1.3714657071759988,152.48455533317517,-0.430192415786816,0.1,57.126926137476495,62.974433432727885,371.1969778657984
50,367.01724500962575,0.1,1.313831033470617,173.09950332934582,-0.45752590316688074,0.1,54.58839922059787,46.285376691401275,366.85257572467106
51,377.09085886230093,0.1,1.3382568354255793,174.77317990924487,-0.4260645507291651,0.1,49.64768229203727,51.492806043403824,376.92782824858614
52,366.31746853379434,0.1,1.3467512458119364,169.6645315966151,-0.43269183327556776,0.1,48.32100038454081,44.17935198026457,366.15448839877564
53,352.4833781576705,0.1,1.2654006005524248,161.05977610862965,-0.42512804428688783,0.1,46.86248389808322,45.39919827284879,352.3214619772862
54,381.9337148925356,0.1,1.562896049864659,173.7285178374924,-0.43928544949553794,0.1,48.3162463992794,52.77311929751676,381.7724194531027
55,356.79750019363894,0.1,1.2851013155810405,169.49309806955085,-0.4431593208806314,0.1,46.10332275317999,44.102132411083495,356.6358305082364
56,371.9371748447033,0.1,1.4298969200007638,172.29915665494332,-0.4441769120302058,0.1,46.64228448656257,52.835389503168365,371.7785274493017
57,371.07998799044015,0.1,1.4308246696918865,168.57436780053737,-0.4375804690523014,0.1,46.272678117476225,43.30915950510797,370.92052115962196
58,377.45428339160276,0.1,1.4438099973031508,166.28224422669655,-0.45685836510008193,0.1,43.93351669378273,50.130418578862724,377.2966372165594
59,353.1195459169171,0.1,1.2798554994925444,162.1396407960338,-0.4367825610177205,0.1,42.566356072771285,46.58607928768013,352.96138851762055
60,364.7861562012241,0.1,1.3448313176708475,162.87116043226754,-0.4290647715477499,0.1,53.64735363563179,45.335207458672436,364.6271148628824
61,358.9398740205097,0.1,1.299657774035106,164.99909747269822,-0.43236818957983325,0.1,50.233283704009395,62.93983083051359,358.7821720774859
62,383.9170229166886,0.1,1.5521766305102576,170.4510557940076,-0.42214839105182894,0.1,48.91268138330809,50.725201518390975,383.75676502369987
63,377.23308605975353,0.1,1.4636290947976014,172.06277775199905,-0.4312241872081293,0.1,47.52893774558779,58.96001362464781,377.07282163899026
64,348.13952826984723,0.1,1.2896554501254696,145.52026910039044,-0.4246683900189474,0.1,48.814957835010986,46.65704157646537,347.9784789751381
65,353.48245523738905,0.1,1.2946403149198433,154.76068769776455,-0.44443056812787607,0.1,43.6054694120799,55.40815107539026,353.3231728492968
66,353.91743279121215,0.1,1.2978825388036621,157.08580916769628,-0.4472898806276297,0.1,40.828134110505836,47.355436616595625,353.75318076977726
67,356.9170524554918,0.1,1.2728172603965067,145.28023640809178,-0.4512440184536278,0.1,49.10262737029745,48.51185071683054,356.7544370959007
68,357.3009536139993,0.1,1.264398115080748,154.90054910549813,-0.44883213297439206,0.1,51.77706971113792,67.2323698235313,357.1400641588644
69,349.5404653671877,0.1,1.2515558016787476,149.98412326392187,-0.4359198541095007,0.1,52.64681634946917,46.16924067180879,349.37713692227476
70,346.1522743027293,0.1,1.24157578991375,155.46523604262077,-0.4450673659714874,0.1,44.51997952239349,59.68523161995238,345.99041257048185
71,369.7333823757785,0.1,1.4210330246573044,151.1777858188672,-0.46310636814973427,0.1,39.338569209392695,42.06957220630364,369.5683779545693
72,352.3176564659001,0.1,1.2537697731638164,163.39434548501777,-0.46440004500124754,0.1,36.333211657887276,46.00675553866432,352.1516528041794
73,355.7423239620972,0.1,1.3037504730896647,163.31586829017857,-0.46795734717090826,0.1,35.862451311953755,44.147454917429336,355.5765544567679
74,357.64600670104414,0.1,1.281907974956198,147.09441984226046,-0.4730714981463258,0.1,35.425725852434006,39.24491872426435,357.4800971510708
75,344.32229634585036,0.1,1.2385793966373435,156.1988022640285,-0.47166022197292645,0.1,43.96910514176536,59.28806543681583,344.1560870026481
76,354.59186080389486,0.1,1.281010456573895,152.77761508680481,-0.45810605360286655,0.1,40.14472811541349,44.28768654963564,354.4241404840835
77,349.79806254551403,0.1,1.2537273295661686,149.36062329595669,-0.47437750084893854,0.1,41.967403449694594,55.84888636255374,349.6307360343549
78,345.731337681515,0.1,1.2641276285610212,155.29682938396456,-0.45759288260396247,0.1,34.338068878806396,40.5477012571574,345.5627503937266
79,346.4423615171145,0.1,1.2520029556639076,171.3446494933461,-0.48089399444075875,0.1,36.03986664683204,48.309042567395146,346.27230766007943
80,362.32459700670125,0.1,1.3467842440862834,152.04893037785868,-0.48161764914971195,0.1,33.202112421885964,36.44314869045605,362.1541784279532
81,349.0457471496252,0.1,1.2518327140708863,143.02518996210546,-0.4550569257240866,0.1,31.086653876744975,40.40389055046453,348.8759599520786
82,350.4383672427986,0.1,1.2601905787738823,147.81289802234332,-0.4681021734954297,0.1,30.560793310709286,37.92354391700726,350.2678922162879
83,351.04807493898073,0.1,1.2936733589957332,154.23002513620742,-0.4880176468781668,0.1,33.61672963548138,35.801536109773465,350.87765586982374
84,356.3996136728178,0.1,1.3012294674273106,142.63794039116732,-0.486237241401337,0.1,35.241773753175465,48.094859282675436,356.23053187745995
85,355.90629474597813,0.1,1.2804332007732422,157.469748486257,-0.48931229442196156,0.1,39.124696646225956,38.24824776686133,355.7383591416687
86,366.31585176099435,0.1,1.384345490348799,145.47455080246408,-0.49333933122085216,0.1,33.94615741069864,45.496732135301016,366.1470783741359
87,350.1418036256248,0.1,1.308076506954355,135.61649875502118,-0.5153347793684053,0.1,28.29384741914706,33.96656839760089,349.97405425971834
88,343.55899986409145,0.1,1.260112451569323,122.69549521089252,-0.4826490086299445,0.1,28.747560040765812,32.25587975073351,343.3903738112551
89,359.2475737993782,0.1,1.342975858682198,140.19855564327207,-0.4709147430216677,0.1,35.03041652373484,46.13881729770538,359.0788212718974
90,345.0694316154177,0.1,1.2795597066983868,149.92367994327608,-0.49403844376437045,0.1,32.963757618373926,35.318465071655375,344.9011492944018
91,347.95781955760964,0.1,1.278157544441064,147.6709003194333,-0.4746560798462529,0.1,30.40268497821913,41.623441426674965,347.78902683416175
92,348.606183150255,0.1,1.2647767087456292,144.6977510914783,-0.4774270313660044,0.1,29.132956975977407,34.414750559209516,348.43781243427674
93,361.19764601405086,0.1,1.3729246699548965,165.65342792118722,-0.47594908279447706,0.1,26.636061772422064,34.77303798113155,361.02888430071624
94,356.2472799650609,0.1,1.3408245610236098,136.92164897034849,-0.47563885341117984,0.1,25.948173691550515,33.977007796430335,356.07998823760494
95,355.6667015193802,0.1,1.350359890725833,145.77138577876715,-0.49824054779947236,0.1,25.581749095079985,34.32225296083427,355.50253146459727
96,351.8068004634669,0.1,1.3276594911113428,149.80424610675442,-0.49207658874339877,0.1,25.725501484657503,36.506682008833785,351.6423440016742
97,347.5156086735739,0.1,1.291772197870776,147.7980231406404,-0.4810887359363082,0.1,26.63308948028782,32.96285020337491,347.3503057177872
98,348.30641935455066,0.1,1.2742715079714904,151.65552072535183,-0.48132513753394607,0.1,32.87855663556299,47.90407065986183,348.1405740767411
99,353.8886367341961,0.1,1.307291135637315,155.37426282116826,-0.5050625289484496,0.1,28.832254761107443,34.34248331758605,353.72422694236474
100,355.05225515792336,0.1,1.3423118415625512,147.74405991366658,-0.49249186892976093,0.1,24.603234570896657,32.6932581261138,354.88592611981596
101,350.98801971716506,0.1,1.2881337271169573,156.86561885255276,-0.5012256939185392,0.1,29.62651502496336,45.5125558219811,350.8229924558194
102,350.62635494574056,0.1,1.3021304807095475,153.85725302272826,-0.4993060837320704,0.1,32.8414083116244,36.60730165284493,350.4616132437169
103,367.9138410176672,0.1,1.433902173418105,163.9450004424966,-0.4866532243732609,0.1,28.82508766091766,44.695173208375,367.74881095946307
104,347.04977332093256,0.1,1.2770340086004268,151.22814921204795,-0.48679330695873474,0.1,27.53834337830443,41.696759794363764,346.8853185625338
105,345.74908840776334,0.1,1.2786507447742586,149.7267967601475,-0.5086344887070162,0.1,24.93156835724228,30.647208273195382,345.5852232844471
106,348.47863289533797,0.1,1.3180234606509356,137.5570298265851,-0.4916963498123302,0.1,26.26739687282585,39.295929719470415,348.3150144536897
107,346.8515115701134,0.1,1.2898219556165809,151.39293448649786,-0.48635723773628764,0.1,25.83246961337952,31.668565283690768,346.6873721246413
108,353.9360219716821,0.1,1.3103217716606788,145.05078396558685,-0.48057518646847314,0.1,22.878208888659156,34.7819935891087,353.7719876081577
109,349.63813180892845,0.1,1.3380659524101106,135.38443684977412,-0.4987750573599614,0.1,25.44376352547473,34.79124780682693,349.47517258095706
110,342.1504152090644,0.1,1.2389564269069937,147.31767570407598,-0.4953350836239892,0.1,22.853903585144508,31.395707077970446,341.98687665923865
111,356.670432313026,0.1,1.3710029468877083,132.0328281450191,-0.5167081212302719,0.1,24.129589321907062,39.11822767341935,356.50641990660097
112,344.29017480981946,0.1,1.263043541654571,147.33948451711572,-0.49510138347047866,0.1,22.439646884116843,30.11976038510667,344.12685138174874
113,348.2677533275233,0.1,1.3222592366873205,153.19335500953292,-0.47843375060456333,0.1,21.214912974788465,32.51934481059621,348.10413578794794
114,356.511107010833,0.1,1.3406563516319,138.95657904918562,-0.5027158621656029,0.1,21.49370007142262,34.99777583143769,356.347886748607
115,343.1052024850014,0.1,1.258096737884076,128.03236596761687,-0.5014979949752274,0.1,21.721015535589107,30.83426980128531,342.94267094443677
116,344.5244538612469,0.1,1.2708029832283563,153.88092954555606,-0.4916476245727663,0.1,20.878994398675083,34.03831790037279,344.3626765040852
117,356.13651606570113,0.1,1.3509102150028196,157.56414942469473,-0.48887002565411514,0.1,20.699578713191315,32.48400287690736,355.97366127991535
118,345.59864172328963,0.1,1.2827326036700886,159.2234779873562,-0.4773024807426707,0.1,20.543841748546434,34.79101494280297,345.43581439340903
119,354.88168350433364,0.1,1.3308178121360432,157.96042196041847,-0.46985038005619667,0.1,20.80443055517578,31.2206819970929,354.71910844206906
120,347.9931687829554,0.1,1.3149595792631819,159.93126359957492,-0.4579905861830405,0.1,21.721469092558678,38.10078487256311,347.8330415641752
121,344.8825173782189,0.1,1.284284900820208,136.0743557301463,-0.5020929282501942,0.1,20.228227302887714,35.24669528668001,344.72016408035495
122,344.38692573673234,0.1,1.2858592580769352,158.25864516911548,-0.4912229602898304,0.1,20.00563094129588,30.848920946978843,344.2243237962123
123,341.79083884724895,0.1,1.2769502433037894,157.48096789039948,-0.5126330029251569,0.1,20.920404694008845,34.989560658379055,341.6294425127055
124,348.7536816395972,0.1,1.313050337666041,151.0183094294923,-0.4759539681907741,0.1,21.244382755179853,32.70945811949387,348.592343879742
125,351.6445366883746,0.1,1.308111210619445,143.94771746565175,-0.4790906203296914,0.1,21.827797141005085,34.54371508972185,351.48478839915987
126,351.1989968707728,0.1,1.2771109983677589,171.55601781952592,-0.4672600172638248,0.1,23.298042457740518,30.357448854678147,351.03836626880036
127,346.54582060437656,0.1,1.3162371181358603,136.5670429512445,-0.4761942042912301,0.1,21.491327767189667,37.80782795390993,346.3847566652356
128,346.78374413321455,0.1,1.2704144442197642,154.96597616519858,-0.4870654065790802,0.1,29.506666805407875,51.335382039653055,346.62239113862626
129,366.49135809638307,0.1,1.434685344952871,131.3864199743751,-0.4907992856623723,0.1,19.685130693602616,34.66944178564791,366.32994751598983
130,340.1645329140429,0.1,1.2608022054295653,147.44500192477173,-0.4875960112983978,0.1,21.146999605070608,29.485684822232177,340.00374934759515
131,371.31697974812886,0.1,1.4563747862785061,144.0871352622123,-0.5047930903064352,0.1,20.688927369465596,38.923003176854756,371.1565515097614
132,343.4513850158556,0.1,1.2666551447396408,149.47627958114236,-0.5055187853687706,0.1,20.478942058350846,37.75924235686081,343.2901141783328
133,351.7004235558464,0.1,1.3425131640530252,151.7937073187157,-0.5159996669231433,0.1,21.29879102243392,29.50684847368392,351.53832736254026
134,347.89242801480174,0.1,1.2963523136182338,160.16723960992405,-0.4985441705260902,0.1,20.42937747452499,38.26010726121068,347.73087500205213
135,358.18024783307544,0.1,1.3278737708335984,149.72516305238477,-0.49229609516892253,0.1,21.163980690745806,36.41791141090573,358.0195315189573
136,351.715611184801,0.1,1.342756104572992,131.81386419987757,-0.4932877405601195,0.1,20.503507044470663,37.25017567953439,351.5541530812761
137,342.5809860774376,0.1,1.2925555277586116,139.4797980298833,-0.5167727936844344,0.1,19.188789456186218,31.634283905359492,342.42053667111975
138,344.23784987970737,0.1,1.2871918156668463,158.23162605021312,-0.4996367234163863,0.1,27.161138480719213,50.80065964719789,344.0770809586637
139,345.5774823716048,0.1,1.2753363574823906,150.3849934233855,-0.4749017053761552,0.1,19.953917853317524,31.760055006494923,345.4166320363931
140,337.6323084213535,0.1,1.2540018822519674,141.23051971005174,-0.5021306483827552,0.1,30.007748859301703,36.519418108793765,337.47089133744896
141,353.1309939918218,0.1,1.3911142243316363,153.36187984208885,-0.5111036590019886,0.1,33.82526783647017,57.49319265905283,352.9700425272892
142,347.04586095732503,0.1,1.3322060485499747,143.4150375183819,-0.5022559882353437,0.1,20.00453952908275,30.119614466364645,346.8850098585419
143,347.54468357255826,0.1,1.329168429519046,137.26030100389144,-0.49250110801867264,0.1,34.0055914427207,42.34456522234394,347.38612300466
144,333.6573453833028,0.1,1.2578053141326129,165.41203436313774,-0.49545725315640293,0.1,31.48021712104471,47.36576797943702,333.49507069832435
145,344.90941694550105,0.1,1.340076984603898,141.81510618313987,-0.5033227275794879,0.1,22.380331171186636,30.058477020815562,344.74548013785994
146,348.19286137597385,0.1,1.3354115423416097,141.3962796655992,-0.5281714132826031,0.1,21.05269326066577,37.1070863828573,348.0307541667023
147,343.8005000174507,0.1,1.3223885012453898,129.580252466965,-0.5102536107703248,0.1,24.332163536088867,43.980192481480856,343.6364392228724
148,335.17727589926074,0.1,1.317030044790362,147.6800528658669,-0.5113322760098349,0.1,27.740068165432664,34.07729609175955,335.013301227848
149,342.4490377070485,0.1,1.3316509516059056,146.65488072682115,-0.5174992625584228,0.1,19.086824045372428,36.1167852144017,342.2840353752916
150,340.184534712093,0.1,1.3158772899037898,133.95297078104912,-0.5287976877901239,0.1,23.357687450398387,41.349009436950844,340.019509161017
