Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,53.58070279245256,0.0001,0.5804041645730914,0.7057121865829121,-4.572140452147691,0.1,0.630066830257537,0.6867649560174303,49.276497666215214
2,52.365422592309564,0.0001,0.5679899731692846,0.6969661141407518,-4.56897457961307,0.1,0.6114313680536615,0.6796939170534526,48.06587430338508
3,51.70643305292946,0.0001,0.5609885496319097,0.6930631268436623,-4.566317300452291,0.1,0.601589180485064,0.6764125828641584,47.411296998109506
4,50.83522893696945,0.0001,0.5515809176257579,0.6957500211786953,-4.564419452064679,0.1,0.5952888832467543,0.6737904449431027,46.54358848405047
5,50.027528276253165,0.0001,0.5425936700962379,0.6977096413167846,-4.563193168495407,0.1,0.5920207713220215,0.6721071463770604,45.73870309331745
6,49.05597836947353,0.0001,0.5320282204093405,0.7063233662636385,-4.562227495914689,0.1,0.5899932484040211,0.6725470102044923,44.7691031336066
7,47.869541315206085,0.0001,0.5194022936674897,0.7191354715644268,-4.561818776931849,0.1,0.5899962602459116,0.6735633185293414,43.583493772211156
8,46.757558359787396,0.0001,0.5074262701324126,0.7322877491296096,-4.561698689440863,0.1,0.591102512066678,0.674165381644039,42.472068871370006
9,45.73529155309833,0.0001,0.49655993866010917,0.750947240536682,-4.561721879940751,0.1,0.5922540036449393,0.6748672189018601,41.450661382240924
10,44.82427359789343,0.0001,0.4867732006924022,0.7668657670691468,-4.561900697186169,0.1,0.5943966113684128,0.6750795366546155,40.54051046694022
11,44.17691598248315,0.0001,0.4808192352395318,0.7880892111151877,-4.562074719416895,0.1,0.5957655393227189,0.6762809152243346,39.89412190983643
12,43.211499204862626,0.0001,0.47011513814712746,0.8037539958948543,-4.562412268311663,0.1,0.5978528905793583,0.6767885824311571,38.9295630409519
13,42.53875051395186,0.0001,0.4621674095184519,0.7931945577194025,-4.562646044502348,0.1,0.600293170578152,0.6768253490414111,38.25760204876519
14,41.64295051606156,0.0001,0.45327419605836794,0.7997866932406443,-4.562624271581295,0.1,0.5998063148513955,0.6768819407775326,37.363060006186544
