Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
15,93.74606038872008,0.001,1.3487395738535919,3.1663194167378887,-3.827548881869451,0.11989588298773131,13.869440730322939,10.676135458956889,91.35512127904526
16,87.0103371754706,0.001,1.2645583089251058,3.0870689145033223,-3.800327290172712,0.1206413752649027,13.955008434221446,10.772173753991222,84.66406926235595
17,80.69654679255088,0.001,1.1810466514927795,2.8268684668098603,-3.7741707291790165,0.12133948574260506,14.023172367127888,10.857751546296411,78.38979481019048
18,75.30242595549156,0.001,1.1115482280210554,2.6906421359458763,-3.750358121061393,0.12198204592342686,14.082072840121395,10.92165029079876,73.03254939875188
19,70.53089524585087,0.001,1.050266593166462,2.654162093047844,-3.728421047431779,0.12257615781869309,14.13852904276302,10.970809138157968,68.29628055974496
20,65.67488982648912,0.001,0.9850698037073683,2.6242873007756726,-3.7060837856455615,0.12312488013481117,14.222178759613637,11.038308778409187,63.47577133598898
21,60.69992983997566,0.001,0.91688669107054,2.7154604464411713,-3.6830092325749546,0.12363473995480267,14.34112666148291,11.127600000386792,58.53602168429137
22,56.797947355698575,0.001,0.8659660906043302,2.887449456190673,-3.6624628558351877,0.12411105844024901,14.466396577383318,11.208464451846089,54.66544373947807
23,54.0329635064602,0.001,0.830902425066614,3.1106774152675296,-3.643967548169717,0.12455542374241306,14.586840249489496,11.277161215953365,51.92848356907078
24,51.52864521746924,0.001,0.7975041796196604,3.3737629904486104,-3.6274278665049824,0.12497036874492715,14.691084842630056,11.327297501607445,49.44923929966801
25,48.80297798715436,0.001,0.7577296881641918,3.4796596696548634,-3.6136355779202476,0.12535994151280824,14.76677677531539,11.359487632731362,46.74698792960595
26,46.05421899039252,0.001,0.7159968649267614,3.4232855861623173,-3.601503881763099,0.125725116380515,14.822730548297523,11.388975007011371,44.021536180130774
27,43.69682911181978,0.001,0.6816468552705773,3.38067635035937,-3.5892685747391666,0.1260672602106558,14.86944289786829,11.423059989032476,41.68833065604021
28,41.60806512235802,0.001,0.6537698543769072,3.3990049480759916,-3.576032054763869,0.12638610941575096,14.927466904787849,11.478986645137834,39.6222493345161
29,39.5621990198588,0.001,0.6261636294998323,3.409317339183366,-3.5634665446560225,0.12668663682332595,14.991435723453893,11.545032675743315,37.59614100722973
30,37.40477323819096,0.001,0.595792398057602,3.4419018422243646,-3.5517622235299453,0.1269742267286833,15.064251381075053,11.623535633152242,35.456398851387235
31,35.48003901054982,0.001,0.5682216658327041,3.5152800509288626,-3.5399866105333704,0.1272487508601443,15.162870474988406,11.729444476457337,33.54723237901924
32,34.182695109919536,0.001,0.5495804616784842,3.5869500411070225,-3.529072540059945,0.1275116535121211,15.267652681703865,11.836520344786537,32.263941493976965
33,32.83788162640198,0.001,0.5294216218682011,3.5838093866814082,-3.5193174862901757,0.12776390536472015,15.354804253262078,11.928514729432413,30.934107518745897
34,31.194280454309414,0.001,0.5036386769491394,3.510052008095217,-3.5118761670788174,0.1280062394214662,15.411457880372906,11.980962374278072,29.3037766218609
35,30.038937560722456,0.001,0.4848587969725068,3.460822591669618,-3.506214267011661,0.12824196724660647,15.436412798392105,11.990754898246301,28.16174348816755
36,29.04022463208767,0.001,0.4689701124047502,3.4817374864433672,-3.4989533250473617,0.12847005945755105,15.466575946653421,11.99763423199738,27.178850236639615
37,28.007861444059472,0.001,0.45344861386665697,3.5183214581817346,-3.4908547005808592,0.12868657076272855,15.51445425940248,12.022412304228224,26.163316670317137
38,26.82089975388927,0.001,0.4368681502700112,3.516637399998596,-3.4820309911223974,0.12889066336320795,15.585798674488576,12.081224627968162,24.992471242229406
39,25.421370121996812,0.001,0.4173754823277663,3.471805061915304,-3.4728612042177596,0.12908377790664893,15.667804943408798,12.149640095756261,23.60727809267185
40,24.345900819993922,0.001,0.40217691154392593,3.407839990813273,-3.4653278844683264,0.12927035463855602,15.745603529392366,12.225149358584265,22.543771916393005
41,23.31880441261779,0.001,0.38645879553194423,3.3536107037936222,-3.457757350679698,0.1294528215563126,15.831541434627566,12.32458337658709,21.52833406874938
42,22.683478313870992,0.001,0.37761896723574045,3.3458873787860783,-3.448854765943433,0.1296264892860264,15.919580970221995,12.423725076372744,20.904706938515062
43,22.50508417659696,0.001,0.3763418182745662,3.39404872021491,-3.4404510343732504,0.12979180500869672,15.990772314122623,12.498194184788966,20.73783269969364
44,21.921434392378117,0.001,0.36755390237264957,3.398817721657119,-3.432586910393818,0.12995285608754414,16.03503431501222,12.534537851233301,20.167237127674827
45,20.68010024983663,0.001,0.3477813898294417,3.30105710704138,-3.4257331143370933,0.1301105555528932,16.065549050551734,12.543016954963058,18.939074605119814
46,19.49972783838706,0.001,0.32928333661372305,3.211101087467767,-3.419714953462155,0.1302609895762681,16.10403760949,12.554741253229189,17.77038992793519
47,18.610395077083744,0.001,0.315579573172256,3.181042195044166,-3.4115238443930984,0.13040808691650824,16.170533899915263,12.596094008562218,16.89314370812374
48,17.76919339170555,0.001,0.30198721320970423,3.192950554125611,-3.4019147553791056,0.1305553020868459,16.25669564338876,12.67616521960845,16.06408654259525
49,17.58950584791341,0.001,0.2996821055857955,3.214552237751094,-3.394670267998643,0.1306975331901932,16.317575808017338,12.74672733804421,15.894360055011123
50,17.587904851491945,0.001,0.3005206100195101,3.261186908347,-3.389272112879902,0.13083193478726138,16.33825854546218,12.783657103363238,15.902083793874077
51,16.752690379250147,0.001,0.287128966784518,3.325323839310294,-3.384126110625574,0.13096165912398652,16.332668079753343,12.789471604468272,15.075961967827695
52,15.287104477482547,0.001,0.2617011165412678,3.3535432126472813,-3.3795464932395407,0.13108702103753075,16.314034552980516,12.776389318243503,13.61906687863814
53,14.8066251227711,0.001,0.253842956646185,3.2760635291488343,-3.3723507648232722,0.1312063910412274,16.346296432841996,12.80238805329877,13.147792217773036
54,14.236809283496955,0.001,0.2457464977217248,3.1395309998475756,-3.364173160629481,0.13131898534881903,16.41204385710445,12.856876986131205,12.586931022085459
55,13.584836169554961,0.001,0.23574734237053396,3.0161892396616197,-3.356303497581698,0.1314264606517456,16.49106127637835,12.927185878054372,11.943629424362888
56,13.03992358381826,0.001,0.2269507534846614,2.9482788077480837,-3.348611456634813,0.1315293742724853,16.55875692375108,12.997430090724611,11.407858986987861
57,12.284884020490711,0.001,0.21456210415895258,2.9368911309819423,-3.341007122468111,0.13162889381207477,16.60129377508651,13.051708330743834,10.661686261576472
58,11.696049323975421,0.001,0.20532417896076044,2.9884076937893025,-3.33386735971341,0.13172646962438217,16.626397525398115,13.09204342995777,10.08212756076651
59,11.307450305927485,0.001,0.1995778564734069,3.0946116400403185,-3.3277769682803813,0.1318203165115222,16.64952661079563,13.116116618289828,9.702611661730947
60,11.081676846594446,0.001,0.1964900970722825,3.224587366095735,-3.3211553806922356,0.13191034064891266,16.67185746046619,13.118630630725782,9.485369036527905
61,10.863214305926718,0.001,0.1931710112272663,3.2631390425000757,-3.314359251025437,0.13199776001157215,16.707259709196105,13.129803222341998,9.274503805310633
62,10.547059622716258,0.001,0.1879938264222764,3.246085469803734,-3.3088252654800208,0.1320803051718458,16.73977447002313,13.148079826581643,8.964214701916491
63,10.183638224767654,0.001,0.18202316408133,3.2287910315942208,-3.305213061674213,0.1321589525416774,16.763771266837114,13.171488580788257,8.605218789313232
64,9.851201054905102,0.001,0.1765029824455203,3.2215545227621893,-3.3033294458211926,0.13223369921940686,16.787626607040956,13.204292262543248,8.275982122055856
65,9.368619689561182,0.001,0.16836046791498938,3.242592193441684,-3.3028559955103756,0.1323057836346656,16.800715797597018,13.230902414376107,7.796464313849057
66,8.960491812890185,0.001,0.16110882176038926,3.2448959765084693,-3.3025977298008873,0.13237756681694365,16.813032451026388,13.256917828427,7.390732570007092
67,8.93495207473505,0.001,0.16035624062863355,3.227234206059895,-3.301183668078651,0.1324491996352644,16.834795621010237,13.291368491620132,7.368078246724474
68,8.858781020084987,0.001,0.15902592663853582,3.1762387501287876,-3.2983014411371645,0.1325183591032702,16.862671900075537,13.324180861529008,7.296400378190918
69,8.608334049463696,0.001,0.15498013605624233,3.1284881268987177,-3.294259398782182,0.13258468215884023,16.908673666095197,13.37037882702032,7.051894894896922
70,8.2629923646358,0.001,0.14982620325651402,3.107023218801623,-3.2904401393404203,0.1326481004017602,16.936036873028264,13.390356848896543,6.7134513546649375
71,7.824587378280628,0.001,0.14345102504370758,3.102994982236181,-3.287211969549293,0.13270973532920852,16.925047595945873,13.361939886497872,6.28224704420481
72,7.789398528218514,0.001,0.14380863217493325,3.1169596119788787,-3.284435572784555,0.13277012352535864,16.88369379433316,13.307564608322647,6.253734593788969
73,7.810111726234481,0.001,0.1446703445225268,3.130076062552985,-3.2812204571153747,0.13282759599752622,16.86926649026087,13.281598871066427,6.280848023354007
74,7.49974412214068,0.001,0.13952486751026852,3.1045638503941504,-3.277193060866092,0.1328829710846478,16.902413041681296,13.305652798152936,5.975595048130352
75,7.2830161229931205,0.001,0.13590600784299905,3.095006901627266,-3.27369544660839,0.1329371421116865,16.948103765291485,13.346228462373245,5.763244951727333
76,7.031023375589476,0.001,0.13147349075951625,3.136830270993266,-3.2711889497479607,0.13299113900972317,16.994347786753234,13.38581814609379,5.514506676006144
77,6.877453286327384,0.001,0.1287184539424069,3.2099406755185145,-3.269679013276182,0.13304394475396494,17.019475327786136,13.417655014526432,5.363253663290294
78,6.857669362854559,0.001,0.12855689382029672,3.257571329949572,-3.2679443233860757,0.13309652669900157,17.01828960819675,13.432004733413821,5.34733083487584
79,6.725725319793199,0.001,0.1268650660114105,3.2154243833571385,-3.2648673021357246,0.1331487940753319,17.020442038181123,13.442565799027527,5.2213604592716045
80,6.560127544417555,0.001,0.12447130651947072,3.10846478924195,-3.2610361633612737,0.133199565627327,17.043697030271947,13.459498586462015,5.061845062797135
81,6.418766549455115,0.001,0.12196054577671167,2.981024646875775,-3.257072308582336,0.1332495289292179,17.08670078356376,13.489828127065854,4.924794491477442
82,6.301333054436275,0.001,0.11987485410224093,2.9471371415592786,-3.2535059668152706,0.1332993683666625,17.120963547813,13.516939603357308,4.810874584299257
83,6.049449198207227,0.001,0.11576077537611432,3.0183152541088476,-3.2510346228426026,0.13334733900431403,17.12177813177353,13.52546953194689,4.562914254671668
84,5.983272279837276,0.001,0.11504637997023905,3.104848949068161,-3.248787818794159,0.13339241659553266,17.11194814740431,13.522771063013213,4.501759162950484
85,5.878905066665202,0.001,0.11354616392851735,3.160877321943254,-3.2460435239753154,0.133437089542192,17.113226057557018,13.524228623527213,4.403258334810599
86,5.682748226488892,0.001,0.11042017699533911,3.127803805439276,-3.242736748715557,0.13348064804510376,17.13171769722693,13.534759802186011,4.211667253354501
87,5.5868809555618615,0.001,0.1088575128323187,3.033958827952675,-3.2392920522894273,0.13352201307880657,17.153144194716358,13.548625776755763,4.118962623890489
88,5.586395521735345,0.001,0.10888136208578228,2.9524204928461417,-3.237589246025126,0.13356392527033414,17.1718721957317,13.559492968497937,4.120618084129358
89,5.432191270509724,0.001,0.10614791852965287,2.9380647760395444,-3.2353991881116655,0.13361068160565043,17.206169429277033,13.58520049687817,3.968924502578385
90,5.171234358030584,0.001,0.1017502392923871,2.957281171162917,-3.232864737633309,0.1336596361880388,17.24171448049132,13.613097952069007,3.7119757426862825
91,5.144561425383599,0.001,0.10153282961067152,3.0236350914993184,-3.2308784252728637,0.13370480757138142,17.254570704621482,13.63527983909774,3.6903227273047836
92,5.417968047471794,0.001,0.1065069180090673,3.113274275155305,-3.228530432500249,0.1337481147187924,17.261302615523896,13.6655822298217,3.9701091115032585
93,5.289103943611406,0.001,0.10440198558824354,3.1377422387378324,-3.225067572210005,0.13379121436900085,17.291235111530614,13.706690365151784,3.8468564790261977
94,5.0174113722409786,0.001,0.09940183601155925,3.078790254797814,-3.2206344531380524,0.13383271662961183,17.341640754337245,13.7502275767704,3.5786082583454895
95,5.106745915029583,0.001,0.10048849548400707,3.0076769558301306,-3.2171257479352633,0.1338720289256343,17.37977693932625,13.775528977422203,3.670600514807344
96,5.024519048205213,0.001,0.0991031573494569,2.9941776418952655,-3.215256923041672,0.13391020848178553,17.368893106289917,13.755559798056183,3.591572835555506
97,4.899162079340037,0.001,0.09724691040388665,3.0396043279322824,-3.213909164998756,0.1339478345943513,17.337929375526368,13.726045817007344,3.4700123080591214
98,4.768321494485913,0.001,0.09566408038003309,3.071149106121696,-3.2116341684795144,0.13398450297611572,17.32579596643271,13.716807063193007,3.3442968714929617
99,4.659520113558665,0.001,0.09427521427131122,3.0576605460791875,-3.2091705812038693,0.13402098454088587,17.33498472250065,13.72306126161206,3.2410611044297397
100,4.441352319738532,0.001,0.0904327149490662,3.0328724526062887,-3.2067196869712498,0.1340563643139614,17.364426952861393,13.748327361584375,3.0266514351923886
101,4.357142982185054,0.001,0.08880818655990823,3.0075946610092115,-3.204378567452876,0.1340904482650448,17.400286831813872,13.778826119823036,2.944510457744459
102,4.323643121717145,0.001,0.08820633673696408,2.9504041315895764,-3.2027445500703697,0.13412306684271114,17.425901424513942,13.799767610680522,2.9120891191951204
103,4.077415070589388,0.001,0.08425547733503842,2.879054121603558,-3.2027078328976772,0.13415473315848722,17.41670777151482,13.79718631149591,2.667607263962233
104,4.053883446314503,0.001,0.08441489600487535,2.8262394128644974,-3.203986772949775,0.13418496967922927,17.38891738980349,13.782209380040728,2.6467107906016833
105,4.080492863891746,0.001,0.0851424309241061,2.833910830026298,-3.2050370083197173,0.1342137849389246,17.37313803594684,13.76388762685305,2.6753605473254254
106,3.923691993213151,0.001,0.08250397310778705,2.88154369631315,-3.203951832695802,0.13424177624959,17.381212541902116,13.754552957219667,2.5210280723021388
107,3.792830544476434,0.001,0.0801672403440702,2.9431098956975426,-3.200571467139915,0.13426969851398562,17.417556384110412,13.773831549238146,2.3930494319750255
108,3.755142232854428,0.001,0.07951172163839935,2.989230787259691,-3.1965064939536103,0.1342974103671437,17.452365076937355,13.798661329742298,2.3584486727699847
109,3.6806580853227593,0.001,0.07833756255936486,2.999038009951856,-3.1934655102735707,0.13432412401466653,17.458564639877206,13.804672320550589,2.2870467059295656
110,3.5290348430162246,0.001,0.07592101696066941,2.9871662998156197,-3.1920468559064257,0.1343505813900012,17.431015494233055,13.781348935314092,2.138612415236422
111,3.4502131045979696,0.001,0.07472647585240196,2.973889596087511,-3.1922708273796054,0.13437707835090212,17.399844382032025,13.758524143169403,2.0622765673875456
112,3.3033094754369126,0.001,0.0721670215805007,2.9647474303142802,-3.1922721074042126,0.1344026938333968,17.399624313234185,13.756786899357204,1.9171979056079904
113,3.3236812431869094,0.001,0.07253931480157054,2.9571046109534147,-3.191278126381322,0.13442729071171192,17.433661504531724,13.78232474772222,1.9392519036550036
114,3.4550015523065047,0.001,0.07490032584113003,2.931152028569541,-3.1905689585871664,0.13445071535964068,17.460589691185227,13.80087936425693,2.0719414135229566
115,3.346239827435397,0.001,0.0731248798954376,2.9043361654649265,-3.1894877160747988,0.13447488423399245,17.46467234992823,13.80247737577842,1.964891874394937
116,3.13230661296396,0.001,0.06955820307020566,2.918114308579699,-3.188151850570159,0.13449982329578647,17.45081445439645,13.7913057370976,1.7525414655615743
117,3.0274016414061946,0.001,0.06772097881818755,2.9310087381853647,-3.187681920869279,0.13452397252464607,17.423919998850494,13.771156899919184,1.6487461670887946
118,3.0250358544309095,0.001,0.06770992925619843,2.9246124304314063,-3.18865672805197,0.13454729033931098,17.40161848008088,13.749209023840677,1.6471406971790492
119,3.0596911791453545,0.001,0.06844400501431315,2.8955116149176985,-3.189726532821408,0.13456953935296848,17.400799374320528,13.743630288713227,1.6830894190125794
120,2.9262360045951095,0.001,0.06624710757871484,2.837082877730478,-3.189348070810896,0.13459141154994878,17.444167927718894,13.786175607455657,1.5513079851871354
121,2.8519447548705315,0.001,0.06491804229196835,2.758316155356741,-3.187318977471483,0.13461278923395614,17.519990214773106,13.862437462247188,1.4788077594309528
122,3.031261552238617,0.001,0.06804068146962522,2.6853957431063464,-3.1842859981519935,0.13463322576380682,17.591677359035888,13.930594312725189,1.6605635416535485
123,2.922357663033725,0.001,0.06639524283757864,2.6755770148462408,-3.1828199575801075,0.1346536879538968,17.59595241979976,13.932408110671098,1.5539284381337244
124,2.6743032885599702,0.001,0.06235755488545867,2.7348588477832347,-3.183683734435058,0.1346741113363516,17.524670564790508,13.866107228798837,1.3076371967151201
125,2.8638780743179004,0.001,0.06572698380452781,2.8143867064337167,-3.1851056622371545,0.1346939250515064,17.43506253147834,13.782217868994755,1.4982668404563408
126,2.7342831453860925,0.001,0.06350270735994532,2.812418820341091,-3.183740603564283,0.134713133200609,17.411311771126606,13.75996668346956,1.3699699179253728
127,2.520287398490711,0.001,0.059759634765464476,2.743544066528977,-3.1798343622469223,0.13473227551826078,17.456455665899558,13.803258542118625,1.1582834041012164
128,2.6178423463036973,0.001,0.06130268324468434,2.7100794235210355,-3.1763742541773734,0.13475106729832798,17.511950905063323,13.848299830638428,1.2584251308754237
129,2.514635994094453,0.001,0.05946056871887642,2.7379429121840833,-3.175199404139863,0.13476914915319504,17.524448082503902,13.855288710848209,1.1574960075846759
130,2.4470667052182726,0.001,0.0585186417842407,2.7680330370162167,-3.176044098573535,0.13478646995307797,17.49196254469889,13.821316510172332,1.0927177173834242
131,2.898923614017746,0.001,0.06682982827701657,2.787693797454693,-3.176546699939921,0.13480410940353402,17.46958284827485,13.791916341946466,1.5481191014372104
132,2.947498989925296,0.001,0.06795410183459716,2.771212687847101,-3.173668559628308,0.13482162819819601,17.509729371037444,13.820034066661062,1.5999580597492902
133,2.656693777784016,0.001,0.06288590778317227,2.776454917921633,-3.1681181919513643,0.13483947805691518,17.574131730417907,13.862606072293019,1.313102266619099
134,2.5219642552513637,0.001,0.05999383797164574,2.8895758833090937,-3.162490593233567,0.13485824755044046,17.572999081733194,13.854802790653945,1.182896892122808
135,2.924190895768706,0.001,0.06609500953901633,3.0739288907627667,-3.1575086448491723,0.13488047077978363,17.550407682169244,13.847091672747794,1.5902293129085119
136,3.145075743901835,0.001,0.07021124693376488,3.1522002456233276,-3.153575898417495,0.1349051954953249,17.576924897255576,13.893703253960997,1.8162379262026689
137,2.8078691559377376,0.001,0.06535049404447311,3.0835521450845453,-3.1514707506221296,0.1349289705917461,17.64225067838163,13.972757116173055,1.4814963388114175
138,2.819238704888963,0.001,0.06595544784022389,2.9207006128380666,-3.1493777388729076,0.13495710381080575,17.723516881408578,14.046027669020322,1.4929745351039483
139,2.7441458294700705,0.001,0.06420242428513606,2.8828797134668522,-3.1486638748615388,0.13499026573975004,17.74501131051596,14.052227069936944,1.4174927334502467
140,2.744383457058617,0.001,0.06396285552404808,2.963511420659155,-3.1491424437211166,0.13502076295365012,17.715385695730493,14.007170078584558,1.4177370974551966
141,2.7637560073984,0.001,0.06450945927151361,2.998111983524907,-3.1486453017780147,0.1350483680670117,17.69297795591134,13.977503174022456,1.439259017802245
142,2.3639915920888583,0.001,0.05785212826544402,2.940585312129943,-3.146432935744193,0.1350737235886309,17.70165809007824,13.985140505950945,1.0438981196555288
143,2.3366568579712568,0.001,0.057690931091209624,2.864866619989646,-3.1435471208896333,0.1350971377079234,17.71888517906564,14.005643705356357,1.021785269632588
144,2.3322307867178913,0.001,0.057877205044447995,2.869222831295886,-3.1413882998478155,0.13511863270735772,17.70791965419406,14.00097934780274,1.022030682062682
145,2.1868152904232483,0.001,0.055568661694305986,2.911148123191205,-3.139208758191496,0.1351406121360615,17.692549079325286,13.985882204588682,0.8805970708120933
146,2.0911164500016155,0.001,0.05407017372139411,2.941370512347848,-3.1367062456007306,0.13516382557263115,17.690303527910334,13.974826963094308,0.7881562471021847
147,2.021060886872156,0.001,0.05289472784127134,2.942567700353778,-3.134792170174523,0.13518463776635264,17.700527367683264,13.973720414158008,0.7201592177818409
148,1.8869322825621946,0.001,0.05063480355311896,2.875172736149633,-3.133769877412885,0.13520294738938723,17.720863020669146,13.978240595048689,0.5879885386188575
149,1.8047958516417508,0.001,0.049280828328423586,2.78104456844719,-3.1336521085387212,0.1352198925684609,17.737193866545336,13.989376370275087,0.5079661682748045
150,1.7250907143754488,0.001,0.04786441615056194,2.749317038957926,-3.1339577693803737,0.13523520072956863,17.737258588331457,13.996878482760517,0.43042289164965913
151,1.7308230819971187,0.001,0.04799590756371919,2.7545441698919513,-3.133703270446104,0.1352490622308827,17.73419148100839,14.008686277211803,0.43815755123155425
152,1.6706570181667113,0.001,0.04706751144899052,2.7607427956852977,-3.133238112626649,0.13526184441108427,17.751227631368376,14.03259641539833,0.37905919297259016
153,1.5971058287135742,0.001,0.045994368396276755,2.7395040363499263,-3.1318730926925378,0.13527526151953287,17.791014572327388,14.07460969113822,0.30677820487072877
154,1.6567294159204897,0.001,0.04727061432778202,2.721570275366558,-3.1297895172621293,0.13528776011758262,17.822255748403215,14.105254857597528,0.36803566543391764
155,1.576385656783092,0.001,0.0458328950451438,2.7466449678706306,-3.128528948073321,0.13529960066781896,17.824991950921838,14.105718404216733,0.2887996462827113
156,1.5436380350629089,0.001,0.045184434719855476,2.7752607050527227,-3.12755698119348,0.13531083188869747,17.816517201354408,14.093247270003213,0.2572220131067554
157,1.458530481907633,0.001,0.04374918781225777,2.779646657825804,-3.126082152279235,0.13532108243982666,17.819130055591117,14.090384246950425,0.17424932542446797
158,1.3689932492865082,0.001,0.042371606561885516,2.761792894611452,-3.124935921700452,0.1353303429134374,17.819362894436868,14.093283381166025,0.08741432525481026
159,1.3768011832234097,0.001,0.0427204905383738,2.7453716770103416,-3.1234248759129173,0.13533873363495472,17.83287749000873,14.112909732922814,0.09794712657223155
160,1.3455485358563652,0.001,0.042316239226486876,2.7453695662930953,-3.1213839088712674,0.13534663067957584,17.85796973571769,14.135146038326573,0.06894670273926508
161,1.3842594081972048,0.001,0.04299600829193783,2.720190801181344,-3.117558491197083,0.13535396202283526,17.90987874931778,14.174878491369405,0.11185600835906924
162,1.49461063430541,0.001,0.04479185553294567,2.682088489298183,-3.1130932466429795,0.13536219909814376,17.957370894636995,14.214275074211482,0.2272680012222233
163,1.4040337808263081,0.001,0.04319745195871421,2.686031683414375,-3.110467062980675,0.13537023898749162,17.93815016429564,14.198970051415028,0.13998940954318576
164,1.3470026999126072,0.001,0.04236470467870667,2.716383889850416,-3.1093703558980637,0.13537789287158333,17.879050538275333,14.149740471297827,0.08569409998052632
165,1.3385011889652594,0.001,0.04248959114294238,2.715260574925019,-3.1103129789984387,0.1353852242793851,17.826573558654182,14.112277527032411,0.07916876031654696
166,1.3086810521434464,0.001,0.04220275551574129,2.70395841433133,-3.1120152300037347,0.1353918212558552,17.793779040059263,14.095184813283538,0.05058380646810741
167,1.1577189496129887,0.001,0.039567953584587895,2.6671996916155236,-3.1123227909144457,0.1353978326282842,17.804933588707172,14.113543088011783,-0.10029068678135793
168,1.1471659184760221,0.001,0.0392978048668164,2.6298510438368403,-3.1118915721130036,0.13540365531628196,17.83404812223774,14.144789524500796,-0.11091931426417864
169,1.1481914576030374,0.001,0.039279366924971346,2.6394406474596526,-3.110152862427927,0.1354103233237318,17.860325129921126,14.167833604007722,-0.10853155612449814
170,1.1767504648805873,0.001,0.03992259066957144,2.688812455696471,-3.1074991579045528,0.13541800953031374,17.88345253011151,14.181303110715147,-0.07732389298545744
171,1.2745570719052752,0.001,0.041848560843837264,2.7257548229466466,-3.1057107868590954,0.13542464976845656,17.90475152989458,14.195735743033346,0.023153763703417866
172,1.2073561616073962,0.001,0.04056480996865142,2.6904095913533013,-3.1045219877711996,0.1354313334706531,17.94679734764294,14.244332864823464,-0.04144372226391257
173,1.3631448368867698,0.001,0.043287363133507104,2.6831895296406874,-3.103943555933131,0.13543884577120466,17.967466024703434,14.279875549396577,0.11617483015021364
174,1.2993367914232852,0.001,0.04222890343074391,2.7376473862555355,-3.104514402235021,0.13544802183606203,17.921980240897586,14.247635887603806,0.054152582647571196
175,1.2597618280082132,0.001,0.041699284777505216,2.751567696916272,-3.104647944031226,0.13545591698920773,17.879547522017486,14.217483196481524,0.017994618135480055
176,1.2503970491771026,0.001,0.04185222292914596,2.732016875425971,-3.103271837194482,0.13546390021500992,17.874686965870932,14.219595036914354,0.012700429984347842
177,1.2628168645856102,0.001,0.04226242714560668,2.7125135337605957,-3.10202205747283,0.135471033875289,17.885628072012405,14.228236625169457,0.027197245601008162
178,1.2853101524287829,0.001,0.042733719706643206,2.700611214431762,-3.1013576507106833,0.13548233548278626,17.895856708708457,14.222281931436427,0.04988550729578654
179,1.2750613979089074,0.001,0.04261549739833504,2.647256149559967,-3.100834175304822,0.13549838468327444,17.907230639210464,14.219773298772212,0.03941454087863923
180,1.2247586851836534,0.001,0.04175640473439855,2.5641309725919403,-3.1003847847931643,0.13551245780618973,17.92273891976013,14.23530506791734,-0.011072144594760011
181,1.1024702399573905,0.001,0.03952121614621476,2.551179696535664,-3.1001291709486964,0.1355243551790782,17.917079898425467,14.22885226519213,-0.13274100483755497
182,1.1115499507258193,0.001,0.039676192068701585,2.604214731954022,-3.098917486117496,0.1355345087792304,17.908490076177213,14.216142721745106,-0.12194213783334061
183,1.0526908099222105,0.001,0.03882984188609911,2.6123180428126105,-3.094982298558049,0.13554261659343475,17.943080491651706,14.243515609083202,-0.17705300158211595
184,1.0018455330563647,0.001,0.038096673268455436,2.596252076983316,-3.0894237993178573,0.1355506471198449,17.99743739307833,14.293405203146005,-0.22342052701740125
185,0.9668931428332015,0.001,0.03751379747717198,2.633937563679668,-3.086295990945263,0.13555768211754143,18.008379826525896,14.300299545762805,-0.2556564497774375
