Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
42,1.7918193011972594,0.01,0.006377773505733602,1.9128436978720287,0.3182862747313928,0.19145938351320968,102277.18230525752,91035.23286512922,2.1239654770556347
43,1.7662289831106572,0.01,0.005821820979385559,1.8979033132458978,0.33461255424621084,0.1914833657238283,101817.79175459768,90615.73554027996,2.1020202065773863
44,1.766560182961228,0.01,0.005815337151661197,1.9344407864571558,0.3385199043147405,0.19149307435981602,101499.64336333147,90295.57391428437,2.105928093006209
45,1.765946683140635,0.01,0.005806615332759964,1.918180068642599,0.34255566520131636,0.1914896692345637,101295.81865060073,90062.17715531233,2.108826755948592
46,1.7637797238603041,0.01,0.005803435788267279,1.9094618575012279,0.3442977733384941,0.19147420813499388,101184.6851817835,89899.91771077931,2.110110883464214
47,1.7645455640293128,0.01,0.005790287664856798,1.89646896468266,0.34958823876947415,0.19144765638803377,101146.04513944274,89791.36823990954,2.1142704615521843
48,1.764439918752636,0.01,0.00578287531351981,1.9056194590106756,0.35304421004971476,0.19141089448543516,101169.61453137384,89730.42167404758,2.1175038954848855
49,1.768971027838623,0.01,0.005788130306528699,1.8982843599931463,0.3559194105153526,0.191364726320917,101240.87621453442,89698.35153402813,2.125322623286037
50,1.778233642263968,0.01,0.005911263010326544,1.9142176784443166,0.3539271980572019,0.19130989040025145,101334.915914283,89681.931793631,2.1378286233123402
51,1.7605133894660951,0.01,0.005757482613459723,1.8954519723186494,0.3617842938962559,0.19124710507360781,101437.53706720313,89765.97642903037,2.1233202304905925
52,1.7603533697337166,0.01,0.005748231985635288,1.919816375252217,0.3653981018434163,0.19117691810035325,101570.95603177878,89864.74336387562,2.126324756315223
53,1.7600563337422785,0.01,0.0057410708502665855,1.9211643695216318,0.3684378671287564,0.19109988623542618,101720.15000228667,89974.81617265081,2.1291470783403397
54,2.1288217578175366,0.01,0.01804136838283872,1.9209593123020754,0.36017551298753514,0.19101651760498892,101865.21894491676,90076.25732127014,2.5009889205012423
55,1.8129953687022435,0.01,0.006118013717240116,1.9217775089788665,0.36504062146597965,0.19093289109956094,103792.55342678497,91525.40398838575,2.1882425081832193
56,1.7550024241004711,0.01,0.005714043122803863,1.9174418687173032,0.37590647328117405,0.19084345976502176,106576.61019672286,93725.42901001492,2.133335685471573
57,1.7554623716845463,0.01,0.005701897171997308,1.9147232789849742,0.38116375172634326,0.19074847404491363,109318.52496376695,95870.96106951962,2.136833441915809
58,1.7468558065102437,0.01,0.005706682722622095,1.9192079166927807,0.37983559996346333,0.19064832998887457,112035.55764672751,97992.03893074302,2.1312173376564902
59,1.7856123064281073,0.01,0.006154504561553566,1.9050794659282722,0.3800978290710415,0.19054338809293705,114646.49577397147,99999.95282656758,2.1729142459099435
60,1.7552098037569008,0.01,0.005678616749174927,1.9225568738052623,0.39008868647377676,0.19043418869719872,118288.42176557703,102732.53351981328,2.1454363019851908
61,1.7632924680664066,0.01,0.005693543921070654,1.921682735929743,0.39155776518112784,0.1903207987280435,121838.98511008552,105402.7267121046,2.1563996957835427
62,1.748628482785707,0.01,0.005667559595145451,1.921472740978346,0.3916542415006848,0.1902035021921223,125271.8654026836,107998.42370072838,2.144584404223806
63,1.7497993653187287,0.01,0.005651424956249788,2.0537973168675587,0.39654238429926714,0.19008253441272877,128571.18553122215,110493.51716606063,2.148562527234232
64,1.7563364590113109,0.01,0.005651413999679155,1.9472468969417298,0.40141620469528155,0.18995812181741092,131733.90821483178,112896.33084521508,2.157866468061911
65,1.7532163423952227,0.01,0.005643864228511506,1.9540840396166108,0.4034496712625997,0.18983047909518597,134679.16241830203,115123.77702921344,2.1574786073185512
66,1.7554796789360427,0.01,0.0056552467391471125,1.9425454941793767,0.40355939148771025,0.189699794151753,137266.12429285812,117117.1475644939,2.1624386593792515
67,1.7817176528903047,0.01,0.005741616754828576,1.962852287200015,0.40725789943389673,0.18956624511561349,139541.29741195656,118867.24468785553,2.191343685964044
68,1.7584423251308416,0.01,0.005639334825535137,1.9207669011999147,0.4109630289360833,0.18943003869612338,142185.08052421114,120948.87842104185,2.1707288712298376
69,1.75029274523597,0.01,0.005603849332713344,1.9145590022956123,0.414711594719532,0.18929126377369476,144704.98788499885,122895.02475180053,2.1652104390505262
70,1.7569837823747072,0.01,0.005622935598804783,1.9085801031018887,0.41501006125611195,0.18915003632017216,147058.6141223252,124717.30371873052,2.1744955713261023
71,1.7536876641172494,0.01,0.005599591957713338,1.9033591164229655,0.41858388781403544,0.18900648714965457,149297.76629672849,126353.62762521386,2.1737664392135203
72,1.8038838813318276,0.01,0.005871890121617694,1.898527616055092,0.4201698231661699,0.1888607165272832,151380.69481654337,127863.18857179096,2.226499211996582
73,1.7558925468901743,0.01,0.0056112211896189035,1.8986487632268416,0.42085014859038067,0.1887129743417779,153229.88901494336,129217.28019829259,2.1810588279373495
74,1.7484069081440439,0.01,0.00561308384354769,1.891690555008848,0.42090190139646966,0.18856319497743726,154875.26312847814,130337.63438737094,2.176095793323097
75,1.7496102662328097,0.01,0.005585413115445894,1.8744835708965124,0.4258638686742623,0.18841146038204903,156423.02831422622,131411.13431056845,2.1797890119657177
76,1.7484667056814776,0.01,0.0055570369515813905,1.880051738057998,0.4302995255765263,0.18825784001696,157900.84601117639,132468.04821120395,2.1811026550996253
77,1.7482122110946723,0.01,0.005553690543364783,1.9134015140912688,0.4323497967380575,0.18810239370733958,159299.510581554,133485.81360223985,2.183270977933367
78,1.744363952190214,0.01,0.005538741879528589,1.9213483598094847,0.43565323459955263,0.18794518694227796,160564.81443823414,134415.52630079165,2.181812412773345
79,1.7443603897699922,0.01,0.005525644133329258,1.8980245161849827,0.4385682304954329,0.18778627363028252,161749.6449595162,135282.54084031633,2.184161802016926
80,1.745349524339429,0.01,0.005518699529551022,1.9083112034902623,0.4415054381283323,0.18762570372682524,162826.1467441245,136061.58793849914,2.187468276967982
81,1.7455191258958882,0.01,0.005511223457243804,1.9183252665160464,0.4443151350686554,0.18746352656407098,163835.96185932733,136793.32398695647,2.18992156592196
82,1.7438573860070055,0.01,0.005503316008584828,1.9234221159066642,0.44637091478039115,0.18729978650041482,164775.25635970305,137473.94088926536,2.1905106791336078
83,1.7441381373845646,0.01,0.005497476138299357,1.9253388638854194,0.4478998672892989,0.18713452297237063,165655.2602716713,138113.66972112661,2.193009105600883
84,1.742056338434962,0.01,0.005490254709431753,1.9243373453037482,0.44852762668503965,0.18696777253332558,166533.91779137778,138758.3553908284,2.1931140470340704
85,1.741527978810186,0.01,0.005483427412848404,1.9221439804497433,0.4503969922679341,0.18679956531091985,167185.40958607406,139221.7069316007,2.19474189154662
86,1.73904373775374,0.01,0.005476059807631739,1.9221140872797877,0.450770933304921,0.18662993144476617,167797.72032816126,139664.23601463134,2.1943845166365863
87,1.7424691331954505,0.01,0.005469107243898722,1.9221495012066623,0.4565021764951578,0.18645889084904888,168343.10624453228,140062.5697263307,2.1999082030072743
88,1.7437291570122038,0.01,0.005463212473222335,1.922180597137531,0.4592770140375188,0.18628648221600883,168810.7662244437,140390.34063802578,2.203237623846161
89,1.7438415258035453,0.01,0.0054569925994170645,1.9222252122695014,0.46133777599650727,0.18611273000246625,169209.2887901018,140662.1542292774,2.205391904125333
90,1.744044444426103,0.01,0.00545107959155864,1.922298283254024,0.4633378706381622,0.18593765560131884,169547.07721465782,140884.98844956647,2.2076100003074712
91,1.7439756646148354,0.01,0.005444798263764709,1.9224104732679659,0.46530997682615705,0.18576127872337064,169830.33955463226,141062.133642209,2.2095303489888085
92,1.743634129483685,0.01,0.005438232661430314,1.9225742964343604,0.46721360602233586,0.18558361713621643,170076.26866952577,141213.02948031103,2.2111525180149068
93,1.7433815079554666,0.01,0.0054322836416792674,1.9228014271780898,0.4689114578037227,0.18540468684247735,170302.63474608745,141354.3120409573,2.2128386662396413
94,1.743159229434196,0.01,0.005427355816315871,1.9231601843509485,0.4703064444470431,0.1852245026723259,170518.2881044767,141493.4474865343,2.214530832847502
95,1.7430135935739748,0.01,0.0054262679696201865,1.923658866978679,0.4711997396364049,0.18504307844566198,170724.58352173757,141629.6985846413,2.2162762055776026
96,1.742964878348355,0.01,0.005429729452920879,1.9241719009566263,0.47220808096005434,0.1848604281783726,170914.04530901156,141755.7111499595,2.2180961423474983
97,1.7423646447874395,0.01,0.005411513820352793,1.9244633437430687,0.4752324248149931,0.1846765673246239,171072.21301099422,141856.72368249646,2.2193430595752504
98,1.7430929791722751,0.01,0.005402429218806894,1.9249361409377166,0.47807184356944615,0.18449150117618635,171279.42633105273,142012.4921461193,2.221895867645387
99,1.7434331185130874,0.01,0.0053964414415025195,1.9255410612748178,0.4801165470099036,0.1843052386954068,171453.42845832268,142138.10185992747,2.2240376260214365
100,1.7434122041403286,0.01,0.00539046247663447,1.9261876145970773,0.4819613514760487,0.18411778915994914,171619.43956971855,142258.64346181278,2.2257959953414
101,1.7431961008522137,0.01,0.005384538495655228,1.9267784707882338,0.4836510259906478,0.18392916085540312,171781.61070178833,142377.0157450848,2.2273370872169225
102,1.7424978783280791,0.01,0.005378674793031672,1.9271651897799464,0.4849450534723941,0.1837393612714549,171948.99916222872,142499.90798229515,2.2283740917469537
103,1.7376034326265846,0.01,0.005373267840351124,1.9270170426615356,0.48201305664950783,0.18354839691166577,172147.60532877367,142651.06238173178,2.225192913878395
104,1.743205666323959,0.01,0.0053705657916076855,1.9257716230019397,0.48779880372838835,0.18335625833199193,172587.6880434323,143011.8655578402,2.232487259166867
105,1.7434702731724177,0.01,0.005367440404673985,1.9261971898621293,0.48904534447529285,0.18316297045887964,172983.17772217293,143336.8818136528,2.2344238343709133
106,1.7433900149229906,0.01,0.005360179424038002,1.9272163030426315,0.49094275668625137,0.18296853958961248,173313.3433398414,143611.6660052911,2.2359963244042986
107,1.7428212290351248,0.01,0.00535268887138523,1.9293036473165532,0.4927098430506146,0.1827729699402961,173604.53461315736,143856.04310441602,2.237060780856793
108,1.741950738974425,0.01,0.005347098355729075,1.932841194944823,0.4935565004755753,0.18257626505662694,173891.10154249484,144099.65640146445,2.2378033361804426
109,1.7416238298631386,0.01,0.005342124257999548,1.933318929279805,0.4946877960122182,0.18237842811370544,174178.08657974715,144345.3955940177,2.2390693301757154
110,1.7425428827427578,0.01,0.005335766184518019,1.9304893168260768,0.49734648038119667,0.18217946269733973,174380.16914465447,144505.61367466633,2.241561468161438
111,1.7431116644529845,0.01,0.005330568144907301,1.930054486368698,0.4993429429507993,0.18197937374709025,174547.95633223397,144635.0207004301,2.2436835301336746
112,1.7430154169324403,0.01,0.005326542023385451,1.9304838016867487,0.5004289813801005,0.1817781653695663,174696.2394382106,144748.10167055312,2.2451210018196197
113,1.7424360280417268,0.01,0.005326366703362999,1.931758372062266,0.5004474896913887,0.1815758409685695,174829.06145715184,144848.82160307647,2.246056299682036
114,1.7402112014370719,0.01,0.005340302093489597,1.9357861919021313,0.49794472354393265,0.18137240463662463,174952.0138972962,144944.9265214709,2.2453282844303
115,1.7407278169248412,0.01,0.0053137393133111735,1.9352198238264315,0.502345249726676,0.181167858679688,175032.89487019027,144999.69613229838,2.2473258407316306
116,1.7413316007083266,0.01,0.005305448669311559,1.9327489286927377,0.5048708373195774,0.18096220055663087,175183.84533971344,145129.84558507663,2.2493919012094086
117,1.7416620991615606,0.01,0.005299135242985036,1.9315559078941305,0.5068336290315455,0.180755433498221,175222.27159839732,145147.6673448723,2.251165466691398
118,1.7432603832464126,0.01,0.005294454961575231,1.9378755036239321,0.5095093217924863,0.18054756015921516,175291.1543111313,145204.30566206045,2.254187586740749
119,1.7438611975491602,0.01,0.00528911754015241,1.941397396179373,0.5115347675890822,0.18033858595625202,175318.880744911,145222.47288918693,2.256193326441585
120,1.7435214518034943,0.01,0.005283889899378626,1.9437331344886053,0.5127679366036365,0.1801285133369218,175314.46211643674,145213.27177670202,2.2572396740451723
121,1.740423260252494,0.01,0.005278557653500993,1.944499216184885,0.5117291285473923,0.17991734359813244,175273.2238000774,145175.00870097015,2.255508643710491
122,1.7402199525702857,0.01,0.005274732121830188,1.9350604633230513,0.5119518579490236,0.1797050744096799,175121.7469235472,145053.08223737983,2.2566530231233597
123,1.7466428711126951,0.01,0.005281335192478387,1.9366944045175238,0.5151426768785442,0.17949170291320474,174899.38859842834,144857.91781689398,2.2644057112722176
124,1.746121713643291,0.01,0.005281002005850589,1.926680859115682,0.516011392824204,0.17927724766494874,174561.20099345324,144533.416882863,2.2652011499331914
125,1.746181827262493,0.01,0.005262986285042738,1.9240014785198338,0.5191608064817039,0.1790617101126151,174299.89728532507,144272.4061233186,2.2665642557660726
126,1.7457784397661467,0.01,0.005255888867546623,1.9238471813189182,0.5212443377677078,0.17884508429333426,174048.1278821176,144025.65343770312,2.2674480116819704
127,1.7458664172128668,0.01,0.0052512849394007145,1.9239576267509377,0.5224218827129281,0.17862737024615835,173796.1659719757,143782.26649385574,2.268805652231762
128,1.7455277134443739,0.01,0.00524966498890495,1.924014660261873,0.522207088255414,0.17840856896101726,173537.3820627186,143537.0410955445,2.269719357219142
129,1.745263399742342,0.01,0.00525587334095462,1.9239622054830885,0.5219421840336149,0.17818868152071296,173271.41830773038,143288.47512934855,2.270691572670371
130,1.746303743992763,0.01,0.005237265597612956,1.9238729946129463,0.5262298308140023,0.17796771334793185,172954.50889826394,142998.26557145637,2.272953768710269
131,1.7463353373584225,0.01,0.005232777443726606,1.9236488296420386,0.5272519343663937,0.17774566006363052,172681.9934171234,142749.4526381957,2.274190015919549
132,1.7458197838573775,0.01,0.005228299764955657,1.9232050263282683,0.527774508868565,0.17752252226680634,172431.79850566498,142521.1339945497,2.2748622007387866
133,1.7443486812210145,0.01,0.005223982341057624,1.922341456620323,0.5272715126441894,0.1772982997082623,172208.60503968838,142317.10393336398,2.274562137784889
134,1.7446272745422484,0.01,0.005219683120029613,1.920584477482639,0.528424744131465,0.1770729887398369,172040.29261680198,142158.50534250872,2.2759954871301327
135,1.7460672655094172,0.01,0.0052153986051968896,1.9195748118194227,0.5306813435672668,0.1768465907022057,171906.2871014855,142027.25025077138,2.278574238681666
136,1.7463121879801786,0.01,0.005211150810987503,1.919231213470367,0.5317784786124324,0.17661911020201318,171780.84527773407,141904.33738276697,2.2799420957816725
137,1.745410762996244,0.01,0.005206879167649595,1.9194263553856052,0.531794748277947,0.17639054791525619,171653.38654082268,141781.47273515124,2.280148025477495
138,1.7443365771804002,0.01,0.005202802978420943,1.92008660197194,0.5316203525224241,0.17616090113336813,171501.9466719137,141641.63338742568,2.2801658837448513
139,1.7453033435157272,0.01,0.005198377529092495,1.918875993037424,0.5334404565585449,0.17593016391795696,171336.94235479578,141493.5040833942,2.282209775064774
140,1.7452756236739522,0.01,0.005194234517760605,1.916030495500843,0.5342295875345083,0.17569834181632699,171227.65871034985,141389.76079761272,2.283244197643371
141,1.7447736115623738,0.01,0.00519036089434613,1.9144502717757215,0.534495618607448,0.17546543423398528,171176.92699028685,141331.8138628363,2.283789565055173
142,1.7458068523462578,0.01,0.005185947475346675,1.9141651961685548,0.53632965685212,0.1752314369803257,171101.4885321743,141255.33036559517,2.285855834622927
143,1.7458873378888078,0.01,0.00518187150393456,1.912110995897006,0.5371707733310677,0.17499635648819614,170984.56793091045,141149.1820882294,2.286954868953815
144,1.7452986397107384,0.01,0.005178152494674353,1.9095016055624152,0.5372908529132999,0.17476019231010417,170860.9168786496,141040.2299005994,2.287370421866908
145,1.7449426091888978,0.01,0.005174729577723677,1.9093598656881816,0.5376116963233959,0.17452293860765888,170799.83908210037,140979.9609776664,2.2880047938078976
146,1.748065322073042,0.01,0.005169561584908234,1.9090894809542351,0.5414877327481858,0.17428458977275,170722.28099809482,140907.26928795048,2.2921045243475087
147,1.749522843919782,0.01,0.005165537701682906,1.9084230614669757,0.5436042364841432,0.1740451668405247,170640.55372937385,140833.33463234542,2.2945248710771247
148,1.7496952594235398,0.01,0.005161550208362537,1.907725792793645,0.5444648358136568,0.17380467240429082,170558.79557036946,140760.97502271918,2.2956459946921814
149,1.7484287977729955,0.01,0.005157579181021017,1.9071947580897513,0.5439523686706249,0.173563105626373,170476.43286382532,140689.9605333031,2.295314273071728
150,1.746381079872652,0.01,0.005154108448403277,1.9072139523610228,0.5427694620186405,0.17332046165749357,170393.99074235494,140622.12522458204,2.2941875313088813
151,1.739423906104763,0.01,0.005149207607828937,1.9046372023822984,0.5415696413764067,0.173076726471896,170318.64718929323,140565.93615176898,2.288138016066416
152,1.7511939432640387,0.01,0.005145948209318551,1.932938870793114,0.5484106887679441,0.17283187134133107,170199.29948931094,140490.3154015184,2.300797095163637
153,1.7529997348527557,0.01,0.0051471456666940954,1.9842928217612263,0.5486172548355417,0.1725859487688797,170092.44416875805,140424.89125063247,2.303479076738969
154,1.7477536072439526,0.01,0.00513810110955662,1.9299257120566276,0.5467263385220354,0.1723389618809712,169933.10523552023,140310.60231544,2.2990990559650593
155,1.7537997864593544,0.01,0.005135451711109887,1.9224818955255276,0.5518594217564684,0.17209089174210818,169834.62701915638,140235.9255082471,2.3059980312468533
156,1.7535062106178454,0.01,0.005131413093520894,1.9238339911448508,0.5524306792170992,0.17184175391330636,169769.76453128437,140191.52642889094,2.3065455085520927
157,1.751002121672931,0.01,0.005127127886148971,1.923360918548901,0.5511156230968325,0.17159154642631516,169730.6445787368,140172.55589870506,2.304870396852628
158,1.7539531836001119,0.01,0.005123454911715436,1.916243511227995,0.5542804006432355,0.17134026268086183,169699.78412163103,140164.19294176786,2.3086378924344406
159,1.755091295665024,0.01,0.0051201103974664805,1.9120486894313968,0.5553985488230981,0.17108790714845795,169663.2789132437,140149.9009544889,2.3105799784358343
160,1.7552338678913137,0.01,0.00511623867299713,1.9159748648938668,0.5562096118489471,0.1708344794552405,169622.7482712796,140140.7469173555,2.3115148612291754
161,1.7536489222932015,0.01,0.005111878423245899,1.9473385478969139,0.556039785787406,0.17057997826919677,169569.02487159183,140143.42524837976,2.3107103459326352
162,1.7561033535372215,0.01,0.005109108685248916,1.9754269221914618,0.5577788328958134,0.17032440045817418,169791.5917026349,140161.92553937135,2.3139322100195923
163,1.7564807792299013,0.01,0.005105591477889174,1.9502209481239872,0.5584940744634909,0.1700677474776976,169986.39746476983,140172.0820069303,2.315065730992134
164,1.7563478844455074,0.01,0.005101843357845859,1.927109428040768,0.5590869954869815,0.1698100183472331,170156.34845925219,140172.9232240034,2.3156777311889933
165,1.7580952399204324,0.01,0.005107209427868689,1.9204780288016858,0.5581763520970662,0.169551211706613,170292.00731752353,140153.5765319419,2.318158365053294
166,1.7567714930576026,0.01,0.005095038002756726,1.9194892537116448,0.5600935739465055,0.16929133475207953,170777.02457726584,140458.0460470875,2.3175602882039312
167,1.75643149749277,0.01,0.005092196778458823,1.9169215396645725,0.5600479834943195,0.1690303773987313,171206.44550008874,140716.51925689948,2.3179344474873225
168,1.7608200909336718,0.01,0.00523253468294159,1.9126301626821605,0.5561228918828375,0.16876833834496774,171584.15413974065,140936.1316602322,2.3230258836419675
169,1.759434039920077,0.01,0.005084914073281442,1.9112706145382437,0.5628937484197426,0.16850535566473257,172013.24282787184,141262.58598253818,2.322337859889924
170,1.7602532402050524,0.01,0.0050821390441213145,1.9071129339501292,0.5633527464614663,0.1682412781130238,172410.0183188833,141568.1435455741,2.323844364662368
171,1.7610469970779465,0.01,0.005078954328695522,1.9117488648978713,0.5641451614049294,0.1679761067237824,172768.47994132448,141850.01321743475,2.3253156672755844
172,1.7606678116552714,0.01,0.005074737265923514,1.9012261781698214,0.5648879020853503,0.1677098422266579,173077.7404937677,142094.95883825602,2.325604629867641
173,1.760515522566028,0.01,0.005071155543826337,1.9014379250985005,0.5652847419446773,0.16744248385804314,173354.00518215634,142317.59015131573,2.3261099333865958
174,1.7613486597648318,0.01,0.00506780853628376,1.9015636509723843,0.5661776051378689,0.16717403128513222,173565.5800887721,142488.07807918914,2.327589791794332
175,1.7622327254692471,0.01,0.005064906873596772,1.9052339152213118,0.5667842551469027,0.16690448482114323,173727.741037269,142619.66634191963,2.329110081096311
176,1.7624949742745872,0.01,0.005061326303774184,1.9048347154924534,0.567461961567492,0.16663384496304748,173849.00137916912,142718.00626906534,2.329998832005427
177,1.762946641558674,0.01,0.005057961269322044,1.8935530293400535,0.5681162927104249,0.16636211122632458,173944.2588924371,142795.08191814317,2.3310670226916823
178,1.7633361925868953,0.01,0.005054610096621694,1.8783533265175918,0.5687253474389735,0.16608928332069536,174006.56325509635,142841.48746431063,2.3320631689026823
179,1.7639950772047024,0.01,0.005051520746806794,1.862745559515024,0.5693050048101138,0.1658153608495413,174048.7107860337,142869.99565895673,2.3333187337698225
180,1.7648505602868487,0.01,0.005048751815588921,1.8524360511854059,0.5697856652584106,0.1655403436389746,174102.0238370375,142908.86183698292,2.334761386845552
181,1.7644544821412969,0.01,0.005044674254232128,1.846913319703821,0.5704491457221775,0.16526423176249186,174126.48840139678,142921.54831645213,2.3349437278046588
182,1.7630061923195486,0.01,0.005040949300238809,1.841956095592437,0.5699358008617982,0.16498702361455964,174112.28634161575,142897.53845629364,2.334063829080473
183,1.7653364472400062,0.01,0.005038216932093549,1.8497317862728553,0.5715620958448636,0.16470871652178168,174023.49580701455,142790.78185753725,2.336951492821135
184,1.7662594459934138,0.01,0.0050353290021250535,1.8534560638823752,0.5721510397720954,0.16442931227302665,173949.60297663466,142705.64338701603,2.3384221893870585
185,1.7667973306015508,0.01,0.005032205508061214,1.8569495225670878,0.5726854467333578,0.16414881072108353,173876.72909206836,142623.78493928976,2.339498740717181
