Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
14,14.391410126291344,0.01,0.15259808385280998,1.00240097353264,-1.639363103694025,0.16932754963368077,2130.9179018423843,2082.805734211626,14.785413385514403
15,13.049248700065855,0.01,0.125632848628042,0.7027636807331236,-1.5845512235892374,0.17009449065794718,2247.624939132446,2190.4410259035917,13.474593981719142
16,11.85385425239057,0.01,0.1009149583102315,0.9573607651215787,-1.5701276799731383,0.17073603815414173,2362.084198911156,2291.4139718794027,12.298479044288344
17,12.302640039785356,0.01,0.12756969573461932,1.2455262054060934,-1.6327816619649644,0.1712725148138617,2471.7872934276197,2385.3392498073754,12.75660065409902
18,11.290566325446783,0.01,0.11433499133466887,0.8848426141289923,-1.7012610281782743,0.17172304104490216,2607.0843471506046,2499.3641131395,11.759039428975186
19,11.234393270846546,0.01,0.13187625514741025,0.7886949719158481,-1.7665028011635473,0.1721021728746873,2739.7489532231966,2612.504755842403,11.721362993895582
20,10.679733369396692,0.01,0.14205816247166636,0.8249038727847334,-1.835062747148881,0.17242255386374622,2768.206366454108,2647.119065775882,11.184134163875314
21,8.88492122748841,0.01,0.11199779111737192,0.4737752901783978,-1.8870627862179197,0.1726947028232264,2710.0377221737017,2615.015507595625,9.407230555327985
22,8.835036729022308,0.01,0.10341966726099266,0.37591435454543515,-1.8316738676693005,0.1729263229638305,2647.7147452920717,2579.591011103647,9.379408197030495
23,8.793577745294705,0.01,0.10982804972410673,0.5022087444799439,-1.8400665829675817,0.17312347099020564,2600.015610119942,2552.4196663631933,9.356255240864211
24,8.856585643284559,0.01,0.12124049013467063,0.5003584813150889,-1.8634084885837578,0.17329125411322688,2567.022718096509,2533.334728854846,9.435001760477872
25,8.92062740786286,0.01,0.13487659871161528,0.5204502397900306,-1.903547908493399,0.1734351256191024,2558.1665899879245,2528.3485954425464,9.514567652876025
26,8.085627966106328,0.01,0.11606859867194864,0.5262807864171065,-1.9298713502760554,0.17356079541928227,2573.0310924102414,2538.1843993158927,8.697772060008084
27,8.146025424952922,0.01,0.13269460199870434,0.5081496494770601,-1.9810302959572021,0.17367079735058544,2585.941737213624,2547.379830373242,8.77138855614388
28,7.157668298216117,0.01,0.11528586191163183,0.4205748427000537,-2.0322996144906837,0.1737695819961346,2599.7587761365294,2557.3288489250167,7.792176312364237
29,7.399541706683325,0.01,0.11140275076236576,0.4002076355266433,-1.9508426149128628,0.17385677368742522,2606.2504630049966,2562.5951962215545,8.048607064259148
30,7.438979423319435,0.01,0.11960812514687187,0.46092992643036906,-1.9653023692587164,0.17393431318899089,2598.424427905124,2559.9283150230476,8.098563808878408
31,6.343168717821047,0.01,0.11937552133789475,0.5907598727958231,-2.1428222860643995,0.1740046651846371,2586.427604325607,2554.325743558896,7.008971106204975
32,7.187948198693873,0.01,0.1324276326750093,0.5165835460410064,-2.07903693616762,0.17406947370200387,2603.8759557269177,2569.0786179984802,7.869218404333184
33,6.931813889185044,0.01,0.12025455597721466,0.41528429846836673,-2.055757103392612,0.17413026009868993,2663.6319644876758,2611.89765871504,7.625320685374087
34,6.299680184168203,0.01,0.12048562382569498,0.5080989776298571,-2.1497378204564073,0.17418721599603948,2735.0992070605957,2661.824439021045,6.99989853273422
35,5.757149460505374,0.01,0.1095979846532447,0.5718729245285794,-2.128349201212788,0.17424131203180568,2774.6920441844973,2689.9428497643444,6.464521198097987
36,5.71451493480735,0.01,0.10152156874202911,0.6406898882370463,-2.0824876913279025,0.17429159935317437,2753.4999389874847,2677.73971842604,6.4333247838754115
37,5.898917401698483,0.01,0.10599800098788933,0.40692715707556076,-2.0941727487363293,0.17433909651135096,2741.7058204213413,2671.702240768032,6.624778277106161
38,5.83352300739028,0.01,0.11802509524842844,0.389597132054212,-2.1805492956000387,0.17438378841966526,2740.1410731523506,2670.361409128677,6.564329966177902
39,5.317718105747925,0.01,0.1169477740463664,0.41716719275177044,-2.2573666318113115,0.1744276243359683,2752.589150450697,2677.3171913420047,6.0580685685811515
40,5.1081955858794865,0.01,0.10735948849492465,0.472230494534141,-2.2576700165400623,0.17447141233703506,2787.687257302443,2701.4364460740508,5.856140826708952
41,4.824414391628142,0.01,0.09832270057232313,0.36498501432341246,-2.217601337128689,0.17451442487979227,2820.9290986996075,2727.938023839728,5.582126598334265
42,5.108351919177625,0.01,0.10361363600034595,0.32497319158822285,-2.1633719523799835,0.17455536982456557,2822.190348009893,2731.4363484346586,5.8769230514054
43,4.600112329650568,0.01,0.09211178838489303,0.3376988483262859,-2.2049160817759943,0.17459547119048835,2794.614865600395,2713.0093052551497,5.37629158508796
44,4.462903078239772,0.01,0.08617958718567628,0.27140594582202265,-2.2076986683978688,0.17463403977816083,2754.3447321046933,2685.540525789199,5.2451705301838745
45,4.379825511167069,0.01,0.09213226236505202,0.309074149487306,-2.264829555530364,0.17467090238337712,2722.215104284873,2660.747637462721,5.168747438267671
46,4.33609892502695,0.01,0.09625736158491056,0.3404483752819511,-2.278085618336367,0.1747072698791349,2698.327399812667,2640.406338294999,5.132377301085035
47,4.094236025270483,0.01,0.08936942079653651,0.34671404817315,-2.268138875870244,0.17474338785408663,2701.2160088893274,2638.2900510565396,4.899836208666232
48,4.723942402913859,0.01,0.09852489902633212,0.6150983338653246,-2.1929342277520916,0.17477950370320366,2699.099863328935,2632.7616723659835,5.540886239625326
49,4.0054593167713595,0.01,0.08975158722847337,0.37469870112308457,-2.2527673684957272,0.17481524682277044,2684.557918049909,2619.304445492198,4.828309702177325
50,3.94152304359011,0.01,0.09159984870067843,0.3982744626515486,-2.307103953608938,0.1748503431016901,2684.842189506998,2617.8367848684666,4.768639233138752
51,3.9922767394688448,0.01,0.09347530911465365,0.43229362793871334,-2.264971373579842,0.17488550015839308,2665.5393771813137,2605.491976419736,4.8255050713244225
52,4.0164476391385415,0.01,0.09011878174475917,0.545684406084011,-2.2383673153620642,0.17492023305791973,2649.4184840428165,2595.44375209056,4.856394866285725
53,3.7529190221236486,0.01,0.08695560717232796,0.32279327747871256,-2.274153745111463,0.17495392992542108,2652.0074837556695,2595.3268272463856,4.600709608224499
54,3.62491957041112,0.01,0.08558853021003864,0.261222734180809,-2.2848294312441535,0.17498700583001497,2655.8521085586026,2593.841507018658,4.480545965178129
55,3.4573938673284412,0.01,0.07866803734681309,0.35759964046474685,-2.263880300787751,0.1750194334777208,2638.713417852117,2578.4806968325884,4.321085183384995
56,3.8831778060153876,0.01,0.09146154393261481,0.2665508731781403,-2.266539068781244,0.17505131709191507,2613.6453653931744,2559.713889210075,4.7535677363020215
57,3.3480590205665046,0.01,0.08477574837875439,0.3506141493217711,-2.3502645936548707,0.17508356842258874,2604.3065320200453,2549.6200257531823,4.221942867262226
58,3.634036561847127,0.01,0.08734361856053706,0.5279344796376938,-2.290936639327628,0.17511533380828662,2626.006922922733,2562.6649039685653,4.5119482007175735
59,3.392839008296053,0.01,0.08633429632341658,0.48490227222524024,-2.3010741245452735,0.17514711304162703,2620.0605502957787,2558.3991600658896,4.27588712383774
60,3.595387036364616,0.01,0.08502389673160163,0.2858930785517299,-2.2923833751478897,0.17517842075045675,2580.2125820930573,2527.9387424792103,4.489014748105676
61,3.5007867882413333,0.01,0.08405414770963957,0.265542097094333,-2.292982993008789,0.17521030211674354,2590.612108011862,2532.5737858666,4.400909333991897
62,3.4827269027782504,0.01,0.07809359028354157,0.2701824468090591,-2.1984372792836506,0.1752425295450464,2611.810517267951,2544.948211512286,4.3880542974957715
63,3.025408286805024,0.01,0.07076603422073222,0.2461491940517162,-2.2414940242343575,0.17527314892822535,2625.547117920621,2551.1210454703546,3.937079250522813
64,3.314374996904827,0.01,0.07991166523733495,0.3010150733148171,-2.299917497286217,0.1753021927615755,2633.019161080224,2552.595199608597,4.231528207764248
65,3.2902540803832396,0.01,0.07729040004751883,0.2752300915314111,-2.297002217892976,0.1753313051142253,2614.377750632119,2534.27509869814,4.212922063145405
66,2.761844733790453,0.01,0.07137934571142945,0.3109428263507476,-2.3024381637730857,0.17535961674073908,2574.0378667458585,2501.173022431979,3.689116707821117
67,3.213809427537626,0.01,0.07344710990373776,0.26236310477645325,-2.2178364773621917,0.17538712652523403,2562.815631666724,2487.8684554470756,4.150642860191256
68,3.0271958307768885,0.01,0.0770349216342267,0.5379407585105926,-2.284634135687949,0.1754144591376951,2559.295126003082,2479.2574252820077,3.9697132538897497
69,3.6335167880217707,0.01,0.07480490964081672,0.6262802616631719,-2.159510162377847,0.1754421967446036,2474.0316334762842,2422.593360458307,4.58444889743784
70,4.208098073512298,0.01,0.08890784742394806,0.700202189271094,-2.1215538819167232,0.17547069254516265,2387.0779617983576,2374.2209286032657,5.162263827894727
71,4.646039703822136,0.01,0.09740452993914049,0.43388632161131224,-2.020099131139089,0.1754993575091681,2372.2640971482256,2372.272576801958,5.60242793342549
72,4.609481093618973,0.01,0.08807477824291045,0.4092436323570849,-1.9777238803320887,0.17552907587690394,2400.121584038905,2394.5817871476397,5.571402744748581
73,4.016369873123033,0.01,0.0930983480372798,0.29197840752654997,-2.1625230561166697,0.1755591485479311,2435.7317425283995,2419.6255306301614,4.983067432886991
74,4.017841237367504,0.01,0.10643222134293527,0.44768523228105067,-2.2798489480325017,0.1755904921086568,2465.130841706907,2437.35796254659,4.991199402576751
75,3.4305367982067905,0.01,0.09117500866074721,0.5123010252656554,-2.285127087882825,0.17562302565469295,2511.0828777267434,2466.0422501383437,4.404503138983465
76,3.852955385894249,0.01,0.09090341545135287,0.3234345995635024,-2.1833594102287743,0.17565659626648306,2550.812254389284,2491.020427361329,4.832321123862919
77,3.65504653048044,0.01,0.08830250017442301,0.47608021292228747,-2.2230132700953167,0.1756910419836555,2543.0966541139164,2481.50881137095,4.6417081034683925
78,3.288816667290232,0.01,0.08242338657178643,0.3613314568844198,-2.263269684723845,0.17572739070051735,2467.0050137213407,2424.9905158194065,4.279198498483773
79,3.063964162369824,0.01,0.08500282481701212,0.2573293970668892,-2.359074593822094,0.1757644473034617,2409.6809060419296,2382.1131238892476,4.054995349503412
80,2.818306239845715,0.01,0.0872244130366336,0.4302360869120485,-2.398682599314247,0.1758015181813414,2392.9086183894583,2366.187376993704,3.8148016611813076
81,3.0743625976500604,0.01,0.07844752086630931,0.4134923943226629,-2.262330599896098,0.17583968235110264,2410.0079878211086,2373.2239666516843,4.082783402865975
82,2.3901207269941427,0.01,0.0709768207482071,0.2762041983565296,-2.322278764587315,0.17587812589434698,2433.975250306096,2388.4197118499123,3.3976635554537618
83,2.8566840227842074,0.01,0.07435049281258055,0.2816750680326004,-2.25070087419215,0.17591455414538387,2475.267725830401,2413.944972874723,3.870695421906339
84,2.5379216679962475,0.01,0.07684542780738556,0.37161134544091384,-2.3182375752263216,0.17594943593361081,2498.977505557401,2423.3981404006045,3.5575058042848275
85,2.735629976911343,0.01,0.07761349561332627,0.44205340889411054,-2.2837698967404036,0.17598364110776396,2446.384701091482,2380.668949172742,3.7657107606020563
86,2.8120359179147414,0.01,0.08222218988164667,0.33560950693282415,-2.308831230145077,0.1760171708705984,2400.842376020213,2345.629517335594,3.842179454531643
87,2.3439690339252963,0.01,0.0681479696209147,0.2767328846813032,-2.3179252304208995,0.17605029115118864,2375.3332886506487,2323.884897481594,3.377856372366206
88,2.6453107557406024,0.01,0.08047746011200632,0.46312872651479475,-2.316533691038399,0.1760825877622881,2365.767509799492,2312.3888111268266,3.686694114624991
89,2.729061182836478,0.01,0.07784976688434657,0.5238991753911794,-2.259655651043578,0.1761147390198899,2317.29868147772,2278.551366696602,3.7765924895442797
90,2.2588383784544708,0.01,0.07063270555796917,0.39120972176273155,-2.3286826419577875,0.17614703779641083,2323.651380160102,2284.1105598741283,3.3102166245167606
91,2.304304568796278,0.01,0.06896298332115487,0.26866389081894415,-2.3289198233948554,0.176179096620381,2347.2005598100327,2301.035394071483,3.3549970040866377
92,2.278605868774077,0.01,0.0665976271594075,0.29959649936293553,-2.3229555645261892,0.17621118157244078,2393.34752087456,2333.2539159001203,3.336621646420535
93,1.7472913329114457,0.01,0.06234778396673069,0.41838762143919234,-2.3693071740370337,0.17624352286398345,2365.2026102633167,2314.6974443329464,2.808294932937372
94,2.415807551594555,0.01,0.07891084200542957,0.4659736502822554,-2.3223783245688607,0.1762747442774443,2331.1097383110423,2289.234194853787,3.4810763809982066
95,1.7671019403547235,0.01,0.06661283418726155,0.3866558825528074,-2.399353913680356,0.1763059156024495,2340.7187111484977,2293.067705183612,2.8378098828297693
96,1.618561732821535,0.01,0.06261870571726834,0.3536670545700022,-2.4066489076524684,0.17633681657415615,2346.5225883795415,2293.1072469419983,2.6932234284466943
97,2.0918331276852,0.01,0.07239772312859845,0.27405251830895305,-2.3578075098662654,0.1763666787117385,2305.3577618953036,2258.7787269000546,3.1711144180831976
98,1.8745284367942427,0.01,0.06863386944536105,0.29034747606654004,-2.417538839466434,0.17639770707701272,2298.403568286679,2250.7854344324737,2.9580273059288906
99,2.1010658730440874,0.01,0.0733035760766192,0.3095659811616127,-2.384946887062416,0.17642920140581214,2317.065716974041,2259.5952538569163,3.1869257027788453
100,2.014213581864974,0.01,0.06786442074837307,0.5021931084552785,-2.3244032403251382,0.17646137660665312,2309.459222858121,2249.2928933796798,3.1100557918573273
101,1.535396464490319,0.01,0.060006510036445755,0.22044917358446414,-2.3911800974650768,0.17649261113521278,2345.657703089488,2275.243837528751,2.6333472025980464
102,1.88330199450843,0.01,0.06880393316011583,0.2471262157398864,-2.3713649569392494,0.17652241408603417,2334.961022101928,2269.8876675813885,2.987037002835442
103,2.6873445296227456,0.01,0.08014437681503199,0.3678870354002674,-2.261928534372503,0.1765525747963285,2282.5048745834856,2235.0117253743338,3.8022306665976213
104,2.417924620629038,0.01,0.0752484806684635,0.4177131016341261,-2.2809292709641227,0.17658384469212243,2281.20739142415,2236.552984763866,3.5337832337732724
105,1.6743902719771568,0.01,0.06326589923781688,0.28686918907176234,-2.3701283124750674,0.17661570319049294,2317.5413662439355,2262.5696479994285,2.785587500379585
106,2.0500871719349614,0.01,0.0671923618793538,0.42149460802063593,-2.299627376479234,0.17664636122506122,2319.1194289709124,2261.023386761401,3.168736418417813
107,1.6219835074565323,0.01,0.0609073418981754,0.31807610296955713,-2.3348072451708037,0.1766773972345336,2308.9499679822356,2251.395939917562,2.7466113493270026
108,2.292739688435103,0.01,0.06989291672706394,0.4303155961991673,-2.2669234419403295,0.17670779902325617,2298.8992485078934,2243.1123273281437,3.423633686425938
109,2.673236753594952,0.01,0.08503936629950919,0.3015777373584281,-2.303495340838371,0.17673787772033123,2237.913225393602,2199.6236737063377,3.8023777353146975
110,2.550815175128667,0.01,0.08231234326919332,0.3002862092371294,-2.3245347981550113,0.17676966969353639,2217.8178858264428,2187.845616625106,3.684593787739033
111,2.1751387478842696,0.01,0.07680080822150523,0.35464147842251365,-2.342410806136849,0.17680339351648014,2250.198723619782,2212.434544744521,3.3111830772028523
112,1.3443186886436,0.01,0.05716974510975783,0.24727168640792563,-2.362361751229551,0.17683700493530743,2270.8615939271135,2225.7109703386404,2.482037751162416
113,2.167495053529248,0.01,0.07514981695883609,0.3521465201007235,-2.2935556500701866,0.17686938539281133,2304.880228189759,2246.189903221477,3.3149392035328065
114,1.2152623462851493,0.01,0.05586630399683584,0.4918949173395611,-2.3810616949828156,0.17690251818855893,2264.3441669432423,2216.6595848261836,2.3660183779283908
115,1.8346905979982173,0.01,0.06844814441982885,0.24063856165257286,-2.3519077685371275,0.17693430072924396,2218.869015030532,2183.26387124815,2.983855015249496
116,2.51898295162546,0.01,0.0875193339914332,0.3158479075224037,-2.3239213116164206,0.17696693850995568,2200.442494663183,2166.4438441497505,3.681157002196468
117,1.9581745763694636,0.01,0.064187162609275,0.24828390945838835,-2.2136191965243603,0.17700161037952897,2259.664736230984,2205.294611998997,3.13166508824387
118,2.222211977308296,0.01,0.07354720487772497,0.27662128964938,-2.214848343444254,0.17703437506836153,2289.453537270255,2224.1189121807356,3.398884545132239
119,1.9696734703271024,0.01,0.06945722098415515,0.2617501832333694,-2.2782457811646415,0.17706707712502043,2222.6159506589975,2177.3180358432105,3.1463863472735074
120,1.888977793344846,0.01,0.06839624231217463,0.24361726858617985,-2.311633163118997,0.17709953020965033,2147.905171144032,2125.2523887339516,3.06557122446746
121,1.8182510274039227,0.01,0.06788713765326264,0.2756191969374806,-2.3179060043415634,0.17713224545648765,2129.2576880303004,2114.430590083558,2.9922214830905633
122,0.9603553087754177,0.01,0.0495011473478367,0.22216121743186287,-2.3765648304929736,0.17716477930105898,2160.227996197563,2136.3308591460573,2.1389733262149817
123,1.0354867390514624,0.01,0.050299978320135816,0.24266506986741865,-2.346117343953743,0.17719571641715728,2182.5040082167175,2150.2243442952904,2.2135603538260544
124,1.6427116345416164,0.01,0.061456550267575204,0.35853208738841563,-2.2923877688570435,0.1772255733607785,2180.5477965802097,2146.5225002346992,2.831727639083494
125,1.1630610570668418,0.01,0.054191085653310066,0.34766776240583697,-2.3356179470600353,0.17725547621390833,2188.954355752977,2152.063219044447,2.3519480663801238
126,2.339604505460596,0.01,0.07164838029845291,0.30110562048560807,-2.1975076712084913,0.17728436116856097,2162.5033181359813,2132.8675528524714,3.5330639751839366
127,1.774713388394956,0.01,0.0658134057509246,0.27547800465244343,-2.2925819529575344,0.17731383480713606,2142.078387547326,2114.9049863738746,2.968451272227203
128,1.329364940454678,0.01,0.05731688841323898,0.25420540506812167,-2.3525514915675307,0.17734310315734486,2123.3731274953734,2099.1754927253232,2.526213881031376
129,1.3441274297415589,0.01,0.0563599181658028,0.2279414863445873,-2.3027024342222013,0.17737153868255423,2116.5255420708595,2090.7171319851896,2.5437166127876365
130,1.1653327417994457,0.01,0.056163444109694545,0.30721367220680873,-2.3563857569589692,0.17739848799232633,2143.7363436484725,2105.213487984928,2.370994773741207
131,0.7416732832173156,0.01,0.04720427256421507,0.23306616003458588,-2.3851642838922658,0.17742593671389018,2123.7177302981186,2088.90129409778,1.9513196732649565
132,1.1875301004518857,0.01,0.0586007993693921,0.26804614357491824,-2.3575058662845536,0.17745281628362666,2093.1681248656837,2069.111616641367,2.399978837194347
133,1.3175795846888554,0.01,0.06236128955212412,0.3635441917995882,-2.374172582026385,0.1774792971811618,2104.7547689821895,2078.990306247743,2.5353577033032426
134,1.124778759941847,0.01,0.055270155415660306,0.25741487724445916,-2.3480860257078544,0.17750588009802548,2093.3884228337315,2071.261048054903,2.3408926165661446
135,0.7960243518912502,0.01,0.05030714753717586,0.2490466971618743,-2.3973387644022948,0.17753169479021644,2092.6199404751274,2070.231141659531,2.0146382412289565
136,1.0518034956721984,0.01,0.05700951854400073,0.24506844240405615,-2.3901644761003875,0.17755685647935898,2115.2621831307733,2083.8742875986723,2.2749767469031066
137,0.623964896876217,0.01,0.04604145574435225,0.2490642045894464,-2.3922414645933254,0.17758163114466885,2104.3022046707424,2070.3646593400063,1.8524873127854953
138,0.8430537730850056,0.01,0.05065506895977542,0.2929589852175041,-2.367361249868743,0.17760485519874403,2121.4207608501974,2076.9714325637174,2.0759767383504597
139,0.6282981331502376,0.01,0.04415413993757823,0.2925976162874319,-2.3724601842420046,0.17762778884942954,2108.8166852049194,2065.0301143910638,1.859022762296596
140,0.977055313232947,0.01,0.05252133392080582,0.31137752201354596,-2.3744331943793924,0.17764960052965462,2112.3706216661635,2065.4574597840483,2.213214760339034
141,0.9839324775785869,0.01,0.05374597708831941,0.2657487325611571,-2.364731738193026,0.17767230820628002,2073.093954971781,2037.0034254419284,2.22044765593683
142,0.6497941614361374,0.01,0.044170983585542424,0.26942347412448114,-2.3683801487573213,0.17769528340527094,2062.9170896991145,2026.7512046273407,1.8885694393000878
143,0.8389655615181825,0.01,0.05298935960302033,0.2171368643482147,-2.409504422246063,0.17771726262320076,2065.189583166255,2025.8652229138704,2.0768870655729015
144,1.3282763814996683,0.01,0.06045825955649818,0.2615082997769515,-2.3387627829455604,0.177739476134274,2024.776810047498,1994.2129503276074,2.579594843587811
145,0.7893691716414997,0.01,0.0500585928427844,0.2785101787389835,-2.3778202418802823,0.1777625139383297,2051.951794624075,2011.1942531170555,2.047381505315258
146,1.0535022374233305,0.01,0.05311467199608641,0.23703522362442211,-2.3061238267724216,0.17778457341882678,2046.3897733616916,2003.4125854746235,2.308173534925681
147,0.891848271305036,0.01,0.05409244376959879,0.3090009930741875,-2.3823930070877024,0.1778063006994046,2039.4726910284792,1993.807338346158,2.144093644506455
148,0.6061491175287722,0.01,0.0471618141906386,0.24721283643372813,-2.410038605418496,0.17782777167513059,2006.1088248253166,1965.6746596040232,1.8587354094291721
149,0.6514745225675496,0.01,0.04866593108263337,0.2260068185824761,-2.4031695837531233,0.1778492283796477,1981.5058496770196,1944.3359148073882,1.9105553352482034
150,0.4520296972096438,0.01,0.04286005388226967,0.2522341523771107,-2.3871954541020393,0.17787083934612913,1970.1400890164375,1936.474413154769,1.7158309678456307
151,0.33826758592522244,0.01,0.036830948601692524,0.24520562810113009,-2.347946211724878,0.1778920961696019,1940.634343800694,1913.6056493675314,1.6089992613440574
152,0.09232748486594292,0.01,0.030760385539201525,0.2472674525517086,-2.3731599050822467,0.1779121790599102,1979.7174821658068,1937.221802020767,1.3664835977673648
153,0.3417346395845735,0.01,0.037698009294373495,0.28865306391951817,-2.372044522261551,0.1779305203522948,2032.19715789882,1971.8991761994198,1.6137765052282282
154,0.5868549397331888,0.01,0.04533077598555477,0.2536043642379846,-2.3829691849718913,0.17794749400873114,1995.049047293273,1944.1849528391917,1.8606924927427662
155,0.552510866378655,0.01,0.04431391411103753,0.29654497376450084,-2.3754329210319254,0.17796428960875726,1938.8115949695916,1903.037211510571,1.8268618398643677
156,0.7636005976997415,0.01,0.051286093924664496,0.26172317675479895,-2.3798385540455627,0.17798131401559933,1907.3581482121374,1882.46361072746,2.04347858634474
157,1.0016601173605832,0.01,0.050398655890862565,0.23822944626363673,-2.300839851081949,0.17799928947963314,1922.523299391588,1892.6388959167846,2.280032804961904
158,0.2705650751057571,0.01,0.03599638362763251,0.25837955579085403,-2.3773272411607835,0.17801784116607572,1967.5363846873322,1921.0468566301845,1.5534062985019033
159,0.8470259641911595,0.01,0.05308026483569707,0.3241903906950385,-2.3747765070839053,0.17803549105981295,1957.0579404806306,1909.4951609318227,2.1395694416125126
160,0.9406725496279688,0.01,0.05056010653189595,0.2793326440234694,-2.301272372673251,0.1780541845070137,1930.3954039178484,1886.4464822092707,2.233596141202404
161,0.12391865793576196,0.01,0.034312517225431514,0.23209618170067425,-2.394804318066732,0.17807342725827965,1943.9811363687027,1894.5099523148267,1.4135113629700164
162,0.4789745143948126,0.01,0.04370403018263137,0.33455565701447093,-2.3989305799391745,0.17809132382072787,1905.3396169952075,1866.4624645764843,1.7754078430210831
163,0.5306408088077696,0.01,0.04277846074169824,0.2420210740464217,-2.341000402808065,0.17810864729378528,1878.9455042580246,1848.5281907601352,1.8314633220510073
164,0.024676327698858188,0.01,0.03163446028978318,0.21193439850723703,-2.4013771018085466,0.1781254948407334,1924.6079081317525,1880.1675297887102,1.3244219218666022
165,0.2235857068300305,0.01,0.03597443074929286,0.2314993615353611,-2.383181161433978,0.17814098025988567,1930.1916428060126,1883.6757732968597,1.5259429736133825
166,0.4297224453152954,0.01,0.04118044728056511,0.281725956817584,-2.367503671870503,0.1781552532484024,1911.9744208382172,1871.9707271569664,1.7368741930430998
167,-0.16725105363442835,0.01,0.02915828288571237,0.25833377514666345,-2.4241982026215174,0.17816909244482468,1867.554447561225,1842.1650558205667,1.1421520476349145
168,-0.2425827576392864,0.01,0.02747209291575061,0.20912401278538428,-2.4336339543405074,0.17818091140009973,1865.081326943802,1840.7856556518939,1.064724621831578
169,0.02728213180022938,0.01,0.034377853095078015,0.21839741339287616,-2.4118780610719117,0.17819095386984776,1877.976435979588,1847.421125800794,1.338196844986296
170,0.5245157763588177,0.01,0.0480085096549935,0.28845857385101925,-2.4108985758882913,0.17820038620323075,1896.2851676832393,1859.10636513128,1.842017854178885
171,0.42270439494706186,0.01,0.041222223995180274,0.26859869510310125,-2.340980562599122,0.17821046053270442,1913.1591218144679,1870.4987630479104,1.7402879536119205
172,0.143116259637313,0.01,0.037594745214147324,0.2672712244001723,-2.4134793468101274,0.17822075883024982,1888.1339017503801,1850.0145727848453,1.4636091239951727
173,0.06330323589960694,0.01,0.03615594644263495,0.2739203123683515,-2.4270165604438896,0.17823104204953108,1866.094752069206,1830.7946713268757,1.3882581455490965
174,-0.2719504897389198,0.01,0.0274784181573774,0.23859132031537933,-2.425322158766315,0.17824147379490435,1847.091563520289,1816.2354485776536,1.052115481269693
175,0.1644928481697227,0.01,0.03945962534057091,0.21926045755475837,-2.4085764320314396,0.17825065831581624,1834.3920919137163,1807.4788405735208,1.4889036325845197
176,0.36008780940140184,0.01,0.040171798647951465,0.2856994805278426,-2.338604817325649,0.17825973389852218,1854.4598724683585,1820.7766956656428,1.6921158026996042
177,0.34029946627595337,0.01,0.04493169608967749,0.31078463941476825,-2.4100662718735637,0.17826966416783763,1831.9297226330111,1803.5829919922337,1.6771612190389753
178,1.085636809194958,0.01,0.059858114098940284,0.22743671971357435,-2.337995445361787,0.1782808924582914,1821.6097464508966,1798.046960479954,2.420068612864787
179,0.08717655213306416,0.01,0.03647685319384247,0.26598003291354305,-2.3981450095414805,0.1782941933508958,1803.167990248839,1784.8808005607493,1.4283639800879213
180,0.3168412463387395,0.01,0.040015318153613165,0.2649574696186867,-2.3344147341796107,0.17830696417033165,1822.3248614737913,1799.4491718314284,1.6627682397759371
181,0.9883820108279229,0.01,0.05588459484501158,0.29567332527881124,-2.2807318493984043,0.17832033255548943,1791.499932946364,1777.5465930589849,2.335864316304996
