Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
376,4.262959638211933,0.001,0.009373360616043613,10.630639979938838,-3.7094243240318234,0.1,135.3900267661084,124.80257831279519,2.6089476429763216
377,3.980131931747637,0.001,0.006730805640825368,10.439807436091279,-3.708897979272267,0.1,135.3606338910354,124.74970897944299,2.32759764620171
378,3.9988301678689235,0.001,0.00707811880074314,10.680813927634802,-3.7080588484911425,0.1,135.36450106442493,124.77000870158464,2.3468067753035693
379,4.200504945666925,0.001,0.009090767277894913,10.534521659397326,-3.7090141475967116,0.1,135.33828546049477,124.73727619799512,2.5501196172286558
380,4.4985845723016,0.001,0.012307911336363159,10.60166776802603,-3.7074246037053,0.1,135.33095919708336,124.71581211709828,2.8492921020152453
381,4.626639051511665,0.001,0.013491492418139281,10.534350394747564,-3.7088384720753615,0.1,135.30424854463584,124.69607309578315,2.9781981721384816
382,4.570406896458593,0.001,0.013287762633977398,10.596796816995681,-3.706856107328733,0.1,135.29806423556883,124.67324708295214,2.9230964598739995
383,4.232262772680144,0.001,0.009880985056713039,10.489513440975921,-3.708198394968272,0.1,135.26494446065462,124.64730707749341,2.585594866032128
384,3.939788291010196,0.001,0.007225990835026225,10.614872356323952,-3.7075066527344025,0.1,135.2655785483512,124.64254855407627,2.294347690764748
385,3.8116629861823115,0.001,0.005991137922154727,10.458635350419685,-3.707909068800291,0.1,135.23093798370502,124.59240702799251,2.1673761363884734
386,3.885482190246019,0.001,0.00692325098826084,10.677309699216835,-3.707959090072006,0.1,135.24029778533196,124.61833362081254,2.2420288939676403
387,4.059144487434751,0.001,0.00867885611856953,10.427095330821116,-3.70750693345074,0.1,135.2044434931988,124.55178522266625,2.416947469781422
388,4.216959495933762,0.001,0.010497198681648405,10.69088997962607,-3.707610749171808,0.1,135.2131825392458,124.58937956854996,2.5752870081835737
389,4.265806434837344,0.001,0.0108677266964801,10.494228658857404,-3.7073054675453117,0.1,135.16582880435183,124.49875742189487,2.6250518266611302
390,4.168400516069941,0.001,0.010330365594524478,10.679782062659529,-3.7077047374650967,0.1,135.17531578744465,124.53671048543198,2.5285922159404146
391,3.9896506220194654,0.001,0.008398301496312854,10.45866487354273,-3.707848762821636,0.1,135.1243368966921,124.44606315147895,2.3507206546898574
392,3.8313117770506784,0.001,0.007293855775389947,10.688247423634975,-3.7073482641518924,0.1,135.13816625721543,124.48358748712246,2.193731676297553
393,3.7579983573066844,0.001,0.006461935989646896,10.429631490852273,-3.7076656882984182,0.1,135.09121406325568,124.41681001007575,2.121612214817807
394,3.801716370507592,0.001,0.00714441118018568,10.705368400370528,-3.706844004269498,0.1,135.09606308496126,124.43484915303466,2.1661789617302953
395,3.900014988646724,0.001,0.008096808508424808,10.46466929879549,-3.707732773049277,0.1,135.04799754315772,124.37141530741893,2.265388503706509
396,3.998166089943152,0.001,0.009266623923899915,10.675257857010102,-3.7069173869661163,0.1,135.04971479762432,124.36991701508016,2.3642527934249578
397,4.019062463259275,0.001,0.009460679082501026,10.47387267289695,-3.7080700445469508,0.1,135.00549063410426,124.31431068459155,2.3861549535622513
398,3.997947664296795,0.001,0.009558221499653765,10.673688056951757,-3.706318108816572,0.1,135.01194168490707,124.31490461181446,2.366077567837668
399,3.878958543646784,0.001,0.008272587832954958,10.465355637472522,-3.7077284177936907,0.1,134.97243641744615,124.26537305243109,2.248009072631062
400,3.7848959952621297,0.001,0.007776428359706194,10.672371851397703,-3.7062719706149743,0.1,134.98217719299902,124.27732866270883,2.155084247530045
401,3.7305408059575274,0.001,0.007014605633141559,10.468142934789114,-3.7075035875428646,0.1,134.93432281327446,124.20636236935717,2.101791800311571
402,3.7769944045003574,0.001,0.007989238353695312,10.719540696085915,-3.7065036156161906,0.1,134.95179053221398,124.24340229189464,2.1492240008244936
403,3.8849026961220607,0.001,0.008906427422207229,10.325035235970573,-3.7069949558248103,0.1,134.8952020511813,124.15104418087711,2.258205258377115
404,4.040655723102141,0.001,0.010765896041537557,10.776443788568532,-3.706737139013578,0.1,134.92331006307043,124.22195344848308,2.4142119033395755
405,4.03144375495118,0.001,0.0105435979618462,10.320535571266225,-3.7069117976272428,0.1,134.85712475334145,124.1091809762199,2.406076668688068
406,3.931707249361083,0.001,0.009867684161167324,10.747369895524043,-3.7070549238854045,0.1,134.89295271262225,124.1886089328368,2.307315814748841
407,3.7343526623739365,0.001,0.007863795161157554,10.376356654621532,-3.706456411338362,0.1,134.83829497930049,124.09379328725137,2.110906790579992
408,3.54137956154663,0.001,0.006255362331091113,10.664570003994273,-3.7063266027216644,0.1,134.8567096665832,124.13185904515133,1.919237518529835
409,3.405032328339045,0.001,0.004874106257397649,10.518166755118171,-3.7062116692018376,0.1,134.81798055035094,124.07220446332111,1.7833848707379598
410,3.3500934265994653,0.001,0.004504414275101122,10.586267588864953,-3.706222809589668,0.1,134.8054357196246,124.05155611916032,1.7295684032639826
411,3.3791347078219034,0.001,0.004810966405555999,10.62661400387715,-3.7067126754875885,0.1,134.7859883002152,124.03245129071347,1.7592262385697017
412,3.462830063506959,0.001,0.005715583083241454,10.513260010304753,-3.7060965228183873,0.1,134.75473186161653,123.97855565363415,1.8440674737502378
413,3.566944160002859,0.001,0.006928852023880004,10.657668846646615,-3.706604651952061,0.1,134.753438275646,123.99212315442011,1.949533248138818
414,3.674152088493475,0.001,0.00793169371988447,10.510116379918419,-3.70605330416885,0.1,134.70632620076856,123.9129929027089,2.0573357793481324
415,3.725004775126273,0.001,0.008791212040092197,10.758547194796613,-3.7064545940285463,0.1,134.7190238699738,123.95294871001086,2.109494836327871
416,3.7438312320656184,0.001,0.008877068798345775,10.473806801784123,-3.7061885914349104,0.1,134.663115327383,123.85615096263344,2.1289460065051715
417,3.7208002692252107,0.001,0.009056480473122443,10.852290001532742,-3.705875704198993,0.1,134.68727840590014,123.91666011915554,2.106800050017024
418,3.6219711870547795,0.001,0.007933838854067796,10.468512188846304,-3.7061638658006952,0.1,134.63761384178386,123.83329789761052,2.009217560714161
419,3.525731523711208,0.001,0.007330381836522116,10.837716442666995,-3.705229379583442,0.1,134.66611519301748,123.89868512737856,1.9134136128868116
420,3.429732870958439,0.001,0.006211438103778164,10.5351105975447,-3.706479667293358,0.1,134.61906416995535,123.82155051660695,1.8185584940584063
421,3.4511477306214804,0.001,0.006741915588827186,10.777405214133342,-3.7052363261534826,0.1,134.63120808380435,123.83909946925462,1.840786893021678
422,3.6178904887425927,0.001,0.008286793284289223,10.569035203824324,-3.706688672306159,0.1,134.59094747187746,123.78813454223946,2.008374551205491
423,3.955303477596224,0.001,0.011934090412721178,10.709017723135318,-3.704965301819579,0.1,134.59069089301508,123.77072695742923,2.3470530103862637
424,4.36656354567877,0.001,0.01591285692006889,10.535124771012262,-3.7063991938941716,0.1,134.55083822153782,123.73892932978583,2.7587714566574277
425,4.785488105247527,0.001,0.020338896073844273,10.726706455588433,-3.704499033305471,0.1,134.55107117088707,123.7089322928946,3.179325721428108
426,4.879730666615664,0.001,0.02113196296815981,10.50153342521974,-3.706908414371949,0.1,134.49141149741155,123.65499679247606,3.2738386534855923
427,4.853091187172453,0.001,0.021187794423157408,10.833823443495449,-3.704434171100823,0.1,134.50743157361302,123.65518036502647,3.2484288103763865
428,4.326373559790402,0.001,0.01586068275110575,10.401343691679099,-3.706197750851788,0.1,134.455266617865,123.59623672719708,2.7232186931717144
429,3.905180435874015,0.001,0.012202205756581631,10.853798471459118,-3.703218736205703,0.1,134.49512095516036,123.65034648553905,2.3030264407347136
430,3.7794591057358082,0.001,0.010632689568427889,10.407027000328378,-3.705503525567068,0.1,134.43112844679968,123.54760680562903,2.178901341508972
431,4.148753499461919,0.001,0.014820163616324948,10.873147800285805,-3.7043311617265156,0.1,134.46828036399828,123.63258215852164,2.5484217375887193
432,4.33054343862363,0.001,0.01632252280013676,10.384545413996593,-3.7047656084532585,0.1,134.42013556508334,123.5286765805311,2.7314048428961364
433,4.184121553623779,0.001,0.015340241669743614,10.723503547872333,-3.70403703520292,0.1,134.46908859502275,123.63440559134328,2.586074731297836
434,3.769176658811165,0.001,0.011167018975208515,10.485081154663689,-3.7026239147298217,0.1,134.44320764877025,123.56568085323829,2.1724526794660584
435,3.341003301095974,0.001,0.006920071474448413,10.591597673674373,-3.7042545439289025,0.1,134.43343947198738,123.56485701477217,1.7456230172873164
436,3.3283619758801057,0.001,0.007101798735283497,10.74924288492293,-3.702493304423023,0.1,134.41573989066845,123.53438454201297,1.7334361571499144
437,3.553411703329914,0.001,0.009012422004441276,10.484859051173682,-3.704741289005755,0.1,134.3651444939915,123.45112573071329,1.9594100979696814
438,3.8080218956354743,0.001,0.01208915681561863,10.781711680336091,-3.703086734552675,0.1,134.39221716150533,123.51868049795631,2.2146073493832015
439,3.8225975661868965,0.001,0.011929646227924995,10.374171107840466,-3.7036964468275206,0.1,134.33189307332992,123.4093548059679,2.2304582367078627
440,3.6131437438048533,0.001,0.010284594452201989,10.858063544714815,-3.703513256826126,0.1,134.36655362685104,123.48475626480861,2.0223920837630103
441,3.3163859935496878,0.001,0.007307539570896627,10.52801770667771,-3.7030016534511905,0.1,134.30993089384197,123.37696860466134,1.726818993974557
442,3.1299442199950347,0.001,0.005420326537375228,10.824630098768257,-3.7040803557413375,0.1,134.32272000920074,123.40038997867883,1.541210048463216
443,3.0848812891069786,0.001,0.0053148432561896265,10.777144117914755,-3.70270879741337,0.1,134.298417731585,123.36649077745237,1.4970034219637702
444,3.151119826146893,0.001,0.005859761672295945,10.671398636365826,-3.703428406004161,0.1,134.27906719549492,123.33204803255292,1.5644861252706823
445,3.2564968521368556,0.001,0.007260003084615682,10.892629851124047,-3.7029097705823313,0.1,134.28768756509427,123.37140512094953,1.6702802012872149
446,3.319275512470524,0.001,0.007774980597745151,10.527363699229658,-3.7030716330897517,0.1,134.23301829419384,123.28015351083745,1.73393521091359
447,3.290464030533319,0.001,0.007709374635899995,10.850875801359493,-3.703521455459967,0.1,134.25624295284518,123.3353017191235,1.705804419166333
448,3.1562303714042477,0.001,0.0064119178409816225,10.49463720739172,-3.7025591345758446,0.1,134.20033011051535,123.23773657382182,1.5725177451753793
449,3.0129141008906037,0.001,0.005017072648816111,10.708756996849852,-3.7032390402475754,0.1,134.21365115642118,123.26077183480564,1.4304703337439433
450,2.910045413127004,0.001,0.004204531719006016,10.598364226565211,-3.702764846724912,0.1,134.178942114644,123.21599441388113,1.3283524540124614
451,2.899435944406903,0.001,0.004177874955513083,10.617584649651544,-3.7032339404291092,0.1,134.16040400949618,123.18298460839249,1.3191680643756505
452,2.9550888818352443,0.001,0.004822695228828931,10.771638423936778,-3.7036710898290495,0.1,134.15226298915692,123.18728405499611,1.375423235914102
453,3.0156104814894102,0.001,0.00549596205311414,10.622888762201624,-3.7029151234303774,0.1,134.1168542004189,123.12349964567782,1.4370425785505905
454,3.032191190589432,0.001,0.005786716222254917,10.79877154451314,-3.7040208264655794,0.1,134.1225596530801,123.14374032239597,1.4546764603454312
455,2.9751040659955907,0.001,0.005305263222355753,10.587769219615414,-3.7030039144566387,0.1,134.0782121235686,123.07305180241269,1.3979832704929718
456,2.8623305521612967,0.001,0.004304164196212099,10.747333413080206,-3.703723919912853,0.1,134.08786707566654,123.0954627436769,1.2863599907723327
457,2.7705590874786417,0.001,0.0034765212411756127,10.594161047621906,-3.7033791077932734,0.1,134.05459641154485,123.04654841501528,1.1952992040904666
458,2.735256080001068,0.001,0.0032586465393296417,10.692704437680714,-3.7032674904969904,0.1,134.05109722617215,123.0420195754016,1.1607753815163628
459,2.767515928667058,0.001,0.003563895231053654,10.633993083799092,-3.7041207093812445,0.1,134.02953826705686,123.0100408241503,1.1939311406037367
460,2.8209502776105637,0.001,0.004300765739995637,10.66978448876203,-3.703013685780671,0.1,134.01359922102364,122.98269464146655,1.248115861823871
461,2.849534018058628,0.001,0.004550161236758482,10.668767282349247,-3.704495223788451,0.1,133.997068272497,122.96841318507295,1.2778926169288234
462,2.8737439226965367,0.001,0.005034425847665457,10.683418701682545,-3.7030288671597518,0.1,133.9785888630186,122.94098100541332,1.302728336731922
463,2.847897663512413,0.001,0.00469884225467923,10.612841294376729,-3.7047216769510136,0.1,133.95933622742695,122.92610127860915,1.277661550561524
464,2.8366236786573014,0.001,0.004859022822027392,10.701769512733796,-3.7032903202508196,0.1,133.95128189773015,122.90888655709583,1.267297906987241
465,2.834204196920148,0.001,0.0047391483879946975,10.583374836679088,-3.7046419813474754,0.1,133.91910524563852,122.87052720508379,1.2653732267964222
466,2.8727295145103318,0.001,0.005416877846455189,10.791379800335083,-3.7037485698781967,0.1,133.92638763948173,122.8761427352784,1.3051422596734377
467,2.973063678982358,0.001,0.006330787357890145,10.472265256881995,-3.70466031569856,0.1,133.87486070057673,122.80321808787617,1.4062229829060902
468,3.1480084397824686,0.001,0.008353264239633625,10.840321190916077,-3.7037890627469428,0.1,133.90479137234976,122.851440465768,1.5820504005081553
469,3.3455562317737115,0.001,0.010158847365371652,10.337740290879497,-3.704816107583809,0.1,133.83021232482596,122.73896112191369,1.780280293761159
470,3.5747165752215655,0.001,0.012835396345327958,10.923480379271446,-3.7036798266867095,0.1,133.88187240759683,122.82918397715841,2.009941106587653
471,3.620490419071718,0.001,0.013011653990942893,10.318901919937673,-3.7054791517842327,0.1,133.79342367223526,122.68983133761347,2.05641800623221
472,3.5934487228684984,0.001,0.01325210653903058,10.958114999947778,-3.703086021212506,0.1,133.8533093609883,122.78605002550914,2.030394246508427
473,3.3972043218640775,0.001,0.0109760904226908,10.401108856532296,-3.7054845248192003,0.1,133.773893755736,122.6635675660022,1.834914793030197
474,3.25193700762712,0.001,0.010010811220229624,10.830128478095032,-3.7029552643856976,0.1,133.8019134403846,122.70067071282237,1.6910461788748574
475,3.1094061458131765,0.001,0.008295812610846814,10.519684794808205,-3.7053858478732957,0.1,133.7590872932955,122.64994095882227,1.549074362661768
476,3.086591907005461,0.001,0.008457643894492311,10.624761716560833,-3.70282407191853,0.1,133.75635832241338,122.63211056303031,1.5275618958815564
477,3.036623916968687,0.001,0.007923333821905163,10.559637758833833,-3.7045311262203664,0.1,133.74167037763692,122.63095185529001,1.4783442084408476
478,3.0238873644792834,0.001,0.00788259480950405,10.490859932678296,-3.703141193704825,0.1,133.7188796333925,122.58174313174696,1.4662388967930373
479,2.884256693556254,0.001,0.006711109510204048,10.664482867145471,-3.704038739400017,0.1,133.7171517949081,122.59518105876069,1.3278691437321828
480,2.7230328216868727,0.001,0.004998299110598677,10.56186220340579,-3.704147424761498,0.1,133.68372642850156,122.53341403884112,1.167328746011313
481,2.614788368794478,0.001,0.004259536274870943,10.799694840851744,-3.7035566358522374,0.1,133.68794713210914,122.54661808381269,1.0602436210351263
482,2.624186949892828,0.001,0.004256117266515552,10.545346847911212,-3.7046533177557186,0.1,133.65212673756682,122.48324558636294,1.0710082408344987
483,2.7382795791207486,0.001,0.005607948047770175,10.792579480735222,-3.7030792603694835,0.1,133.65738065084363,122.49064524785553,1.1857808936543237
484,2.8303631542278302,0.001,0.0064687008926619565,10.556404662757295,-3.7048276926168215,0.1,133.61978080509522,122.43349309587637,1.2794720927317673
485,2.9230794066046086,0.001,0.007595818672030929,10.78542854827023,-3.7030567805963077,0.1,133.6271387543057,122.43700933614332,1.3727725869932432
486,2.92414381454296,0.001,0.0075677262484305985,10.56254260014122,-3.7047705941520124,0.1,133.58952552627872,122.39176925948661,1.3745041260520687
487,2.906230139561677,0.001,0.007623950795063534,10.754989686643249,-3.703150175712928,0.1,133.5953488951891,122.38944189344002,1.3575865324374297
488,2.8259795239142558,0.001,0.006735810508195285,10.568652178447191,-3.704452126635288,0.1,133.55415421943258,122.34638608183552,1.2773300698236887
489,2.7054391330231935,0.001,0.005795699709737698,10.760332231708505,-3.703630529565233,0.1,133.5649698613769,122.35152805779198,1.158353338214706
490,2.5704796785171298,0.001,0.0043850970641079266,10.595189001640271,-3.7044866898638023,0.1,133.52829052888998,122.30741598020752,1.0235853319810824
491,2.4972007899646353,0.001,0.003910475593686064,10.828867479616095,-3.7038792388816715,0.1,133.54619108099155,122.3322001856904,0.9515604259165813
492,2.505067811673286,0.001,0.003957783523200072,10.606137886299743,-3.704455928455551,0.1,133.5059158411028,122.26350379896711,0.960361053036179
493,2.5727485713017915,0.001,0.004788784044913193,10.845349638101757,-3.704236855286686,0.1,133.5170071556822,122.29302758971582,1.028368599911452
494,2.608276326342298,0.001,0.0051573930333335275,10.57964417167663,-3.704685270586195,0.1,133.47842856936717,122.2192959672332,1.0652614851900384
495,2.604479277708814,0.001,0.0052894158595697335,10.81845590589603,-3.7045544433981337,0.1,133.48978861097285,122.25652760489366,1.0616310612425386
496,2.545783050405758,0.001,0.004727284128114961,10.61614966423176,-3.7046089939907656,0.1,133.45693963550275,122.18846824558517,1.004159894642385
497,2.4819777086755535,0.001,0.004261762288164402,10.778028000321322,-3.704852878221115,0.1,133.460602284937,122.20648653826237,0.9409324553911508
498,2.423873139573032,0.001,0.003708763677412758,10.65691526727921,-3.7044903116993297,0.1,133.43067557183002,122.14767199192855,0.883455460836049
499,2.3634014107198293,0.001,0.003227448954085818,10.693294797103977,-3.705241735633771,0.1,133.42032326853692,122.13480666191481,0.8240560719346136
500,2.319843302260636,0.001,0.0028856010518423097,10.68731877921984,-3.7046248514432447,0.1,133.39583058739265,122.09362891563438,0.7810358734790621
501,2.2891059530513322,0.001,0.002588300812948199,10.617640206985126,-3.705800108714405,0.1,133.37305896854198,122.06015694736715,0.7514735946868067
502,2.2937381970421447,0.001,0.0028278643856240126,10.740930464786857,-3.7049998554276256,0.1,133.35645072504718,122.03798255320329,0.7568227435008623
503,2.32700106267101,0.001,0.0030684644324110028,10.591600119841155,-3.7061724897996604,0.1,133.3283928827443,121.99371093888918,0.7909379903937497
504,2.388713255989282,0.001,0.003963794361206583,10.85504453186009,-3.7049901289489733,0.1,133.32921606434,121.99973802013665,0.8536311555071185
505,2.4742239710836076,0.001,0.004649742924874208,10.552841573549017,-3.7065252739898336,0.1,133.28743800489988,121.93345658193495,0.939786912656614
506,2.618533831293561,0.001,0.006451686063874912,10.943045578994283,-3.7049806983459512,0.1,133.3103803030359,121.97835868082049,1.0850649701467205
507,2.793597612044927,0.001,0.007985197898252618,10.47432906004241,-3.706692986081409,0.1,133.2551512152738,121.88397948770003,1.261030891604697
508,3.034042727786791,0.001,0.010740879106318957,11.044931289640866,-3.70471073201719,0.1,133.30526517203478,121.97464989719629,1.501945172942691
509,3.170781750007847,0.001,0.011889418184587273,10.4382386112447,-3.706713017208966,0.1,133.23082166371108,121.85572635797817,1.6395153170977872
510,3.2972287326952805,0.001,0.013477482304300535,11.10797799293711,-3.7041794877567735,0.1,133.29376519304108,121.96066343574516,1.7664906614272646
511,3.335990153439675,0.001,0.013691334535409383,10.483189631830403,-3.7064759768594118,0.1,133.20272105050802,121.82301273975526,1.8057206899883391
512,3.487898734035402,0.001,0.015483218900779567,10.949885568826604,-3.7044827366308177,0.1,133.2456314008229,121.8771956333346,1.9587381880391872
513,3.7156886891539114,0.001,0.017638027935492982,10.516943706017667,-3.7062349249369166,0.1,133.16262465594616,121.77414454821434,2.1866736193759007
514,3.947938421499995,0.001,0.020170252396086424,10.79934331084255,-3.7041202327787444,0.1,133.19370662573132,121.78943377152922,2.420837185009786
515,3.7946916126976493,0.001,0.018578887398116525,10.599704854146731,-3.7059936164277314,0.1,133.13221118128126,121.73194366648775,2.2671511442349916
516,3.3606446886540065,0.001,0.014484523256005674,10.815747640288807,-3.7036998683584397,0.1,133.13630682346863,121.70999327265655,1.8345181044809067
517,2.700986391548867,0.001,0.007871382070313572,10.634607367977862,-3.7062992013547778,0.1,133.10081470550887,121.68359001149894,1.1754936408959673
518,2.3947965161885274,0.001,0.005076031448494074,10.770703231082361,-3.703849108686522,0.1,133.08433611270502,121.64477637930283,0.870753643146461
519,2.4761774445126066,0.001,0.005709027485335093,10.67451264323629,-3.705768913101484,0.1,133.0924117064577,121.65116530679498,0.9538350903604083
520,2.778190178115685,0.001,0.008962228280879515,10.791375066900446,-3.704421007698093,0.1,133.05436430950837,121.6076441048363,1.2564875757845255
521,2.9480293094166963,0.001,0.010599017703734028,10.763964200927976,-3.7052173766101553,0.1,133.08449790531273,121.62642131583608,1.4276860663339759
522,2.8286891948662136,0.001,0.009652742310769982,10.762475122598506,-3.704532008308219,0.1,133.03709077123153,121.56395076810706,1.3092815295117948
523,2.5307260073240934,0.001,0.006827275603299615,10.907383839802472,-3.7038874839301585,0.1,133.05620281707533,121.57682788265569,1.01227484635917
524,2.299560105520736,0.001,0.0045038100120540344,10.653661301044513,-3.7057022413784986,0.1,133.010919611918,121.51531718029536,0.7819871015971347
525,2.369521160172415,0.001,0.005392406066763255,11.028308730092785,-3.703482381872516,0.1,133.01585692686834,121.52944469252962,0.8523650952396272
526,2.598933688047227,0.001,0.007337751548100697,10.56305313391237,-3.706146858429528,0.1,132.99221675624722,121.47462514999698,1.0830925439576644
527,2.7837317347360693,0.001,0.009588902352657858,11.12625192776749,-3.7030566491059473,0.1,132.9961931542436,121.49831567521127,1.268643705655411
528,2.6839165493400112,0.001,0.008374451856364517,10.616286722560938,-3.705579521962761,0.1,132.97948251182024,121.44923474437874,1.1699493815543767
529,2.3763350188838683,0.001,0.005778648653300447,11.145600756824566,-3.7036057440589247,0.1,132.98474454008579,121.47449452763307,0.8633288016381749
530,2.139097612941346,0.001,0.003400954821937593,10.804614063120736,-3.7049599948195464,0.1,132.94613407521473,121.40175866214595,0.626828843375135
531,2.144353132332152,0.001,0.0035369717273610055,10.920465645998938,-3.70511834608259,0.1,132.9499177965863,121.41112819968858,0.6327213923162216
532,2.3056211329021927,0.001,0.005226540385809225,10.940348953334851,-3.70409465423175,0.1,132.90141921515985,121.34276413932763,0.7947546036644588
533,2.4274484245079884,0.001,0.006219432337264009,10.821762463825984,-3.7057475596152325,0.1,132.91663043266857,121.36392360436007,0.9171547972395075
534,2.362264725725634,0.001,0.005917979630187189,11.000225128205638,-3.7038820808355073,0.1,132.8740658611989,121.3095709805545,0.8528384430285969
535,2.1760276461038006,0.001,0.004015525427571561,10.818781800627145,-3.7053812551850913,0.1,132.88629641632704,121.3232871323308,0.6672202718346132
536,2.013254490016821,0.001,0.0026537901760479996,10.82243600025253,-3.704694774003945,0.1,132.84777489204473,121.26702697512167,0.5053357639225577
537,1.9910453210453398,0.001,0.002530673744839039,10.866122324500502,-3.70504975343612,0.1,132.84705219601915,121.27157195915825,0.48386403843240383
538,2.078200099002593,0.001,0.0033452007112602044,10.716113664880139,-3.7051913314548615,0.1,132.82697365439518,121.23514237334982,0.5718494241154976
539,2.1688049942053254,0.001,0.004480408796673508,11.088253698854087,-3.7040251959010786,0.1,132.8218754048052,121.24198985610394,0.6634083935288758
540,2.1780802682995786,0.001,0.0044301342536405205,10.777612460762732,-3.705613624200693,0.1,132.7984134158472,121.19456310636683,0.6734549508883463
541,2.1085340106455797,0.001,0.004047363523369274,11.158224047309014,-3.7043261346170655,0.1,132.79096037884713,121.1983206880702,0.6046444795120759
542,2.0326598945559864,0.001,0.0032212032987961325,10.840787872109571,-3.705665625735074,0.1,132.7595730092232,121.14472300441919,0.5296997195752988
543,2.0411219452897504,0.001,0.003503213973050607,11.050186188837252,-3.70467358303083,0.1,132.76964636877244,121.17345973272852,0.5385133033063716
544,2.129486981280091,0.001,0.004376997540689417,10.82771032678822,-3.70521781163651,0.1,132.7228118476002,121.10271969807833,0.6280161459037374
545,2.289769379803301,0.001,0.00604556424503595,11.106552327894764,-3.7045886578139253,0.1,132.75180974851529,121.15387877029298,0.7888825559321766
546,2.4235887762684394,0.001,0.007409709490621162,10.791005356285668,-3.705331791119067,0.1,132.68324406532068,121.05172566451957,0.9236529034041066
547,2.538725481180804,0.001,0.008694455596947818,11.08869066885994,-3.7044389362377137,0.1,132.72784902256868,121.12136159817881,1.0394668701450898
548,2.584692930630539,0.001,0.009122304284061317,10.653413600987063,-3.705242540176007,0.1,132.65156997227004,121.00754340590902,1.0860422716920257
549,2.6769215709919245,0.001,0.01024792544261979,11.189789543543945,-3.7040380473380323,0.1,132.70571323683743,121.0998639216098,1.1786556563069044
550,2.658385947542938,0.001,0.009925210495795802,10.609796471167018,-3.7055624139658563,0.1,132.63127396367847,120.98054666887387,1.1609637408977747
551,2.6281332622262252,0.001,0.009950873295445977,11.255296693931925,-3.703236568960399,0.1,132.69094537369858,121.08547296638412,1.131488793885334
552,2.4688255513961126,0.001,0.00808162676630886,10.550658874219875,-3.705796713889658,0.1,132.62351812030323,120.97581956145085,0.9727999888384881
553,2.2330010785609495,0.001,0.006171320880731747,11.242160763541197,-3.70333971437203,0.1,132.65177829435208,121.03249967164379,0.7381310971102296
554,1.9783901473816066,0.001,0.003504166185901722,10.742734234309076,-3.7054518107070504,0.1,132.61077665087797,120.96897672510002,0.4843133842526843
555,1.8576548740305565,0.001,0.0025459248208488795,10.99331513558264,-3.703900775076817,0.1,132.59672255451062,120.95239825162403,0.36451340382539155
556,1.9024388153501481,0.001,0.0030121043189568313,10.974240493278844,-3.704862944937702,0.1,132.58718257335266,120.94611070460489,0.4100977371954855
557,2.0722853794448644,0.001,0.004677468811874755,10.806308846717092,-3.704579299751908,0.1,132.55037313823644,120.87929156295168,0.5804173303129069
558,2.238479103838909,0.001,0.0065076944888370685,11.167182753536407,-3.7043787300732802,0.1,132.56762606436752,120.91847820577118,0.747623286551805
559,2.3046705649146397,0.001,0.007066560228904718,10.76143628269248,-3.7044953341548092,0.1,132.5205874942123,120.83485100606609,0.8143379029925346
560,2.2619906330848893,0.001,0.006884010757073341,11.189616294167548,-3.7038217628977854,0.1,132.55155503885518,120.89891187814789,0.7727804539455352
561,2.1121814290148277,0.001,0.005390198856762076,10.77115027527877,-3.7040598634542734,0.1,132.49401130400057,120.80078515740412,0.6236884401362782
562,1.948494502769136,0.001,0.0038686513966768917,11.061288803199837,-3.7041005450946014,0.1,132.51519871002594,120.84835349489518,0.4608239524594318
563,1.8382856548880626,0.001,0.002873530300438521,11.039654646917866,-3.7034229789051043,0.1,132.4786224692859,120.78998615311866,0.35179624981076896
564,1.8133207402498632,0.001,0.002572652740300575,10.924476801005685,-3.7043208992373375,0.1,132.4885501727179,120.8061550709222,0.32756909818081553
565,1.83691690687107,0.001,0.0030140936023263175,11.151276584404952,-3.7031571500475318,0.1,132.47415567167317,120.79174895943872,0.3520627036974756
566,1.8753326602928662,0.001,0.003325889369251146,10.849264458170225,-3.7045816342974867,0.1,132.4523465851339,120.755315540125,0.39123875702372757
567,1.909009174472796,0.001,0.0038602862395334604,11.18512227510757,-3.70355128397577,0.1,132.45376840733496,120.77644822320072,0.4253044123493915
568,1.9221218445019852,0.001,0.003937239454917117,10.796328677437153,-3.7044146159685867,0.1,132.41839486850074,120.70851329541156,0.43947295284692023
569,1.930493657099237,0.001,0.004188743217726698,11.134887550826356,-3.7035305386001753,0.1,132.44732264301038,120.76395353296058,0.4483641921724489
570,1.9106110199937791,0.001,0.004018225400158704,10.876754037810056,-3.7039599100579896,0.1,132.40096835723185,120.6845987366917,0.42935168870027673
571,1.8995348412979622,0.001,0.003936932385408821,11.087502503225528,-3.703910708323493,0.1,132.43154480348116,120.73720969722372,0.418856485948415
572,1.8839687534623726,0.001,0.003862044058455133,10.981598618692173,-3.7036249857622385,0.1,132.38727124025513,120.67181069916592,0.40406567630799395
573,1.8679546327490464,0.001,0.003726380833777874,11.007310720167366,-3.7040638907296897,0.1,132.40630974519397,120.69992351487613,0.3890461461428944
574,1.863543910618989,0.001,0.003795983251850853,10.983557004536056,-3.7036580056395043,0.1,132.36319070644723,120.64508777042595,0.3850197055891624
