Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
24,-4.253513054485316,0.001,1.0227929852717347e-05,2.223638442701729e-05,-4.25459262821253,0.1,1.5188758205642818,1.1676432558313752,-6.791422216426767
25,-4.252239866889112,0.001,9.769927267510579e-06,2.3076217083616722e-05,-4.253274302715919,0.1,1.5408748948278728,1.1876827141458326,-6.770300736360902
26,-4.25119891856556,0.001,9.378202658768164e-06,2.374185586312399e-05,-4.252194968664838,0.1,1.5583117446518147,1.2036382412071103,-6.748997712733664
27,-4.250945705841991,0.001,8.96292464399799e-06,2.396760363337106e-05,-4.251901165504715,0.1,1.5676360409274805,1.211698931031403,-6.728874778714388
28,-4.251896223035859,0.001,8.54342881075808e-06,2.3674850133131193e-05,-4.252810507682829,0.1,1.5679459118585688,1.211596180187781,-6.71142316238347
29,-4.253384619702203,0.001,8.141094586385347e-06,2.305931128996776e-05,-4.254258723317937,0.1,1.5655799838298858,1.2094973698939908,-6.697822558710182
30,-4.2550326908233735,0.001,7.723252635109925e-06,2.2507319813985953e-05,-4.2558648120701275,0.1,1.5648758566776748,1.2099027898315733,-6.688658304730458
31,-4.256296667900192,0.001,7.342357059119347e-06,2.2426656408326418e-05,-4.257090273325575,0.1,1.568696236651329,1.215436404918722,-6.681708097247173
32,-4.257532125679522,0.001,6.99657446420257e-06,2.2947839247926243e-05,-4.258290938568025,0.1,1.571610567891221,1.2201675634365294,-6.672995837578643
33,-4.25922244328169,0.001,6.578925086920413e-06,2.3776280984150322e-05,-4.259939811013851,0.1,1.571227398803178,1.222195918924155,-6.662639311565724
34,-4.261874177570201,0.001,6.189862384092562e-06,2.4764845418228678e-05,-4.262553387620992,0.1,1.5650550070995617,1.2181395865170561,-6.653520878568545
35,-4.265093269107208,0.001,5.844854963514836e-06,2.5448497122257148e-05,-4.2657385464868725,0.1,1.5568003766466465,1.211461971307325,-6.647341448832726
36,-4.268410991493187,0.001,5.457480555631325e-06,2.5499880714403737e-05,-4.269017464440997,0.1,1.554199430100543,1.2082837123617087,-6.643264551566932
37,-4.271694301768371,0.001,5.156149102922519e-06,2.5376800641845112e-05,-4.272270519907739,0.1,1.5544407551906203,1.2061843928422284,-6.637502283218661
38,-4.275115524573326,0.001,4.783457350499365e-06,2.5556055568369033e-05,-4.275655322893407,0.1,1.55375590506771,1.2033386082034454,-6.628805693986982
39,-4.277472397956757,0.001,4.472584518360815e-06,2.615769771202289e-05,-4.277981761496663,0.1,1.5526079570804754,1.201536612749858,-6.617049645901589
40,-4.278536657105148,0.001,4.13038784110812e-06,2.6615556403065405e-05,-4.27901100506564,0.1,1.5540386563426405,1.202808306378489,-6.605869742572161
41,-4.280227956764613,0.001,3.823447437530914e-06,2.670718819807686e-05,-4.28067069692936,0.1,1.5554802705800619,1.2049351270134163,-6.596959072573283
42,-4.283519544950777,0.001,3.4937413335494546e-06,2.6903326215934382e-05,-4.283929735867441,0.1,1.5503147438140328,1.2036127506436565,-6.588605649461765
43,-4.2871694170898245,0.001,3.1908600479477573e-06,2.7498395284973363e-05,-4.287549471163617,0.1,1.5419550510203017,1.2009663556428714,-6.580942598185224
44,-4.29069062104457,0.001,2.896639488718256e-06,2.806801101148024e-05,-4.291039811046438,0.1,1.5389758265196682,1.2018393656361785,-6.575821276468565
45,-4.294904088261994,0.001,2.6362496018700224e-06,2.7966802612070358e-05,-4.295224978803299,0.1,1.5403537049095426,1.2052053076388227,-6.57047688791658
46,-4.296206268112052,0.001,2.3763669071118386e-06,2.7875573118402488e-05,-4.296500106920064,0.1,1.5386249122946936,1.207278463888825,-6.5585706052892405
47,-4.296489943137079,0.001,2.1493598058758294e-06,2.834626867167126e-05,-4.296760049665618,0.1,1.536543867451008,1.2095678165796744,-6.546858149985532
48,-4.301932066419049,0.001,1.8918192868599992e-06,2.846821594907596e-05,-4.302176460214892,0.1,1.5356904211253644,1.2149205494250055,-6.543423218787032
49,-4.302644612995193,0.001,1.6586222786155802e-06,2.8296679801595958e-05,-4.302866066783222,0.1,1.5204412501986277,1.2087989298032353,-6.534795380679299
50,-4.3048093546051005,0.001,1.4682223681291456e-06,2.7510936204674947e-05,-4.305011918524334,0.1,1.524603504097918,1.216687852872259,-6.528420917732554
51,-4.304737784114227,0.001,1.3492569880166643e-06,2.7796280832888316e-05,-4.304927596167128,0.1,1.5069032152137425,1.208373829994318,-6.522153082778577
52,-4.306696406084959,0.001,1.2917099217642047e-06,2.674394386163581e-05,-4.306881057907058,0.1,1.5248704043029215,1.2251063675513365,-6.516911559847066
53,-4.304893985254196,0.001,1.5615494226764303e-06,2.8167005469581825e-05,-4.305104390325131,0.1,1.4897082314880636,1.2038282430559077,-6.5123722200743615
54,-4.3092452475245215,0.001,1.8442656127112638e-06,2.5795231727487577e-05,-4.309483778317164,0.1,1.5400765210140983,1.243340999954459,-6.507708351849102
55,-4.291841901532932,0.001,3.236310999943165e-06,2.8345817947795958e-05,-4.2922185679407905,0.1,1.4852764619312053,1.202580110842097,-6.483843428650824
56,-4.2932417220315875,0.001,1.757296721114542e-06,2.6324753573640104e-05,-4.293470883221488,0.1,1.5025900353037238,1.2170798037065913,-6.478041855430811
57,-4.303044384713064,0.001,3.2437557916348787e-06,2.484473851989922e-05,-4.303417358183226,0.1,1.5688988133787483,1.2669050915234426,-6.479625021602167
58,-4.289504633274817,0.001,2.221602027284488e-06,2.6446311042508665e-05,-4.2897750806225075,0.1,1.5150072766696712,1.2281805299500712,-6.4607872542150995
59,-4.2890314692351055,0.001,2.643210220569996e-06,2.920454031629718e-05,-4.289348453929366,0.1,1.4825721382518817,1.208475079480544,-6.459071887797109
60,-4.295273805562528,0.001,1.1533466535042577e-06,2.5315352377544987e-05,-4.29543599868812,0.1,1.53759986901708,1.247106178466958,-6.461757264445643
61,-4.298240322869905,0.001,2.8520275859176615e-06,2.521128077008927e-05,-4.2985708308162245,0.1,1.5974641536937726,1.2875135932540427,-6.4590374007016305
62,-4.282805992279696,0.001,1.5076843716390325e-06,2.732745328456751e-05,-4.283003833988549,0.1,1.55027587943189,1.2519249609962595,-6.437796750905441
63,-4.278205708159686,0.001,2.690241377209831e-06,3.0074836813131305e-05,-4.2785259636154525,0.1,1.5189908524978237,1.229096403430151,-6.42822385120366
64,-4.281149344575038,0.001,1.2745880837409358e-06,2.6331498199258092e-05,-4.281324976632043,0.1,1.5493735292205855,1.248248202934739,-6.424508238721849
65,-4.289249684136231,0.001,1.770224531682325e-06,2.426537735049482e-05,-4.289469474795546,0.1,1.6013157859932623,1.2860358478971252,-6.42452165287408
66,-4.290259803717795,0.001,1.2181848151096718e-06,2.6013428337322937e-05,-4.290423989100548,0.1,1.591308200631497,1.2828724125972568,-6.420565970860256
67,-4.285852885265817,0.001,1.2098253558573922e-06,2.9039806679088485e-05,-4.286018863064173,0.1,1.5365615414380742,1.246367504561604,-6.4158691127559635
68,-4.28519233069199,0.001,1.4662898649730813e-06,2.8147643895779716e-05,-4.285384690095216,0.1,1.5271085656543062,1.2379413215379664,-6.415441828330239
69,-4.288544513482968,0.001,6.394637130681649e-07,2.4527000972347525e-05,-4.288650922714569,0.1,1.5686042409397263,1.2645542677266273,-6.415265268676444
70,-4.290770302297305,0.001,1.4036015377916283e-06,2.478349900530686e-05,-4.290952187698397,0.1,1.5999972961023803,1.2887988779048702,-6.410153809600973
71,-4.283171480393687,0.001,6.124736616907013e-07,2.658095261254992e-05,-4.283273506995597,0.1,1.5763563609171423,1.2739277616223696,-6.396187894029878
72,-4.280263120740434,0.001,1.1013053073865162e-06,2.754499921312192e-05,-4.2804160569043495,0.1,1.5505083787578413,1.2564459225498006,-6.3907938058263545
73,-4.284378329496537,0.001,6.414220092977857e-07,2.564515957468328e-05,-4.284484467983692,0.1,1.5527807767757482,1.2580184791977236,-6.3931227161053155
74,-4.292362478704047,0.001,6.88912793131254e-07,2.4262761673861812e-05,-4.292472776412032,0.1,1.5726370658398088,1.2745737192439883,-6.397990389778238
75,-4.292027002051319,0.001,5.299912595154498e-07,2.5667734693697396e-05,-4.292120617243127,0.1,1.5633296138122168,1.270895893480961,-6.392391646701064
76,-4.286125029728599,0.001,5.793878007109821e-07,2.698443256426227e-05,-4.286223056301599,0.1,1.5316409579089556,1.2476381657107902,-6.3810646967505535
77,-4.284954314812788,0.001,5.734067251529936e-07,2.618702766632187e-05,-4.2850523775496665,0.1,1.5236403516596266,1.2403221904735193,-6.375236081022121
78,-4.288498844862795,0.001,3.1463894216144537e-07,2.4300684880123752e-05,-4.288570201398978,0.1,1.5432413738396256,1.2541872208107467,-6.3735941735431725
79,-4.290924784706012,0.001,6.002991250237612e-07,2.4691275829735298e-05,-4.2910243798433845,0.1,1.5544527156775156,1.2646825536506556,-6.371242092106445
80,-4.2870801401034395,0.001,2.6279588286841104e-07,2.634203563995288e-05,-4.2871453764441725,0.1,1.528098638841584,1.2463162200689601,-6.364359505713422
81,-4.286102232221373,0.001,4.917191932832857e-07,2.697326733080339e-05,-4.2861909681492625,0.1,1.5064071687513634,1.2302570553016798,-6.3625502013794
82,-4.2895728652456695,0.001,1.9952487237701142e-07,2.5303528464480982e-05,-4.289631902210493,0.1,1.5133651318040895,1.234734972740059,-6.364682155057133
83,-4.293176138584537,0.001,4.513105761369418e-07,2.48424640246558e-05,-4.293260265314753,0.1,1.5286364950305342,1.2470531324031595,-6.365102827655601
84,-4.289476332240832,0.001,1.6004497320185032e-07,2.5877233338615817e-05,-4.289530332849968,0.1,1.513518638785961,1.2359510689074784,-6.356517163823201
85,-4.28642049345006,0.001,3.3588213217563924e-07,2.6628519912185966e-05,-4.286492206287278,0.1,1.495665240270742,1.2219088286924917,-6.350155020604479
86,-4.287789793429005,0.001,1.7903678646875656e-07,2.5583486196342158e-05,-4.287845585963277,0.1,1.4992065401646473,1.2231783546710502,-6.349269114259311
87,-4.2914374234373245,0.001,2.538858094178561e-07,2.492139667896359e-05,-4.291500822781455,0.1,1.5112284712287483,1.2321455908255234,-6.351060912251645
88,-4.291182642476583,0.001,1.4459013905630323e-07,2.588988987142185e-05,-4.2912346848647545,0.1,1.5023950577535228,1.227139310875301,-6.34911897368785
89,-4.289224974359353,0.001,2.069905920956856e-07,2.6821939179696015e-05,-4.289282902310772,0.1,1.4829386836643617,1.2142774284430158,-6.34565817361462
90,-4.289751564535252,0.001,1.4481069733923074e-07,2.6101828160671e-05,-4.28980319336522,0.1,1.479585169971294,1.2119871238327142,-6.3434913773686965
91,-4.291560160486173,0.001,1.551566032492654e-07,2.5031234424969824e-05,-4.29161281154681,0.1,1.489756946539396,1.2195918821328837,-6.3412205946013085
92,-4.290307365190215,0.001,1.1991087551782792e-07,2.5224913567831754e-05,-4.2903559686778445,0.1,1.4884363148312332,1.2186167664297736,-6.336502984520584
93,-4.288021471793085,0.001,1.3216600115547753e-07,2.5936697479884484e-05,-4.288070934266222,0.1,1.475006939177786,1.2086528977067899,-6.332623878129266
94,-4.288783578311315,0.001,1.1735571131049007e-07,2.5836165329755743e-05,-4.288831631213866,0.1,1.4696503982334457,1.2049234321318905,-6.332598314587414
95,-4.291634101563306,0.001,9.183868320183169e-08,2.5197078567699404e-05,-4.29167965308635,0.1,1.4753452777187412,1.2099304781702207,-6.334245324483247
96,-4.292242226455679,0.001,9.823655892501656e-08,2.5529456657746996e-05,-4.292288203954616,0.1,1.4728568270429676,1.2092484107754289,-6.333408041233161
97,-4.290035355371804,0.001,8.744115750607006e-08,2.627834427800346e-05,-4.290079830111689,0.1,1.4594307443191907,1.1993441142455097,-6.329574141234661
98,-4.2892930307745685,0.001,8.621706846510049e-08,2.594663266797654e-05,-4.289337186923891,0.1,1.4572682009484157,1.1967519495528647,-6.327012716350775
99,-4.290720133548761,0.001,7.054518509717307e-08,2.5140770315636727e-05,-4.290762598468839,0.1,1.4644408885257727,1.2013807116335025,-6.326350955864543
100,-4.291298524926789,0.001,7.042796791350019e-08,2.5345714805287788e-05,-4.291340881665474,0.1,1.4605110136654236,1.1994321171371962,-6.3248929454493625
101,-4.2903228958468365,0.001,6.305649665917472e-08,2.6034347435275382e-05,-4.290364287022948,0.1,1.4463207379771021,1.1902653114249213,-6.322299548665069
102,-4.29071236705064,0.001,6.131785155874897e-08,2.589790725307129e-05,-4.290753424677971,0.1,1.44102668232487,1.186882402457069,-6.321042070038082
103,-4.292334769033789,0.001,5.3138822213682126e-08,2.53140215669454e-05,-4.292374903223424,0.1,1.4443599855695166,1.1897125021304527,-6.3205677808483625
104,-4.292016281567716,0.001,4.7576145477322235e-08,2.5321451913961934e-05,-4.292055574079942,0.1,1.4400741122074219,1.1866327236247385,-6.317855181996092
105,-4.2904817750181,0.001,5.225071639538748e-08,2.570940163788591e-05,-4.290521253940496,0.1,1.428612117054519,1.1779654777551665,-6.314074527288397
106,-4.290939419744855,0.001,3.9838606883712224e-08,2.567515949550797e-05,-4.29097757847557,0.1,1.4238546797716842,1.1743911836476928,-6.312859797865926
107,-4.292719214952442,0.001,4.476592732738015e-08,2.532560144514589e-05,-4.292757847967267,0.1,1.4246822551841893,1.1752009311400733,-6.313577301552719
108,-4.292651845295429,0.001,2.9864554011044264e-08,2.5474425456886603e-05,-4.292688767656728,0.1,1.4174826485207206,1.1699833871212153,-6.312389000711647
109,-4.29174489540861,0.001,4.176172039951331e-08,2.5892218213251026e-05,-4.291782775816751,0.1,1.40623197091809,1.16184376332157,-6.3099125248298495
110,-4.292239668583851,0.001,2.5128164794530223e-08,2.5653042678713743e-05,-4.292275715634198,0.1,1.4036631438204885,1.160230331949974,-6.308519893098317
111,-4.293187533296274,0.001,3.8089290534240353e-08,2.5242499238553157e-05,-4.293224806485543,0.1,1.4041658041687477,1.1607902171578541,-6.307545696446949
112,-4.292644872724432,0.001,2.022489363733457e-08,2.540064447017958e-05,-4.292680169110067,0.1,1.3964453816515678,1.1551644449502354,-6.30530309775427
113,-4.292268629042791,0.001,3.285112893344956e-08,2.5665030506227816e-05,-4.292304990155005,0.1,1.3888674176986924,1.1498538278746855,-6.3036146661001675
114,-4.293216791162416,0.001,1.816358425481525e-08,2.544377742163193e-05,-4.293251571830503,0.1,1.3879016288812547,1.1495965288079495,-6.303333323367669
115,-4.293913591665492,0.001,2.7285833443945754e-08,2.5253356006980626e-05,-4.293949220586705,0.1,1.3851760917585203,1.148044321850885,-6.302680972683956
116,-4.293274170978838,0.001,1.7634370795552164e-08,2.5435217817871876e-05,-4.293308586290259,0.1,1.3770818268652534,1.142415225607381,-6.30065609852334
117,-4.293127110043832,0.001,2.285258958487953e-08,2.553747629764832e-05,-4.293161841798318,0.1,1.3724804272496056,1.139497516919993,-6.29899413354304
118,-4.293874436817805,0.001,1.7842461498274162e-08,2.5277135509264012e-05,-4.293908575606858,0.1,1.372413594484595,1.1397122603820122,-6.298237284173888
119,-4.294016428435524,0.001,1.6794874565410843e-08,2.5176246164031302e-05,-4.294050341994917,0.1,1.3680473062807887,1.1366674553272778,-6.29714221403476
120,-4.293672398412218,0.001,1.8293177880282148e-08,2.5466925913747454e-05,-4.293706270651039,0.1,1.3600997741245313,1.1314246927090301,-6.295492154867974
121,-4.294109973993951,0.001,1.40320443371496e-08,2.549385584570511e-05,-4.294143266117626,0.1,1.3569140934834687,1.129818299239724,-6.294413544041255
122,-4.294755716750481,0.001,1.6816600387123725e-08,2.5219050401052232e-05,-4.294789199812168,0.1,1.3551223282350489,1.128859593383376,-6.293503526753876
123,-4.294445598447415,0.001,1.1873653626740671e-08,2.5225151914342864e-05,-4.2944784379060215,0.1,1.3484548069802447,1.1241429933145524,-6.291641525338651
124,-4.294210276198125,0.001,1.53202185288736e-08,2.5392316252780227e-05,-4.294243261284432,0.1,1.3431835973150321,1.1206467079406004,-6.289841664600683
125,-4.294857420547326,0.001,1.1615190092772903e-08,2.5319657492072755e-05,-4.294889918875028,0.1,1.3416258352592556,1.1200560685510395,-6.289099318323491
126,-4.295342623803703,0.001,1.2035804248541069e-08,2.5212531377596244e-05,-4.295375095955182,0.1,1.3374487959015586,1.1174957889673722,-6.288367115457948
127,-4.295115164836816,0.001,1.1456710503526759e-08,2.5340407741172705e-05,-4.295147409647425,0.1,1.3309876902223348,1.1132538442237574,-6.2866555758974245
128,-4.295221328475746,0.001,1.0499701543078673e-08,2.5435287642470236e-05,-4.2952533002135285,0.1,1.3277653763827644,1.1115287492718229,-6.284947746570688
129,-4.295644264869675,0.001,1.1197562271577141e-08,2.525991003811152e-05,-4.295676196698332,0.1,1.3258355699960884,1.1104522951136897,-6.283754706702331
130,-4.295585747893019,0.001,9.469786281141322e-09,2.5180635231689288e-05,-4.2956173815217085,0.1,1.320452189842804,1.1067172830092074,-6.28233497264945
131,-4.295621561842816,0.001,1.0021466948470483e-08,2.5362595324495737e-05,-4.295653099974549,0.1,1.3154223597083619,1.1036844768777865,-6.280884697161454
132,-4.296135935805601,0.001,9.273527834827256e-09,2.5377190557338444e-05,-4.296167281853875,0.1,1.3130855929096643,1.102573820097347,-6.279961855823336
133,-4.296317622521689,0.001,8.337939116862688e-09,2.5225478216387625e-05,-4.296348781894897,0.1,1.3089402133641366,1.099685959353167,-6.278931477999471
134,-4.296121420504063,0.001,8.724529749344094e-09,2.5262556415662866e-05,-4.296152471376693,0.1,1.3036781197091085,1.0960656211815323,-6.277439561964903
135,-4.296347818732114,0.001,8.257974134833183e-09,2.5348961602690048e-05,-4.296378666446219,0.1,1.3009323664940726,1.0946078306427054,-6.276273294807499
136,-4.296748708662495,0.001,7.838742012564396e-09,2.527995927866617e-05,-4.296779434777327,0.1,1.2976415099334324,1.0925957956754182,-6.275450728059435
137,-4.296775961404107,0.001,7.353026206139524e-09,2.5232856136066312e-05,-4.296806539803741,0.1,1.2924976092237814,1.0890333082825778,-6.274377020723042
138,-4.296876100527076,0.001,7.073434519743924e-09,2.5329985364165314e-05,-4.296906494050306,0.1,1.2891671307484702,1.0870446985321054,-6.27321332262537
139,-4.297162109915419,0.001,7.549992715857564e-09,2.5326958912625886e-05,-4.297192427190667,0.1,1.2867017635212619,1.0856127029678748,-6.272106582249626
140,-4.297224823673556,0.001,6.485997686042419e-09,2.5201996525360567e-05,-4.297254938613364,0.1,1.2822804125793357,1.08243468291905,-6.270831030821649
141,-4.297313775485174,0.001,6.636834874057683e-09,2.5241017701746117e-05,-4.2973437806624855,0.1,1.278074546457373,1.079741248879502,-6.269489348267593
142,-4.297605554839045,0.001,6.820917575560862e-09,2.5303683391016324e-05,-4.297635441537831,0.1,1.275590018949793,1.0784060096947115,-6.268320494802724
143,-4.297767392695478,0.001,5.954973070987211e-09,2.52154015808861e-05,-4.297797091581964,0.1,1.2718582583064166,1.075818740345449,-6.267241583655855
144,-4.297860259289802,0.001,6.2764882126137826e-09,2.5184950277538365e-05,-4.297889886901732,0.1,1.2675991797598178,1.0729521683677352,-6.266058216980356
145,-4.298067277505948,0.001,5.903704043777963e-09,2.5246604365764918e-05,-4.298096737034574,0.1,1.2648128090736124,1.071383975579495,-6.264758791619275
146,-4.298227837202706,0.001,5.68423534179498e-09,2.52144775303996e-05,-4.2982571702568375,0.1,1.2612959887905162,1.06912533615152,-6.263594584886413
147,-4.298320398700918,0.001,5.757978703224878e-09,2.513708405455746e-05,-4.298349638877315,0.1,1.2569580915557228,1.0661338533634863,-6.262539335941686
148,-4.298525907462153,0.001,5.301868183816753e-09,2.51831300802257e-05,-4.298554979626486,0.1,1.2537459026837314,1.0641899717689296,-6.2614093875886185
149,-4.298737878831327,0.001,5.521741594770284e-09,2.5213669145236478e-05,-4.298766862551042,0.1,1.2504398536793204,1.0621926615706614,-6.260305544429826
150,-4.298850677789641,0.001,5.195707031133734e-09,2.513570278417253e-05,-4.298879535093189,0.1,1.2463058213987335,1.059393482889744,-6.259220321477654
151,-4.2990048092957815,0.001,4.939791329259515e-09,2.512682851786281e-05,-4.299033529612969,0.1,1.2431159243817134,1.0574022313762195,-6.257992338310264
152,-4.299175460376683,0.001,5.271214148834138e-09,2.515762183648159e-05,-4.299204090950306,0.1,1.2400835623462867,1.05558906946717,-6.256759847980935
153,-4.299318312210598,0.001,4.870333177534052e-09,2.5114913337567872e-05,-4.299346807759878,0.1,1.2358218960930243,1.0527727113922263,-6.255707406496958
154,-4.299563828647261,0.001,4.7269048411328374e-09,2.508631244533328e-05,-4.2995922132103415,0.1,1.2321588837382444,1.0504248409489132,-6.254734263311068
155,-4.299780176835499,0.001,4.843442167980118e-09,2.512498876119002e-05,-4.299808461278861,0.1,1.2289386371588278,1.0484360956288539,-6.253641368844542
156,-4.299845753344171,0.001,4.608289908934999e-09,2.509810766226479e-05,-4.299873912913744,0.1,1.2249250933696119,1.0456818691186343,-6.25246391996782
157,-4.3000046214274095,0.001,4.530618933635149e-09,2.5046053163293633e-05,-4.300032680379467,0.1,1.2214431792173388,1.0433362394365397,-6.251399142379929
158,-4.300228700205165,0.001,4.528410229353582e-09,2.5070840390531262e-05,-4.300256654321218,0.1,1.2183442595139475,1.0414573747688471,-6.250369370417013
159,-4.300359126968424,0.001,4.403800946987928e-09,2.507384778047365e-05,-4.300386967930959,0.1,1.2144004322525372,1.038858728810458,-6.2493021462628215
160,-4.300547879524425,0.001,4.270031605753745e-09,2.5032832948608074e-05,-4.300575620815928,0.1,1.2107676589764593,1.0364026816558447,-6.248240209009341
161,-4.30073030045128,0.001,4.257240733311278e-09,2.5027964629874597e-05,-4.3007579405803895,0.1,1.2077608764219339,1.034445509628531,-6.24704329242361
162,-4.300801894073007,0.001,4.228485418670959e-09,2.503769883524333e-05,-4.300829429128116,0.1,1.2039889498851444,1.0318994874732217,-6.245780338401373
163,-4.3009730810571645,0.001,4.1365743440044684e-09,2.5010305526012434e-05,-4.30100051853879,0.1,1.2005567692628178,1.0295720077446886,-6.244707264603518
164,-4.301200620914277,0.001,4.053902503315957e-09,2.501957364687474e-05,-4.3012279635207245,0.1,1.1975239280513228,1.0275914079251622,-6.2436678376259565
165,-4.301291862771796,0.001,4.01733769229962e-09,2.5039284847059214e-05,-4.301319104233186,0.1,1.1940017109281518,1.0251896585794587,-6.242541620493787
166,-4.301413071188887,0.001,3.94810053862476e-09,2.5019005375103078e-05,-4.301440219577039,0.1,1.1907248414706415,1.0229280427556904,-6.24143892644677
167,-4.301583386097323,0.001,3.906139622759384e-09,2.4993832538918996e-05,-4.301610443805056,0.1,1.1878735235292845,1.020973676510756,-6.240308077181528
168,-4.3016708900630345,0.001,3.8398372783065335e-09,2.501246688646139e-05,-4.301697850935687,0.1,1.1842951137676856,1.0185441532306188,-6.239105013613387
169,-4.301803998237266,0.001,3.797731552537357e-09,2.4998639674042028e-05,-4.301830869668055,0.1,1.1811455767141112,1.0163943093322494,-6.2379844387796
170,-4.301979896874106,0.001,3.729210952624179e-09,2.4984061016991976e-05,-4.302006682062026,0.1,1.1783734008410636,1.0145436733031057,-6.236915883893303
171,-4.302040615280114,0.001,3.716427851578916e-09,2.4984641678619982e-05,-4.302067309230855,0.1,1.175165001138721,1.0123091320677762,-6.235708662203904
172,-4.302151714065501,0.001,3.6526821846796164e-09,2.498902231400561e-05,-4.302178321532933,0.1,1.1720765997536444,1.0101877151430374,-6.234537272999937
173,-4.302314550117925,0.001,3.6155200976432615e-09,2.4967182100846734e-05,-4.302341074845848,0.1,1.1693270839222705,1.0082645440876468,-6.233451561577994
174,-4.302389160233555,0.001,3.5769896715487307e-09,2.4980968071919422e-05,-4.302415598552404,0.1,1.1661064170777462,1.00604007463622,-6.232330418121799
175,-4.302509899568249,0.001,3.5930350441079597e-09,2.4978983502036644e-05,-4.302536255041899,0.1,1.1633942433163447,1.004140128043396,-6.2312351954804095
176,-4.30266206188883,0.001,3.5072821174942985e-09,2.4974001340431782e-05,-4.302688338639651,0.1,1.1605547385169537,1.002173328246821,-6.230186427833477
177,-4.3027293427794495,0.001,3.5561305591597535e-09,2.496250483004101e-05,-4.302755541402855,0.1,1.1575467996336213,1.0000036452484937,-6.229009804610769
