Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
35,-2.6301616898897495,0.001,0.006593141427911394,0.026795469111606435,-3.4252057886175002,0.1,142.56373157330657,162.76092524308578,-5.217614368187615
36,-2.6336902739524195,0.001,0.006447155528255807,0.027289219619708663,-3.416811110132698,0.1,143.36326672091434,163.56282582702042,-5.2109994464379445
37,-2.637580758913637,0.001,0.006322435606651527,0.02866600907564482,-3.4087659250934257,0.1,144.21583078732527,164.4295640109767,-5.20414871465473
38,-2.6453541777540845,0.001,0.006115518242222133,0.03267961616422514,-3.397354323908166,0.1,148.78692581185294,169.4607192217029,-5.200986794972431
39,-2.635395748077106,0.001,0.006095380691418872,0.0399723099553019,-3.3907843204981445,0.1,149.6626045877982,170.35810817079232,-5.176688948205819
40,-2.604634264962709,0.001,0.006077332713805944,0.029520701726328008,-3.3670790980434364,0.1,142.4605254920769,162.79260325563664,-5.122013264355085
41,-2.647251395980292,0.001,0.005303523060392157,0.03530004823792247,-3.331357278299159,0.1,136.9361929539836,156.91238980226314,-5.1341652402215505
42,-2.659704319367706,0.001,0.004891211361939895,0.032248859028046736,-3.3062488063384574,0.1,132.87298733210713,152.3551218119777,-5.124530568020697
43,-2.6589793749814263,0.001,0.004797814975356618,0.04279724664072528,-3.2957113464289995,0.1,131.23622088274234,150.43815949350358,-5.114922720586484
44,-2.669032238473376,0.001,0.00463632937754973,0.04471638409246092,-3.288210631525156,0.1,131.10331554018705,150.2727425136432,-5.117562182962442
45,-2.688805850438279,0.001,0.0044320411267101505,0.04788532016836848,-3.2844414945183336,0.1,132.78805962064197,152.10994534656948,-5.130361058198555
46,-2.6965237059616776,0.001,0.004272589304906541,0.05161263286761902,-3.275951330822973,0.1,134.404561437774,153.85253606472432,-5.127589659819829
47,-2.701038437857622,0.001,0.004169487651521766,0.04997844644137109,-3.2722763294074957,0.1,134.18643221068572,153.57190357387185,-5.12450571305635
48,-2.707831479056331,0.001,0.004044121675560363,0.03557534705837849,-3.2668287611598235,0.1,136.46057115632985,156.19373156747025,-5.122910001168778
49,-2.7346971371220095,0.001,0.003810949004923782,0.030072934736319227,-3.25925518573847,0.1,142.12432927405538,162.60859283827236,-5.145821033180868
50,-2.7466790433981108,0.001,0.0037486228015675962,0.030212028906220878,-3.2584610243279526,0.1,153.91598842592768,175.89618432944175,-5.155319842323988
51,-2.7628235143803637,0.001,0.0037097245266322185,0.029934794536676638,-3.2655278143312345,0.1,163.64260838322468,186.90119102335035,-5.167480536430476
52,-2.770373643087635,0.001,0.003661688201695438,0.029407001536029993,-3.2654202504216334,0.1,169.88620174863132,193.95077781812634,-5.168998419724818
53,-2.783062843010226,0.001,0.003555184385346658,0.029892098287803842,-3.26467561645205,0.1,174.19170726376765,198.83093572134726,-5.175980928759943
54,-2.7901364119900345,0.001,0.0035438800662383543,0.02985824693788966,-3.2683271039971284,0.1,177.3509436883258,202.3722957614916,-5.181687106213247
55,-2.7935624176000844,0.001,0.0035088750321008184,0.0289738705927525,-3.266204191965965,0.1,179.26718710387692,204.44274254911295,-5.182084782345202
56,-2.8087548096775308,0.001,0.003384920289038606,0.029230655806083257,-3.2672596384322175,0.1,181.74870610306965,207.25382560907133,-5.19161512455999
57,-2.818249397883003,0.001,0.003226708858414908,0.03282450953258495,-3.2604010668718657,0.1,183.22477965137034,209.05652456977427,-5.188631988348484
58,-2.816196937634085,0.001,0.003134021839539968,0.036119990689814016,-3.2479918209372123,0.1,183.08601713810572,209.03708724996642,-5.174380457881412
59,-2.8203880741159955,0.001,0.0030009381477945165,0.035861126373012975,-3.239489516751548,0.1,180.67748502294944,206.41004502092812,-5.167495377755434
60,-2.8279899778269066,0.001,0.002959901827936029,0.033652614601556774,-3.2408815200166528,0.1,179.55776858192826,205.17034077636671,-5.17019330088718
61,-2.830939497938281,0.001,0.002906615889537773,0.03206824576693152,-3.2389949244209686,0.1,179.97228530225343,205.60583983357333,-5.166162507773992
62,-2.8336583709519165,0.001,0.0028303983885271692,0.03309495888051696,-3.2334512924108956,0.1,183.18337843435552,209.1269383051072,-5.163569060766043
63,-2.8357450478506796,0.001,0.0028044740436325454,0.03326766629976873,-3.2330418171354074,0.1,184.74558235111675,210.94876633259344,-5.1606012650116355
64,-2.8402610299382633,0.001,0.002817383058374704,0.033329091299186334,-3.2362280668570995,0.1,183.85001389142292,209.9216572478113,-5.161322092523806
65,-2.8424605923899686,0.001,0.002747326766423486,0.032161640726454194,-3.2324112240161016,0.1,179.00697346646524,204.4876895357459,-5.151814239126542
66,-2.8431331912070044,0.001,0.0026694706563577214,0.03201876898170268,-3.2251616264311473,0.1,174.94221258872133,199.84738509162509,-5.141255297913909
67,-2.849060673719329,0.001,0.0026093449906093914,0.03889191191317,-3.224432813381788,0.1,176.26658744916725,201.69114969827842,-5.13897771541988
68,-2.840515091446933,0.001,0.0027101663232532132,0.03680925934344154,-3.225364831397903,0.1,180.04365645230513,206.65756027885897,-5.125137124343813
69,-2.826242911396325,0.001,0.0026741220317488207,0.03411256602513786,-3.2144938682071813,0.1,189.3815238708132,219.46171901965772,-5.098274177872034
70,-2.7616899595259428,0.001,0.0032403815681678514,0.0315116557091803,-3.209953717403698,0.1,196.92916993897495,229.7206737465539,-5.024430683502034
71,-2.8112822084643017,0.001,0.002769065549220789,0.03155881722225218,-3.203889774647602,0.1,210.6760938645549,245.0167999212898,-5.073552343449524
72,-2.643145113554494,0.001,0.004505839793801109,0.038146147687835676,-3.212494860216125,0.1,217.38818517191368,252.129309775435,-4.911738890085907
73,-2.4234544760941343,0.001,0.006463780972977472,0.05007606702808919,-3.225913845581705,0.1,170.09341994369643,196.9291302310761,-4.666599343592125
74,-2.6884695752311982,0.001,0.0030724240525395016,0.03276939141896161,-3.127274979688339,0.1,157.0889936680012,183.12876166786234,-4.845151962762062
75,-2.538338509689974,0.001,0.00376532821648926,0.036242569237354465,-3.0763067173131904,0.1,159.98861252828445,187.45840770445426,-4.651876342090592
76,-2.4893410046212487,0.001,0.0038564622865128267,0.06361727835862313,-3.0358195514421906,0.1,154.11011228146995,182.10207209449808,-4.561496694850078
77,-2.3083476000559,0.001,0.005065769823692829,0.057701170710009644,-2.99737137589476,0.1,140.42388193885384,166.73011268298455,-4.343080459161094
78,-2.362720593428832,0.001,0.003841921714291826,0.0637511325037926,-2.9100113871808997,0.1,116.26849277921673,132.75316763404007,-4.35246574141721
79,-2.287819267255423,0.001,0.004049428816465973,0.042130085636980605,-2.8624451518847636,0.1,93.97506798291082,103.85193714343819,-4.235409296163969
80,-2.3369915531878767,0.001,0.003148170841508324,0.08529252999449477,-2.815006803672939,0.1,92.86799798943913,101.85269561068759,-4.256889903977962
81,-2.3477053695498133,0.001,0.0028481027399760916,0.04669665340497512,-2.8006580899510793,0.1,94.41902750020887,102.6142802305749,-4.2501174783520455
82,-2.300447940347285,0.001,0.002966444401743038,0.05020600566194856,-2.769694803418795,0.1,92.90425068499633,100.51218746459176,-4.184267350320543
83,-2.1757888948941435,0.001,0.003954116515053891,0.0572738605594481,-2.7648970390071654,0.1,88.76269291255683,95.06853807346658,-4.045676879212721
84,-2.264124917509909,0.001,0.0029756581179735397,0.06771439642923954,-2.7308326861862575,0.1,102.93316582313334,111.56694205523445,-4.118601917845641
85,-2.242009872941713,0.001,0.0029343872107925753,0.06963418788698778,-2.7140149743132804,0.1,104.12623015546123,113.44859715318748,-4.082989968086094
86,-2.2530028027860003,0.001,0.002777324930546602,0.04061083478967027,-2.699328009412797,0.1,96.69060708765795,106.0652437363022,-4.093998289155848
87,-2.30984887777268,0.001,0.0023190325485765505,0.054434863894497074,-2.7046842682503804,0.1,94.08938110900955,104.1407780269611,-4.155305342051221
88,-2.3061121344344078,0.001,0.002479717206512174,0.05361366774534998,-2.728736514033335,0.1,86.19568271286035,95.15724834281767,-4.155555341799698
89,-2.342421792200258,0.001,0.0022867606640964255,0.049217206138965144,-2.749435273721384,0.1,77.83377891977634,85.10815868488325,-4.193603446593039
90,-2.3242965549093215,0.001,0.002625198962257303,0.07505651373400916,-2.754520862146472,0.1,88.42833011255749,98.34561088649745,-4.181795423280937
91,-2.312082468931957,0.001,0.0028820868664267514,0.07185622033663633,-2.757576573484175,0.1,106.28872648040189,120.45737727454939,-4.175116878044624
92,-2.293318120350982,0.001,0.003052752521492626,0.04202743936579977,-2.74977229564473,0.1,119.471628894601,135.3866824124902,-4.156537691356211
93,-2.3617748857782748,0.001,0.00200506412307447,0.0488826927081641,-2.725045114242139,0.1,135.57033399445254,154.24908553711356,-4.202660485404529
94,-2.328802937806839,0.001,0.002355093354710966,0.04907796590568586,-2.7311815286668515,0.1,144.48800608340954,165.23164859076547,-4.157463351967518
95,-2.345599105522452,0.001,0.002360180393700991,0.05495264506352506,-2.7475862806148195,0.1,139.7739809630657,160.63136167202276,-4.163363616148652
96,-2.2898125964566884,0.001,0.0029077790611230455,0.06620744642940542,-2.7577647436437625,0.1,140.11622146589787,162.6389695974271,-4.0945662861510845
97,-2.253782682963025,0.001,0.003040655399637164,0.06967250469377007,-2.765310692141762,0.1,145.7758937383122,172.0350668902288,-4.048773081725351
98,-2.140126481981946,0.001,0.004010835119048924,0.07737074636770327,-2.7690769284314807,0.1,139.21596617462993,166.64236272403988,-3.9226467275979195
99,-1.8323498064980328,0.001,0.0068591785982781255,0.08748969037807293,-2.768620383049322,0.1,106.82576291512821,129.02119791179376,-3.597953335845803
100,-2.3857137246479554,0.001,0.0013981484973674368,0.04740759788755897,-2.6919852175123626,0.1,222.5559503549858,283.812599824691,-4.154128034378066
101,-2.3052155316792837,0.001,0.002003468651350805,0.106125832278903,-2.7208979172466434,0.1,305.2440084462169,395.7405544239804,-4.080441220232046
102,-2.3835209137501687,0.001,0.00147958321443779,0.06843780841641658,-2.7409397721765667,0.1,359.5881606737499,467.27328151615234,-4.16777757942072
103,-2.284480316863979,0.001,0.00252548265413554,0.06787036159033721,-2.757629370599012,0.1,385.7761105572049,504.19378648473037,-4.071710488174626
104,-2.407630589006833,0.001,0.002789973291954273,0.06722697548013351,-2.896499708584295,0.1,284.9759476743835,389.57837040902405,-4.218897321444816
105,-2.120196026984497,0.001,0.006541635042395795,0.0821557370250032,-3.0086001165657597,0.1,247.59948343228916,345.3089195709132,-3.944172183207243
106,-2.4026176540270745,0.001,0.0028987994173983425,0.0866515188644319,-2.903817932901588,0.1,251.8505090926805,349.7975554221346,-4.194967339163685
107,-2.364045239373325,0.001,0.0018160490843901287,0.07132344577104119,-2.728816584526063,0.1,237.01490471207774,328.40915554432615,-4.095639111675554
108,-2.277604175600029,0.001,0.0018541650288913451,0.10932560054522454,-2.6562705538197373,0.1,251.13474688898745,337.5151536196191,-3.9795356296920796
109,-2.311907177256403,0.001,0.001423986733596535,0.10918514645987071,-2.636493997314622,0.1,305.1413588784572,400.1439918725184,-4.015032796220057
110,-2.2907167043662717,0.001,0.0018268510091142044,0.10655268651396682,-2.65571974411853,0.1,314.0357085737867,409.00951945317,-3.999616761915777
111,-2.2224235766424534,0.001,0.002045166554269356,0.061426871497646335,-2.624144608342787,0.1,621.346833690747,779.2950863382277,-3.9508607006651966
112,-2.2533660664478585,0.001,0.0019665103673444126,0.05679159128981765,-2.603518387874861,0.1,879.5940367644299,1083.3543167302466,-3.986231306611413
113,-2.215839880379772,0.001,0.0022234649651192376,0.06253018991870474,-2.598371360146754,0.1,1043.0453490592126,1276.7069759512062,-3.9386294615984165
114,-2.215506811413903,0.001,0.0022418050560590068,0.06258943000002931,-2.5930423033806167,0.1,1130.7565928180563,1382.7214636293527,-3.9131251307137567
115,-2.2603768449698003,0.001,0.0015142851484508054,0.07306652509895353,-2.573324858098858,0.1,1176.990910530434,1440.7426903160979,-3.936021022576417
116,-2.2530725989295175,0.001,0.0014984804504963288,0.080649938120409,-2.560450309362373,0.1,1240.0411682029344,1513.402094322953,-3.920111658790771
117,-2.2377569483298694,0.001,0.0016126975012733485,0.07597454261761712,-2.5583559715652497,0.1,1263.621481826286,1537.4648874184263,-3.8966354761126882
118,-2.223921959501356,0.001,0.0018481439893247458,0.06448990448006756,-2.5627258664201977,0.1,1265.0179977229714,1538.001322504248,-3.8797862533317367
119,-2.2652240910327213,0.001,0.001470903400331384,0.0680986885102845,-2.5720073398154533,0.1,1270.1388707887556,1547.4324662077283,-3.9201444618271033
120,-2.2955848983164016,0.001,0.0013704291435497134,0.06752679132600764,-2.593880248232252,0.1,1281.0159844028428,1563.3218965620374,-3.949517082470295
121,-2.316530373394821,0.001,0.0011603567114299013,0.07083132550735072,-2.5959519591572406,0.1,1321.4492753621412,1609.5209263585593,-3.9623550722878718
122,-2.3227035094832362,0.001,0.0012195397395877948,0.07733521616957169,-2.5974973295180206,0.1,1387.3284598558369,1685.4317345466989,-3.9548310796161803
123,-2.331759322812653,0.001,0.0009897058510121594,0.0629926477524399,-2.5821040162167024,0.1,1427.857431044372,1733.956062861525,-3.953767483923722
124,-2.2837469232863152,0.001,0.00116548335350296,0.0588138605215873,-2.5605312173716497,0.1,1461.7227654416993,1774.540221482329,-3.895691573788803
125,-2.246958171958285,0.001,0.0013001618738042754,0.05314295573071087,-2.5441320384287214,0.1,1529.243652435939,1852.0142700815836,-3.857342879312652
126,-2.2539491292494684,0.001,0.0012149769010544528,0.051996962351128294,-2.5366586205016244,0.1,1538.602848486763,1865.0454426252281,-3.863148658986759
127,-2.2574912563227136,0.001,0.0011864861138588105,0.04981487549294493,-2.5308613994412403,0.1,1533.57950431175,1860.713635556328,-3.8659164092918683
128,-2.2567964696083633,0.001,0.001172852778865752,0.060057029000135514,-2.528001634366415,0.1,1525.4289416465544,1852.3579824842122,-3.8617857953521786
129,-2.2737924433563275,0.001,0.0010827721920323046,0.0471914220024956,-2.5312189440941975,0.1,1522.2938799783012,1850.9510804715173,-3.873550168176179
130,-2.2807011998169577,0.001,0.0010474275463308248,0.044344783724044,-2.531132610264235,0.1,1510.708103671883,1836.4346417940683,-3.8836624149744376
131,-2.287593528056268,0.001,0.0011596404834611548,0.04427602033472417,-2.537053314432962,0.1,1493.1325032950135,1818.961321532571,-3.8883829397099197
132,-2.2934947662698835,0.001,0.0010799083805812875,0.04547802497454306,-2.5383858130106476,0.1,1477.6599449680741,1807.1061664450895,-3.892336588835124
133,-2.3121372360715378,0.001,0.0008423757153970006,0.04645834835155952,-2.5378322207556634,0.1,1481.8756126095445,1815.8988233759947,-3.9077146664063913
134,-2.3194806684485227,0.001,0.0007707108425843366,0.04817073742827317,-2.537399909265242,0.1,1483.6131460097258,1819.9342393610389,-3.913266265345584
135,-2.330282736026092,0.001,0.0006784271154386178,0.05058118710879391,-2.5386159502172276,0.1,1478.7412723882753,1816.246022262998,-3.920802556419738
136,-2.343710966648079,0.001,0.0005883213440487318,0.05175565275492629,-2.542210602964854,0.1,1483.0585439875956,1826.447232404784,-3.9284598556700274
137,-2.3528631849431316,0.001,0.0005247480282202048,0.049080760396679454,-2.5426988888178577,0.1,1473.8800651106883,1819.3200503082512,-3.936786156620419
138,-2.3595119428073734,0.001,0.0005075458596353607,0.04737392585302245,-2.546891679911672,0.1,1458.4113586042597,1803.4507814748843,-3.944696818070145
139,-2.366865789209713,0.001,0.0004892603552660519,0.045727121752817165,-2.5498421308666948,0.1,1443.8544536320155,1787.060776793486,-3.9544362926793193
140,-2.3753045692078425,0.001,0.00047080062403066927,0.04391836708453145,-2.5533937059978715,0.1,1429.3836988067073,1769.6539990810504,-3.9634407285781177
141,-2.3833988991213895,0.001,0.00047454035481714823,0.04251927794338428,-2.561074532011317,0.1,1413.5709679166707,1750.25103014699,-3.973255757017248
142,-2.393017978752449,0.001,0.00046748927204765537,0.04322364083052294,-2.568094285217329,0.1,1393.9038585997243,1727.3137399948396,-3.984522267151292
143,-2.39469823508753,0.001,0.00045987461788890387,0.047194328902184404,-2.569794764772678,0.1,1377.264729390294,1707.1699555058333,-3.9890954386239863
144,-2.402093409837686,0.001,0.0004818723017647575,0.045605807965280576,-2.578711972643773,0.1,1366.1533241389857,1694.4490272056103,-3.998399735628896
145,-2.4135746351726426,0.001,0.0004816006805282161,0.04483066022863899,-2.5891806625283227,0.1,1353.0609112150255,1678.4348396676094,-4.012992447735358
146,-2.421404289939684,0.001,0.0004996093893245057,0.0445037151784711,-2.5987412275034942,0.1,1344.0839067219815,1666.1925720191985,-4.025095707304948
147,-2.426275517789476,0.001,0.00047174138436690313,0.04409541781252506,-2.5982108911600186,0.1,1340.532755875693,1661.8313408834767,-4.026155891957129
148,-2.4382092110651072,0.001,0.00045861584856168153,0.04439245557191104,-2.607045342200913,0.1,1337.4544344160593,1658.4268388145429,-4.0388446350834375
149,-2.451737274006949,0.001,0.00047225165650476947,0.04530170659729223,-2.6212091888722373,0.1,1329.200231671464,1650.853645613417,-4.057408884581329
150,-2.421511937449202,0.001,0.0008051883989365168,0.04616095347186796,-2.6374652064672306,0.1,1315.570840726383,1636.8211107167695,-4.033588215605033
151,-2.440301362594077,0.001,0.0007864151722841526,0.04577771307183208,-2.6533065132536997,0.1,1294.0885373998626,1612.823999595458,-4.053530973228476
152,-2.4511240882086716,0.001,0.0008097941387551428,0.04536190497805864,-2.6683037721257583,0.1,1272.6541187372072,1588.4684485797177,-4.066496036373829
153,-2.468143138525638,0.001,0.000756437494226785,0.04809886174260544,-2.6739873984913562,0.1,1255.6264468739046,1570.1244743801694,-4.083198974593018
154,-2.434958640486427,0.001,0.0010301599329128326,0.033983053760871185,-2.679494219723607,0.1,1238.5159378121,1551.5947818979157,-4.046832995830232
155,-2.46288282545792,0.001,0.0007919489235282153,0.03349238712336896,-2.6807911699402114,0.1,1221.478461202935,1533.9052603940386,-4.0726257052348664
156,-2.4744502544376874,0.001,0.0007059008118169089,0.038789574047812636,-2.6798402596302457,0.1,1198.6956149353205,1506.98759440167,-4.080405482603041
157,-2.473442441086298,0.001,0.0008183889250948073,0.03988165201109377,-2.6844293973474103,0.1,1183.589416929609,1488.7827814259986,-4.078120501741404
158,-2.490885781865325,0.001,0.0006549955748736615,0.05013364840351754,-2.686130999107915,0.1,1180.0885198515407,1483.4762183602973,-4.092451625419532
159,-2.498297244597092,0.001,0.0006508363039550105,0.04797248142223075,-2.6902431539569376,0.1,1175.7722982281825,1477.9031771279797,-4.096521846051179
160,-2.499167234516928,0.001,0.0006388260302507531,0.039730713662572456,-2.6920629411823813,0.1,1176.84662319985,1478.4056313133833,-4.096931157312826
161,-2.4937098444799775,0.001,0.0007229520751859937,0.06894110697822275,-2.6979793304083364,0.1,1203.0775946831884,1507.573691830562,-4.094006724243575
162,-2.5092159803250684,0.001,0.0006796598777661741,0.04109593656284818,-2.6991976525133468,0.1,1285.3933184335044,1599.4756346065992,-4.110168934882661
163,-2.4863753025047046,0.001,0.0008637662967797392,0.038326058445602385,-2.697923382404281,0.1,1330.7166790715335,1649.3505485181545,-4.080514310361733
164,-2.482550202283248,0.001,0.0008032038042458751,0.045373539894015096,-2.697172304173323,0.1,1351.976277161819,1673.2738525892091,-4.070858880175194
165,-2.469168559372665,0.001,0.0009764940056972499,0.043832409515705065,-2.6979629070616036,0.1,1359.3530571518136,1681.6618647930666,-4.055414101296058
166,-2.476462982516722,0.001,0.0008244850318384309,0.04485729641593281,-2.6845041323171785,0.1,1349.6205053095039,1668.2148015018568,-4.053683867289523
167,-2.4652979650049796,0.001,0.0008681716131907349,0.04092238736348622,-2.6789533825555645,0.1,1352.8385362047045,1663.8275603129018,-4.038299285002736
168,-2.4651662526649627,0.001,0.0008512753047908094,0.04823685252127645,-2.6735042188347413,0.1,1353.4386169130244,1660.8671642637046,-4.034672889125962
169,-2.467140809808385,0.001,0.0008642040777231719,0.04444631588453199,-2.6750967225808697,0.1,1355.3022749979016,1661.0411312395836,-4.033579264220243
170,-2.464228922373086,0.001,0.0007966506391314678,0.04340609660462753,-2.665958635508212,0.1,1360.226223823232,1667.1260148625306,-4.024270738519218
171,-2.4393977465481353,0.001,0.0009299572389299816,0.043608101982409275,-2.654419722204163,0.1,1361.9033907797777,1671.9290032802876,-3.989645947301853
172,-2.436454530473767,0.001,0.0008312496310048099,0.04514832114890924,-2.641412265057611,0.1,1361.1632216968626,1673.3372004422688,-3.9782201708063023
173,-2.43038565895206,0.001,0.0007200971182953891,0.04541202260487141,-2.6220115297031454,0.1,1353.8417914923027,1670.3626665642805,-3.9585588829614577
174,-2.4260804773241493,0.001,0.0006045861075135344,0.042381760826120524,-2.606290415856239,0.1,1324.4270605578756,1638.3646896461946,-3.937187793470156
175,-2.4262215253242005,0.001,0.0005104789980793536,0.04820975835598067,-2.596974366819873,0.1,1291.1690954974486,1603.2987459034139,-3.9266219762056873
176,-2.409930152248537,0.001,0.0004981047828246269,0.05132950009957937,-2.5820613496646496,0.1,1258.198569516236,1568.7100672093493,-3.8974219568788846
177,-2.395932920196767,0.001,0.0006531415673781656,0.05382954471253023,-2.590852526129345,0.1,1217.126876277917,1521.0012789099437,-3.8802634989654705
178,-2.385920933697793,0.001,0.0008476888969941553,0.055568158603911615,-2.602105145140788,0.1,1179.9271701676498,1475.6057570395278,-3.870630524801244
179,-2.40688636576639,0.001,0.0006578875467854129,0.0517348179607829,-2.6004723731209887,0.1,1158.9503250303467,1453.519390399504,-3.8936435031680308
180,-2.4502944831608766,0.001,0.0004602083564804967,0.037986883668561025,-2.61328527302728,0.1,1143.9891130905282,1450.8551233482942,-3.933921039497776
181,-2.4690943599226403,0.001,0.00031978635969125537,0.04326409249076974,-2.607409555363184,0.1,1105.659971338141,1413.7506655259685,-3.9419850489318837
182,-2.4432256931906435,0.001,0.00033833944287365577,0.04460224033606452,-2.5853718276383977,0.1,1083.2480015934873,1380.7577662618176,-3.9100265599495807
183,-2.457693867125806,0.001,0.0002786268870490947,0.05442647982717497,-2.59051260319759,0.1,1093.2493951656775,1384.8831354217305,-3.9246961537597223
184,-2.4642810867053395,0.001,0.0003316899631404696,0.050022101131555946,-2.6037980184604113,0.1,1093.2002009451844,1379.3263117657234,-3.933703555927176
185,-2.4642270363787926,0.001,0.00039744392155082847,0.04020668739971453,-2.6101516038257087,0.1,1092.2469519583053,1373.362231811541,-3.9337558934772336
186,-2.4744132747476373,0.001,0.0003196291880712402,0.050223623915223996,-2.610323952985301,0.1,1100.9742278999086,1380.8632701160861,-3.9457454726707266
187,-2.4795370483295707,0.001,0.0002972204274367917,0.04735480953324483,-2.611195100783066,0.1,1095.1752468073548,1372.9088028913036,-3.9533922781542676
188,-2.47014173176645,0.001,0.0005716874966078696,0.08925494054916036,-2.6511114402634735,0.1,1041.4091344039207,1315.991776977173,-3.955925819506954
189,-2.5047946862479056,0.001,0.0009993751645973326,0.05215640844029744,-2.7156986538553296,0.1,961.7180353119227,1235.31745228524,-3.992020872252584
