Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,543.7477714261336,0.01,7.511518478567564,8.672041440958585,-3.6197676484037262,0.11852793166163185,97.25201894623468,98.10634753620867,542.054392179753
2,158.76523993760426,0.01,2.3756234249527655,9.700411087413674,-2.464330288948831,0.13173971525180003,96.55591426033668,98.39330871399315,158.5077708714933
3,73.08604184084962,0.01,0.9339316977858243,9.60263439620918,-1.4043040865012626,0.14152190328984132,96.68439408759606,97.69835280083453,73.14408958570677
4,50.25668243973725,0.01,0.3349448235573386,14.639516410789781,-0.7116479465870578,0.14902287619320048,100.22137122753706,100.05874070881946,50.40711187569741
5,48.66014470045019,0.01,0.18269854400261257,27.389034195335984,-0.3343245616515525,0.15495073438665505,109.5140596758403,109.46394217376636,48.85456245380405
6,52.56311656696124,0.01,0.14992306771496322,40.17037630535,-0.20504145840725316,0.15971794878288742,121.29201895716085,121.83056807606489,52.795087981374486
7,52.36487264374767,0.01,0.08505868555841027,44.53685071596951,-0.06355017349140457,0.16359572328643007,134.3600049084794,135.53581361130384,52.633223055980245
8,50.96950650137639,0.01,0.0446750018661154,48.293840535004186,0.0638182037055817,0.16677557685101646,147.69518211044323,149.62730899111202,51.27330833474163
9,51.564698304005205,0.01,0.049695301548015665,53.71005773679682,0.1405949919991815,0.16939604806108804,159.36799568278786,161.72064802149902,51.903313842717075
10,52.96895786449548,0.01,0.09730491124062005,55.94523528522931,0.1635114296647437,0.17156392520235042,169.56378156639798,172.16354958887058,53.34148858449429
11,49.91857516668539,0.01,0.055202200949599114,53.042642810740084,0.21604211001793808,0.17336454717623492,177.98334374091203,180.91413846818358,50.324195724621525
12,47.39615825912481,0.01,0.02959840091463081,52.864452244159565,0.2771534147175575,0.17486064918967514,183.58554875348517,186.38280607318129,47.8338643639854
13,45.51117825329871,0.01,0.04382474764619422,53.924296201532876,0.30713162755964374,0.17610448625741182,187.50161791231818,189.94892600481288,45.979959612918556
14,43.3782076437079,0.01,0.041693756201375456,53.919534233560015,0.29468362134473763,0.1771393492145866,189.4081621241092,191.21304951340903,43.87699528446731
15,41.7429813901246,0.01,0.04225788907509623,51.65149324068934,0.31002941087610014,0.17800130865342279,189.24118187645257,190.01102907490736,42.27070988153508
16,44.72651108222758,0.01,0.15120242601160197,49.67709852174967,0.30015465620229087,0.1787202669960813,189.77586843097924,189.15134565356627,45.28222881097015
