Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
18,3.3686120741363266,0.01,0.31321583004747694,0.8902087387444103,-1.8620182969186871,0.24987818717118762,5762.236110406263,5063.20756994565,1.5091677612573828
19,3.2534790077089686,0.01,0.31326446362799015,0.8899659952557327,-1.8548018346385022,0.2530325584377285,5844.265467589014,5149.115945067088,1.4117996704513478
20,3.1700928121887717,0.01,0.31329353533269333,0.8886919446056092,-1.8251596192527417,0.25602659728091803,6443.983921498498,5658.980879344968,1.3451143532157441
21,3.081612245966283,0.01,0.31333138269340105,0.8874408886230943,-1.8112221687062804,0.25884452886324605,7406.723667150142,6449.309121280544,1.271983791193914
22,3.002644766062477,0.01,0.31337262943700445,0.8872071977987267,-1.7960774193009215,0.26153850038530924,8269.017669959858,7155.913924650782,1.2072578973515729
23,2.92657496070145,0.01,0.31345685072056584,0.8836275299274844,-1.786065886226805,0.2641404385938309,9036.399456362326,7783.750083673041,1.1449124089451
24,2.856682140186721,0.01,0.3134555113599974,0.885789881811521,-1.7701548630181199,0.2666802621439333,9713.520919064666,8341.266768912348,1.087996975244385
25,2.7902062316289262,0.01,0.3134993069441016,0.8857890510160339,-1.7594947054681058,0.26909451981459254,10313.368831780288,8835.376574097814,1.0333609700133457
26,2.730499617492224,0.01,0.31354401969153234,0.8843079469263707,-1.7486209880746313,0.27137817059076674,10816.567116137914,9248.871845048485,0.9852480678971849
27,2.6767892194922602,0.01,0.3135826348231212,0.8836020978261309,-1.7355642127737037,0.2735641412902544,11230.477757998948,9584.245985898817,0.9422736454794747
28,2.6236532051599926,0.01,0.31362645249429305,0.8829375767454511,-1.7242605429392095,0.27574320929508445,11551.471266940058,9842.532700006133,0.8996955862596863
29,2.5686666123750985,0.01,0.3136729560034012,0.8822266798597491,-1.7168265693124216,0.2779097221758058,11834.57051859081,10070.714553353619,0.8549335014724311
30,2.521911440332314,0.01,0.3137205799865893,0.881530482330432,-1.7046425850254403,0.2800111312547877,12094.591117054437,10282.434957913747,0.8180365876004314
31,2.4743013105279656,0.01,0.31377389545882106,0.8807983258724413,-1.6950233908670898,0.28211354429315644,12329.492113627939,10477.422006659044,0.7798624288646158
32,2.428949318793707,0.01,0.31382892281332964,0.8801172848501698,-1.6860200991677856,0.2841602828311276,12507.633138885352,10626.722067547671,0.7439071532202505
33,2.384818232399718,0.01,0.3138795346920249,0.8794060634452069,-1.6769720786366438,0.28618409709199905,12693.470823985752,10784.854806362971,0.7088519448332813
34,2.3412291765844753,0.01,0.31392614871924657,0.8787582991974784,-1.6684487264151222,0.288192320849778,12790.66369014106,10857.15119777126,0.67456970980292
35,2.2980301710001414,0.01,0.31397964994341115,0.8781146660044582,-1.661264090705132,0.2901924592511346,12817.469436342024,10865.12933295497,0.6402374054500076
36,2.260781149290844,0.01,0.314036695241427,0.8789305872591685,-1.6499797853028921,0.29217610246429376,12776.903690995441,10811.766592530652,0.6118396329134328
37,2.222088030205176,0.01,0.3140926407316459,0.8815902171341445,-1.6432598856006686,0.29407059554747134,12762.453115364888,10784.217554391225,0.5812570148485494
38,2.1886513097314557,0.01,0.31414411817502946,0.8772723375744742,-1.6331430211625635,0.29590353920518536,12751.644070730592,10763.843727362404,0.556053412557001
39,2.151994151899175,0.01,0.31420566354763313,0.8767026123952479,-1.627834034385541,0.2977238700288062,12708.5876723025,10719.53731427863,0.5271609883332866
40,2.120883773205111,0.01,0.3142562200975207,0.87553083267424,-1.6174695754764026,0.2995331144158808,12688.552648125986,10698.829839033257,0.5039024913794217
41,2.0897416830521522,0.01,0.31431009494431383,0.8742064739605303,-1.6092923294557988,0.30128740461703707,12672.450965372302,10682.59389249593,0.48055011409477566
42,2.0588009395253524,0.01,0.3143591344406333,0.8736352800958326,-1.601693313105787,0.3030156315898069,12620.387530231794,10634.52297128977,0.45753000938804317
43,2.029102102137942,0.01,0.3144100719296021,0.8730626063054655,-1.5951241457680618,0.3046799950644466,12540.273867692826,10562.470675280669,0.4353631014220608
44,2.0027692187935444,0.01,0.31445855470750966,0.8727025061595729,-1.5864363311709426,0.30629782960486673,12587.829795875594,10609.236365108709,0.41653243256034833
45,1.9743561274426122,0.01,0.31450828274416776,0.8720319873044201,-1.5816639894431186,0.3078716320455919,12646.15632818805,10671.708387494797,0.3947761216770346
46,1.9498459794239054,0.01,0.31455479159785527,0.8715655183149833,-1.5728963095498447,0.30945417631824373,12695.8580304648,10727.44799039533,0.3774877564160832
47,1.9246667080147246,0.01,0.3146058591865121,0.8710036490161297,-1.5655308909413743,0.3110408484289532,12730.84033874893,10767.879949692466,0.35937668140885487
48,1.9008230873645668,0.01,0.31465802345932187,0.8705322468102444,-1.5587100174075204,0.31257122349940764,12757.804493896523,10797.921647319983,0.34219023555184785
49,1.8774911595771167,0.01,0.31470804943208963,0.8704136684662638,-1.5521103439701658,0.3140778341227731,12782.237665557488,10823.556270552095,0.3255045036498264
50,1.8539020530289811,0.01,0.31475620739954174,0.8702597038358797,-1.5457198471356315,0.3155880264846348,12808.590634036382,10846.689457640565,0.30863188200424385
51,1.8314795184924184,0.01,0.31480632063506625,0.8705170083258817,-1.5391654207852814,0.31708135866013504,12826.42209232771,10864.280476244096,0.2928057120568511
52,1.8062120806038091,0.01,0.3148816672639223,0.8707421219257829,-1.536927275939278,0.31858159698532035,12825.620013299382,10865.788261648757,0.27402512344433183
53,1.7874131270744518,0.01,0.3149154982603456,0.8683864305097505,-1.527242089533018,0.3200583445009962,12844.117620250498,10886.44502583702,0.2615550900511764
54,1.7677190898824469,0.01,0.31497576074366485,0.8673551660131805,-1.5201289384774241,0.32152645029780696,12872.144731676874,10915.542072687804,0.2477913934095452
55,1.7461805280896507,0.01,0.31505643105812786,0.8667929063614673,-1.5152689818751681,0.3230467479520732,12896.894419705963,10942.191381409362,0.2325089641364985
56,1.7436137235801576,0.001,0.31505136491962327,0.8666875131436024,-1.51460272067709,0.3231951743891355,12901.733354341595,10946.811268997722,0.23054298586084818
57,1.7401356939722503,0.001,0.31504944468070706,0.8666231949981871,-1.5145322938568815,0.3233517511758653,12901.41623718566,10947.229489158975,0.22772130900128384
58,1.737421741858211,0.001,0.31505503267698654,0.8665544164725523,-1.5143452935063815,0.3235045521889607,12901.153050845982,10947.711835817026,0.22564729047674395
59,1.7360144337825971,0.001,0.3150594461552081,0.866474204633247,-1.5130355986370394,0.3236531769761173,12899.883550742969,10947.212660727973,0.2248734590888977
60,1.7339070751589905,0.001,0.3150651892142123,0.8664165165154515,-1.512472575638931,0.3238016930117564,12898.530776373158,10946.679159908836,0.223391965059857
61,1.7317275884970666,0.001,0.315071949825341,0.8663725477857347,-1.5120041050705393,0.3239524306573052,12897.285648907884,10946.242916306392,0.22179331864984017
62,1.7300377896064862,0.001,0.31507871653851444,0.8665244633426197,-1.5112531851262465,0.324100829434886,12894.004175038142,10945.400796522197,0.2206907064740264
63,1.7282531879360314,0.001,0.3150849636149458,0.8666601667460054,-1.5105517199471579,0.32424691210090856,12891.731895062267,10944.862108230554,0.21954956065573558
64,1.7264011723730666,0.001,0.3150912855679512,0.8668030540177627,-1.5098622690817085,0.32439301546112204,12890.400817612632,10944.675766564125,0.2183066542703732
65,1.7244618851862175,0.001,0.3150974250857696,0.8669429926456318,-1.5091451704338312,0.3245433285112486,12889.601837599681,10944.705558005957,0.21699650651099772
66,1.722132801316894,0.001,0.31510328446624375,0.8670893456324891,-1.5087496803751437,0.3246959123381289,12888.04998043831,10943.133024444169,0.21531705336772902
67,1.7198242514149438,0.001,0.31510961397505416,0.8672416747635218,-1.5082773084361283,0.324852339798308,12887.372305195639,10942.377551704194,0.21365313172077122
68,1.7172531468370862,0.001,0.31511602150784546,0.8673629328142949,-1.5080208558508668,0.3250111846653857,12887.244667663712,10942.15117766098,0.2117323193327337
69,1.713995188435724,0.001,0.31512163625958894,0.8674705806133263,-1.508466928233041,0.32516728024118774,12887.497188708521,10942.38325285365,0.20913971110196977
70,1.711576259184196,0.001,0.31512668109371317,0.8676008610403644,-1.5080773334823372,0.32532168922655924,12888.21000356586,10943.065585798184,0.20740662176715527
71,1.70954136114009,0.001,0.3151333926687691,0.867609746092778,-1.5073426350999501,0.3254789878453049,12889.826967431978,10944.095135710184,0.20600791144767688
72,1.7068643365102731,0.001,0.31514064565197064,0.8675207698293906,-1.5072278292280958,0.3256388865423692,12893.52338461241,10947.250860178521,0.20396577519007883
73,1.7035919709864373,0.001,0.3151480423840294,0.8673407551415651,-1.5077828530239619,0.3257944992615662,12899.589053995143,10952.303074834386,0.20134597031140158
74,1.7014526589015522,0.001,0.3151565769899855,0.8672562479377022,-1.5072391236543268,0.32594778854898376,12911.637048457218,10962.57939013573,0.1998815066691705
75,1.6974031551827071,0.001,0.315160343122385,0.8672599489343261,-1.5085089261777351,0.3261030366668633,12922.24790014316,10972.682545416108,0.19651538537311572
76,1.698901679160141,0.001,0.3151643117229782,0.8675201196430545,-1.5041338210856674,0.3262608780074218,12926.335755173252,10978.11215634699,0.19873667396084446
77,1.6975026207517931,0.001,0.3151701450408302,0.8676302385349078,-1.5027963967394973,0.3264168616839088,12922.507465404307,10975.782573970946,0.19806322091358056
78,1.6946077153584962,0.001,0.31518120440408726,0.8675010691774768,-1.5030456843766236,0.3265718843568231,12901.2578641838,10957.13749612101,0.19588920222950607
79,1.6913525533667566,0.001,0.3151872541158158,0.8673339459909064,-1.5036241280045304,0.3267307240506029,12881.856977818661,10939.229569595034,0.19328281850734708
80,1.6910245383474172,0.001,0.31518969457290424,0.8672964028515989,-1.500929246095476,0.32689618815520904,12858.176478122605,10915.801733021237,0.19362979259730603
81,1.689228200538051,0.001,0.31519861226312534,0.8670490079689753,-1.4998832456573536,0.3270631514071136,12838.025178775571,10896.506198243998,0.19253106454567426
82,1.6868438688704022,0.001,0.3152077499022451,0.8667171109896229,-1.4993798056563714,0.3272332894454729,12818.228866575586,10878.301375552443,0.190867543306175
83,1.684452765297226,0.001,0.31521812294382584,0.866419373605984,-1.4989315880576437,0.3274012836216934,12799.309108710022,10861.022583389265,0.18916077011500718
84,1.6818780628026442,0.001,0.3152289424846553,0.8660544654757877,-1.498834726869898,0.327566085859342,12791.034783261153,10853.774168348766,0.18729251829088986
85,1.6801353812093236,0.001,0.3152251455616451,0.8662029267247146,-1.4971741772045901,0.32773349879208336,12773.384226642844,10838.441791753392,0.18628633339050513
86,1.6784953343429114,0.001,0.3152278432368861,0.8662368194798832,-1.4959012298718903,0.3278967770740288,12738.13463622176,10807.883432721539,0.18536931877474744
87,1.6758096050049933,0.001,0.3152341588580601,0.8662110731430922,-1.4956417502306578,0.3280624880220849,12708.22936875543,10782.876937538187,0.18341919657409325
88,1.672917390042898,0.001,0.3152436483053969,0.8661351584712927,-1.4955291323079947,0.32822880481587,12683.302401611072,10761.808222996684,0.18128819524234505
89,1.6709996517251766,0.001,0.3152434746694735,0.8659436182030916,-1.4943628374123927,0.32839506765787485,12660.824774874796,10742.498249576436,0.18013575307808102
90,1.6684938978978683,0.001,0.3152488322562804,0.865649814640327,-1.4938425543439806,0.328558172929981,12644.4270862153,10728.135311923856,0.17841364453558745
91,1.6663117585744667,0.001,0.31525468531062134,0.8655717570325036,-1.493177819936238,0.32872171795289257,12642.370485819496,10726.35931420338,0.1769330044579339
92,1.6644378528264359,0.001,0.3152579847976283,0.8656461005337708,-1.4921311657518928,0.328886517546432,12638.00949738529,10722.81544055117,0.1758147335915131
93,1.6618947003678746,0.001,0.3152657246194741,0.8656341548953487,-1.4917351703257988,0.3290534294444417,12626.675429582254,10713.502179800564,0.17404971955405013
94,1.659529983530391,0.001,0.31527364266671076,0.8654487552995043,-1.4911434686235954,0.3292240194765247,12613.07516467921,10701.776690778233,0.17241622446975433
95,1.6576216356409366,0.001,0.3152785978451368,0.8651117324405646,-1.4900854378931745,0.32939872448140245,12602.48559701402,10692.254748020523,0.17119884320320627
96,1.6552133345922413,0.001,0.3152845959163845,0.8653382606320521,-1.489497494714864,0.32956878076075335,12600.998320054461,10690.518831030806,0.16957484525739092
97,1.6530173529863097,0.001,0.31529367068408304,0.8657059315061006,-1.4888842502865596,0.32973573193616706,12599.762771129526,10689.41262476596,0.1681389896922217
98,1.6509916726259783,0.001,0.31530020684925725,0.8657789613609256,-1.4880456077723907,0.329905976942594,12594.921578997875,10684.877271520782,0.16683229208848804
99,1.6490239292875972,0.001,0.3153045762074485,0.8657679909037069,-1.4871165885488866,0.3300737241857226,12584.374219108082,10675.341534256102,0.16558581456819918
100,1.646776545547068,0.001,0.31530958879880705,0.8656696166462634,-1.4864956411038637,0.33023723686281725,12583.389377816793,10674.839294207959,0.16409335580725207
101,1.644278254256079,0.001,0.3153180370315019,0.8654023130242695,-1.4859893065023435,0.3304078023128702,12588.962044343527,10679.931543746345,0.1623723613590819
102,1.642089873507585,0.001,0.3153234719854326,0.8651858592290642,-1.4851564173793492,0.3305797888035735,12593.612730686029,10684.172488628232,0.16097609618878864
103,1.6396203565049614,0.001,0.31533011137175776,0.8647716366367146,-1.4846766657466317,0.3307512803894537,12592.588555762804,10682.616522932798,0.15927287038208865
104,1.6376314852149287,0.001,0.3153329825412509,0.8648691400432899,-1.4836773691962681,0.33092208414832325,12588.28273003683,10678.395740998832,0.15807508045268293
105,1.6357944943959266,0.001,0.3153367933768031,0.8653911060253465,-1.4825774892020975,0.3310939146451526,12590.623500629068,10679.991108060976,0.15702478726164792
106,1.6331917480023226,0.001,0.3153444524876943,0.8656236554022276,-1.482210782256869,0.33126870188755037,12587.251538395583,10676.476440251663,0.15526788387716717
107,1.6327673089870203,0.0001,0.3153452867000946,0.8656268952096997,-1.4823436876208451,0.33128602341969,12586.556944679238,10675.758915849803,0.15492465594824242
108,1.6320841517113351,0.0001,0.3153475501018043,0.8656188921610939,-1.4827443224202455,0.3313038260169517,12585.344870432693,10674.535883073475,0.15432450149835072
109,1.6313857456101397,0.0001,0.3153512851026887,0.865590111385472,-1.4831886138200123,0.3313218463457946,12583.2858008261,10672.54319512171,0.15370854994713715
110,1.6305390570337603,0.0001,0.3153710907099414,0.8655557985147666,-1.4839016026803094,0.33134017273377114,12580.352859582325,10669.878592539711,0.15294755454544456
111,1.63048394422543,0.0001,0.31535907819454045,0.8654985578616148,-1.483542776323399,0.3313581718676678,12577.29116256937,10667.207885873382,0.15297541503916107
112,1.630756576780155,0.0001,0.3153510445024279,0.8654394944334115,-1.4828320570631042,0.33137684731529826,12574.801451320101,10665.114636827615,0.15333115702034258
113,1.6308087781036882,0.0001,0.3153504410825552,0.8653779944074355,-1.4824283846775625,0.3313953570358237,12572.523547870836,10663.19042128969,0.15346018089426086
114,1.630533098192106,0.0001,0.31535132211274247,0.8653145902195614,-1.4823752183003687,0.3314143272506223,12570.994550170193,10661.934765803479,0.15325922588459093
115,1.6299852101754913,0.0001,0.3153527427355917,0.8652582919453136,-1.4826071260373543,0.3314334448110822,12570.684437429396,10661.739708488525,0.15279196913196813
116,1.6292199958060227,0.0001,0.3153580856580594,0.865206578857372,-1.4831139388703605,0.331452501792756,12571.66826328147,10662.685994997428,0.15210718092183081
117,1.6285318826379747,0.0001,0.3153786068441575,0.8651680578364443,-1.4836455930042818,0.3314709854094999,12573.66274810428,10664.559355356001,0.15149748753080985
118,1.628482129201103,0.0001,0.31536870930499844,0.8651343898056054,-1.4833075265367657,0.33148905894201863,12575.50176346666,10666.258544782087,0.15152472652140833
119,1.628435439170422,0.0001,0.3153616287319153,0.86508869250105,-1.4829610875784052,0.33150736419855464,12576.939465455764,10667.494986268968,0.15155763380789936
120,1.6281322531570155,0.0001,0.3153627519024757,0.8650317572095259,-1.482951110157594,0.33152534720843996,12578.081942107809,10668.368893077188,0.1513308151608631
121,1.627365207486684,0.0001,0.3153860485380306,0.8649681222132053,-1.4835823262393797,0.33154327360116664,12578.092393581153,10668.139562260645,0.15064485897659666
122,1.627086271491764,0.0001,0.31539067621470096,0.8649025206789018,-1.4835660401359656,0.3315618201071908,12577.959456939281,10667.826137079774,0.1504452082139153
123,1.6267947038933908,0.0001,0.31539915766362997,0.8648367316960348,-1.4835711856945522,0.33158117548546834,12577.152910273604,10667.022738189662,0.15023650427429824
124,1.6268876344744254,0.0001,0.3153716641389205,0.8647761529141776,-1.4829644051716515,0.3316005584719688,12575.82206005826,10665.795999169577,0.15041406358775355
125,1.626569289026556,0.0001,0.3153744519437591,0.8647279313369575,-1.482979218438661,0.33161902961572176,12574.576001353562,10664.647855135167,0.1501775585527369
126,1.626197555507208,0.0001,0.31538018264996065,0.8646770889778801,-1.4830570300058814,0.33163779821762734,12573.457032706301,10663.62435316127,0.1498972310795762
127,1.625777568287774,0.0001,0.3153931421905751,0.8646183223892835,-1.483239291761205,0.3316563289462677,12573.059787206112,10663.30006699477,0.14955795154867577
128,1.625450792528489,0.0001,0.3154015448440843,0.8645574463052323,-1.4832771921194345,0.331675179998698,12572.835100433093,10663.187377943494,0.14932715471927244
129,1.6251984077608985,0.0001,0.3154054038392198,0.8645302367256779,-1.4832216294886138,0.3316937507034053,12572.835318083286,10663.273304973374,0.14916720630484312
130,1.6250597542352094,0.0001,0.31539398008742753,0.8645258569413494,-1.482967173979167,0.3317128309575885,12573.104180332724,10663.5832334103,0.1491155102592195
131,1.6246560732823752,0.0001,0.31541340669314255,0.8645022869638244,-1.4831272992238596,0.3317327502025977,12572.955228088636,10663.442697253891,0.1488034345132263
132,1.6249499570126222,0.0001,0.31537256694395,0.8644651449693548,-1.4822235312426264,0.3317522550849851,12572.71193754413,10663.15061292007,0.14919236623325532
133,1.6246117761498402,0.0001,0.3153755383935939,0.8644257147746595,-1.4822498456124142,0.3317720882628255,12572.883386943578,10663.328026040237,0.14894130700866104
134,1.6243162231212984,0.0001,0.3153782436452077,0.8644585779333551,-1.482219923480942,0.3317921144237349,12573.648539590098,10664.12721818386,0.14873604945816296
135,1.624381661143699,0.0001,0.31537176286787383,0.8646159348333677,-1.4817424926581653,0.33181195537495684,12575.04488875172,10665.272047352893,0.1488895738839396
136,1.623547373440712,0.0001,0.3154082608178474,0.8646991774192067,-1.4825003518524993,0.331831863008934,12576.389640858295,10666.292787765078,0.1481402403542733
137,1.6251143646689175,0.0001,0.3153643347214615,0.8647303741809795,-1.480197912984036,0.3318518997830554,12577.01848916086,10666.621979520853,0.1497928645200645
138,1.6252370448820643,0.0001,0.3153651226591986,0.8647353841685925,-1.4797153786426362,0.33187257634497785,12577.119192464781,10666.616540510655,0.1500041140699558
139,1.624963321677727,0.0001,0.3153670465633647,0.8647300536258803,-1.4796351184807688,0.3318939693303516,12576.869189417988,10666.400738722707,0.14982230483456954
140,1.6246489772626214,0.0001,0.3153675895296448,0.8647229264395982,-1.4795915703019948,0.3319153932977048,12576.696012435632,10666.298725040642,0.14959932419504274
141,1.6242563275957038,0.0001,0.31536813377113376,0.8646993301937043,-1.4796249624028959,0.33193740303068997,12576.789199033561,10666.45931518137,0.14929204017525186
142,1.62363850486004,0.0001,0.31536927304536183,0.8647399290664913,-1.4798989961542743,0.33195945742304794,12577.282799470055,10666.941955550838,0.1487639375883468
143,1.6221302334746135,0.0001,0.3153863410952459,0.8648004407900396,-1.48126735431048,0.3319811511186008,12578.082739583244,10667.736962032328,0.14734505343324594
144,1.6223054015234921,0.0001,0.315376853345046,0.8648664517556813,-1.480636295245986,0.3320025940462076,12579.034060412358,10668.647390742532,0.14761228832117296
145,1.6225358721363552,0.0001,0.31537353641882065,0.864905983165348,-1.479994629407826,0.3320233298214594,12579.891134388223,10669.362304878065,0.14793519869649097
146,1.6223444442762338,0.0001,0.31537271622849417,0.8649113932455819,-1.4798256071432865,0.3320442402795327,12580.291408523392,10669.646360021598,0.1478375805304322
147,1.621170171276744,0.0001,0.3153977183134476,0.8648911732471264,-1.4808912816296826,0.33206479009287376,12580.222126189896,10669.420093174165,0.14675314482531168
148,1.621817624387505,0.0001,0.3153728544252059,0.8648350116929031,-1.4796312958699547,0.33208511137156294,12579.356080390691,10668.452902267201,0.1474957436760441
149,1.621748336263414,0.0001,0.31537393905731803,0.8647890825810284,-1.479316144285508,0.3321056543281885,12578.438506417768,10667.58741620561,0.1475229887043073
150,1.6204256522529528,0.0001,0.3153860314924184,0.8647485722350075,-1.48044594711854,0.3321262783579267,12577.316532279936,10666.697151270335,0.14629058095831624
151,1.6203134045092376,0.0001,0.3153863688792985,0.8647118312718275,-1.480226807489724,0.3321470759600066,12576.292959893111,10665.945742298853,0.14627014655577403
152,1.6203482769224062,0.0001,0.3153803375529531,0.8647234410199959,-1.4797686731747035,0.33216776115910246,12575.922853479806,10665.590151803764,0.14640714806378743
153,1.6192555051745834,0.0001,0.3154211120496643,0.864711434344513,-1.4807802118175515,0.3321885344798215,12575.843518694079,10665.36096289517,0.1454079654643401
154,1.6192028767904847,0.0001,0.31539453631007175,0.8647081783195707,-1.4802887299269494,0.3322096894518741,12576.642902647396,10665.996795231504,0.14545192964533152
155,1.6186561703260445,0.0001,0.3154184401963798,0.8647102626442895,-1.4806327866208973,0.3322305864930418,12577.457202149539,10666.803579785386,0.1449993208168358
156,1.6187891115597608,0.0001,0.3153924207462572,0.8646872402114999,-1.4799641958652425,0.33225131705511685,12577.987501462678,10667.330888655622,0.1452249933594402
157,1.6186776423435394,0.0001,0.3153882709584342,0.864647789461096,-1.4796544896239543,0.3322724918166964,12578.083191771962,10667.460616236476,0.14521524291041055
158,1.6185332103914665,1e-05,0.3153911801838184,0.8646443264011714,-1.479792494588203,0.3322746040746031,12578.059111526018,10667.431096000864,0.1450804665611642
159,1.618305764524704,1e-05,0.315398978013641,0.8646393498951098,-1.4800496343891099,0.3322767408051504,12578.002079518037,10667.36433042456,0.14486291312621566
160,1.618038075441206,1e-05,0.3154190075370925,0.8646359843128395,-1.480407179156479,0.33227886976951737,12577.91914162352,10667.263086774507,0.1446049983363944
161,1.6179074387575103,1e-05,0.31543640606661294,0.8646349867893507,-1.4805863972456825,0.33228103214991095,12577.825993947887,10667.152978630726,0.14448354375211564
162,1.6179041733560426,1e-05,0.31543138526597253,0.8646361084566717,-1.4805282416222552,0.33228324292616157,12577.73804569338,10667.052225055284,0.14449031646852079
163,1.617939133081137,1e-05,0.31542115788790215,0.8646392362572505,-1.4804041800098309,0.3322854877850186,12577.661713695743,10666.969250969883,0.14453505960155583
164,1.6179148710363025,1e-05,0.31542006519346993,0.8646418015243214,-1.4803846402826983,0.33228776039064034,12577.566815410186,10666.883185854196,0.1445205595445176
165,1.6178738034297009,1e-05,0.3154214041689553,0.8646439737184615,-1.4803954742480772,0.3322899963973223,12577.47916704412,10666.806437111814,0.14448919966537493
166,1.6178490138388388,1e-05,0.3154205226596797,0.8646442420552178,-1.4803770686798572,0.3322922735417077,12577.380642465547,10666.719279310528,0.14447441453673923
167,1.6177669686846277,1e-05,0.31542832180865593,0.8646458140127486,-1.4804616790044516,0.33229453435028594,12577.29761526739,10666.655886860717,0.14440226150056504
168,1.6177127483858944,1e-05,0.3154331745426545,0.8646467386393549,-1.4805020347058322,0.33229674189380703,12577.227245973982,10666.601572954987,0.14435812279791424
169,1.617668786678451,1e-05,0.3154369121785789,0.8646472308692845,-1.4805261268359804,0.33229889775451227,12577.168526684502,10666.558498915285,0.14432477963329948
170,1.6176358621028617,1e-05,0.3154386773089017,0.8646474825125008,-1.4805297705818565,0.33230108822317195,12577.125468291055,10666.529447311446,0.14430203779920892
171,1.617611211896292,1e-05,0.3154384944346616,0.8646472951613294,-1.480515337070538,0.33230331514475736,12577.091611688098,10666.506583458771,0.14428790367315117
172,1.617592416572787,1e-05,0.3154369326428043,0.8646472599641433,-1.4804883715779142,0.3323056075071119,12577.07302551528,10666.497047851683,0.14427920117603013
173,1.6175743073982427,1e-05,0.31543513981239507,0.864646555596813,-1.4804597693937107,0.3323078500928641,12577.070015424924,10666.499546500041,0.14427132028347836
174,1.617545153782556,1e-05,0.31543516106804825,0.8646441527794881,-1.4804496411222943,0.33231010063120503,12577.073330336134,10666.504975449821,0.14425272540449802
175,1.6175084789625052,1e-05,0.31543650549184143,0.8646405595621023,-1.4804536564474475,0.33231232968800417,12577.082835327275,10666.514101336352,0.14422602402704973
176,1.6174741674714277,1e-05,0.3154374976285203,0.8646412608363208,-1.4804522360960635,0.33231469250334816,12577.107559220267,10666.533818504684,0.1442019965694648
177,1.6174385377146154,1e-05,0.31543868590303265,0.8646410396875651,-1.4804529867749643,0.3323170402063813,12577.136333448288,10666.556331421629,0.14417662198324308
178,1.617405747439949,1e-05,0.3154393384594709,0.8646398233285316,-1.4804487741779075,0.33231931382800545,12577.16552545294,10666.579141920762,0.14415452376387777
179,1.6173768622213902,1e-05,0.31543914993149436,0.8646376837438436,-1.4804369358392238,0.3323215726295757,12577.195587908202,10666.603957407831,0.1441363713234388
180,1.6173503695179232,1e-05,0.31543844107513563,0.8646345221683615,-1.480420481168012,0.33232382197466026,12577.222329731256,10666.627187115013,0.144120516501399
181,1.6173228521258147,1e-05,0.31543821656180787,0.8646311422327477,-1.480408612854197,0.3323260024976737,12577.244762179405,10666.649445438377,0.14410320953974937
