Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,336.1345972297682,0.01,4.613591675684392,6.384679267776865,-3.454392554513285,0.11960603099132507,21.61944989820387,19.900836046858355,334.99321255731877
2,159.30314935189284,0.01,2.6430110095948525,6.223795781259673,-1.9507410548580948,0.13559008933922198,46.837167257927874,53.87271096744785,159.02424147099455
3,43.36222801809984,0.01,0.5413129117643035,9.755282368451768,-0.8155344385534701,0.1480152216593796,125.43861463182296,143.41706504505842,43.34886266072116
4,18.14751105027567,0.01,0.11388921841081187,8.080694644388926,-0.33472036787496945,0.15759315957196401,260.2960174485101,293.16636665432867,18.233565205668473
5,12.06599063882281,0.01,0.05056169692331656,8.293672643200972,-0.08352991738024944,0.16515795544209974,454.56050445261786,497.6458897067484,12.205042778890464
6,10.195100591006828,0.01,0.030998472893791304,7.4136294423777915,0.030526539790141697,0.17123773977633694,700.1839556272746,745.8203330584955,10.37327140344339
7,10.150668847758844,0.01,0.04554557656406334,7.423515930505458,0.1116729221823515,0.1761828492857178,982.6204512411791,1022.9803096739647,10.360845172674853
8,8.691270162045914,0.01,0.013907904067392897,7.081337358925065,0.17208463231128193,0.18024005474751809,1293.8016982655388,1323.8691842301432,8.928990829629155
9,8.345663339063405,0.01,0.012411920533775928,7.620985791182983,0.19940013803692355,0.18358220849620432,1613.5689296681267,1629.6049505671886,8.608188052474432
10,8.118397120241262,0.01,0.012288662572485199,7.742688988198114,0.2262745589463863,0.18634498620008913,1937.496503141399,1939.4853947722806,8.40331722182242
11,7.950432332577769,0.01,0.010622341342363548,7.9116950218334825,0.26414142513173744,0.1886345656416601,2254.2851561514303,2245.3036441115805,8.256020334614309
12,7.645680872755359,0.01,0.010355777169818467,7.861949872254377,0.27940977153436714,0.19053513061394778,2544.836312303116,2515.087472774431,7.970909532420081
13,7.8765598295118195,0.01,0.010416473662618643,7.585610380836639,0.3023935390827399,0.19211412817836718,2819.426446180148,2769.179728737071,8.220281493254033
14,7.423724104817965,0.01,0.010406657465959682,7.3281143412069625,0.32605811141165564,0.19342688653953946,3084.7289921508277,3003.661397805831,7.785271461483956
15,7.384320622201365,0.01,0.00865455396699222,7.729182806460042,0.34925463031709075,0.19451862631048508,3326.653922810965,3215.4027243485757,7.762911555435614
16,7.383424933838984,0.01,0.012129343549121624,7.1455504669593095,0.3570596221514164,0.19542647715303882,3532.5582387386316,3395.714706469413,7.778213667949818
17,7.116083656057129,0.01,0.009168917990191393,7.485952304751882,0.3737089474679979,0.19618178517495918,3705.258671346344,3547.439039699232,7.526353339019466
18,6.971951092702769,0.01,0.006998884207269372,7.288292947589739,0.39999945700581296,0.19680994240489325,3850.338519559516,3672.054195443962,7.396714159903147
19,6.856933022241124,0.01,0.007770950332653171,7.002200403982334,0.41618194715236495,0.19733238294370414,4017.585677331788,3822.0687071892007,7.295747128173098
20,6.896048277892257,0.01,0.007383330039088254,7.302123958521769,0.4324412001023658,0.1977671189570496,4164.049817320156,3955.2332628498557,7.3488765844055575
21,7.115280574140227,0.01,0.014390801146511145,7.162789973804215,0.45010817657453006,0.19812876632754714,4310.587936308698,4099.271022545087,7.581724515623758
22,6.666191239129448,0.01,0.00753278338995276,7.296213486324966,0.4568544087730036,0.19843059010831282,4444.71939673037,4253.08400279547,7.145319920997672
23,6.970954499115883,0.01,0.016452109266543693,7.1476061174742105,0.46018943892241104,0.19868168818664203,4558.399693947463,4379.482762420825,7.462288056889229
24,6.443853225096609,0.01,0.005662091791221062,10.875584301257197,0.49119461929769626,0.19889250936208155,4604.017109809964,4409.716770977334,6.947599685607336
25,6.415330724359777,0.01,0.005860147704670235,7.284924166866367,0.4856756032534224,0.19906832102437114,4675.559937705215,4456.5918521806025,6.931035060895644
26,6.428454939298463,0.01,0.006902298593898489,7.233187221496662,0.4969891385053628,0.1992149470781141,4753.6065939497,4508.459612745887,6.956314920065579
27,6.434487125517521,0.01,0.007573386750386731,7.010696882480304,0.5207780929146775,0.19933748312207036,4834.461316910252,4572.746396239769,6.974269687929298
28,6.380164933240786,0.01,0.008137803200822337,7.227146142423077,0.5264756237618228,0.1994402781626365,4902.293151916036,4633.862330296688,6.931545918416252
29,6.19758374933401,0.01,0.005352049856936333,7.237633151811378,0.5419663075464927,0.19952649649085025,4950.702887836083,4681.416884306502,6.760422336326952
30,6.142718011690702,0.01,0.005354434133598771,7.24227361906829,0.5485956231585482,0.19959878382144036,4993.469866541435,4729.664551867342,6.716580278374636
31,6.1804376472036795,0.01,0.005324050326495769,7.260560729680798,0.5655952365778085,0.19965939261208082,5020.6253544783585,4758.4862098055555,6.764757083492142
32,6.092450709753126,0.01,0.005440241393317364,7.316277732834528,0.5608438723813839,0.1997104058255205,5120.225683272433,4866.246604548316,6.686859231394485
33,6.045525720407221,0.01,0.005054055589657351,7.540614173549821,0.5838343882846287,0.19975380784659016,5211.14093395902,4969.452863847746,6.650087038215406
34,5.994562320466833,0.01,0.005059400114354604,7.312904245410155,0.5906425605426985,0.199790996210414,5287.985893822522,5055.662097554573,6.609467280982215
35,5.914664617162484,0.01,0.005032089901366488,7.20461045042771,0.6006429735571674,0.19982290961432903,5340.854632457424,5116.792126468677,6.539815936640863
36,5.954223960184187,0.01,0.007108716150413291,7.217766691020879,0.6126433738827984,0.19985062044437127,5388.235234803722,5170.390186964057,6.589710142674832
37,5.822932204682116,0.01,0.0045215650824330595,7.114472886384666,0.629016837863686,0.19987517048159478,5440.351694238254,5227.1624156683265,6.46877595370694
38,5.7686543855896755,0.01,0.004386573100980981,7.046834601389099,0.6369323884928263,0.1998966432614071,5486.666946444738,5278.2612436564705,6.42472533138245
39,5.742364716329422,0.01,0.004481729563210042,6.985747495353204,0.6458840534521223,0.19991551163639046,5526.602701185791,5322.719171790729,6.408481351260601
40,5.72246256527004,0.01,0.004802039198014858,6.890593459788539,0.6515225545763941,0.1999323059904515,5563.996555735769,5360.385126672628,6.398487277296391
41,5.665340159103809,0.01,0.004272892380313927,6.860094825971646,0.664862427181945,0.19994742659073772,5595.488004170636,5386.965964455047,6.35124589833807
42,5.656972719901496,0.01,0.004766456898685316,6.865648108961096,0.6740242986306998,0.1999613228825085,5617.092713096548,5402.970309333567,6.352985358865665
43,5.562139574005805,0.01,0.004314990925181519,6.9864522399459705,0.6862752544635554,0.19997457963773865,5631.628784428557,5409.496526659839,6.268697409449178
44,5.583934258172608,0.01,0.005060190071520073,7.080991659924532,0.6944584195794421,0.19998707929628612,5642.275455857941,5413.517947236517,6.301319555995757
45,5.883246265072223,0.01,0.010693051025224757,7.0795242757207415,0.7001055203641751,0.1999988570786501,5672.020337132883,5429.8999117325475,6.611183060280316
46,5.422657967561175,0.01,0.00364825372504398,7.048461233594415,0.7204875662793685,0.2000111835946867,5757.143722610074,5526.380687079838,6.160736783669102
47,5.454581127937491,0.01,0.0038721694179126532,6.995391723884409,0.7319792946937479,0.20002219210263936,5833.570149723732,5610.648603604523,6.202158620704881
48,5.422545234039808,0.01,0.004312642798083798,7.067044627810687,0.7363258301644358,0.20003231015095588,5900.905268581968,5680.982222945087,6.179338975244949
49,5.333071208681818,0.01,0.0034088228229505664,6.973154245197146,0.7560531460981225,0.20004183777436801,5953.739867745624,5744.204395717351,6.0987769107580005
50,5.314450035590901,0.01,0.0034726120855884915,7.141136398088558,0.7570372430418519,0.20005061261115792,6018.5080260368495,5810.377678426436,6.088676625219742
51,5.458225794407736,0.01,0.005230881909882878,7.452703486215027,0.7591481279064369,0.20005902418463714,6085.791858802673,5872.330179987229,6.241095441020234
52,5.244828244605936,0.01,0.003275922429598441,7.029854430152083,0.7825928658862557,0.20006728684523875,6177.2270356433055,5981.352805477059,6.036503993222575
53,5.216548445320047,0.01,0.003199204560709314,7.128427072489072,0.7906496789953594,0.2000753016637667,6249.575946810499,6064.241785839376,6.017018365744336
54,5.3177894064756135,0.01,0.004272496773472856,7.08209053717071,0.7854453245406398,0.20008326694067585,6308.286800721487,6132.700791237816,6.127344201825972
55,5.16228562681656,0.01,0.0030936189915941998,7.262872033566291,0.809052012791742,0.20009109936346242,6407.057712431879,6247.739330533043,5.980683411637876
56,5.1928898838732875,0.01,0.0034912126130079084,7.311035605061889,0.8068960885372881,0.20009853153844864,6490.354480956584,6345.137739728855,6.0198893429283205
57,5.110395403061115,0.01,0.003440128676977256,7.278814649356192,0.8178268257365187,0.2001061270820236,6558.703535670288,6428.619270228978,5.946308356107677
58,5.054133600708395,0.01,0.0029378394262556157,7.3649035672005265,0.8269488120753073,0.2001138172551317,6613.817064345225,6492.383300697459,5.899312173080839
59,5.061112598458155,0.01,0.003562278849667127,7.56141813775792,0.8281224891104081,0.20012156221411545,6659.306145244285,6544.99087991073,5.915805174582698
60,5.189586788607769,0.01,0.006798511581372347,7.617488870036902,0.844247282388734,0.20012979006776127,6688.928949970339,6579.69230008802,6.054349164916229
61,5.011633296780676,0.01,0.003318177630120107,7.3199294833993855,0.8597621752622515,0.20013909917931744,6735.743550492097,6634.082853144359,5.886565085732098
62,4.994939081415278,0.01,0.0033023722317849736,7.0866714126541535,0.870496267758083,0.2001475868906221,6811.250737893757,6718.583187263344,5.879442951108429
63,4.956191741213218,0.01,0.002770800051672037,7.045936361582484,0.8859857024752592,0.20015552385502328,6920.492283907515,6841.472756386853,5.849292586773872
64,4.924387540279883,0.01,0.0030266660753057732,7.089516990084406,0.8835880941369451,0.20016305366683354,7026.249156393534,6958.1360689444045,5.82604170472329
65,4.881013374542264,0.01,0.0026049813876458583,7.512485136725466,0.8974604660801255,0.20017032760332806,7145.343309714368,7086.914089483046,5.790845020438872
66,4.854943514916344,0.01,0.0026554394220820805,7.203955446112255,0.9021965050908817,0.20017724994366443,7250.555365139042,7201.158990468637,5.772780467554733
67,4.8051756050695325,0.01,0.0025111291092703475,7.231871231960366,0.9104239950402838,0.20018392022671194,7336.107759524122,7292.485982007131,5.730937940465246
68,4.904304216563034,0.01,0.006203234131043844,7.346941146108199,0.9104065425368403,0.200190439988152,7407.7644556173045,7367.011920901402,5.837949067707475
69,4.751492349192275,0.01,0.0024774336996771463,7.241482131284089,0.9196413298431023,0.20019774507541713,7472.297314629179,7379.126819750452,5.693483163351071
70,4.729094454124515,0.01,0.0023935320174859834,7.215499093784663,0.9342771290850199,0.2002045539702051,7525.177791887644,7387.641637047549,5.678950914362902
71,4.760749458492508,0.01,0.00273114616017582,7.229275633713577,0.9326974962241013,0.20021102837577778,7567.223970110278,7390.826662799906,5.718180930371782
72,4.744591386410362,0.01,0.002487677115996105,7.1022227474416555,0.9480138330993899,0.20021748416201862,7595.8900719223375,7387.728823839691,5.709633662554108
