Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
26,36.32578453205167,0.001,0.5547836998393616,1.5612025898742752,-3.7446040068238067,0.1223271147392484,14.561630578290286,7.5114532495225275,34.33501962718837
27,34.10419709304587,0.001,0.5251655471906176,1.5257043464309794,-3.7359386244877437,0.12262344251138353,14.548710727582367,7.485585620606258,32.128015637778994
28,32.43674154606411,0.001,0.5045664860099511,1.489073546476693,-3.7267722704370807,0.12290589691145758,14.605434820744232,7.500990301295773,30.47428648345748
29,31.63467060249533,0.001,0.4960773966614112,1.4834152833718008,-3.7180865184829224,0.12317362260922776,14.688516786887298,7.5409344110383865,29.685276576270006
30,30.309017930988446,0.001,0.4789251323532336,1.4792810942897088,-3.7104643127887322,0.12342820018099061,14.76456901164876,7.587972806299239,28.372816512127763
31,28.246379050954744,0.001,0.4503123636940968,1.467353276144611,-3.703776914883702,0.12367219141965816,14.791356384467726,7.5894023931776635,26.323407860319616
32,26.902529020595058,0.001,0.4318159992777022,1.4664082912626588,-3.6979173716461387,0.12390464263665989,14.786555707655507,7.567803993985171,24.992957602252982
33,25.954491352557106,0.001,0.41876463695010246,1.4670916330882087,-3.691585675346585,0.12412330862096797,14.814848169430155,7.590976126631441,24.057929353510186
34,24.65221862090204,0.001,0.40042246036694934,1.4471544296088938,-3.6843667446944504,0.12433370728671338,14.913611399590058,7.682808059930036,22.767787112183083
35,23.813355570917892,0.001,0.388622477720091,1.421220985640089,-3.677205935190382,0.1245369985044139,15.019343874383477,7.782375126386353,21.940552273788974
36,23.319365724003468,0.001,0.3813034939588715,1.412805272655948,-3.6701999774670067,0.1247276678274259,15.11471325418385,7.867210673057795,21.45704369013943
37,22.709828150649454,0.001,0.3719166244263963,1.3890226262592176,-3.6627220402305247,0.12491028939687848,15.219521209000964,7.960444069864602,20.858939857081225
38,21.752880162732637,0.001,0.3572302553830973,1.3577799304425422,-3.6558584341666984,0.1250856037308767,15.269262257372404,8.003056621668005,19.913194563187687
39,20.534243083144286,0.001,0.3388109421110083,1.333177337863571,-3.650059165619244,0.12525064344735679,15.252677186710262,7.968236047734356,18.703745518165874
40,19.391790418067643,0.001,0.32167408812077164,1.300825232740583,-3.6463456678756345,0.12540784889966344,15.1758986510534,7.871083631100223,17.567483329786704
41,18.597559156465525,0.001,0.30928219885954655,1.2712665040106073,-3.642988194895266,0.12555818317432824,15.118710077087206,7.789128403327692,16.77891560700279
42,18.004793340124795,0.001,0.3000128932183923,1.2523312732820895,-3.639291544075438,0.12570365852582782,15.124075483009168,7.772481203499334,16.192573526313264
43,17.229809980696725,0.001,0.2885623347284186,1.247608816336897,-3.635215769308193,0.1258434878416764,15.180165350149215,7.797199267320555,15.424816710513536
44,16.611900357030922,0.001,0.2797911785203935,1.2622409193553057,-3.6305971355977755,0.12597828146720313,15.260634958414814,7.831618403344308,14.814286723087559
45,16.130082138717388,0.001,0.27293166130951846,1.2840386668649142,-3.626438927238391,0.12611037271705594,15.318442216997102,7.851578881278989,14.338826581950842
46,15.37873213211423,0.001,0.2614564988624117,1.2854746449212027,-3.62447363190822,0.1262409109843478,15.29930963696482,7.825351126567916,13.592850141672297
47,14.890090175364557,0.001,0.25443382858256564,1.2728068437088247,-3.6230419434420713,0.1263673653648528,15.264229762993732,7.792646767136434,13.109369103817649
48,14.411605839140114,0.001,0.24796547970936875,1.2555640090139737,-3.62059112821864,0.12648845255666033,15.273711212159844,7.7988951284327905,12.636512325917618
49,14.06324312840893,0.001,0.2430623029251707,1.2456686509731185,-3.6175923476354552,0.12660229475802096,15.307226885741787,7.827865716146177,12.294771373470741
50,13.626003140519828,0.001,0.23618613974448344,1.235151040276555,-3.6140666648881883,0.12671066508958237,15.353502648013308,7.874660482593474,11.865680040391053
51,12.979157786830275,0.001,0.22572854312646864,1.2080168664593967,-3.609426054308305,0.12681719519204243,15.424180155218504,7.951943043581726,11.228703170565266
52,12.511280886711509,0.001,0.21821803032918136,1.177103475831146,-3.6044029337192254,0.12692216941853912,15.498703405119103,8.035547129096612,10.770154853135528
53,12.272535136055636,0.001,0.21456864593940708,1.1546365460461625,-3.600446504478105,0.12702376380362213,15.52413428736029,8.067797725949681,10.53941480621641
54,11.97749948469414,0.001,0.21014561998445047,1.1408536008230459,-3.5979664770569184,0.12712441086309947,15.525163974543489,8.08058329662781,10.250344511687672
55,11.539963755326655,0.001,0.20385116416975796,1.146920062502653,-3.5961416952860317,0.12722531418120558,15.54083740499228,8.084427443567858,9.81606037962858
56,10.932498666630654,0.001,0.1949883350141782,1.1584138239447612,-3.5941402149172776,0.1273238673489135,15.546699868328467,8.053897109640985,9.210507296336162
57,10.475294445768673,0.001,0.18809616454599462,1.1628124860077247,-3.592567987560084,0.12741655399433707,15.524854437661647,7.9976334365235155,8.755205024880055
58,10.288731687900603,0.001,0.18518379767575396,1.1831672984686834,-3.5921336525514582,0.1275050659484956,15.48815218275063,7.9379369052687325,8.571031982820275
59,10.17628949383437,0.001,0.1834575052187468,1.2161076537276494,-3.5925070154550562,0.12759074491136232,15.44246366629199,7.896769544265352,8.461659143659906
60,9.656007852324521,0.001,0.17553990047368376,1.2333123596538065,-3.5920684745453575,0.12767353009829335,15.406134690904047,7.880359168857887,7.945872757392527
61,9.175709517386398,0.001,0.16841521166362836,1.241144235209328,-3.589839229886964,0.1277540449374308,15.4172946218985,7.901729184375856,7.472266261725
62,9.110427953931529,0.001,0.16821336418459684,1.2210068859773502,-3.587861211203923,0.12783135199323922,15.441373235009367,7.948360743320321,7.41383068012679
63,8.619514283172602,0.001,0.16109536940960176,1.1644350669499182,-3.5866240763298434,0.12790638127333417,15.481193542985647,8.033042835353934,6.928181683399956
64,8.40383313224109,0.001,0.15772665028311927,1.125708709018498,-3.585278557258026,0.12797909561775803,15.518678112804992,8.108437064952712,6.71723165691244
65,8.259301086464825,0.001,0.15519387399253595,1.0893542072633733,-3.584851046872978,0.1280507548164164,15.531462171930972,8.15809013104337,6.577178903421666
66,8.277365174405235,0.001,0.15538130795545857,1.0579995747709765,-3.584677025985561,0.12812186589598015,15.53643994262301,8.181144939187288,6.598574004811723
67,7.705134115763911,0.001,0.14625734753882616,1.0531882330604578,-3.5831956450859312,0.12818978971176564,15.556957591766965,8.182533250866198,6.0303287022196095
68,7.128205521091724,0.001,0.1372452139751232,1.0873915572116937,-3.5805378784740287,0.12825474461179961,15.590044085079573,8.164967068371695,5.457295236349638
69,6.770203201263445,0.001,0.13201642480283843,1.1641718968963972,-3.575283347252275,0.12831705505955085,15.66799039343446,8.173363761102344,5.103213930649314
70,6.803648163228982,0.001,0.13284172178028272,1.2509000774991086,-3.5699756493083545,0.128377180891598,15.71428325904025,8.186703552643845,5.139916846175565
71,6.797333356938794,0.001,0.1327794799360239,1.284829704344183,-3.5680646497321535,0.12843498771476264,15.67753398530448,8.176013874336325,5.134398977971374
72,6.59954396614049,0.001,0.1295312232158739,1.3058294375284902,-3.5681607180622272,0.12849037912411934,15.609553954131247,8.142492362294758,4.9370609092637325
73,5.938865149648118,0.001,0.11875332482216308,1.2727060471627931,-3.5682281124896216,0.12854368946751032,15.57695938906408,8.127138134433608,4.2780774929185945
74,5.936682271398882,0.001,0.11851593359698952,1.2326002233393665,-3.567100235745807,0.1285940746915587,15.575800832554457,8.140342551469173,4.280968751249064
75,5.877730692579135,0.001,0.11777482680470822,1.1703474278407122,-3.5655721979327435,0.12864267917379715,15.591187086370914,8.183505496744136,4.228778268398718
76,5.1441856263587455,0.001,0.10613543095544924,1.1412642187769881,-3.5641338538942358,0.12869118766241205,15.592394210037309,8.201096461274469,3.5015817868958417
77,4.940941471115417,0.001,0.10323788101601736,1.1471044423573447,-3.5623307733130924,0.12874036664805585,15.581410307735094,8.192786067348505,3.303222298513312
78,4.820029885692386,0.001,0.10184449777220099,1.1357368738696854,-3.5583637983188816,0.12878825648333297,15.618015466968936,8.227604815664973,3.187094687814819
79,4.854840367271354,0.001,0.10277350141698874,1.1163107837838608,-3.5551727153079526,0.12883522968304728,15.637933536186127,8.25999978897109,3.225702766813651
80,4.54018901955934,0.001,0.09733013920230231,1.1033966860445534,-3.5546627956413452,0.12888182953334476,15.600685692427147,8.245783694375692,2.912208917597513
81,4.440284822476329,0.001,0.09537272721815258,1.1070384630322179,-3.553160173098563,0.12892750572344086,15.572314264053286,8.226528840590221,2.814382341698497
82,4.417092426543589,0.001,0.09503132312996078,1.1179968950492731,-3.5497469307075282,0.12897283161654371,15.580260342007865,8.23725633744865,2.79668819558703
83,4.140007277980362,0.001,0.09106879870224739,1.122900261257193,-3.5455861445122547,0.1290173118960618,15.637845351675324,8.295775228194955,2.5265487870331866
84,3.9722305337657686,0.001,0.08886846530036706,1.1339449522979093,-3.5414679551238413,0.12906018171147593,15.721123133776185,8.368078644317642,2.365460405159226
85,3.687192208609647,0.001,0.08426592612009333,1.1554633814221207,-3.5396884768074743,0.1291011102335918,15.751427567847893,8.376525486923223,2.0845464557313136
86,3.424127009563604,0.001,0.0798860810203865,1.1894284510816153,-3.5398416661479297,0.12913870060741817,15.734604239622612,8.327921053211169,1.8233390500467237
87,3.2958289024693026,0.001,0.07772747281351113,1.2208619688653208,-3.539970470951213,0.12917412453861118,15.724008707723796,8.288386217245968,1.69598516548782
88,3.10717939230759,0.001,0.07486443249428938,1.2356048937681603,-3.539758664913977,0.12920834994724173,15.727766172882388,8.274030910862422,1.5069989734668852
89,3.0892326203217357,0.001,0.07493484285409996,1.2325496611293218,-3.539249141351018,0.12924130784881682,15.729222326141544,8.284112184345073,1.4893152836040167
90,3.0764379198322676,0.001,0.07473579155131563,1.211435743639128,-3.537656384134667,0.1292725863694053,15.774579463979553,8.372121630771014,1.4794927304556136
91,3.244184951648516,0.001,0.07719016805894766,1.1937956470896782,-3.5361798103387003,0.12930210196073252,15.813730264219606,8.455217731240202,1.651136309995963
92,2.8334249128005418,0.001,0.07030613647668202,1.1917889581121799,-3.534043532867418,0.12933089288273003,15.858678821599794,8.510319849205363,1.2443556584979478
93,2.8151907866133534,0.001,0.07020491442702356,1.1934977241274014,-3.529705239789349,0.12935822891300613,15.942472328001939,8.54428786543643,1.2319740200204201
94,2.9505824486056937,0.001,0.07263402338158864,1.181573283632682,-3.525856391289937,0.12938478506223247,15.954172208464485,8.50998613953148,1.3745442256924552
95,2.6829340090255607,0.001,0.06823006814692174,1.1729745296740068,-3.523240034387397,0.12941143149874046,15.926635631633326,8.475320920339392,1.1134991502560299
96,2.5718676226643744,0.001,0.06687277953946813,1.1882257427688505,-3.520115391470726,0.12943711398074573,15.996677432221654,8.572156098174922,1.0067207836758458
97,2.6505348963132302,0.001,0.06842253881087992,1.204239322379808,-3.5173695372774447,0.12946141642275524,16.072715080021382,8.679150107247615,1.0865003340044077
98,2.4455733041999643,0.001,0.06517238673342073,1.1959303901848262,-3.5146334381058417,0.12948490050080283,16.106150065963593,8.707260310952652,0.8826319687862838
99,2.363696138428919,0.001,0.06383355325604079,1.185214709031691,-3.5119686668998553,0.1295077384116398,16.109673318205278,8.686401325527912,0.8032415997065535
100,2.1157706844797515,0.001,0.059386558524265984,1.1631914817246698,-3.512128684205615,0.12953048527377192,16.035976710379117,8.597319914483363,0.5562618103437478
101,1.9085110988082987,0.001,0.05589217784200811,1.1582793584733264,-3.514151743949748,0.1295530556726943,15.912805287090993,8.4598172622213,0.34780225070413245
102,2.100717141171015,0.001,0.0597260017852127,1.1734202440024002,-3.513395316275151,0.12957468230275723,15.905537941295782,8.42987197098274,0.5399486050199794
103,2.071680933766579,0.001,0.059996849950947444,1.1455686625108963,-3.507886961118235,0.1295952004387469,16.069942063670464,8.58118474066275,0.5162935437976865
104,2.2112647737640736,0.001,0.06240421739517606,1.119745366484273,-3.5014177697992723,0.1296152019207675,16.268841826539365,8.78206804342475,0.6642944932381408
105,2.1129100455219127,0.001,0.06028479928921413,1.1268368434676281,-3.5006427078543814,0.1296348099742145,16.27323931018513,8.813644779319244,0.5692698121563102
106,1.867724593714809,0.001,0.056038585938694846,1.1429130284144897,-3.5030497668868987,0.12965347573302624,16.143953183611277,8.70255703449741,0.32451525627246414
107,1.479865684658676,0.001,0.04990427822383825,1.1479065827058248,-3.5028410592043024,0.1296715293035244,16.102645317950177,8.648612846974007,-0.06132235720246339
108,1.2497285347299416,0.001,0.04638157709676002,1.1347971651071167,-3.5000216050347532,0.12968870997449167,16.184631806330437,8.72473452872669,-0.2878647095461886
109,1.292504903537572,0.001,0.04713273849147016,1.1259170923984265,-3.4967207359505466,0.12970430187559054,16.280729300755784,8.832722185068898,-0.24087438313921627
110,1.4063703494049884,0.001,0.04898947583151799,1.1391491117590424,-3.4959946792337497,0.1297185603744177,16.294662547886947,8.871679320983157,-0.12425869787550131
111,1.1514311831166204,0.001,0.044761462776098285,1.1415917217514073,-3.4979099692098807,0.12973213435896844,16.23986445205658,8.839737920821216,-0.3778644779100737
112,1.012953609856234,0.001,0.04240257215507148,1.142468860302393,-3.4981430298351675,0.12974461067786586,16.227597303838408,8.8234246535479,-0.5138665256118068
113,1.0740995608691755,0.001,0.04350365744589557,1.1376755157914176,-3.4947669632233245,0.1297561851726738,16.324159517813527,8.901195116298156,-0.4485287438052584
114,1.0032427667458388,0.001,0.04242243048333456,1.1429334126732085,-3.4911939769959015,0.12976760942938162,16.40415678768029,8.97364029248606,-0.5154233147267242
115,0.9325718883176498,0.001,0.041512073154606845,1.1547138479314416,-3.4896554518177787,0.12977946565729695,16.37448182606806,8.937410203014295,-0.5835311081748434
116,1.046963577642587,0.001,0.04364308497972644,1.1497158317057283,-3.490010290230785,0.1297919243570947,16.302117244367683,8.85429695473928,-0.4683012877367539
117,0.9388097231348014,0.001,0.041737467457368296,1.1336770600796762,-3.4913450432692845,0.1298047276717454,16.25267061533557,8.80474472210373,-0.5767582669422848
118,0.8140015274071353,0.001,0.039527717281021446,1.1114017373855851,-3.4915912177128217,0.12981736601162014,16.262798384072685,8.821381307951368,-0.7013606047468715
119,0.9097270436741776,0.001,0.04136400809335813,1.1071671722638003,-3.490823866176882,0.12982897841379354,16.27791070677636,8.843827007818335,-0.6051813798906294
120,0.5020554696405978,0.001,0.035196933838513876,1.1315478817446447,-3.488658664580187,0.12983952968534018,16.317357001830413,8.896308628122997,-1.0117225310567397
121,0.6472013816822256,0.001,0.038022602174240194,1.1727073929624536,-3.4864774015951987,0.12984857439837877,16.35475339232963,8.949784933647745,-0.8649058955347221
122,0.663431065344917,0.001,0.03845998421996593,1.1780516217339498,-3.486671319626837,0.129856346260552,16.330677638007668,8.936635143436519,-0.8472904599084896
123,0.5465786474885646,0.001,0.03639718332674836,1.1548977412086376,-3.487370798235131,0.12986377489434495,16.299931825117834,8.898423939149193,-0.9627070761995868
124,0.6425170207676514,0.001,0.03806187165722419,1.1345412542764013,-3.486364913420855,0.12987059438762813,16.315571849937378,8.88544147965572,-0.8643874685335325
125,0.43813375888077716,0.001,0.03521240964661596,1.1285535673836011,-3.4847081572245,0.12987681671754597,16.319634588755573,8.86069115393396,-1.0658526774712669
126,0.3443155399769472,0.001,0.0340149864708297,1.1483554954749253,-3.4839851342922974,0.129882270815148,16.25407382943313,8.791083887156883,-1.1574512030172768
127,0.2709918925602809,0.001,0.032791524828354776,1.1744713289129698,-3.4829624095140748,0.12988725126356918,16.191646503648677,8.724658867403807,-1.2288904418649547
128,0.29850196551206915,0.001,0.033172874027922926,1.1974931382430136,-3.480437659255651,0.1298921647978658,16.190530878436807,8.726440617620309,-1.1988947821207507
129,0.15565914746797102,0.001,0.030875614619235017,1.225196275416088,-3.4770484364790533,0.12989668646086694,16.231240253821426,8.77564559026472,-1.3387918069054672
130,0.37125067618892327,0.001,0.03461294166606171,1.2320754681443835,-3.4737655822855116,0.1299006036653406,16.286101688344655,8.837132740552764,-1.1196432772161995
131,0.18012512263915217,0.001,0.03126348608550987,1.2057694929396163,-3.4730932389468427,0.12990419087590777,16.28149502677357,8.860004687070372,-1.3075646791705042
132,0.3174165384390874,0.001,0.03320440705364955,1.211627529172796,-3.4724106932764074,0.12990743811664038,16.31071653923794,8.921112240916052,-1.167697177112682
133,0.2831792894994474,0.001,0.03297162520602532,1.202259375168216,-3.46957010642998,0.12991068447426668,16.450271144280926,9.047301032223006,-1.1994495182739353
134,0.25770892959194763,0.001,0.032455685396852556,1.143789100411977,-3.469688119298934,0.1299138169606002,16.478288832424,9.063104859201598,-1.224190686872355
135,0.13972394281813047,0.001,0.030405346962300003,1.0830720532271003,-3.472653232788596,0.12991686142152675,16.385399121504815,8.978520585159274,-1.3436262583618435
136,0.2128068307878019,0.001,0.031666983902303075,1.0650746025645756,-3.473381451306004,0.12991969955476457,16.375015899523355,8.962817054489475,-1.270542423704954
137,0.19682688394070483,0.001,0.031527434814923316,1.0777267190518298,-3.4720532571978184,0.12992192045051112,16.458781461540777,9.04749033160628,-1.2840513587574578
138,0.14162164995215148,0.001,0.030867257016253435,1.07868975310181,-3.4710335252620417,0.1299238699942602,16.53383545628938,9.14009981430678,-1.3373644678531131
139,0.16398710325416418,0.001,0.03158917079222263,1.0656528422709368,-3.4725886167777835,0.12992560697444777,16.450071146565868,9.065746700978004,-1.3153836866337638
140,0.5906631165893033,0.001,0.03875566047198791,1.074017208890535,-3.473551959529382,0.12992708581765147,16.31317611258843,8.904350706424399,-0.8888862011974621
141,0.2951991678698242,0.001,0.03394380422772332,1.0311757035545193,-3.4702471451203762,0.1299291241645593,16.316448480891232,8.866434633717015,-1.1817563720449995
142,0.19155328409428962,0.001,0.0323232422852744,0.9915374103202703,-3.465163249510035,0.12993142445023403,16.462807508850844,8.995675121279463,-1.281972880153405
143,0.40539445175694966,0.001,0.03548585321028987,0.9872936070014566,-3.4622791617353594,0.12993437403565397,16.598077550644597,9.150151176846995,-1.065532075109618
144,0.09161322413363705,0.001,0.030200743648266318,0.9669627141718667,-3.4640775073439785,0.12993811940688352,16.56225672404454,9.146032038515052,-1.3783223393905013
145,0.2633451274338348,0.001,0.03333065219747735,0.9692151528709887,-3.466373499470123,0.12994189449235163,16.494036171277948,9.092359430906054,-1.20542149385657
146,-0.1466551479358378,0.001,0.02671666838465352,1.0008223145927402,-3.4642951521787393,0.12994583189642686,16.566822758602335,9.157821251581442,-1.6124085315747214
147,-0.09679818931885152,0.001,0.027807471991430122,1.022388958130271,-3.4606938432587326,0.12994891182859641,16.67303188047683,9.249638314653122,-1.5598037115788554
148,-0.19885351700428325,0.001,0.026073163494738823,1.0077083696421205,-3.459577976685442,0.1299510256933464,16.68770645789741,9.261609089566985,-1.6607072969640329
149,-0.24030366715852294,0.001,0.025308656225618,0.9955307232500762,-3.460613801244283,0.12995237988904842,16.635044487222245,9.21791192264137,-1.7027293416058775
150,-0.2068736999580066,0.001,0.026075318758672358,1.0162940707076686,-3.4621501490084245,0.12995300017223044,16.543507302247107,9.128643281861033,-1.671047965340715
151,-0.25054403044597595,0.001,0.0255938197012382,1.0222410402245417,-3.459989791872457,0.12995307423020988,16.521781133992004,9.090168768985976,-1.7123002965064211
152,0.19905197589727036,0.001,0.03328988843927156,1.0074187937976287,-3.4573630807212874,0.12995279625846012,16.555269429184715,9.109152203436397,-1.2580933670402838
153,-0.4086423339142223,0.001,0.023145796135494546,1.0075917356454673,-3.4598851111648545,0.12995287857374044,16.53270037521544,9.12283629106807,-1.8659614066323087
154,-0.012623081214135627,0.001,0.029679353652357212,1.0228771376231829,-3.4632553561583546,0.12995193910369643,16.495960854566963,9.117962270875545,-1.4723099011495873
155,-0.25711744068545445,0.001,0.025618787272439766,0.9861323994524797,-3.4623741454126664,0.12995118126725638,16.493024910476898,9.081099739221818,-1.7161092986705293
156,0.17515118906721602,0.001,0.03294260433767636,0.9729423517438146,-3.4590307885892595,0.12995021608859994,16.49590966588258,9.028753682708874,-1.2813936631211695
157,-0.268440843782181,0.001,0.025675592959176968,1.0141997100507067,-3.457886499963284,0.1299496920146753,16.510572187306504,9.051162177640876,-1.7250506343825462
158,0.0744060867052607,0.001,0.031456889256445804,1.093529903206949,-3.4596280857159174,0.12994874458219394,16.504231543108563,9.101746892800145,-1.384805552784581
159,-0.06122486042303089,0.001,0.029381062112300127,1.0704564056172323,-3.461004559369786,0.12994839218183354,16.462953788165954,9.063495446922659,-1.5224764617397475
160,-0.10987760202426104,0.001,0.02859895061892879,0.9898442663754371,-3.4591824742494173,0.12994854887797472,16.45899688727847,9.003477915008938,-1.5706958749147042
161,-0.039994401680575914,0.001,0.029909722325048772,0.9751626636220945,-3.45662138119721,0.12994885186368904,16.51372714551023,9.018547119030002,-1.498937466400909
162,-0.30802596467659127,0.001,0.025671994885546473,0.9994613433738774,-3.455846475052613,0.1299494029600259,16.556047913370158,9.072779146250724,-1.7657226145132692
163,-0.28625984120925246,0.001,0.025938130156300258,1.0259298106148693,-3.457579846694032,0.12994860988508913,16.51777258123468,9.094808334423377,-1.7439337483364283
164,-0.4107980836162821,0.001,0.023697646063194328,0.9979823252162842,-3.459473735482543,0.12994711789605096,16.44052338159776,9.06879412037521,-1.8687812010128468
165,-0.4717222646101872,0.001,0.02262827404312932,0.9443997858607021,-3.45909687422574,0.12994516460730063,16.40761328794322,9.053347178697857,-1.928223742473249
166,-0.4414597460089435,0.001,0.02328024990376556,0.9357154431395767,-3.45685194162019,0.1299426851532875,16.449289668937826,9.107765083776695,-1.8953497159146324
167,-0.5473412633532317,0.001,0.02172284098986787,0.9679355396961852,-3.455686413637436,0.12993986637277652,16.49883161478327,9.173762873047878,-1.9993304124879054
168,-0.5611279918265275,0.001,0.021622041255569303,1.0249567763364729,-3.4568804653916847,0.1299364265232899,16.498509066173394,9.180029431238319,-2.0126219136067394
169,-0.37992415534111823,0.001,0.02464051792883851,1.044373261428896,-3.457606576385525,0.1299324611023367,16.491349889779553,9.148531141097793,-1.8307453782364702
170,-0.6009355264717375,0.001,0.02118093639888999,0.980050924030363,-3.456480538501531,0.1299281191833409,16.513578503095754,9.126572159009328,-2.051569128100837
171,-0.45140328520051975,0.001,0.023780759179037377,0.9340399194563201,-3.4556502882141995,0.12992327632593817,16.504896162484457,9.0978097571354,-1.9024316293216759
172,-0.652192585012691,0.001,0.020477592402602357,0.9334708574318916,-3.4556215309666247,0.12991833036817105,16.47803412506206,9.092027918743568,-2.1029664265273564
173,-0.6965729354094676,0.001,0.019617331513421796,0.9572236059611486,-3.4548222908614994,0.12991263653906096,16.480595738094273,9.128501531420682,-2.145497181519628
174,-0.6276727117225148,0.001,0.02074512225064945,0.970409767234762,-3.4533105162302595,0.12990614905529396,16.50464542888321,9.18431809143779,-2.073418409591462
175,-0.785693080275527,0.001,0.018061912641204814,0.9622485624717293,-3.4530041016628554,0.12989924164872738,16.519698957778303,9.216632034263359,-2.228087834169919
176,-0.766490447738365,0.001,0.018175855220962434,0.946280405924157,-3.45365110724391,0.12989189848646465,16.519809595130788,9.212575615987515,-2.207240373905601
177,-0.7326357050813267,0.001,0.018794130190219194,0.9324702532059387,-3.4540381684307238,0.12988432707350547,16.52799762028352,9.201273953034557,-2.1744074958150557
178,-0.8184801607649759,0.001,0.017540090800739285,0.9479648357427667,-3.4544658385283764,0.1298761825845859,16.545890541717522,9.215444143235514,-2.2619280821684837
179,-0.7492083527721235,0.001,0.018842206509038138,0.980915370173655,-3.453817907886873,0.1298675090748853,16.58591495271149,9.258196218754074,-2.1926650923522315
180,-0.8597810108537385,0.001,0.017052231571388448,0.9764565281449772,-3.453797746077984,0.12985863387948757,16.55869991398721,9.229101851882348,-2.3021309557289453
181,-0.9015871576374471,0.001,0.01631654435526573,0.950152563382235,-3.453869729089993,0.12984936634557875,16.52246788075953,9.209366107482701,-2.3425859914912515
182,-0.9647001278307241,0.001,0.015463463841605855,0.932051089451089,-3.4521295973248014,0.12983953744438767,16.56076176351514,9.268180322678287,-2.4045135136874443
183,-0.9116429475155087,0.001,0.016614020526113497,0.9238473736815448,-3.452002964674052,0.1298291803267133,16.546033390382284,9.27279796393803,-2.3522556715851697
