Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
43,123.44285204156726,0.01,1.2547805459919952,197.39256627538091,0.7035869700877876,0.19185926192421596,30797.659899027727,29873.68160560402,124.20462991493255
44,122.67234372934111,0.01,1.265058468865371,195.01237463005612,0.7210893841991273,0.1919579421176048,30755.012428893133,29835.940956565224,123.44639603147179
45,129.20057614525712,0.01,1.3136005763609813,201.4748107465813,0.7180741293729493,0.19206737285248543,30846.655738423055,30012.813141354727,129.98556519505735
46,119.83672320474157,0.01,1.2421243210104744,194.89650431083984,0.7428504134946519,0.1921763844028494,31415.036712670855,30652.67622135328,120.63079274303657
47,121.78055539721313,0.01,1.2538521236561808,196.8402138083528,0.7476248371523564,0.19227888559317374,31991.254952904754,31278.42443855989,122.58318680841555
48,128.62849218463117,0.01,1.3554041444302816,194.54380991857258,0.7564373733258897,0.19238264062739222,32211.84380624968,31528.021353698587,129.44386620155237
49,132.18497364680414,0.01,1.420595631509331,197.4558795998392,0.7559173282565377,0.19249016065450322,32434.45344594239,31751.55308346669,133.0128263343639
50,118.78679798655864,0.01,1.2379204741132452,215.14425055148263,0.7913742517696902,0.19259372060852692,32722.165408406086,32185.17509601259,119.62777478058037
51,122.31066194707284,0.01,1.3084270563110436,199.38070156369352,0.7873185710840838,0.19269869849268012,32847.33622108928,32446.43188899094,123.16403490829627
52,120.1809433828746,0.01,1.2800890991270208,195.23886326823785,0.8110773114552916,0.1927963136039193,33056.945523783485,32740.309022605135,121.04670183472999
53,115.51183127824224,0.01,1.2454449164953745,195.52810419947318,0.8286759249003702,0.19289527102711582,33255.614138195146,33036.76741616913,116.38953429261056
54,116.01119595240121,0.01,1.2672776801378856,190.0832063876098,0.8422168915440081,0.1929990480282325,33490.63844938584,33382.51704089572,116.90050105836977
55,113.64953701578442,0.01,1.2276453646502652,196.559335558278,0.86762815631469,0.19311368445726554,33734.309727045795,33735.91374902995,114.55016691172051
56,115.59957080589837,0.01,1.2611673153511496,196.33144928355577,0.8775880281696483,0.1932171586174636,33944.1576550924,34060.47820291596,116.51109710354815
57,111.85119042434957,0.01,1.231500371328304,202.06914752535096,0.8875844719751278,0.19332942656266155,34157.85464801359,34381.661473589316,112.77365620380078
58,113.29721421221046,0.01,1.2766743220430858,199.5197251133656,0.8949944254458084,0.193434998311276,34349.92589875753,34664.24341180404,114.23052532839414
59,111.99978799712704,0.01,1.260319530907297,194.9756433906621,0.9061671661387847,0.1935497749781183,34541.48550616301,34920.51813119435,112.94371003988756
60,109.07660767435446,0.01,1.2267352361284216,218.79184213662697,0.9193607266948058,0.19365955196758794,35530.36987750538,36893.46935484406,110.03313320706684
61,110.29404085574701,0.01,1.2308420756772565,210.6093435064865,0.9428367406615988,0.19377190427031146,36527.6726147502,38791.171419340935,111.26195096548138
62,109.84137218615804,0.01,1.2356172873694982,207.43888776756364,0.9498508675298547,0.19388447131897482,37466.98598519725,40585.99337651474,110.82034198619952
63,111.63218191367173,0.01,1.3307187806223189,216.14622822976872,0.9504525719056455,0.193991557958678,38279.036334362514,42174.450302526086,112.6208896272704
64,106.51615003297137,0.01,1.2248746715229542,212.07432667428262,0.9748831170388467,0.1940944473167587,39010.10208084102,43599.41012007732,107.51403160227751
65,106.0288895435703,0.01,1.2240130942931013,211.71376865812044,0.9786384111053371,0.19420180394453843,39613.73926686474,44785.721400206836,107.03588326810544
66,106.04100888108839,0.01,1.2489025542839065,209.57538785407985,0.9882495033703328,0.19431678353662646,40350.12212081731,46135.715774244694,107.05689628997823
67,109.43846612530918,0.01,1.314313700365231,212.62213643860895,0.9961925643635394,0.19442595752467018,41905.49527395226,48617.10008122599,110.46360115050014
68,108.23308576493903,0.01,1.3105630055319701,210.3947635975244,0.9994368934161887,0.1945420968837959,43537.52903067411,51165.87876581272,109.26793259541905
69,102.03830088625176,0.01,1.2141964176366096,201.38525255922826,1.0173118758700632,0.19465961803468104,45836.46289741913,54271.68681829852,103.08275719702745
70,101.6276552821665,0.01,1.216646401918147,193.6544665971789,1.0145887830795794,0.19477493495109932,48187.10699346433,57346.310539392696,102.68173429937733
71,109.64452476508079,0.01,1.392783315450318,196.25286389607257,1.0159075590868838,0.19488112467594335,50579.64111401566,60409.53458616684,110.70758582321278
72,103.28960784852875,0.01,1.2451936537853583,208.76892433590814,1.0398887884354575,0.1949990265467172,52360.53740125475,62204.14534762624,104.36633424096024
73,102.79449792794934,0.01,1.224258822183308,221.78150752020903,1.0672686738664672,0.1951170786540896,55394.68682268087,65141.926351817805,103.8846234453689
74,106.26980608797815,0.01,1.242422607615211,207.087603993541,1.0792039780075307,0.1952328351745083,59088.896109485824,68616.85360171949,107.37149112371982
75,111.82197948736888,0.01,1.4656120614932686,229.22126759572427,1.0934353068985654,0.1953486296232519,63275.440863799624,72678.52931024715,112.9343655735468
76,108.04591685331077,0.01,1.3596600589546863,237.65574557566296,1.107728358772534,0.19546343136754735,67358.53267595267,77415.94654061053,109.16812271741398
77,103.58763531779591,0.01,1.2634270839741737,233.53269597617899,1.1163905104450544,0.19556903424136013,71106.83214490184,81845.23505070411,104.7190075300272
78,100.9751761130722,0.01,1.2162556354737115,230.02393389571665,1.1320011565018464,0.1956644313058301,74738.523830951,85520.29037547228,102.11485943992047
79,101.59003354979428,0.01,1.2238666362945312,220.6028152689465,1.1302954360871893,0.19576687380214577,78757.53202927935,89240.32616444518,102.73707299528648
80,106.4999797315054,0.01,1.2892297652338431,226.65576121075145,1.1307737106482143,0.195866431052744,83314.55595112659,94225.06952273044,107.6557368780854
81,100.431702091197,0.01,1.2395254236420168,236.65783886588318,1.1517602782146237,0.19597175150859517,87553.41120743449,98818.6983038618,101.59594142840932
82,98.66633472763691,0.01,1.2206265712615587,228.79588633636914,1.1614706678723252,0.1960916000154392,90993.20317900652,102090.88668780209,99.83942570705514
83,97.79555475077049,0.01,1.2160474048368664,240.12559601929584,1.1735585371953876,0.19619313889262205,94096.34203282894,105151.35029323208,98.97721538228241
84,98.4459527635832,0.01,1.2167062107459508,228.71396970806734,1.179190266989543,0.19628976805153162,96828.60037440206,107995.50613529394,99.63534020132441
85,97.87650263344297,0.01,1.2139382441871882,229.948586354214,1.1877995322550854,0.19638130609083687,99366.90987127494,110782.47183064328,99.07339526098282
86,102.27076903560884,0.01,1.2610399032144208,223.8398458543288,1.1943357122126288,0.19646059576595296,101713.7028627809,113477.05368146133,103.47509354118117
87,96.08998799326248,0.01,1.2093921665043028,220.04097739277938,1.208363129201588,0.19653040978009403,104066.29051903845,116067.15126260783,97.30176475374624
88,96.09202873971357,0.01,1.2092997220371706,227.82341334518748,1.213756037092852,0.19660565778934455,106382.9973529886,118532.03283349573,97.31151461690372
89,94.39297371702328,0.01,1.2073393960610914,230.52646073358437,1.2232108205052437,0.1966928068056141,108107.13714984017,120216.55832285743,95.62081523644481
90,95.20703450853048,0.01,1.210797236235593,224.49188951850945,1.2317400084275385,0.1967687930259916,109408.04449138089,121332.6408050322,96.4451801645405
91,93.45198777149702,0.01,1.2076747316511887,224.8273307174992,1.2394252131418924,0.19684654966734488,110899.10044379742,122629.16761870222,94.69896680442348
92,94.31086937066634,0.01,1.2103297655783014,224.50453163390284,1.2490092483403035,0.19694182839281546,112373.38620350804,123942.553889923,95.56606391171073
93,93.35018466385328,0.01,1.2086094293121372,224.00819175183156,1.254549270682417,0.19702707544358053,113837.98444116594,125397.40751411642,94.61292918931481
94,92.86235730155845,0.01,1.2069724325825397,224.5884767841632,1.264826178136082,0.19711324694123278,115021.95161009266,126501.06744681913,94.1325414346407
95,93.79485302109003,0.01,1.2285299384679278,234.70880207589235,1.2622915850419458,0.19721853899874264,116013.82487128864,127421.63423935315,95.07201432366767
96,91.83632999702279,0.01,1.2074581243473839,222.87713247657803,1.276089563484028,0.1973258625187834,116872.40040287998,128232.1328550776,93.12047408315455
97,91.0985439022907,0.01,1.2053309912710308,225.2042108703666,1.2855098641021179,0.19743038815181338,117566.06690308738,128916.14671730739,92.38939913163671
98,91.10519414786323,0.01,1.2058506111272287,225.57966876520788,1.2917200432698634,0.19754759082105633,118137.11272684405,129488.95670589131,92.40259764518294
99,90.92937780444782,0.01,1.2059430596454406,225.58032392128243,1.2979834701445778,0.19765834595219897,118657.54694301808,130035.28142323518,92.2332998546505
100,90.98965199563429,0.01,1.2056086805161406,226.21549131440617,1.304799998436249,0.19778154865205483,119093.09158352687,130487.00090296236,92.30003992963422
101,89.64307086567929,0.01,1.204455991454943,241.75639121847624,1.3134977497196003,0.19790301053878803,119529.9569487336,130860.39723308716,90.95976210507301
102,89.18568780812859,0.01,1.2042854714793056,238.83853037793594,1.3194660627508197,0.1980206785807087,119940.13021665251,131168.33722387193,90.50860618340515
103,88.84950260495467,0.01,1.2044087350674613,233.7656007794649,1.3241863370230222,0.19813479437990889,120265.81860011774,131417.59144189418,90.17861806259847
104,88.44442967838522,0.01,1.2038904795443466,229.1144786973697,1.3322844951536725,0.19826598358870876,120500.27152183096,131586.91994119968,89.7796698187245
105,88.66537345799297,0.01,1.21119891882512,235.03840679402572,1.3342966635436764,0.19839140022353552,120792.54359870493,131700.65653228396,90.00668502494969
106,89.15400877072842,0.01,1.2092597442919604,224.40774291622057,1.343000578975634,0.19853020537948898,121731.19351807448,132199.87245355683,90.50179429475102
107,89.12898107285928,0.01,1.2172947481013456,226.9585869004694,1.3459466163517644,0.1986489556931209,122582.8613231515,132678.84683814485,90.48301347667109
108,89.06841653558676,0.01,1.2087861663304935,239.80044300520817,1.3489300766942915,0.19877482136823593,123315.98751666457,133107.03539082277,90.42830850064675
109,87.6127442537429,0.01,1.206296373700129,232.23537041148467,1.3571892543185917,0.19889982227262884,123833.61431567094,132956.36297303397,88.97876948378082
110,91.87612502278103,0.01,1.3087823922672168,229.8986763589466,1.3617355901427934,0.19903033723692015,124419.25110951655,133002.87735705852,93.2477929452074
111,86.60266784175779,0.01,1.2034776737333748,231.72420280548218,1.3712353417069294,0.19914252242882596,124957.26327678638,133131.4783191489,87.98000118821136
112,95.71187670385969,0.01,1.3333141441040426,231.8252313033316,1.3684690396940309,0.1992584751432434,125465.88493072752,133381.25607611542,97.09469834286655
113,85.70591871150657,0.01,1.203300745519725,232.3880754997113,1.379241888483135,0.19936393897317747,126425.87445167123,137325.46825677232,87.09267123945979
114,86.26542880489218,0.01,1.2050838160491721,230.97395839651557,1.3824833944678208,0.19947094222712056,129600.66129711819,143117.18254991662,87.6568328953747
115,84.18497775607979,0.01,1.2024957582301876,232.36605074092756,1.3852718390210346,0.19957709183673641,134530.89725450234,150187.77835099952,85.58136956614125
116,85.2039554693765,0.01,1.2039639224026162,207.94668300800978,1.393730055744741,0.19969297554696291,139859.24687600145,157301.72738249123,86.60618882279732
117,85.93079775095504,0.01,1.2077622975813767,227.95903467094053,1.3984621483375217,0.1998036823721367,145407.65367130522,164338.7210438109,87.33882247117933
118,85.9964872736051,0.01,1.2119698498325313,230.2097630646881,1.4013193865052052,0.19992055748658688,150398.5400624162,170670.7530649122,87.40979047689511
119,82.78366195115237,0.01,1.2020198666734943,233.4412089693704,1.4078094341343688,0.20005026291735295,154813.86816483818,176462.6867377928,84.2021374480611
120,83.60887690369933,0.01,1.2047084812718938,233.61142687930547,1.4157990512762415,0.2001809676583752,158542.62642022807,181285.1556771833,85.03255951394495
121,85.98662371820187,0.01,1.2974879557083918,241.17752150188153,1.4185597161441004,0.20031031007401406,161728.78458123736,185390.11996554243,87.41550088340628
122,85.5888671942541,0.01,1.263324442239924,235.11222623224162,1.4225858685592765,0.20043940647742176,166540.30794981302,185151.90426784934,87.02142377678078
123,82.53754341181552,0.01,1.2100635489405043,235.8393831351613,1.4311771772716733,0.2005703940539354,181307.92624418344,201517.13594403348,83.9732854108725
124,82.39752259253295,0.01,1.2077557876285305,237.19050793474028,1.4365469337870878,0.20068183266632486,196117.276952987,217992.93351912868,83.8385731198509
125,82.65449356919669,0.01,1.2098802806476037,260.4950950907821,1.4389160630824236,0.20079345887386044,207624.4911507739,231142.73735871582,84.10230472864743
126,81.69578506748523,0.01,1.206796081493236,233.54725115214052,1.4463005810811644,0.2009070365944068,215824.3037817153,240826.224344595,83.15156890218118
127,85.66401374791204,0.01,1.2387251088655709,235.2369637921178,1.4536662850559119,0.20103558967407553,223755.4542471059,250069.12186392184,87.1272310127652
128,81.19275529020672,0.01,1.2029665307524433,232.63475386770378,1.4631446907271088,0.20117320130204067,232441.7455095743,259966.97068752057,82.6601796288127
129,80.71382935579574,0.01,1.2024362863041778,241.12441405971387,1.4629285655358135,0.2013047567548339,240165.98485163896,269026.53381446353,82.18754032682051
130,80.1111107242788,0.01,1.2009345016393418,233.33042421888192,1.4747610444006305,0.20145160954919972,246803.77379814145,276838.08354898496,81.59044064689635
131,81.23603923760187,0.01,1.2363953697181487,236.02862076698472,1.4784101724013303,0.2015902821454088,252438.5435640138,283480.5227736312,82.72087666564131
132,79.38777210139457,0.01,1.1997525522549266,238.96322141891235,1.4886581239441559,0.20173663470277753,257124.085640591,289021.51929876156,80.87793582148899
133,79.49142710752032,0.01,1.2000889957536893,236.20370008044432,1.492119875564679,0.20187513389234124,261051.54056413908,293672.36881684064,80.9867696790815
134,79.13325188351519,0.01,1.199977277407643,234.49691187077968,1.4948299538344783,0.20202387779899283,264333.1328372068,297582.62688939105,80.63364314490538
135,78.89151035705495,0.01,1.199871437426187,233.63046402866667,1.5010598354028553,0.20218017942799402,267055.8476391849,300836.7763618273,80.39682991236762
136,78.76517950970877,0.01,1.2000948917696148,234.72980198548782,1.5045590301421403,0.20233179097369816,269361.196457259,303586.48504415795,80.27522030289654
137,78.44263610800918,0.01,1.199628329004724,236.92211237351938,1.508762912775191,0.20247410792382925,271010.8174341571,305582.55849614146,79.95736332247714
138,78.1590362555327,0.01,1.20003379098776,241.67963416785656,1.5151763917421526,0.20262718045115757,272425.75506490405,307357.98401549255,79.67851632127687
139,78.51544513540986,0.01,1.2001715082592608,238.1370880066629,1.5170924780373858,0.2027725490914945,273585.32041319786,308816.2140290642,80.03964897513593
140,78.02945981971305,0.01,1.200100404839403,245.41537373568332,1.5210003420810276,0.20292768753172327,274880.15976289153,310324.56785579456,79.55827060661738
141,77.36147895947686,0.01,1.1997547579281167,233.142108267373,1.5291022422280685,0.20307674712464074,275834.85680681607,311149.86560766224,78.89497244726526
142,78.30359740440375,0.01,1.2378919503328496,229.75579021585185,1.5255079693991755,0.20323435856386018,276622.9820979001,311833.98008278944,79.84178053263817
143,76.81691571362214,0.01,1.1991554029994167,241.4396395016575,1.5366289111865143,0.20338480736673484,278407.5558842949,314193.4713490554,78.35952692882388
144,76.56925572319562,0.01,1.1991510289419542,234.33366738741248,1.5434669127130871,0.2035222095307966,279892.5223007246,316090.0740684793,78.11650861430147
145,78.1685618954628,0.01,1.2207225366777867,233.57438961318198,1.5469584804621894,0.20365871288835177,281158.3654929766,317690.0425443807,79.72059008231612
146,75.94051695411656,0.01,1.1985242124617026,233.69627764554133,1.5537255002651733,0.203801612082387,282258.4000738668,319064.18879161053,77.49714899378327
147,75.71768871329833,0.01,1.1983699583548608,238.3734025678025,1.559415180376002,0.20393838166039188,283176.3837439868,320209.87779570156,77.27887829534795
148,75.55459880486679,0.01,1.1983651147367596,234.0979517581261,1.5639416878501173,0.20407614466133267,283953.53001214314,321168.9291258805,77.12033822059409
149,75.15038008359055,0.01,1.1981517840456997,235.18983468035793,1.5679238265115252,0.20420773123045713,284534.0518604909,321888.92157911765,76.72071081224021
150,74.94715414838116,0.01,1.1980706705904343,234.8054903947758,1.5733975231714201,0.20434299843079384,284998.8053198991,322476.8182526543,76.52195998044141
151,74.75255323802662,0.01,1.198042228473172,233.89537503179466,1.577251130050662,0.20447935409187282,285457.9393424536,323033.92231777887,76.33178399859509
152,74.61625570760356,0.01,1.1990798823115132,234.47614920011367,1.578344037381353,0.20462766683069986,285915.05157289,323436.3442299319,76.19991753928528
153,74.15483676495124,0.01,1.1978280915108217,232.79282825279972,1.5839688540914758,0.20475603492755468,286117.64784488594,324276.42763921927,75.74299702939595
154,74.11912798740792,0.01,1.1985125015497118,232.90506151798084,1.583990846386078,0.20489362598207228,287419.1499035128,327944.708559878,75.71167030762396
155,73.67164718671833,0.01,1.197563253892059,232.91782656442388,1.5966026890242435,0.20503593194324118,289686.3113714846,333930.4344676729,75.26874389416766
156,73.91033847490439,0.01,1.1980822988009774,232.73997950726377,1.5992227828086178,0.20517006574654834,291766.6646258707,339141.89560101164,75.51180002777042
157,73.68989809065782,0.01,1.1983379140728265,232.4809139212699,1.6022843717693318,0.20531141196020422,293583.7992970484,343565.453113152,75.2956843057848
158,80.78325415876104,0.01,1.351197799688834,246.66963536203568,1.5991713341032632,0.20544977744938153,295092.5560987758,347211.2344552295,82.39330144112783
159,76.05904984352753,0.01,1.2231562604737058,232.65712447693636,1.6051122793793122,0.2055978404712319,297330.9237984343,352005.7900555559,77.6729829121984
160,73.21703404354461,0.01,1.1988601603863773,234.3850619908753,1.612466328254699,0.2057419894675392,302213.56248868693,359120.7383272339,74.83552834798853
161,72.43531817747836,0.01,1.1975275717251666,230.21425879081184,1.6221513503852973,0.20588174018952882,306574.2062636142,365362.2449515807,74.05843119049213
162,72.31281165832439,0.01,1.1984581193974173,236.110858249987,1.6249070403732044,0.20602990049596068,310464.4005557768,370917.5630318615,73.94043084788298
163,72.17383852023106,0.01,1.1998454906199159,236.5001820564822,1.6294653741702967,0.20619379248563144,313875.35629766516,375740.88123648416,73.8060299754144
164,72.06075805277126,0.01,1.200750388560358,239.5224828493204,1.630978005407663,0.20635253705590573,316804.913965092,379839.17481360154,73.6971278122899
165,72.67833435010336,0.01,1.2037324465815498,237.63150924702418,1.63358059783014,0.20650909598792166,318885.9054904331,382771.12404617365,74.31916875874094
166,71.59650660412872,0.01,1.1990464932901466,237.77389714280017,1.6386261678571818,0.20665913667215782,320248.09916820994,384234.00933190086,73.24162390525997
167,71.10423676314667,0.01,1.1975258614454736,239.23782363692771,1.6426357397041487,0.2068235584456179,321108.6107286297,384993.06956807646,72.75392137898277
168,71.06978954334551,0.01,1.1984475047487015,238.7335060017565,1.6457008784598954,0.20697182958903454,320536.2019210363,383952.7030801148,72.72372145989425
169,72.17667752417522,0.01,1.2014846849779848,236.45461472757066,1.6490375937572235,0.20712335236765805,318833.78542864876,381570.4597999092,73.83479919839498
170,70.8192973253262,0.01,1.197770370485845,237.61777744904782,1.6525627788121064,0.20727848486808478,317487.7538389765,379679.174227401,72.48149921792589
171,70.12036383639882,0.01,1.196618554304019,237.6934857383127,1.6612917290874303,0.2074101084127896,316343.9428659866,378082.2935305727,71.78653739896835
172,70.10036873573941,0.01,1.1965730407384028,237.72778176015615,1.6675425558441328,0.20754308104535968,315348.9946577796,376692.41096693795,71.77061769120542
173,70.31227055770074,0.01,1.1972595144987852,236.8182669872531,1.6696525092533625,0.20768895573354118,314524.40659936634,375535.5155769468,71.98659156675569
174,69.84627689680279,0.01,1.1964925786006457,237.61160626961376,1.6757132775335337,0.20784160605645874,313861.6792383108,374590.80817837897,71.52461792189004
175,69.50373240725457,0.01,1.1963098245524337,238.53995924327225,1.6797354486831195,0.20799731600598884,313295.3237073012,373778.9070746023,71.18604312942982
176,69.34891034605177,0.01,1.1962705865314878,238.47823980397965,1.6842253884344576,0.2081663659233394,312799.137622503,373062.9330745549,71.03506622608313
177,69.14756785948508,0.01,1.1962417457206773,239.12162623462626,1.687451612177025,0.2083277147603098,312367.6742928916,372441.83757343394,70.83757451147355
178,70.25170257915666,0.01,1.2149565734821237,240.9840888840764,1.6881615433473143,0.20849412057715497,312002.6888417305,371919.54127664573,71.94553166251129
179,68.66750031333835,0.01,1.1960511434146295,239.54117616469688,1.694546049661041,0.20865507206628678,311961.50142772385,372001.79322427954,70.36519340583423
180,68.99949166572736,0.01,1.2000315669549388,237.94361106910057,1.6945543835660117,0.20881276531969403,311990.24887158594,372139.0734853767,70.7010250215333
181,68.34284507730878,0.01,1.1960274163518796,236.47970558236887,1.7023749766059857,0.20896970346465393,311975.5342540967,372196.42184626445,70.04824679413956
182,69.16553417896831,0.01,1.2017463880277965,235.6831705925354,1.7038312232232316,0.20912150198668256,311905.9711790231,372120.2771498256,70.87466060542542
183,67.89772998720487,0.01,1.1958535508016979,235.41786161955162,1.7097378769910354,0.20926956779854816,311845.68623554567,372055.3886646734,69.61058379282203
184,67.91136234886575,0.01,1.1959704479963462,238.71105778923499,1.7131782993490594,0.20941557712259654,311857.79317772307,372092.952030595,69.6278776223218
185,67.56166445315495,0.01,1.1959065933285808,238.974476100376,1.715191050804437,0.20955366064048409,312100.33340729726,372503.1273482119,69.2818006356499
186,67.42210211013219,0.01,1.1958566733480933,239.13535727416672,1.7200336384364014,0.2097089191128764,312527.5179696423,373190.2640850878,69.14596929607389
187,67.64640096054445,0.01,1.1993389747579057,242.6285599013687,1.720001876364518,0.20985905709397978,312901.6587062298,373793.8800238735,69.37401085732512
188,66.83894545967122,0.01,1.195509118826246,239.06237909521514,1.7274273863125713,0.21000078180067763,315641.30605094176,377300.6188001483,68.57053166097025
189,66.764715585415,0.01,1.1961940177440724,239.7037333377384,1.7273922487618683,0.21016404733498675,317733.4446696129,379998.06967386807,68.50010890696551
190,67.06317062482714,0.01,1.1968498260224276,238.35181467411118,1.7329877507237732,0.2102986351140425,319424.3371514218,382218.1525869324,68.8024094294592
191,67.502665540159,0.01,1.2002449617484414,237.5049887929362,1.7381201552303467,0.2104357406158773,320912.2941617964,384206.13938504166,69.245746537204
