Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
41,44.035395612046145,0.001,0.4597692541461082,0.9068676374963008,-4.280594577161715,0.1,0.686374900097077,0.9496248967948703,41.931466499074816
42,36.77626197511735,0.001,0.3896322838616938,0.7607781512196168,-4.2812855911145435,0.1,0.6023686736782458,1.0225683700099446,34.66853116857058
43,37.90244327079511,0.001,0.39940389773496265,0.7840138729383479,-4.271038024448573,0.1,0.5580554493346026,0.9989901129873512,35.83306187895003
44,43.9808850080151,0.001,0.45539366696516237,1.013727991759022,-4.265244945960334,0.1,0.6480164844876538,1.0163215033618223,41.9500412346021
45,36.48695309867509,0.001,0.38363147711370604,0.7602646896462716,-4.260590406121062,0.1,0.4966008529627771,0.8011641792596205,34.464448241429835
46,34.18759907740659,0.001,0.35983266337025194,0.9995784750511945,-4.2565426998082545,0.1,0.5181178451310108,1.020344911793689,32.16135977319922
47,33.742011129814436,0.001,0.3574454050840029,1.0656197616845318,-4.25794037133681,0.1,0.45813839652287347,0.9742832757521058,31.72380606967812
48,30.597410946321034,0.001,0.3264009134001381,0.9505019373543447,-4.259381852008842,0.1,0.4267856069429531,0.8458251146250055,28.597609956593026
49,28.04252182892216,0.001,0.30045022341281535,0.8502866736243566,-4.257317035717452,0.1,0.35838456994221224,0.7690967681033614,26.060092262544124
50,26.26284249819784,0.001,0.2821157124744688,0.7837300183375916,-4.251547899686095,0.1,0.3632184904851309,0.6920044389190242,24.28931137817719
51,25.4878478025633,0.001,0.27671998599613873,0.7524799800208483,-4.254407346639289,0.1,0.3394150574832217,0.5838441818779979,23.502223924871366
52,24.440275545361786,0.001,0.26659747724033,0.7272721908225428,-4.261313830717224,0.1,0.361289448094537,0.5816674988600107,22.436168968371383
53,21.39461698199453,0.001,0.23558096475583307,0.6928744510840638,-4.2622476597095424,0.1,0.30736453937911057,0.586039909192996,19.391044194775464
54,21.074539136971232,0.001,0.23203314982651077,0.7095648457943958,-4.2582348332224935,0.1,0.29471510274604484,0.6600171171267422,19.091844728369075
55,21.167904946884526,0.001,0.23336929638612278,0.731711755535724,-4.256201160775189,0.1,0.2783694947244375,0.683023156083441,19.212336334609883
56,19.419583567859707,0.001,0.21700502552102457,0.7490359103611711,-4.259464929933407,0.1,0.26926142604785364,0.7096804423268136,17.481415536069683
57,18.14848985886673,0.001,0.20509295320219137,0.7932011975813742,-4.261885791353098,0.1,0.24863311952940734,0.7108024827184192,16.223273575829595
58,17.51321593874506,0.001,0.19810738482393075,0.7834052313872953,-4.260615775184099,0.1,0.24094630038723167,0.6906654759135432,15.597759567341496
59,15.099259358246295,0.001,0.17462776784494194,0.7288342786858955,-4.260686173700009,0.1,0.21797726579843127,0.6448492766355999,13.18987851270449
60,13.542821170349695,0.001,0.1591674998147716,0.6389581422383303,-4.258039917109649,0.1,0.1953978784914228,0.58978373118054,11.643927605561084
61,13.74043441440538,0.001,0.159225367714563,0.5959267544582535,-4.253997299045051,0.1,0.20673583351268188,0.5670251226008834,11.850571939706846
62,13.363329844402557,0.001,0.15592628561169805,0.6167408220544776,-4.257399410389487,0.1,0.1981425518913184,0.627198197828093,11.460244557678145
63,13.873627545160211,0.001,0.16187758946004416,0.6388709792219592,-4.261218105261466,0.1,0.2267354047109072,0.6841936314058922,11.96643699506327
64,12.022279907671956,0.001,0.14367648607559322,0.6327116499675017,-4.254045308570012,0.1,0.17350029920530816,0.5773902481774669,10.148642169409612
65,13.11872950394125,0.001,0.15467132997097482,0.6522576281144797,-4.244671518839941,0.1,0.19179415338590067,0.5787006739692611,11.280411908464954
66,11.163714303723587,0.001,0.13523024553763704,0.6714610521644001,-4.245276418433389,0.1,0.19122376318835568,0.6635253093647,9.322799216043798
67,10.428536328624933,0.001,0.12797069015061266,0.7045261891372986,-4.257695560580969,0.1,0.18287227888181687,0.7029638190513349,8.561721490337785
68,10.269828005904863,0.001,0.12594576704227248,0.6916451960863209,-4.259764741872571,0.1,0.19904358369071495,0.6925580395150058,8.409931657428984
69,9.650372512379503,0.001,0.11874902591171747,0.6744619045168876,-4.245369462075051,0.1,0.15399038037953175,0.6511573312086116,7.827735886466841
70,9.139781995893502,0.001,0.11312278078217015,0.6741626924351777,-4.241696240935307,0.1,0.1538303881426075,0.5954118768046123,7.3269761276235945
71,8.674409335982773,0.001,0.1095357209510674,0.66677997126448,-4.249835724716542,0.1,0.13949466894907275,0.563318921445459,6.837624662214751
72,9.296560198953165,0.001,0.11504529880327097,0.6467448758107526,-4.250067322123288,0.1,0.15353145977040744,0.5740173993729133,7.458114949094604
73,7.558823545816347,0.001,0.0984649991796035,0.6293314442839819,-4.2468031919979365,0.1,0.12319838368119237,0.5357269657032397,5.73497351952473
74,7.499590043403791,0.001,0.09834527155844183,0.6010930320438364,-4.247410857571758,0.1,0.12806482701666783,0.5451980022416938,5.683874563639539
75,7.310493112677203,0.001,0.09569493811100868,0.5804403129603923,-4.245129246958076,0.1,0.12343310853424673,0.5852794730958985,5.499897209557706
76,6.470719201252074,0.001,0.08817823175181792,0.5776102995184534,-4.2458298108073445,0.1,0.11207686876973806,0.6074357448198121,4.6598495666690525
77,5.763013863366822,0.001,0.08019497103908868,0.5962168681077731,-4.24398781089923,0.1,0.11836044046752599,0.5931718763671588,3.9565324233176726
78,6.167668541414949,0.001,0.0845831738115562,0.6362734023396431,-4.239626377860385,0.1,0.10860832742607336,0.5707097280659074,4.365536500568753
79,6.3601373172967905,0.001,0.08638113468081746,0.658843162273137,-4.238580213048886,0.1,0.10767191161650982,0.5579070931555479,4.5634082119268955
80,5.721601428055346,0.001,0.08000164515975873,0.6643669984601472,-4.238836879541321,0.1,0.10258091313138273,0.5472649676342186,3.9340072723587074
81,5.213128164840633,0.001,0.07538964311501456,0.6852648294579572,-4.239454121150039,0.1,0.09355206382731748,0.5589199715842498,3.4261679998124017
82,5.096702982960539,0.001,0.07429054098612829,0.6933713556125014,-4.242300583466938,0.1,0.09775267552304083,0.5762774566715285,3.305653204698562
83,5.1382104032706355,0.001,0.07468250029266613,0.6781976867020876,-4.242308927221707,0.1,0.09625907831542592,0.5512745718987202,3.3563703406387204
84,4.339219307941636,0.001,0.06714041356317506,0.6957544218998228,-4.2375601847051625,0.1,0.0833772064506137,0.5311220178194163,2.5715409568302765
85,3.9499191366981385,0.001,0.06273267106153736,0.6971769473518296,-4.2349526218103275,0.1,0.07713617944888242,0.5159515843419451,2.1864535036074693
86,4.117517939282873,0.001,0.06435311849932042,0.6575064199907241,-4.236649694291004,0.1,0.07948989111840205,0.49861855672160627,2.3530068662280574
87,3.860819740895889,0.001,0.06192522370099703,0.6694432711202039,-4.234650435175445,0.1,0.07474024166498622,0.5127976067859954,2.106951708319131
88,3.3281774971401608,0.001,0.057114085315607105,0.6145071553935052,-4.2348132430538055,0.1,0.07003780702254611,0.4873426133735526,1.5856125586338272
89,3.2944089676766497,0.001,0.0570368452060364,0.5531686816621088,-4.238318759924494,0.1,0.06718129176107332,0.5000663475202008,1.546863600039323
90,3.2447210316030057,0.001,0.056512542765987744,0.5808268218239859,-4.2398259404635485,0.1,0.08778129901226174,0.5255768579553569,1.486015558041865
91,3.6411698571685998,0.001,0.059767199667596284,0.5809892333657916,-4.237447007100285,0.1,0.08868593609269051,0.4825811048468191,1.8878785510835658
92,3.190922767872422,0.001,0.05441551825091285,0.5841251620863303,-4.227556995681575,0.1,0.07371237811227943,0.49193051735550164,1.4484613194520164
93,2.7268360966679515,0.001,0.04962166911932581,0.5985928154641442,-4.229900506952912,0.1,0.0798451605228284,0.5347993869798738,0.9699157532994197
94,2.5041539078732376,0.001,0.04800608671204894,0.60767958091053,-4.2399542348453165,0.1,0.08429009902074697,0.5671634515735965,0.7300238659757332
95,1.9852126537122137,0.001,0.043089518374763686,0.6081774282536075,-4.235498402742345,0.1,0.059488348869665864,0.5417753570792059,0.22590711970235927
96,2.25536266964437,0.001,0.04573217209336212,0.7258387566807506,-4.2308651636180565,0.1,0.07283650251097748,0.554607508407097,0.5123837181438831
97,2.2752095135852777,0.001,0.04596454192362601,0.7027982857535452,-4.239699007804604,0.1,0.07351692380569834,0.5259273988396813,0.5243754563365542
98,2.282632693824347,0.001,0.04597617898037565,0.6432794975420661,-4.235588469555537,0.1,0.05735585227523932,0.5069707391817856,0.5339639581101511
99,2.202761272066848,0.001,0.04430417870858141,0.5803833219273018,-4.225919235167315,0.1,0.06877107817233892,0.5304624979069484,0.46982028829484057
100,1.5926278374885725,0.001,0.038384506891624835,0.5491059466859693,-4.230599199569557,0.1,0.0524774672041952,0.4970185661396892,-0.14729847521009
101,1.784722559391167,0.001,0.04085769440088378,0.6320924889936007,-4.238937714352849,0.1,0.0699085177406898,0.46083939857686024,0.02599274626211025
102,1.7052021661002834,0.001,0.040302489804152436,0.6414470943570378,-4.237070229634332,0.1,0.06361606804824341,0.440343863656278,-0.04161271137317788
103,1.5982242745944368,0.001,0.03931873647245516,0.633046030477154,-4.231758291445502,0.1,0.059072309265765816,0.4968811824751239,-0.1294196975140656
104,1.2527513822636993,0.001,0.03591971392164657,0.5983379956353341,-4.231807412041003,0.1,0.0469965943842091,0.5053726059827172,-0.47510282710778373
105,1.4714714513115217,0.001,0.03802852461644099,0.5828437153566555,-4.231988726000662,0.1,0.05209063059126913,0.47513335525493305,-0.255244897094572
106,1.3717181121815358,0.001,0.03699270241602061,0.5746720026198008,-4.230623170458739,0.1,0.04380046338180141,0.4507601015703094,-0.35168552823298005
107,0.9193353266444269,0.001,0.032411543257416145,0.5595054112325941,-4.232442966293838,0.1,0.04385141272048405,0.4679936472746106,-0.8046968345119092
108,1.0337422337082396,0.001,0.03356091211003632,0.5268360455515195,-4.235614097679144,0.1,0.049486618683018034,0.49062516927860395,-0.6886913059796206
109,1.334035245594731,0.001,0.03664219799916345,0.5832082805093148,-4.231901749419012,0.1,0.04492370752903805,0.47879764836801947,-0.3802896662650449
110,1.3700009835224487,0.001,0.03714015881185921,0.6343140720096285,-4.229380973517122,0.1,0.044056734816789324,0.4608449771273274,-0.341343058046971
111,0.5239090897498418,0.001,0.02863797956232278,0.6271611330056196,-4.231252470540939,0.1,0.03458280685551411,0.4415100031746877,-1.1936014323629587
112,0.08057047464319426,0.001,0.024211391671952343,0.5941430889528938,-4.233766354778117,0.1,0.031236628918087147,0.4573398305704788,-1.6416112941970091
113,0.05449716759198121,0.001,0.02394480834711521,0.550069020350209,-4.233855564379281,0.1,0.030073847472114633,0.4714789325562816,-1.6632560423089817
114,-0.016664753094443898,0.001,0.023599770618713094,0.5292078546056548,-4.2356176887302395,0.1,0.030066717104804252,0.43595877014920026,-1.7307845503429458
115,0.018409540735924476,0.001,0.02404772669579696,0.6128511188643776,-4.237689738518192,0.1,0.03130444441450545,0.41183343583343557,-1.6942789320336413
116,-0.08752770058573947,0.001,0.02286371928718764,0.609873710184854,-4.235868155986532,0.1,0.028528008297703755,0.4241249138118785,-1.792157080328825
117,-0.17815137123146663,0.001,0.021880040647074758,0.569327176324157,-4.233908914863372,0.1,0.02822690744296035,0.42996630002336594,-1.8766180219263404
118,-0.1079187615059669,0.001,0.02243766413606148,0.5793331771299159,-4.2343371711842135,0.1,0.028585873070273805,0.4292900362285854,-1.8080642569360015
119,0.03775078385964616,0.001,0.023802459250010184,0.5378658081780611,-4.23448046697472,0.1,0.03143977632146239,0.4171551296339545,-1.658338584451688
120,-0.2450606377051091,0.001,0.020871013540456663,0.5150245613844113,-4.22949845242868,0.1,0.027421607906174005,0.41470712363143586,-1.9277734672232563
121,-0.17140273637563808,0.001,0.021537709924254494,0.5244983338346019,-4.228688101537549,0.1,0.029795661415256237,0.45747200606928246,-1.8567153058591195
122,0.10958484208608904,0.001,0.02440549957717742,0.49709998639675046,-4.232684322255099,0.1,0.03140396366610091,0.4569848959136684,-1.5882607873147745
123,-0.23879639154961496,0.001,0.020966740717522775,0.4954559674977081,-4.229147112523952,0.1,0.02538540423972949,0.4314747631281765,-1.9364248877389125
124,-0.23544335606019648,0.001,0.020854076758980187,0.5185193985710737,-4.226323377744965,0.1,0.034069893927420214,0.4343931511168569,-1.9337745732589395
125,-0.7248292651291902,0.001,0.01629609224192887,0.5095135099730514,-4.231986168542125,0.1,0.021960154572262806,0.43658057237270775,-2.429837875174104
126,-0.5461167846931094,0.001,0.018107644259431448,0.5405858731415915,-4.233324415034657,0.1,0.023414848299038386,0.47416416609604334,-2.248675223814244
127,-0.6840922514969712,0.001,0.016634957291966776,0.5556197988155696,-4.230151833659429,0.1,0.02312137566502085,0.4757112087134173,-2.3759481469095345
128,-0.9532081725256911,0.001,0.01399698541451961,0.5361206731133185,-4.230589282626392,0.1,0.01708268342735746,0.44891344024345764,-2.6445277759082826
129,-0.900423775000022,0.001,0.014443570291204381,0.5566258848431701,-4.230674866251086,0.1,0.017867369116749333,0.43444199384799526,-2.5944323335687143
130,-1.0122879962183724,0.001,0.013392406849145421,0.5406105546652281,-4.2287093527416015,0.1,0.021942655097720278,0.43374075631287906,-2.699418757314293
131,-0.9726810136941277,0.001,0.013929922175258696,0.5383195989093313,-4.2295656752488275,0.1,0.01751385751346457,0.44586752214042924,-2.66472490784902
132,-1.1293450797383875,0.001,0.012554634773681824,0.5290717353529416,-4.233090091120058,0.1,0.01626548128299029,0.4364664677802554,-2.8293724071373827
133,-1.1206126480175325,0.001,0.01254978157572453,0.5154271564810402,-4.233618818686972,0.1,0.01666087201752533,0.415780138623698,-2.8166613703014165
134,-0.9205058411159784,0.001,0.014310560602536439,0.5421323022789534,-4.229892177134376,0.1,0.018499018579419487,0.4176287995010372,-2.60534467881521
135,-0.8920434697625118,0.001,0.014396993728962235,0.5585624584086878,-4.229216016552249,0.1,0.020713565953570698,0.4422535647572302,-2.573785049108064
136,-0.9736033961992927,0.001,0.013341911228194886,0.5222482623647733,-4.231513407008918,0.1,0.020414474580719915,0.45705730958741786,-2.661573873261954
137,-1.0205172206987738,0.001,0.012527045258121691,0.5020170825413618,-4.2285664624723305,0.1,0.018066675923904808,0.44383812968052194,-2.7067937226990693
138,-0.9405001416762444,0.001,0.01313650062183006,0.5111834291333144,-4.224438847768642,0.1,0.017498529603665318,0.4169459876629169,-2.6181113423482985
139,-1.2123916152804928,0.001,0.010445680190653062,0.5363113136280213,-4.225453605503651,0.1,0.013823163311109839,0.42763807619244193,-2.892779586463809
140,-1.0718774708902563,0.001,0.012074164046363326,0.5285948301624177,-4.227625511670199,0.1,0.019386322120588197,0.45025579244303887,-2.7545129354834264
141,-1.1574102592389228,0.001,0.011602663563116053,0.4898538406251302,-4.229073135975887,0.1,0.02559797312808896,0.4260150914173153,-2.826896091943904
142,-1.0677449629034041,0.001,0.012593889890229039,0.5608232214850003,-4.228770003873638,0.1,0.022335483813615265,0.40023853157541006,-2.739392492759386
143,-1.2414574128522216,0.001,0.010940218100513138,0.5060337345529857,-4.233752049569748,0.1,0.01514061433461165,0.3967890565130532,-2.9241347455121582
144,-1.0634301936358999,0.001,0.012724641191177187,0.5184789597413129,-4.234254560613589,0.1,0.01872394190365345,0.3994367586871364,-2.7482601366172137
145,-1.0950257916300745,0.001,0.012417151004704672,0.559276664171971,-4.234180154806232,0.1,0.020940369973331197,0.39819998300617615,-2.7812717818959096
146,-0.9377238046299231,0.001,0.014179814300762147,0.48707804913547365,-4.236390060793024,0.1,0.03257302251505634,0.41622554157157216,-2.622810196236467
147,-0.9957567484945509,0.001,0.01355368937539436,0.5015878004989262,-4.232348895236097,0.1,0.028115853195322272,0.4206967110463529,-2.677757137423454
148,-1.1718532084325,0.001,0.011805269755742004,0.4952037318677296,-4.231617589265421,0.1,0.016189289449070422,0.40444620380143964,-2.852487743606038
149,-0.8655233656963849,0.001,0.014521462215958115,0.49783509772210566,-4.230954396044111,0.1,0.02745074252810507,0.39792936919277805,-2.546438453200261
150,-1.143180968564325,0.001,0.011369239183634128,0.543283100630357,-4.225417279471956,0.1,0.028785259240291135,0.4195964759781198,-2.815846516660363
151,-1.0388650458520825,0.001,0.012364857228457283,0.47903740769595704,-4.226542820498084,0.1,0.028056901913456528,0.41447133502474215,-2.7059877308957567
152,-1.0246697922766042,0.001,0.012573576635089113,0.5106765027619418,-4.225553342602864,0.1,0.021098302380534846,0.4190025638205405,-2.696897328856356
153,-0.854469236675427,0.001,0.014423086415370781,0.5333573240753605,-4.2293369718357,0.1,0.02126047182876237,0.42103438560113204,-2.5400396183707645
154,-1.0068220655025437,0.001,0.012889525230347495,0.5487143469968282,-4.233135152445526,0.1,0.02328569528495737,0.44524076354297926,-2.708638236120905
155,-0.8745761418497399,0.001,0.01433400182297452,0.5380159853761003,-4.226673519830475,0.1,0.028812920242767232,0.4477709152997435,-2.5706644367294635
156,-0.9098713038477477,0.001,0.014274611602796129,0.5408572385523275,-4.2268206770663195,0.1,0.024743263693086152,0.3874106669363981,-2.6005790551699985
157,-1.0175670899187264,0.001,0.01324166888956738,0.5333572954653205,-4.22969484159805,0.1,0.024504378663981318,0.36751327666362066,-2.7122110241825617
158,-0.9587359041903023,0.001,0.013876752522156387,0.501862209992594,-4.229967465055547,0.1,0.018637243717802298,0.3695826492526108,-2.642986787591157
159,-0.8566723759395285,0.001,0.01484132022329989,0.4830900995590879,-4.23379522634333,0.1,0.027172243208273595,0.41661720426569204,-2.538627870904298
160,-1.0799804506976738,0.001,0.01275702778168186,0.5220161300899027,-4.236858051838649,0.1,0.021342869220117064,0.4048449730505238,-2.7745225471215784
161,-0.6966479482821951,0.001,0.01643497486034705,0.5699049964924913,-4.236058606917518,0.1,0.03185955187306741,0.3628723781497537,-2.3894362815598416
162,-0.787428661461864,0.001,0.01532337551610483,0.6145000636820374,-4.231405667149354,0.1,0.024690410873349375,0.39316596319865255,-2.474330458768872
163,-1.1324701508723263,0.001,0.011769058944016664,0.5845860131007342,-4.229969225905232,0.1,0.016778257202283393,0.4416937860655087,-2.8198264737014305
164,-1.044769251369448,0.001,0.012594949250241344,0.5375238402954785,-4.2294378119749,0.1,0.026304669369842867,0.46167178202017944,-2.7280301316412983
165,-1.3628200975989622,0.001,0.00956598718799767,0.5240652947000127,-4.227618374402705,0.1,0.014342160519730675,0.4292351778828498,-3.0426088484603517
166,-1.438804432162128,0.001,0.008856835927805666,0.5134264264320015,-4.227982287549122,0.1,0.013488155671388119,0.3889300952227617,-3.116837820763509
167,-0.6629321621291414,0.001,0.01649509976077031,0.5219488029076997,-4.229550786801978,0.1,0.025394549782208963,0.40519921148431726,-2.3416187459384217
168,-1.251552637373027,0.001,0.010274639266160469,0.5301715090139671,-4.225666277193817,0.1,0.01603367155366292,0.45330897030320705,-2.92296586147953
169,-1.2581667896169593,0.001,0.009536430596076792,0.5199483722920606,-4.221810868851024,0.1,0.020754773064044326,0.4478488605224282,-2.9178085010456973
170,-1.2873525989021664,0.001,0.009021696483738286,0.5042583136978496,-4.224232649899415,0.1,0.017755743002776797,0.4060059805213474,-2.9576698027363606
171,-1.2358497726399345,0.001,0.009748767019469183,0.4922500547953483,-4.228592268702633,0.1,0.021422361645604775,0.41833344707600534,-2.9175400837805054
172,-1.0121156809110579,0.001,0.01167297251688507,0.5270890503102381,-4.226277572617881,0.1,0.022921732533264204,0.45961486881637315,-2.6865452921728847
173,-1.237800773139725,0.001,0.00974514748519619,0.47420766461226166,-4.226861005868087,0.1,0.02116867901925233,0.4592493418878979,-2.907912779122241
174,-1.0837681410776683,0.001,0.011842275666088883,0.45699474199656237,-4.231918344022106,0.1,0.027366070153460237,0.438667258532378,-2.7555019479865024
175,-0.8704584284338097,0.001,0.014102956962550919,0.5464415170060828,-4.225318071383148,0.1,0.04074330380663922,0.42875082399125397,-2.5324428438583753
176,-1.0407022574335822,0.001,0.012473724017317207,0.557768443960601,-4.22449307381966,0.1,0.023631800914153962,0.37805916667385975,-2.6988799231380494
177,-1.4371924779350134,0.001,0.008472672431702593,0.5417022442059541,-4.229692087075886,0.1,0.013450200634284211,0.3971618379811842,-3.11295920048203
178,-0.9879504011158804,0.001,0.012685286526705086,0.5480029007315302,-4.228862340654999,0.1,0.017933374269162826,0.4397822614654457,-2.664055070382276
179,-0.7681238258561264,0.001,0.015115740999405405,0.5560096156981376,-4.228167436901165,0.1,0.02525603147757978,0.42380969516146855,-2.445600022749445
180,-1.1213395186315187,0.001,0.011794716462524613,0.5678577433405987,-4.233761454528658,0.1,0.025244748000916112,0.3954020361892083,-2.8199077370156993
181,-1.4113615312775523,0.001,0.009219410415953764,0.5456813057949316,-4.232741330485789,0.1,0.015786418942001654,0.3631390884531632,-3.101486564850489
182,-0.7873361314202013,0.001,0.015435753685846853,0.591675747455315,-4.228387227901674,0.1,0.02136596665628877,0.3848337785571127,-2.4670747352671207
183,-0.715770189648541,0.001,0.01640294611211583,0.5576914764887042,-4.233718580495818,0.1,0.026678062437564508,0.39866879654612564,-2.4087248126549414
184,-1.043978767885173,0.001,0.01299400877323065,0.5024177784314968,-4.232145942671975,0.1,0.027489799527964584,0.3793425399385241,-2.7385250720528806
185,-0.9350096401449275,0.001,0.013593639917470072,0.526460424103874,-4.223956623971861,0.1,0.023136069519716966,0.38126727080971273,-2.617796846537137
186,-1.0073833526427542,0.001,0.012718517079854266,0.5600282720872324,-4.223869730796981,0.1,0.016733485462904655,0.4301561864908998,-2.689002529570011
187,-0.8699072198407759,0.001,0.014453036129600569,0.5491869278046385,-4.229663584601696,0.1,0.023433214445414675,0.433928330788011,-2.557698353606665
188,-1.2328697397739454,0.001,0.010952880425968356,0.5616894629505981,-4.22843499075108,0.1,0.017372043772193643,0.3783726933610543,-2.9126746461203767
189,-1.134753575560188,0.001,0.011994735778655669,0.5480238287556518,-4.227697791319744,0.1,0.02513235439434986,0.38311602750789725,-2.8092031913809827
190,-1.217286259913562,0.001,0.010711207774404553,0.4772926619493278,-4.2271888283513865,0.1,0.01514982535952614,0.4443343392403547,-2.894531343692399
191,-0.5571366303647264,0.001,0.015880963407185644,0.6193005944404449,-4.219234130937351,0.1,0.027649788204914028,0.46456536956967603,-2.2239003975187788
