Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
21,-4.557627402157132,0.01,0.0002591467855127141,0.0003085643431300671,-4.583542080709023,0.1,0.00025914699881758986,0.0003085602384010396,-9.141169482866156
22,-4.55766333661446,0.01,0.0002591467855127141,0.0003085643431279097,-4.583578015166361,0.1,0.00025914699881758986,0.0003085602384010396,-9.141241351780822
23,-4.557699932659906,0.01,0.0002591467855127141,0.00030856434312564736,-4.583614611211819,0.1,0.00025914699881758986,0.0003085602384010396,-9.141314543871726
24,-4.557737216151275,0.01,0.0002591467855127141,0.0003085643431232557,-4.583651894703199,0.1,0.00025914699881758986,0.0003085602384010396,-9.141389110854474
25,-4.557775212694166,0.01,0.00025914678551271415,0.0003085643431207724,-4.583689891246102,0.1,0.00025914699881758986,0.0003085602384010396,-9.141465103940268
26,-4.5578139478547826,0.01,0.0002591467855127141,0.00030856434311826215,-4.583728626406732,0.1,0.00025914699881758986,0.0003085602384010396,-9.141542574261514
27,-4.55785344734911,0.01,0.00025914678551271415,0.0003085643431156541,-4.583768125901074,0.1,0.00025914699881758986,0.0003085602384010396,-9.141621573250184
28,-4.557893737214461,0.01,0.00025914678551271415,0.0003085643431128689,-4.583808415766438,0.1,0.00025914699881758986,0.0003085602384010396,-9.1417021529809
29,-4.557934843968055,0.01,0.00025914678551271415,0.00030856434311002823,-4.583849522520045,0.1,0.00025914699881758986,0.0003085602384010396,-9.141784366488098
30,-4.557976794756509,0.01,0.00025914678551271415,0.00030856434310705405,-4.583891473308514,0.1,0.00025914699881758986,0.0003085602384010396,-9.141868268065021
31,-4.558019617499251,0.01,0.0002591467855127142,0.0003085643431039241,-4.583934296051271,0.1,0.00025914699881758986,0.0003085602384010396,-9.14195391355052
32,-4.5580633410285465,0.01,0.0002591467855127142,0.0003085643431006889,-4.583978019580583,0.1,0.00025914699881758986,0.0003085602384010396,-9.142041360609129
33,-4.558107995228345,0.01,0.0002591467855127142,0.00030856434309731336,-4.584022673780398,0.1,0.00025914699881758986,0.0003085602384010396,-9.142130669008742
34,-4.558153611173987,0.01,0.0002591467855127142,0.00030856434309380586,-4.584068289726057,0.1,0.00025914699881758986,0.0003085602384010396,-9.142221900900044
35,-4.558200221274598,0.01,0.0002591467855127142,0.0003085643430901065,-4.584114899826686,0.1,0.00025914699881758986,0.0003085602384010396,-9.142315121101282
36,-4.558247859419883,0.01,0.0002591467855127142,0.0003085643430862648,-4.5841625379719915,0.1,0.00025914699881758986,0.0003085602384010396,-9.142410397391876
37,-4.55829656113307,0.01,0.0002591467855127142,0.0003085643430822326,-4.584211239685198,0.1,0.00025914699881758986,0.0003085602384010396,-9.142507800818269
38,-4.558346363731604,0.01,0.0002591467855127143,0.00030856434307799987,-4.584261042283753,0.1,0.00025914699881758986,0.0003085602384010396,-9.142607406015356
39,-4.55839730649745,0.01,0.0002591467855127143,0.0003085643430735852,-4.584311985049619,0.1,0.00025914699881758986,0.0003085602384010396,-9.14270929154707
40,-4.558449430858698,0.01,0.0002591467855127143,0.00030856434306894776,-4.58436410941089,0.1,0.00025914699881758986,0.0003085602384010396,-9.142813540269588
41,-4.558502780584536,0.01,0.0002591467855127143,0.00030856434306407156,-4.584417459136754,0.1,0.00025914699881758986,0.0003085602384010396,-9.14292023972129
42,-4.558557401995654,0.01,0.0002591467855127143,0.00030856434305896215,-4.584472080547896,0.1,0.00025914699881758986,0.0003085602384010396,-9.143029482543549
43,-4.558613344192399,0.01,0.00025914678551271437,0.0003085643430535754,-4.584528022744668,0.1,0.00025914699881758986,0.0003085602384010396,-9.143141366937067
44,-4.558670659303343,0.01,0.00025914678551271437,0.00030856434304790843,-4.58458533785564,0.1,0.00025914699881758986,0.0003085602384010396,-9.143255997158985
45,-4.5587294027570975,0.01,0.0002591467855127144,0.00030856434304192093,-4.584644081309423,0.1,0.00025914699881758986,0.0003085602384010396,-9.14337348406652
46,-4.558789633580759,0.01,0.0002591467855127144,0.00030856434303562404,-4.584704312133117,0.1,0.00025914699881758986,0.0003085602384010396,-9.143493945713875
47,-4.55885141472864,0.01,0.0002591467855127145,0.0003085643430289642,-4.58476609328103,0.1,0.00025914699881758986,0.0003085602384010396,-9.14361750800967
48,-4.558914813445662,0.01,0.00025914678551271453,0.00030856434302191447,-4.584829491998087,0.1,0.00025914699881758986,0.0003085602384010396,-9.14374430544375
49,-4.558979901670306,0.01,0.0002591467855127146,0.0003085643430144413,-4.584894580222769,0.1,0.00025914699881758986,0.0003085602384010396,-9.143874481893075
50,-4.559046756482817,0.01,0.0002591467855127146,0.0003085643430065435,-4.584961435035318,0.1,0.00025914699881758986,0.0003085602384010396,-9.144008191518136
51,-4.559115460605313,0.01,0.00025914678551271464,0.0003085643429981323,-4.585030139157856,0.1,0.00025914699881758986,0.0003085602384010396,-9.14414559976317
52,-4.5591861029615055,0.01,0.0002591467855127147,0.00030856434298920225,-4.585100781514092,0.1,0.00025914699881758986,0.0003085602384010396,-9.1442868844756
53,-4.559193313466877,0.001,0.0002591467855127147,0.00030856434298826897,-4.585107992019468,0.1,0.00025914699881758986,0.0003085602384010396,-9.144301305486346
54,-4.559200607686018,0.001,0.0002591467855127148,0.000308564342987336,-4.585115286238614,0.1,0.00025914699881758986,0.0003085602384010396,-9.144315893924631
55,-4.559207978427052,0.001,0.0002591467855127147,0.00030856434298637216,-4.585122656979653,0.1,0.00025914699881758986,0.0003085602384010396,-9.144330635406707
56,-4.559215419288353,0.001,0.0002591467855127148,0.00030856434298540434,-4.585130097840959,0.1,0.00025914699881758986,0.0003085602384010396,-9.144345517129313
57,-4.559222924572357,0.001,0.0002591467855127147,0.0003085643429844312,-4.585137603124967,0.1,0.00025914699881758986,0.0003085602384010396,-9.144360527697325
58,-4.559230489209133,0.001,0.0002591467855127147,0.00030856434298343294,-4.585145167761748,0.1,0.00025914699881758986,0.0003085602384010396,-9.144375656970883
59,-4.55923810868853,0.001,0.0002591467855127148,0.00030856434298242105,-4.5851527872411495,0.1,0.00025914699881758986,0.0003085602384010396,-9.14439089592968
60,-4.5592457789999035,0.001,0.0002591467855127148,0.00030856434298140293,-4.585160457552528,0.1,0.00025914699881758986,0.0003085602384010396,-9.144406236552433
61,-4.5592534965784965,0.001,0.0002591467855127148,0.0003085643429803934,-4.585168175131127,0.1,0.00025914699881758986,0.0003085602384010396,-9.144421671709623
62,-4.559261258257722,0.001,0.0002591467855127148,0.00030856434297935346,-4.585175936810358,0.1,0.00025914699881758986,0.0003085602384010396,-9.14443719506808
63,-4.559269061226688,0.001,0.0002591467855127148,0.0003085643429783154,-4.585183739779328,0.1,0.00025914699881758986,0.0003085602384010396,-9.144452801006016
64,-4.559276902992307,0.001,0.0002591467855127148,0.00030856434297725694,-4.585191581544953,0.1,0.00025914699881758986,0.0003085602384010396,-9.144468484537258
65,-4.559284781345547,0.001,0.0002591467855127148,0.0003085643429762084,-4.585199459898199,0.1,0.00025914699881758986,0.0003085602384010396,-9.144484241243747
66,-4.559292694331309,0.001,0.0002591467855127148,0.00030856434297513245,-4.585207372883966,0.1,0.00025914699881758986,0.0003085602384010396,-9.144500067215274
67,-4.559300640221529,0.001,0.0002591467855127148,0.00030856434297405123,-4.58521531877419,0.1,0.00025914699881758986,0.0003085602384010396,-9.144515958995719
68,-4.559308617491186,0.001,0.0002591467855127148,0.0003085643429729547,-4.5852232960438535,0.1,0.00025914699881758986,0.0003085602384010396,-9.14453191353504
69,-4.559316624796862,0.001,0.00025914678551271485,0.0003085643429718685,-4.585231303349534,0.1,0.00025914699881758986,0.0003085602384010396,-9.144547928146396
70,-4.559324660957574,0.001,0.00025914678551271485,0.0003085643429707722,-4.585239339510252,0.1,0.00025914699881758986,0.0003085602384010396,-9.144564000467827
71,-4.5593327249376685,0.001,0.0002591467855127149,0.0003085643429696539,-4.585247403490352,0.1,0.00025914699881758986,0.0003085602384010396,-9.14458012842802
72,-4.5593408158314945,0.001,0.00025914678551271485,0.0003085643429685344,-4.5852554943841835,0.1,0.00025914699881758986,0.0003085602384010396,-9.144596310215679
73,-4.559348932849742,0.001,0.0002591467855127149,0.0003085643429674122,-4.5852636114024365,0.1,0.00025914699881758986,0.0003085602384010396,-9.144612544252178
74,-4.559357075307189,0.001,0.0002591467855127149,0.0003085643429662682,-4.585271753859889,0.1,0.00025914699881758986,0.0003085602384010396,-9.14462882916708
75,-4.559365242611756,0.001,0.0002591467855127149,0.0003085643429651289,-4.585279921164461,0.1,0.00025914699881758986,0.0003085602384010396,-9.144645163776218
76,-4.559373434254717,0.001,0.0002591467855127149,0.0003085643429639738,-4.5852881128074285,0.1,0.00025914699881758986,0.0003085602384010396,-9.144661547062146
77,-4.5593816498019395,0.001,0.0002591467855127149,0.00030856434296282144,-4.585296328354657,0.1,0.00025914699881758986,0.0003085602384010396,-9.144677978156595
78,-4.559389888886038,0.001,0.0002591467855127149,0.0003085643429616589,-4.58530456743876,0.1,0.00025914699881758986,0.0003085602384010396,-9.1446944563248
79,-4.5593981511993755,0.001,0.0002591467855127149,0.0003085643429604832,-4.585312829752104,0.1,0.00025914699881758986,0.0003085602384010396,-9.14471098095148
80,-4.559406436487766,0.001,0.00025914678551271496,0.0003085643429592972,-4.585321115040501,0.1,0.00025914699881758986,0.0003085602384010396,-9.144727551528268
81,-4.55941474454489,0.001,0.0002591467855127149,0.00030856434295810814,-4.5853294230976305,0.1,0.00025914699881758986,0.0003085602384010396,-9.144744167642521
82,-4.559423075207241,0.001,0.0002591467855127149,0.00030856434295691026,-4.585337753759988,0.1,0.00025914699881758986,0.0003085602384010396,-9.144760828967229
83,-4.559431428349647,0.001,0.0002591467855127149,0.0003085643429556934,-4.5853461069024,0.1,0.00025914699881758986,0.0003085602384010396,-9.144777535252048
84,-4.559439803881245,0.001,0.00025914678551271496,0.0003085643429544791,-4.585354482434004,0.1,0.00025914699881758986,0.0003085602384010396,-9.14479428631525
85,-4.559448201741886,0.001,0.00025914678551271496,0.00030856434295326593,-4.58536288029465,0.1,0.00025914699881758986,0.0003085602384010396,-9.144811082036536
86,-4.559456621898904,0.001,0.00025914678551271496,0.00030856434295202517,-4.585371300451674,0.1,0.00025914699881758986,0.0003085602384010396,-9.144827922350578
87,-4.559465064344262,0.001,0.000259146785512715,0.00030856434295078094,-4.585379742897038,0.1,0.00025914699881758986,0.0003085602384010396,-9.1448448072413
88,-4.559473529091964,0.001,0.000259146785512715,0.0003085643429495361,-4.585388207644746,0.1,0.00025914699881758986,0.0003085602384010396,-9.144861736736711
89,-4.559482016175747,0.001,0.000259146785512715,0.0003085643429482762,-4.585396694728536,0.1,0.00025914699881758986,0.0003085602384010396,-9.144878710904285
90,-4.5594905256470515,0.001,0.000259146785512715,0.0003085643429470103,-4.585405204199846,0.1,0.00025914699881758986,0.0003085602384010396,-9.144895729846898
91,-4.559499057573151,0.001,0.000259146785512715,0.00030856434294574645,-4.585413736125953,0.1,0.00025914699881758986,0.0003085602384010396,-9.144912793699104
92,-4.5595076120355404,0.001,0.000259146785512715,0.0003085643429444583,-4.585422290588349,0.1,0.00025914699881758986,0.0003085602384010396,-9.14492990262389
93,-4.559516189128454,0.001,0.000259146785512715,0.0003085643429431617,-4.585430867681268,0.1,0.00025914699881758986,0.0003085602384010396,-9.144947056809722
94,-4.5595247889575585,0.001,0.000259146785512715,0.00030856434294185546,-4.585439467510379,0.1,0.00025914699881758986,0.0003085602384010396,-9.144964256467937
95,-4.559533411638795,0.001,0.00025914678551271507,0.0003085643429405493,-4.585448090191623,0.1,0.00025914699881758986,0.0003085602384010396,-9.144981501830419
96,-4.559542057297338,0.001,0.000259146785512715,0.00030856434293923533,-4.585456735850172,0.1,0.00025914699881758986,0.0003085602384010396,-9.144998793147508
97,-4.559550726066654,0.001,0.00025914678551271507,0.00030856434293790496,-4.585465404619494,0.1,0.00025914699881758986,0.0003085602384010396,-9.145016130686148
98,-4.5595594180876935,0.001,0.0002591467855127151,0.0003085643429365679,-4.5854740966405405,0.1,0.00025914699881758986,0.0003085602384010396,-9.145033514728235
99,-4.559568133508145,0.001,0.0002591467855127151,0.00030856434293522676,-4.585482812060998,0.1,0.00025914699881758986,0.0003085602384010396,-9.145050945569142
100,-4.559576872481785,0.001,0.0002591467855127151,0.00030856434293386636,-4.585491551034645,0.1,0.00025914699881758986,0.0003085602384010396,-9.145068423516431
101,-4.559585635167903,0.001,0.0002591467855127151,0.0003085643429325041,-4.58550031372077,0.1,0.00025914699881758986,0.0003085602384010396,-9.145085948888674
102,-4.559594421730768,0.001,0.0002591467855127151,0.0003085643429311298,-4.585509100283642,0.1,0.00025914699881758986,0.0003085602384010396,-9.145103522014411
103,-4.559603232339194,0.001,0.0002591467855127151,0.0003085643429297572,-4.585517910892075,0.1,0.00025914699881758986,0.0003085602384010396,-9.14512114323127
104,-4.5596041149741815,0.0001,0.0002591467855127151,0.00030856434292960387,-4.585518793527063,0.1,0.00025914699881758986,0.0003085602384010396,-9.145122908501245
105,-4.559604998195121,0.0001,0.0002591467855127151,0.00030856434292947404,-4.585519676748003,0.1,0.00025914699881758986,0.0003085602384010396,-9.145124674943126
106,-4.559605881874428,0.0001,0.0002591467855127151,0.00030856434292933797,-4.585520560427311,0.1,0.00025914699881758986,0.0003085602384010396,-9.145126442301741
107,-4.559606765899323,0.0001,0.0002591467855127151,0.0003085643429291931,-4.5855214444522066,0.1,0.00025914699881758986,0.0003085602384010396,-9.14512821035153
108,-4.559607650170291,0.0001,0.0002591467855127151,0.0003085643429290493,-4.585522328723174,0.1,0.00025914699881758986,0.0003085602384010396,-9.145129978893467
109,-4.559608534599658,0.0001,0.0002591467855127151,0.00030856434292892874,-4.585523213152542,0.1,0.00025914699881758986,0.0003085602384010396,-9.1451317477522
110,-4.559609419110341,0.0001,0.0002591467855127151,0.0003085643429287775,-4.585524097663227,0.1,0.00025914699881758986,0.0003085602384010396,-9.14513351677357
111,-4.559610303634722,0.0001,0.0002591467855127151,0.0003085643429286362,-4.585524982187608,0.1,0.00025914699881758986,0.0003085602384010396,-9.14513528582233
112,-4.55961118811363,0.0001,0.0002591467855127151,0.0003085643429284926,-4.585525866666516,0.1,0.00025914699881758986,0.0003085602384010396,-9.145137054780147
113,-4.559612072495443,0.0001,0.0002591467855127151,0.00030856434292835465,-4.58552675104833,0.1,0.00025914699881758986,0.0003085602384010396,-9.145138823543773
114,-4.559612956735276,0.0001,0.0002591467855127151,0.00030856434292821626,-4.585527635288164,0.1,0.00025914699881758986,0.0003085602384010396,-9.145140592023441
115,-4.55961384079425,0.0001,0.0002591467855127151,0.0003085643429280748,-4.585528519347138,0.1,0.00025914699881758986,0.0003085602384010396,-9.145142360141387
116,-4.559614724638849,0.0001,0.0002591467855127151,0.00030856434292794125,-4.585529403191738,0.1,0.00025914699881758986,0.0003085602384010396,-9.145144127830587
117,-4.5596156082403265,0.0001,0.0002591467855127151,0.00030856434292779797,-4.585530286793216,0.1,0.00025914699881758986,0.0003085602384010396,-9.145145895033542
118,-4.559616491574196,0.0001,0.0002591467855127151,0.0003085643429276614,-4.585531170127086,0.1,0.00025914699881758986,0.0003085602384010396,-9.145147661701282
119,-4.559617374619755,0.0001,0.0002591467855127151,0.000308564342927522,-4.5855320531726464,0.1,0.00025914699881758986,0.0003085602384010396,-9.145149427792402
120,-4.559618257359668,0.0001,0.0002591467855127151,0.00030856434292737383,-4.58553293591256,0.1,0.00025914699881758986,0.0003085602384010396,-9.145151193272229
121,-4.559619139779594,0.0001,0.0002591467855127151,0.00030856434292724183,-4.585533818332487,0.1,0.00025914699881758986,0.0003085602384010396,-9.14515295811208
122,-4.5596200218678495,0.0001,0.0002591467855127151,0.00030856434292710863,-4.585534700420744,0.1,0.00025914699881758986,0.0003085602384010396,-9.145154722288593
123,-4.559620903615107,0.0001,0.0002591467855127151,0.00030856434292696297,-4.585535582168001,0.1,0.00025914699881758986,0.0003085602384010396,-9.145156485783108
124,-4.55962178501413,0.0001,0.0002591467855127151,0.0003085643429268195,-4.585536463567024,0.1,0.00025914699881758986,0.0003085602384010396,-9.145158248581154
125,-4.5596226660595285,0.0001,0.0002591467855127151,0.00030856434292667186,-4.585537344612424,0.1,0.00025914699881758986,0.0003085602384010396,-9.145160010671953
126,-4.559623546747547,0.0001,0.0002591467855127152,0.00030856434292654745,-4.585538225300444,0.1,0.00025914699881758986,0.0003085602384010396,-9.145161772047992
127,-4.559624427075873,0.0001,0.0002591467855127151,0.0003085643429264022,-4.5855391056287695,0.1,0.00025914699881758986,0.0003085602384010396,-9.145163532704641
128,-4.559625307043459,0.0001,0.0002591467855127151,0.00030856434292626773,-4.585539985596356,0.1,0.00025914699881758986,0.0003085602384010396,-9.145165292639815
129,-4.559626186650378,0.0001,0.0002591467855127151,0.00030856434292611355,-4.585540865203277,0.1,0.00025914699881758986,0.0003085602384010396,-9.145167051853656
130,-4.559627065897684,0.0001,0.0002591467855127151,0.0003085643429259738,-4.585541744450583,0.1,0.00025914699881758986,0.0003085602384010396,-9.145168810348267
131,-4.55962794478728,0.0001,0.0002591467855127152,0.00030856434292583714,-4.58554262334018,0.1,0.00025914699881758986,0.0003085602384010396,-9.14517056812746
132,-4.559628823321822,0.0001,0.0002591467855127152,0.000308564342925713,-4.585543501874723,0.1,0.00025914699881758986,0.0003085602384010396,-9.145172325196546
133,-4.559629701504613,0.0001,0.0002591467855127151,0.0003085643429255575,-4.585544380057514,0.1,0.00025914699881758986,0.0003085602384010396,-9.145174081562127
134,-4.5596305793395215,0.0001,0.0002591467855127151,0.00030856434292542297,-4.585545257892423,0.1,0.00025914699881758986,0.0003085602384010396,-9.145175837231944
135,-4.559631456830901,0.0001,0.0002591467855127152,0.00030856434292527693,-4.585546135383803,0.1,0.00025914699881758986,0.0003085602384010396,-9.145177592214702
136,-4.559632333983513,0.0001,0.0002591467855127152,0.0003085643429251431,-4.585547012536417,0.1,0.00025914699881758986,0.0003085602384010396,-9.145179346519932
137,-4.5596332108024935,0.0001,0.0002591467855127151,0.00030856434292499753,-4.585547889355397,0.1,0.00025914699881758986,0.0003085602384010396,-9.145181100157892
138,-4.559634087293259,0.0001,0.0002591467855127151,0.00030856434292486325,-4.585548765846163,0.1,0.00025914699881758986,0.0003085602384010396,-9.145182853139422
139,-4.559634963461483,0.0001,0.0002591467855127152,0.00030856434292471976,-4.585549642014389,0.1,0.00025914699881758986,0.0003085602384010396,-9.14518460547587
140,-4.559635839313055,0.0001,0.0002591467855127152,0.00030856434292458326,-4.58555051786596,0.1,0.00025914699881758986,0.0003085602384010396,-9.145186357179016
141,-4.559636714854029,0.0001,0.0002591467855127152,0.0003085643429244453,-4.585551393406935,0.1,0.00025914699881758986,0.0003085602384010396,-9.145188108260966
142,-4.559637590090597,0.0001,0.0002591467855127151,0.0003085643429243015,-4.585552268643505,0.1,0.00025914699881758986,0.0003085602384010396,-9.145189858734103
143,-4.559638465029058,0.0001,0.0002591467855127152,0.00030856434292416497,-4.585553143581965,0.1,0.00025914699881758986,0.0003085602384010396,-9.145191608611023
144,-4.55963933967579,0.0001,0.0002591467855127152,0.0003085643429240281,-4.5855540182287,0.1,0.00025914699881758986,0.0003085602384010396,-9.14519335790449
145,-4.559640214037234,0.0001,0.0002591467855127152,0.00030856434292387527,-4.585554892590143,0.1,0.00025914699881758986,0.0003085602384010396,-9.145195106627378
146,-4.559641088119857,0.0001,0.0002591467855127152,0.0003085643429237464,-4.585555766672767,0.1,0.00025914699881758986,0.0003085602384010396,-9.145196854792625
147,-4.559641961930156,0.0001,0.0002591467855127151,0.00030856434292359034,-4.585556640483067,0.1,0.00025914699881758986,0.0003085602384010396,-9.145198602413222
148,-4.559642835474624,0.0001,0.0002591467855127151,0.00030856434292346035,-4.585557514027536,0.1,0.00025914699881758986,0.0003085602384010396,-9.145200349502161
149,-4.559643708759744,0.0001,0.0002591467855127152,0.0003085643429233182,-4.5855583873126555,0.1,0.00025914699881758986,0.0003085602384010396,-9.1452020960724
150,-4.559644581791974,0.0001,0.0002591467855127152,0.0003085643429231821,-4.585559260344887,0.1,0.00025914699881758986,0.0003085602384010396,-9.145203842136862
151,-4.559645454577743,0.0001,0.0002591467855127152,0.00030856434292303686,-4.585560133130657,0.1,0.00025914699881758986,0.0003085602384010396,-9.1452055877084
152,-4.559646327123436,0.0001,0.0002591467855127152,0.0003085643429228986,-4.58556100567635,0.1,0.00025914699881758986,0.0003085602384010396,-9.145207332799785
153,-4.559647199435387,0.0001,0.0002591467855127152,0.0003085643429227595,-4.585561877988302,0.1,0.00025914699881758986,0.0003085602384010396,-9.14520907742369
154,-4.5596480715198675,0.0001,0.00025914678551271523,0.00030856434292261575,-4.585562750072783,0.1,0.00025914699881758986,0.0003085602384010396,-9.14521082159265
155,-4.559648158697931,1e-05,0.0002591467855127152,0.00030856434292259776,-4.585562837250847,0.1,0.00025914699881758986,0.0003085602384010396,-9.145210995948778
156,-4.559648245836457,1e-05,0.0002591467855127152,0.00030856434292259694,-4.5855629243893725,0.1,0.00025914699881758986,0.0003085602384010396,-9.14521117022583
157,-4.559648332934712,1e-05,0.0002591467855127152,0.00030856434292257493,-4.585563011487627,0.1,0.00025914699881758986,0.0003085602384010396,-9.14521134442234
158,-4.559648419992109,1e-05,0.0002591467855127152,0.000308564342922558,-4.585563098545024,0.1,0.00025914699881758986,0.0003085602384010396,-9.145211518537133
159,-4.559648507008181,1e-05,0.0002591467855127152,0.00030856434292255314,-4.585563185561097,0.1,0.00025914699881758986,0.0003085602384010396,-9.145211692569278
160,-4.559648593982575,1e-05,0.0002591467855127152,0.0003085643429225367,-4.585563272535492,0.1,0.00025914699881758986,0.0003085602384010396,-9.145211866518066
161,-4.559648680915033,1e-05,0.0002591467855127152,0.0003085643429225172,-4.585563359467949,0.1,0.00025914699881758986,0.0003085602384010396,-9.145212040382981
162,-4.559648767805387,1e-05,0.0002591467855127152,0.0003085643429225154,-4.585563446358305,0.1,0.00025914699881758986,0.0003085602384010396,-9.145212214163694
163,-4.559648854653546,1e-05,0.0002591467855127152,0.00030856434292249286,-4.585563533206463,0.1,0.00025914699881758986,0.0003085602384010396,-9.145212387860008
164,-4.559648941459488,1e-05,0.0002591467855127152,0.0003085643429224899,-4.585563620012405,0.1,0.00025914699881758986,0.0003085602384010396,-9.145212561471892
165,-4.559649028223249,1e-05,0.0002591467855127152,0.0003085643429224734,-4.585563706776166,0.1,0.00025914699881758986,0.0003085602384010396,-9.145212734999415
166,-4.559649114944921,1e-05,0.00025914678551271523,0.0003085643429224549,-4.585563793497838,0.1,0.00025914699881758986,0.0003085602384010396,-9.145212908442758
167,-4.559649201624642,1e-05,0.0002591467855127152,0.00030856434292244526,-4.585563880177558,0.1,0.00025914699881758986,0.0003085602384010396,-9.145213081802199
168,-4.559649288262585,1e-05,0.0002591467855127152,0.00030856434292242347,-4.585563966815501,0.1,0.00025914699881758986,0.0003085602384010396,-9.145213255078087
169,-4.559649374858969,1e-05,0.0002591467855127152,0.0003085643429224139,-4.585564053411885,0.1,0.00025914699881758986,0.0003085602384010396,-9.145213428270853
170,-4.559649461414039,1e-05,0.0002591467855127152,0.00030856434292239783,-4.585564139966956,0.1,0.00025914699881758986,0.0003085602384010396,-9.145213601380995
171,-4.559649547928066,1e-05,0.00025914678551271523,0.0003085643429223869,-4.585564226480982,0.1,0.00025914699881758986,0.0003085602384010396,-9.145213774409047
172,-4.559649634401345,1e-05,0.0002591467855127152,0.00030856434292237555,-4.585564312954262,0.1,0.00025914699881758986,0.0003085602384010396,-9.145213947355607
173,-4.559649720834193,1e-05,0.0002591467855127152,0.0003085643429223525,-4.58556439938711,0.1,0.00025914699881758986,0.0003085602384010396,-9.145214120221302
174,-4.5596498072269425,1e-05,0.0002591467855127152,0.00030856434292234525,-4.5855644857798605,0.1,0.00025914699881758986,0.0003085602384010396,-9.145214293006804
175,-4.559649893579943,1e-05,0.00025914678551271523,0.00030856434292232335,-4.58556457213286,0.1,0.00025914699881758986,0.0003085602384010396,-9.145214465712803
176,-4.5596499798935515,1e-05,0.0002591467855127152,0.00030856434292231044,-4.585564658446469,0.1,0.00025914699881758986,0.0003085602384010396,-9.14521463834002
177,-4.559650066168139,1e-05,0.0002591467855127152,0.0003085643429222937,-4.585564744721056,0.1,0.00025914699881758986,0.0003085602384010396,-9.145214810889195
178,-4.5596501524040844,1e-05,0.0002591467855127152,0.0003085643429222882,-4.585564830957002,0.1,0.00025914699881758986,0.0003085602384010396,-9.145214983361086
179,-4.5596502386017725,1e-05,0.0002591467855127152,0.0003085643429222776,-4.58556491715469,0.1,0.00025914699881758986,0.0003085602384010396,-9.145215155756462
