Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
39,42.99012534627004,0.01,0.46939174498817626,0.7598521679110984,-4.51739248276559,0.1,0.5300970216476468,0.7262058054763892,39.26117197632519
40,44.409720029989494,0.01,0.4828287630559488,0.751101869048904,-4.522128426456658,0.1,0.5248484341791209,0.7029483441039892,40.67092353948993
41,40.9656713078678,0.01,0.4518406435600325,0.8652535336690208,-4.531235034925784,0.1,0.5337749128931832,0.6701911271368325,37.22337048104935
42,40.6077856350249,0.01,0.448666659608382,0.8000631481809886,-4.517755022615248,0.1,0.540228283390585,0.7145726890766662,36.87553418161574
43,39.91103502847816,0.01,0.44174105511865985,0.8118123311447155,-4.522110467596036,0.1,0.5181974292376554,0.6841767185783146,36.17760945332494
44,41.03517965069018,0.01,0.4532295289655223,0.7533819850880402,-4.522616386745519,0.1,0.5233755195774151,0.6842672302697614,37.297094024913136
45,40.87482889763083,0.01,0.4502070399440226,0.7556680645537133,-4.510987736425892,0.1,0.5316020272620688,0.724359160570375,37.14117673802521
46,39.382134908200015,0.01,0.4353251304471342,0.8508743808271905,-4.516524727992148,0.1,0.5053706956386151,0.6850385126878712,35.639213764039226
47,39.95463617699971,0.01,0.4405312578869665,0.8334159513679237,-4.525159484626374,0.1,0.5269715622952512,0.6806490668302578,36.1980325203634
48,39.85049975754963,0.01,0.43974846546956836,0.8299634877215306,-4.510308296482696,0.1,0.5156700861003886,0.7141935966131373,36.10878643129043
49,39.708841127170906,0.01,0.43776960718157065,0.832725304166164,-4.50565719111274,0.1,0.4954822727159932,0.7251287907807381,35.973199323378836
50,39.773114607352355,0.01,0.4395774748008563,0.8824584829487573,-4.506814350793545,0.1,0.5013559224149391,0.7311182895484675,36.04154795055897
51,39.13956503504221,0.01,0.433092858451332,0.8901102744528199,-4.502772786372119,0.1,0.4780518475596112,0.7124687327074581,35.42674486980725
52,38.79105511787349,0.01,0.43065201865914227,0.8595420341223188,-4.501117385158591,0.1,0.482383261805533,0.7147777648077228,35.0857105756523
53,37.81361317095426,0.01,0.4195946899924532,0.8555515399825988,-4.511059246533934,0.1,0.47493561270614687,0.6956839086568583,34.098874163574074
54,38.03759021482895,0.01,0.4204706685826489,0.854216857347325,-4.491934510571995,0.1,0.4691306993273738,0.7400717672769808,34.3316568659947
55,37.29534705242768,0.01,0.4143895853733753,0.891789631085342,-4.502806835839871,0.1,0.4624818709616704,0.7067859128225283,33.57329267925812
56,36.80932083108424,0.01,0.40979721025151655,0.9094517518475245,-4.50316152778359,0.1,0.45594363520784614,0.6954977273514296,33.09278615567348
57,37.110433262060035,0.01,0.41102698980339575,0.925528208668735,-4.484533674748718,0.1,0.4601327449192648,0.7629170712030808,33.41250823208568
58,36.74958246278403,0.01,0.408778040782281,0.9309252828113825,-4.49628580115996,0.1,0.44293393941515913,0.752574673341125,33.03359458233085
59,35.67703927630022,0.01,0.3980870647641326,0.9304847781135014,-4.492969152861297,0.1,0.43155363941552083,0.7378368822878753,31.967535680497363
60,35.40298709472503,0.01,0.3958409884946132,0.8972696922895037,-4.486453803623768,0.1,0.4353182098414889,0.7372875843176862,31.696538555239187
61,35.09763249441928,0.01,0.39268109273556606,0.9305146568023447,-4.504947549499955,0.1,0.4460365352001323,0.7091395145071672,31.348688546533904
62,36.78445685621641,0.01,0.40961797387217364,0.879090885206259,-4.476963487446456,0.1,0.44175655623924087,0.7747689773631055,33.076969434585656
63,34.69384612974144,0.01,0.3889159377806549,0.8888890931668845,-4.503438305135404,0.1,0.4275082933899785,0.7504964022329267,30.93693834174303
64,35.42264899044481,0.01,0.39648980726065053,0.9090463130073406,-4.504416440478804,0.1,0.42893097291821014,0.7473999245513114,31.66400701525616
65,35.48671163813964,0.01,0.39694584825830626,0.8553969791926548,-4.481554388392308,0.1,0.43621580493554707,0.8197786207305414,31.760824844510346
66,34.53241395244878,0.01,0.38792402619391514,0.8908362105014527,-4.494686270413555,0.1,0.4135496074771039,0.745237123015645,30.78821404478537
67,35.17873048434566,0.01,0.3944621351360148,0.9222497901600898,-4.493314333167286,0.1,0.4133316516840043,0.7269879242894793,31.42624822636299
68,35.457125230454224,0.01,0.39520982328390925,0.9021637921977889,-4.476736513146521,0.1,0.4206989755076692,0.8368871779684899,31.7177643975013
69,33.992116965466025,0.01,0.3829290640855838,0.8981418930328066,-4.4982739801917635,0.1,0.41608201697454167,0.7869709464372056,30.223614934011565
70,33.91413609063418,0.01,0.38075583662769313,0.9026850508631867,-4.499329773172674,0.1,0.41272959061774794,0.7285536510628766,30.155815971972743
71,33.18120247170139,0.01,0.37437724806743333,0.8819319494046932,-4.489689729626911,0.1,0.4032911903753631,0.7230984086220265,29.44211852088463
72,34.842051647512484,0.01,0.3907369316129236,0.9296004783265043,-4.493605599398704,0.1,0.4208344861353953,0.7978801081157049,31.09029502857899
73,34.879448977098605,0.01,0.3912879353353229,0.9166981697406774,-4.474446993528867,0.1,0.41575952283905243,0.8676649045731146,31.15105217092697
74,33.84343315962213,0.01,0.3808256826009983,0.9091000894679521,-4.486296547519694,0.1,0.3982865380015343,0.786645127308236,30.114959258387703
75,34.703770839085806,0.01,0.38896902679023787,0.8803709937335634,-4.498524874821891,0.1,0.4257988271613299,0.7211705402025039,30.96593647712474
76,33.55298409302822,0.01,0.3784355161403886,0.9055982289319201,-4.488194806900989,0.1,0.3902018705707598,0.8055837191802881,29.830442033979924
77,34.37475007714094,0.01,0.3861489000926998,0.8992916193535972,-4.469850527330944,0.1,0.4008348834534758,0.8696035690895517,30.68066473314718
78,33.341384865863475,0.01,0.37586989052879255,0.9284458007471877,-4.476248027959004,0.1,0.3907330630633202,0.8336865201885088,29.64150079449605
79,32.31249124105113,0.01,0.36558639607387966,0.8998212752990927,-4.4741609190199405,0.1,0.3863629727767935,0.7633757751494366,28.620919315068843
80,31.843947068596247,0.01,0.35994759746850324,0.9065367656654605,-4.471391435221404,0.1,0.3809911009280146,0.7721501977948296,28.15256566767988
81,31.948208124867083,0.01,0.36124819343977493,0.9155801724422475,-4.47152718595354,0.1,0.3775098697827341,0.8389885753646399,28.26129545522785
82,31.86547360601487,0.01,0.3603161184539375,0.9218760295056633,-4.474986060292431,0.1,0.3793127647417452,0.8612246473966005,28.18769125820466
83,31.36977459118779,0.01,0.3549299938245545,0.897802842796119,-4.469153174724583,0.1,0.3736173908557777,0.8359910264062996,27.691809814171172
84,30.888483516676608,0.01,0.35058302956645426,0.9006115992935931,-4.4720196987072445,0.1,0.36989114143412255,0.8212593316126039,27.208479839938818
85,30.78181760331022,0.01,0.34994496249577645,0.9121149001313938,-4.476948810437437,0.1,0.3696020370226285,0.8121612243783187,27.10071978502407
86,30.734063597774405,0.01,0.34905420783742647,0.9187239421855822,-4.4691217732790625,0.1,0.3645819079129478,0.8903226449003635,27.06688578915118
87,30.97706080199195,0.01,0.3517613690659948,0.9071253855388199,-4.47833511544855,0.1,0.36394491733325696,0.8968174734522915,27.312108084413033
88,30.731241485713788,0.01,0.34933166342313887,0.9054668670141748,-4.480128265258363,0.1,0.36155151999321844,0.8484851473256775,27.067402180324304
89,30.52019358660722,0.01,0.3481443111690675,0.9020545327410654,-4.477969025837016,0.1,0.3610447558391196,0.8438033572779979,26.857604500996807
90,30.39755308348317,0.01,0.3464194472902169,0.9137361316791521,-4.467778095833495,0.1,0.3620464046590552,0.9006504315387315,26.751830152578364
91,30.064597826061473,0.01,0.3436332054416591,0.9470156593659139,-4.481366311017164,0.1,0.36333297372229034,0.8999872144408355,26.413126663642885
92,30.090533966946126,0.01,0.34326315085763437,0.963671311415239,-4.478529348350182,0.1,0.3572472212318802,0.9368682856380135,26.43972142496474
93,30.058868436894187,0.01,0.34210079985853536,0.9282824425053978,-4.475769076069513,0.1,0.3549847445227383,0.9803332137666229,26.40064338309255
94,29.86837494512857,0.01,0.3415293702061473,0.9239692186878657,-4.479493290352836,0.1,0.35274887326697746,0.9252736249291611,26.21390935102698
95,30.0054415437441,0.01,0.3429251929578944,0.9067425282299579,-4.47167606272194,0.1,0.35584009719869736,0.8855404393340233,26.370857594308006
96,29.736269383560817,0.01,0.3402643391305916,0.9100962815510463,-4.478304740052768,0.1,0.3589301356466632,0.8794773616076444,26.083508875489855
97,29.80426096828866,0.01,0.3405501680671372,0.9287395079732348,-4.475430149500676,0.1,0.350916310831326,0.9636140638187011,26.170381311269665
98,29.699166198568257,0.01,0.3397306475688796,0.9445754857662179,-4.48184731788884,0.1,0.34793651349585397,0.9299828222480818,26.0453231587018
99,29.50609160961598,0.01,0.3378630231977953,0.9183820497304443,-4.475976049878841,0.1,0.34789336203041316,0.880281802223496,25.84233539405105
100,29.359017516485633,0.01,0.3365234783011074,0.8986908930534968,-4.4765658739900855,0.1,0.3456907952774639,0.8824043730271312,25.690224464262926
101,29.385995624706645,0.01,0.3367310519197291,0.9156785528085487,-4.478935726831689,0.1,0.3497904586401039,0.9167866149314002,25.707276504898434
102,29.191033108949114,0.01,0.33465912302620815,0.9188641374069627,-4.477737188634463,0.1,0.3426365726227695,0.9566121461528855,25.516611747243186
103,29.28526360679185,0.01,0.33542980088225827,0.9533908225615845,-4.480049438853795,0.1,0.34599028008149596,0.9313867852911377,25.62164870557399
104,29.45714409790907,0.01,0.33762022304601136,0.9521823210175722,-4.4820839635124265,0.1,0.3451981316225036,0.8986118109193961,25.798834287660558
105,29.573696910290444,0.01,0.3386839451787282,0.8994044151083739,-4.4790234014348,0.1,0.34988850970774527,0.8803457830845622,25.91628068875346
106,29.561524543554068,0.01,0.3386314609527786,0.9143315103824563,-4.487436614312476,0.1,0.3537480545504955,0.8877829368429373,25.88630334895248
107,29.491683339821776,0.01,0.33804156107442707,0.8963150963486987,-4.481722669872884,0.1,0.3473199311530458,0.9295998926532569,25.825469652538967
108,29.544098754879386,0.01,0.33863625088762267,0.9446433962330074,-4.487837610732275,0.1,0.3494132887033655,0.9440874661047512,25.87549540520971
109,29.236361393193366,0.01,0.3356054450016074,0.9316460886303419,-4.482678687014045,0.1,0.34051682831191366,0.9450226032480762,25.585058148460742
110,29.460587866310423,0.01,0.3378141736937953,0.9354182024940775,-4.480064131920742,0.1,0.34241090312734,0.9397214488666995,25.81696409349275
111,29.01657808678396,0.01,0.3333015540551977,0.8865740527334891,-4.487677409129388,0.1,0.3413797217229625,0.8640069138117668,25.364686998906553
112,29.09334803676816,0.01,0.3339830237729383,0.9107223696967442,-4.470086681754872,0.1,0.3419565124962755,0.968923822335155,25.452088377183724
113,29.04663458370483,0.01,0.3334852646862031,0.9581730079440137,-4.473322271603213,0.1,0.33807540271656666,0.9644423152619628,25.38944722649405
114,28.875109931163745,0.01,0.3320719269256265,0.9436307405963342,-4.487414712767635,0.1,0.3400471119661174,0.923857855209131,25.213982153415508
115,29.00941845262859,0.01,0.3333412829799606,0.9560390177320405,-4.478961700775314,0.1,0.33687656766710317,0.9684088633695432,25.352570970621983
116,28.87644244114012,0.01,0.33211852037929407,0.9716731034985647,-4.481911204113889,0.1,0.3403139728356995,1.0054002988817934,25.219934177096086
117,28.691647838961853,0.01,0.3301318233189259,0.9234297701471968,-4.4808923868698995,0.1,0.3418273889911296,0.9609511666689828,25.043597248180394
118,28.667462049463346,0.01,0.3299154782701338,0.9419812231053364,-4.478026374789589,0.1,0.33395014517323046,0.961595174439995,25.011644923482724
119,28.854750155438126,0.01,0.3319563752176893,0.9475465964994978,-4.486359527771234,0.1,0.3390311774793773,0.941306167820612,25.18869318229468
120,28.844700468814032,0.01,0.3317608024758285,0.9205830187379723,-4.480517257509343,0.1,0.33911512967962226,0.9657035189963595,25.178888564341175
121,28.538292887240875,0.01,0.3283095235605419,0.9059077597948546,-4.484322596531952,0.1,0.33563322794841716,0.9846001688398803,24.849048739098432
122,28.531375720626237,0.01,0.32859880792820545,0.9436195794310527,-4.483466197264513,0.1,0.3333981370856886,0.9811203182544838,24.842412309491692
123,28.584944144448915,0.01,0.3290813395234422,0.9409465191027557,-4.479522137177179,0.1,0.3349330799028271,0.9829248416128742,24.90404054412491
124,28.44438307616588,0.01,0.3276797208541224,0.9084345776726864,-4.483852642967723,0.1,0.3319553910030759,0.9327709970295873,24.75016422055993
125,28.537597775826015,0.01,0.3287327525332206,0.925732371975094,-4.479868651870723,0.1,0.33315052640542775,0.9504748077564409,24.841379283479103
126,28.58769846777497,0.01,0.32915675236516295,0.9681218711874056,-4.476225877845336,0.1,0.33215655182884285,0.9522720078452128,24.90217398260706
127,28.373186520994228,0.01,0.32699573489720674,0.9573608677005621,-4.479495186847888,0.1,0.3312391597906822,0.9553663622630825,24.69489111165844
128,28.55650409932748,0.01,0.3288245674097991,0.9550090170262473,-4.476522683932215,0.1,0.33316911650285824,0.94444853962686,24.867887270373437
129,28.4413182470146,0.01,0.32770858663772584,0.9313974334380731,-4.487418421553203,0.1,0.3381716746716735,0.9019190656491579,24.733363962086703
130,28.54380332194914,0.01,0.3286815338863572,0.9376315845680868,-4.479242080397901,0.1,0.3359057955018434,0.9447675376767707,24.849519421647877
131,28.414975269092654,0.01,0.3274448937436702,0.9686481402938528,-4.484605999814694,0.1,0.3329514725434208,0.9740538267041366,24.698676068406204
132,29.2398973133545,0.01,0.33552579580882014,0.9507244888131716,-4.489447592757423,0.1,0.3462512036307035,0.9487479283864702,25.507096988170854
133,28.588488125937236,0.01,0.32921543206108533,0.9312268816829484,-4.480249789341676,0.1,0.3362353869208229,0.9709124838592759,24.88238097368634
134,29.337507549048905,0.01,0.33640981014032656,0.9720105193046606,-4.486594556017619,0.1,0.3520207103273272,0.9623300918817722,25.619466793661577
135,29.120869708560697,0.01,0.3343262228051079,0.9278577473168322,-4.478907630040315,0.1,0.3397829334915852,0.989778188081704,25.409714664691258
136,28.869821320026904,0.01,0.3316840265297424,0.9136530854403135,-4.477309398842933,0.1,0.3423325811439519,0.9950782679498427,25.154371362664456
137,28.76842745211821,0.01,0.33061808292425576,0.9210171451491552,-4.488676266426468,0.1,0.3434701974886636,0.9681443637254711,25.04252535442534
138,28.49397101251328,0.01,0.3281708811674824,0.973642699284931,-4.480546441933992,0.1,0.33308958075020845,0.9825816714310343,24.792071947537988
139,28.69545824869743,0.01,0.33003892929814793,0.9287583458780032,-4.480249671601962,0.1,0.33506296354287585,0.9597188218918062,25.00119322750083
140,28.605774370137308,0.01,0.3292879699978403,0.9566830546920903,-4.485969162529245,0.1,0.33525711436810257,0.9670386814534034,24.909122935415635
141,28.5009192386704,0.01,0.32817708410790725,0.9637559649395697,-4.481484439535025,0.1,0.3324427571847712,1.0041206121449882,24.80959381287193
142,28.193409260404913,0.01,0.32499109905556456,0.9969333555881026,-4.481163869388593,0.1,0.33206847353692714,0.9802996493609114,24.506674705485175
143,28.22119428327222,0.01,0.32544237705695206,0.9659580677699315,-4.482090883769264,0.1,0.3307172224320783,0.958087499139421,24.537827676045033
144,28.244707925966622,0.01,0.3258341566619375,0.9444093216052984,-4.481410446736049,0.1,0.3305898099444234,0.951153235098362,24.564500455629073
145,28.24100823369049,0.01,0.3258711365172728,0.9405350295930622,-4.481815406199372,0.1,0.3281390552583023,0.9560496176331214,24.557983327123104
146,28.199230607171984,0.01,0.3253749384505117,0.9618516067374195,-4.48184883814725,0.1,0.33040165358994583,0.9773025091249848,24.508829913789327
147,28.309463425946262,0.01,0.3265521233947343,0.95844042434712,-4.478474272681072,0.1,0.33358703882463153,0.9847834071350199,24.628860722904133
148,28.27481975139602,0.01,0.3262102826737703,0.9657679769576752,-4.486757809240182,0.1,0.33241925167863207,0.9491072434346252,24.57234307221482
149,27.991506329915076,0.01,0.32325783910101374,0.9537029752972105,-4.483223875535246,0.1,0.32698728589534465,1.0135837049992418,24.279282604378608
150,28.375503515833824,0.01,0.3269822401998302,0.9592712487638733,-4.473712801131375,0.1,0.33664274880209094,1.0433636841181624,24.663719870621005
151,28.302131050515065,0.01,0.3265224470800072,0.9891786043822874,-4.497601900012774,0.1,0.34290019707985236,0.9044273553359574,24.546554290507988
152,28.104169580467158,0.01,0.3244506699495774,0.9928305685588745,-4.488393948832827,0.1,0.32886961508914836,0.9467956827316532,24.35893471700132
153,28.3343899874298,0.01,0.3267585253322012,0.9359522809916204,-4.476580183292023,0.1,0.33052580591116226,0.9891090233179002,24.597259429222518
154,28.099790648441424,0.01,0.32443520161234346,0.9553273252977861,-4.486637773965083,0.1,0.3313039118396485,0.930729742652377,24.350763251612562
155,28.0886401652242,0.01,0.3244734979373914,0.9458622486420054,-4.486003743370725,0.1,0.32792388133486305,0.9011655273110745,24.351982786256524
156,28.031941324694916,0.01,0.3237861322886663,0.9471421876606864,-4.4842724388856245,0.1,0.3257913402218432,0.9406444203809557,24.29592439789812
157,28.0346427737854,0.01,0.3237007848663957,0.9515428583153005,-4.481238501079076,0.1,0.32746908178698125,1.0052194565380348,24.295497960428005
158,27.864380276418622,0.01,0.3219574497185217,0.979542750114897,-4.486425653328568,0.1,0.325496745120205,0.9986128362730727,24.128332140207725
159,27.76011409277171,0.01,0.32094230284837844,0.9990984013408498,-4.485097657931259,0.1,0.32611781546426977,0.9621500850716984,24.031047342891615
160,27.887847730840296,0.01,0.3222255425311939,0.9770911181643186,-4.4781112421000815,0.1,0.3257052795465463,0.9790274900926809,24.160469818663607
161,27.761380436251557,0.01,0.3210172202668608,0.9761787582222778,-4.480229841829083,0.1,0.324094133553982,0.9883717863162169,24.041231781890996
162,27.809370898411732,0.01,0.3213275534335997,0.9822070261605134,-4.477899736696613,0.1,0.3249408137474993,1.0023116086572037,24.103503146481458
163,27.89124685898676,0.01,0.3222662561505365,0.9898936103486811,-4.480002511857593,0.1,0.32418485789026463,0.9697611473198542,24.173659628016903
164,27.747945807785907,0.01,0.32087313923821564,0.991377030849292,-4.483097032243314,0.1,0.3252933850450996,0.9535524334925181,24.019133514008377
165,27.83781693667109,0.01,0.3216457867963148,0.948223062261179,-4.477643226556912,0.1,0.3241823047094114,0.9997939223707557,24.12088534740159
166,27.765080398855257,0.01,0.32099873207856866,0.9718336477140738,-4.480550695527435,0.1,0.3239373984717274,0.9822967616439333,24.041944656075618
167,27.90255391504376,0.01,0.3224884750858686,0.984678418033963,-4.485595561275261,0.1,0.32570753711643996,0.9516445569836892,24.16734031711241
168,27.646921366927444,0.01,0.3199159260589262,0.9895784721387084,-4.482535668902048,0.1,0.32251705645342776,0.9694598596156716,23.9216190465931
169,27.90684331832872,0.01,0.3220722523855396,0.9744628218995599,-4.473967350732068,0.1,0.3256572963841756,1.024012913296919,24.196696531937956
170,27.769041109117445,0.01,0.32097975189458705,0.966410091133547,-4.481180969801999,0.1,0.3235662358041517,0.9795597338230733,24.052989108116574
171,27.803494324265678,0.01,0.3213275141604328,1.0069998716968451,-4.483272218445512,0.1,0.32386103629234847,0.9647307572038123,24.07484249258751
172,27.72515528846529,0.01,0.32060321188478985,0.9895743903387705,-4.480241905987722,0.1,0.32291296380720313,0.9811469862469062,24.006974393683684
173,27.59567939707198,0.01,0.3193387505582989,0.97301875059355,-4.478231233288742,0.1,0.3227810606238684,0.9930839897838003,23.892707287837833
174,27.76749196847811,0.01,0.3210800494615068,0.9877754464883576,-4.480896449711557,0.1,0.32565990576070797,0.978902663450014,24.062912423005514
175,27.845862729996732,0.01,0.3216951448546061,0.9534850322224312,-4.474299136489009,0.1,0.3249688969330908,1.01791064881195,24.15172175486486
176,27.692510213877956,0.01,0.32031804740157077,0.9710309752847973,-4.482588124082879,0.1,0.32397276240645967,0.9847725953403175,23.98574818963874
177,27.69413142850052,0.01,0.32023674848989486,1.0140920171492334,-4.480286241686809,0.1,0.32318783803241485,0.9712512222231836,23.97865230898583
178,27.74219349935361,0.01,0.320778990675916,0.9827544270243028,-4.4781344673286565,0.1,0.3235724291503904,0.9766957328425272,24.016779766286017
179,27.68861397005223,0.01,0.3202663822572259,0.9723903540340965,-4.481563260372708,0.1,0.32390470208890165,0.9564352437239798,23.970928069262417
180,27.660401237574018,0.01,0.31999408529622847,0.9776261790242813,-4.4797253024919295,0.1,0.322941915340616,0.9551850754611008,23.95354722341062
181,27.73504121984424,0.01,0.32069435769912946,0.9556692266921899,-4.479841615829419,0.1,0.32330966791074833,0.9760211741244471,24.018352551144787
182,27.641433449545865,0.01,0.3197681978429703,0.9542155915601855,-4.485084868075473,0.1,0.3234377964918178,0.9873793277471608,23.91439941267018
183,27.63320255029036,0.01,0.31963705917728297,0.9596849831992303,-4.480104127034273,0.1,0.3231217979571247,0.9892133629138319,23.92053319133513
184,27.5579113648427,0.01,0.3189914323352706,0.9650313780663067,-4.4814912639748945,0.1,0.3210611677018211,0.9709265076148936,23.843432298200096
185,27.599495314969815,0.01,0.31950133404059666,0.9668988023559127,-4.483587893581292,0.1,0.32210495728768973,0.9708611803931414,23.87971774236152
186,27.61964418217927,0.01,0.31964399489087353,0.953525130647689,-4.483000177773407,0.1,0.32149881341247405,0.9738155913925199,23.908655673697307
187,27.624072688575755,0.01,0.3197204196893885,0.9564112806768653,-4.481982008286382,0.1,0.321239096565434,0.9759954578192491,23.917220293001023
188,27.517303372649955,0.01,0.31872002010721245,0.9782347110063553,-4.483237766856282,0.1,0.32061816065480137,0.9595175314819824,23.8058424337445
189,27.632216911686573,0.01,0.31964605348796626,0.9749089972418612,-4.481973647270089,0.1,0.3222986419475319,0.9531298274924401,23.909068543198572
190,27.701949495401443,0.01,0.3204767142489333,0.9717952593421245,-4.4850954952296185,0.1,0.32456797517592606,0.976094719276695,23.965679735815844
191,27.7085820883807,0.01,0.32046844300892413,0.9589082687658995,-4.487960055928834,0.1,0.32408249352237856,0.9667139009338862,23.97117479912698
192,27.634483047087144,0.01,0.3197406808407592,0.959406878674748,-4.48863473535447,0.1,0.32460618938852914,0.9632615216691276,23.878083346095636
193,27.92086063835443,0.01,0.32262785144296036,0.9625680805347736,-4.479366054771178,0.1,0.3255917720405105,1.0137895246349358,24.17062884353963
194,27.697400193169358,0.01,0.32042150206268144,0.9962488546958836,-4.484743098661067,0.1,0.32254915440075016,0.9761365377678151,23.939329301200136
195,27.60702042394609,0.01,0.31945384838946844,0.9849796673332767,-4.483924226610887,0.1,0.3237122516193781,0.9459211446351878,23.855464374187996
196,27.768847825819986,0.01,0.32103960151747185,0.9530502863498377,-4.4785339195617855,0.1,0.3263558390851137,0.9631690256122831,24.031929540737018
