Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
29,107.13566149224587,0.01,1.105096405153093,2.1922951905026475,-4.2562301033048575,0.1,1.3032294309062147,1.9764713278421768,106.47350661105288
30,102.79443057713965,0.01,1.063592109485846,2.39796988305998,-4.259680509211171,0.1,1.229943420719701,2.080941238910704,102.14720611374784
31,96.58985931048248,0.01,1.0028562583460239,2.4058709733518775,-4.255408562861182,0.1,1.2244498292959785,2.164675565861692,95.94993402316567
32,94.67049099267645,0.01,0.981961779982259,2.1286690955090926,-4.255357353099971,0.1,1.1918104604834554,1.952714982685789,94.16366170000691
33,87.4928114181151,0.01,0.9109552089188021,2.399985339930279,-4.238476739542092,0.1,1.0833326849930818,2.22632460559779,86.99794728515094
34,87.4836179681741,0.01,0.9118616709758809,2.6778607876266145,-4.219802843656707,0.1,1.0673248608181463,2.5109167565599146,87.02999186290677
35,79.88915451333716,0.01,0.8320002993532087,2.582953220266691,-4.209242941392833,0.1,1.053602709126716,2.286185186753123,79.49314788500693
36,82.4477251513216,0.01,0.8602075097602083,2.3170481696438725,-4.1780184107989715,0.1,1.2568504326562409,2.624242488007844,82.04530872419554
37,73.07134154926715,0.01,0.763070672258599,2.6766070191701874,-4.188530351558662,0.1,1.4188675506279176,2.384408758459647,72.72289996222025
38,69.87630329848409,0.01,0.7319702304360625,3.1288766571258693,-4.183876431472947,0.1,1.0443147986772623,2.8021955913105576,69.5089794191038
39,66.82970620075665,0.01,0.7003795898208927,3.064434176161328,-4.1937339997438166,0.1,0.9749091200163594,2.72747545631508,66.4679989471886
40,66.47600368559634,0.01,0.700822326513331,2.9471473152058865,-4.2146733550012,0.1,1.0677578634136549,2.3573795811198464,66.12936272781464
41,64.65307210216818,0.01,0.6801576429708082,2.726732624774218,-4.214193224139034,0.1,0.8621798713882776,2.2231617814054103,64.28758012622475
42,66.24271045582007,0.01,0.6986841392478714,2.8443797839048517,-4.211397666481511,0.1,0.9741831297916087,2.6152702624539734,65.8596422881029
43,59.286297357871995,0.01,0.6246448494739888,3.0313417630354067,-4.210587741971557,0.1,0.8027158911710262,2.350677723722986,58.916182954956696
44,58.57659909112381,0.01,0.6167962096413687,3.0266745156435837,-4.21066975566221,0.1,0.8729569853630362,2.5182786239322255,58.22742537372891
45,58.624973666660544,0.01,0.6216508053319243,3.252327215810333,-4.203316108089442,0.1,0.7797980349215409,2.8130883149572607,58.27684373961223
46,52.169481839375045,0.01,0.5571763455776484,3.296239549369355,-4.195413597198124,0.1,0.7329406063896494,2.6207066417229714,51.838623086555515
47,49.63270953041416,0.01,0.532332613780729,3.0777239294868766,-4.193443316405933,0.1,0.7450857843814088,2.2856794286082436,49.305239493261425
48,46.89122614838611,0.01,0.5021971224305383,3.1611046188398877,-4.192132880404344,0.1,0.638268517793938,2.51084985260627,46.57098657441392
49,46.18476356816868,0.01,0.4960043959137883,3.2769906600019,-4.185548028238187,0.1,0.6973241348476462,3.116871566635617,45.872936568373035
50,41.497981009435804,0.01,0.44705624559000845,3.4519438949762105,-4.19292509546991,0.1,0.5938293492765188,2.8029095554701704,41.2096633360345
51,40.79006899800747,0.01,0.44076152356742404,3.4031782889343973,-4.175807211537007,0.1,0.5787099159768482,2.7219754204664444,40.51017981614847
52,40.06268366285923,0.01,0.43546047129796184,3.3940592783438963,-4.158082182666178,0.1,0.5997330607000104,2.986105707028882,39.788583468351064
53,35.387804713973594,0.01,0.38741851609427636,3.2841988849751504,-4.173156887048622,0.1,0.5314418961264863,2.770177145052764,35.13717493712651
54,33.55288993938135,0.01,0.367350308194081,3.4054787136207385,-4.169696913368018,0.1,0.4755905898796639,2.9720785795843545,33.30520095567059
55,31.543910147485555,0.01,0.346492608355969,3.409331708065495,-4.160832578666562,0.1,0.4943637089928083,3.163205729649071,31.30007373072046
56,29.879141209141395,0.01,0.33194515706870426,3.419571508335724,-4.16850827356456,0.1,0.5117347788435014,2.8542546756877445,29.643918974050123
57,28.66349031486371,0.01,0.32020986299346815,3.5005425078230115,-4.1683583075474555,0.1,0.4862208599100979,3.4269775328209646,28.415876327762607
58,26.059997673841163,0.01,0.29317601961045,3.7555625657694702,-4.162949528651316,0.1,0.4309892786056041,3.115386785776621,25.82298796699848
59,23.267660784861196,0.01,0.2676026189750077,3.5921267129018344,-4.165630932770798,0.1,0.35957819291417736,3.2314298383929234,23.02810610727704
60,24.202539954394645,0.01,0.27719447923074964,3.372847453383377,-4.166116095811095,0.1,0.3493060400585471,3.1028547343130324,23.96694140398962
61,20.136789979383085,0.01,0.237437857570216,3.546713983470869,-4.168794066760262,0.1,0.31751141878749944,3.077420988822349,19.90102214524837
62,20.003600084739226,0.01,0.2362574246669988,3.6728540046878435,-4.154037395441697,0.1,0.3536225668928532,3.4325963405699196,19.774313683936555
63,18.468692962969218,0.01,0.22018919519757818,3.475364079657536,-4.1662384578121285,0.1,0.4338896277856246,3.0062668824747445,18.24779910688219
64,23.610877301818523,0.01,0.2722818313707921,3.5248991482799785,-4.145601742384659,0.1,0.7647347797528371,4.363281111985631,23.373297207303402
65,22.171562124354242,0.01,0.25462712796739456,3.64885680204124,-4.149615956818873,0.1,1.1909273440796486,3.469387332448001,21.951136032153073
66,20.239409785842334,0.01,0.23807008358443824,3.815004345973044,-4.174006062124454,0.1,0.6434257767389411,4.116399149983416,19.9776847717271
67,21.842890550015188,0.01,0.2539632576006205,3.4226825932471487,-4.190145014271994,0.1,0.4384822254348265,3.392989389736176,21.554439042866363
68,19.353758589002794,0.01,0.23031098744439057,3.2348345120503663,-4.1988896295175975,0.1,0.6365828321618078,2.673027773091491,19.07183366255808
69,22.03037438599376,0.01,0.25706267033065283,3.89258461933297,-4.2007932018744505,0.1,0.4059113328671487,2.8682789748411874,21.723265852690616
70,22.69058882330314,0.01,0.26274248850556936,3.531708049809529,-4.206664901428431,0.1,0.5220713175714604,3.6804591855355535,22.337313213540924
71,24.71595669894929,0.01,0.28217707838668493,3.690601705632723,-4.199199561987779,0.1,0.3945719820223084,3.351334714697557,24.333233986909143
72,23.912777850664963,0.01,0.275020296107635,3.52002640748115,-4.1915204387618115,0.1,0.4585273126051599,2.8770661395850974,23.52655784217251
73,17.91646328545031,0.01,0.2183698935436359,3.481519799849795,-4.2115095693776725,0.1,0.33962819932394284,2.8199670219664346,17.528883417583398
74,25.211952540284596,0.01,0.29016860081549006,3.199514683907655,-4.1906399578759075,0.1,0.43109771445210815,3.2354204579029173,24.817333037182866
75,16.68064206404524,0.01,0.20392279272345915,3.435885148850374,-4.194359495614492,0.1,0.2840430774289623,3.2354416250027747,16.284369703476457
76,24.068974914157284,0.01,0.2765188435529106,3.3807975940923622,-4.173136694268935,0.1,0.368217320487117,3.234463363620206,23.681219212422864
77,17.49753179386134,0.01,0.21220338752983284,3.4680081830606397,-4.185767599278374,0.1,0.29658752041311315,3.196748331571855,17.107541698181112
78,14.745428823050048,0.01,0.18462374109242574,3.4544073181211448,-4.1924680006971515,0.1,0.2714948069843994,3.365707677391158,14.36175762575047
79,15.881370451246177,0.01,0.19651183980731574,3.3347421745895978,-4.187480086454804,0.1,0.3070706485283096,3.43686095444068,15.508217265376777
80,12.352104931871681,0.01,0.16163680847085654,3.5363853430980074,-4.190546921472364,0.1,0.22011363590997207,3.256165741822567,11.987728422930605
81,16.959566407930364,0.01,0.20731264913079725,3.5255443032741636,-4.172524657345572,0.1,0.27934734929656224,3.39144480029655,16.605443953512534
82,12.007621870524003,0.01,0.15796678787528823,3.4401413008244743,-4.172704463170198,0.1,0.20459515534517844,3.5430665626842877,11.659362826037734
83,12.764648678933405,0.01,0.1648962391512929,3.4251936245457513,-4.164594689094722,0.1,0.2382391725518969,3.6007795586417792,12.433073356757264
84,10.858213877423347,0.01,0.14679740295164087,3.4647356199680135,-4.170432052871118,0.1,0.1983394247285071,3.3662416395579426,10.530850867192825
85,11.10183870716466,0.01,0.14873328214237114,3.512303958402175,-4.174611523891533,0.1,0.19635839873380487,3.35232667070759,10.775280401118632
86,11.603309089412098,0.01,0.15338069607023608,3.577542863901241,-4.1700302293626565,0.1,0.19990086425141554,3.494333266456708,11.275926212783096
87,8.494371510089403,0.01,0.12391645673634266,3.4726623155491962,-4.172736608311903,0.1,0.1640071734615662,3.4647843858486693,8.172245114571718
88,9.742590488160644,0.01,0.13538035066458048,3.5291639408200157,-4.161582977987066,0.1,0.18638678379764348,3.520557715371036,9.426979394271292
89,7.9125219603259165,0.01,0.11790728993715022,3.3971441288511053,-4.159849594176811,0.1,0.14970701386292448,3.5405493842431732,7.597639415884563
90,8.879974767190864,0.01,0.12647684459620126,3.536029940122413,-4.153771258241347,0.1,0.16645139900692296,3.505249870737968,8.570734753688134
91,6.5602984537047595,0.01,0.1045341164110179,3.435017888981989,-4.162145968810867,0.1,0.13749806051549948,3.501473598866662,6.256722386228872
92,7.135285416884974,0.01,0.11028531885930375,3.5021773345814116,-4.162892901754843,0.1,0.1511056646154914,3.7348643445346945,6.830405295137906
93,5.8540486758957435,0.01,0.0978698188747805,3.4494335741301176,-4.1638501855603405,0.1,0.12552148121507242,3.708124882890636,5.541971925148429
94,6.171818136122188,0.01,0.10006256618267188,3.458794754573645,-4.157253075206033,0.1,0.1366293180748922,3.5804763940883895,5.863085069798101
95,5.312262390546415,0.01,0.09219366386527689,3.419530293451715,-4.154204778283617,0.1,0.11634148936339654,3.627134903276055,5.003642470983374
96,5.295614457376377,0.01,0.09173895748606611,3.449567096438822,-4.156303855469358,0.1,0.12335076808613409,3.700572821004355,4.9872710339692565
97,4.53934603517558,0.01,0.08468275418514506,3.4402728792157884,-4.1596446737341495,0.1,0.10678191705746988,3.7351822628568745,4.228321213813429
98,5.197753970863134,0.01,0.09081882538923611,3.4826799628593306,-4.155718678359283,0.1,0.11485480161338549,3.781609164066232,4.8831204661476395
99,3.8374239440603732,0.01,0.077669617721162,3.4151783324722764,-4.155302985215346,0.1,0.09754887839347297,3.667761321547917,3.523271014771869
100,3.9627762359387444,0.01,0.07848884211703952,3.4441580102450677,-4.155032782689774,0.1,0.10186496380018337,3.7986806178285386,3.6530824204569106
101,3.6818638530884757,0.01,0.07605695726577578,3.512806358381011,-4.159148669496366,0.1,0.0937711738803552,3.953624139124723,3.3670736288949876
102,3.1914670342639235,0.01,0.07127081878986173,3.5119137591303144,-4.162414701285543,0.1,0.0915277821098213,3.7703930641913663,2.878372768342556
103,3.0388043541884264,0.01,0.06971231729615732,3.489192743938315,-4.160473046808883,0.1,0.08951622856429194,3.767128386716586,2.7269012930904255
104,2.5455634430606,0.01,0.06479086401629695,3.493984084882379,-4.1618218727932454,0.1,0.07983324885379892,3.840745948781106,2.2368904880766824
105,2.7368058373171613,0.01,0.06668542773819239,3.5721944798738496,-4.159757964993295,0.1,0.08317918045573341,3.96853151061529,2.430762745451271
106,1.9887725977053958,0.01,0.05922186002315271,3.517865803842688,-4.161259960226349,0.1,0.07330466478340399,3.890939342923584,1.680220958345613
107,1.972331326518294,0.01,0.058999843414638126,3.5429020962315505,-4.1615150272535875,0.1,0.07595957924161245,3.8428682766973834,1.667930868209416
108,1.8404977858378033,0.01,0.05772216393804033,3.651145499758765,-4.1640106064183176,0.1,0.07206487195223003,4.061748251215881,1.5351579382816718
109,1.3617135419526505,0.01,0.052864865314021785,3.645125829218052,-4.1643004949019025,0.1,0.06810652713491289,3.9947790017468203,1.0574556593248372
110,1.3744762943809163,0.01,0.05299431705245621,3.5767147557251726,-4.159198765129757,0.1,0.07154012119629653,3.9917347813544812,1.0681898248898454
111,0.9682956087586472,0.01,0.04916201803493112,3.5873965979058826,-4.169166262286042,0.1,0.06974175815174821,3.8943775601957236,0.66430674437872
112,1.3898251923111025,0.01,0.053221122422398404,3.7383893302320983,-4.165144387556036,0.1,0.0822715234433192,4.225342844011661,1.0855000057079889
113,1.9257194526435015,0.01,0.058635824019600935,3.615829708945655,-4.163269413625418,0.1,0.12424292666924278,3.802976449804957,1.6341386500964472
114,3.389744802640607,0.01,0.07248543042909485,3.8831104201529527,-4.146946174652437,0.1,0.2440019996285464,4.6155559572144425,3.0889898541681378
115,4.465482089076712,0.01,0.08347755879550381,3.513715973653735,-4.163412752544319,0.1,0.5171417898369332,3.847483843755527,4.181562638706667
116,4.815093083580101,0.01,0.08630050134572487,3.7523419292354383,-4.15545077897037,0.1,0.6683175311101383,5.375418842694855,4.489081679160273
117,1.6760428675452594,0.01,0.055889544443424345,3.6903738072553574,-4.189518200225063,0.1,0.24063946184902799,3.405743228852832,1.3459549826910862
118,2.748947035394052,0.01,0.06694290455662531,3.5792464509294946,-4.201710560002738,0.1,0.18609819739432013,3.3270309760610584,2.393017224103518
119,4.3611954336580325,0.01,0.08341610509077986,3.7466915388790887,-4.2049456538548595,0.1,0.3371170467960753,4.353964557559578,3.957715722147748
120,3.416086552082081,0.01,0.07313034257060932,3.7732489305982164,-4.200875229464729,0.1,0.1172968637674823,3.6556871067676187,2.999051469613672
121,2.305431923885147,0.01,0.062230310371629155,3.6386433555635413,-4.204275224980228,0.1,0.2805751656812777,3.2979781973237925,1.8882258930488003
122,4.3463111620826,0.01,0.08304283977897159,3.767133283850312,-4.214766207357731,0.1,0.1149958004173728,3.698131391229757,3.8988276914555016
123,4.457547368803888,0.01,0.08367881873570213,3.872959705585323,-4.21320867793146,0.1,0.22704630618151872,4.280578421353492,3.9813641655451533
124,3.3486469217359445,0.01,0.07279630252012818,3.7449534123420416,-4.200962918900943,0.1,0.10799840100357513,3.6397812308945734,2.8764187131608625
125,2.8317382395711754,0.01,0.06766152753187471,3.641817800421928,-4.20450196320879,0.1,0.19158952945080712,3.422548293430053,2.37121118396012
126,2.648623481139972,0.01,0.06577592512279754,3.542489279853543,-4.209641774072518,0.1,0.09267220137689228,3.7138765866542505,2.1645178193999914
127,3.698639538115227,0.01,0.07574039346996896,3.682842884027948,-4.204557782127357,0.1,0.17061817231963103,4.098309171739692,3.209556513224931
128,1.4071059917355493,0.01,0.05357881664624231,3.6237050751490587,-4.20762591293045,0.1,0.07562302809959452,3.6936720241100023,0.9346887369233413
129,2.65661928031472,0.01,0.0660753988657945,3.748443917186712,-4.199934742450988,0.1,0.15050862175552654,3.629847681033067,2.2066940699447777
130,1.1262533092048062,0.01,0.050895530542929605,3.749825493179299,-4.206404003434497,0.1,0.06954983269163831,3.940546377955048,0.6568494879982137
131,2.0729181300662325,0.01,0.06000158266153194,3.762042503623232,-4.203001261400153,0.1,0.12594751150162573,4.227271790213491,1.6061770445243542
132,1.1117497654213284,0.01,0.05078364021936877,3.5948168617474003,-4.205122105092571,0.1,0.06987580846408861,3.800121211682082,0.6519318784267536
133,1.0316175128724772,0.01,0.04998218141590212,3.6788176825556276,-4.202440890177678,0.1,0.10239981213813547,3.6262669905736034,0.5804396317050934
134,1.3701565120489034,0.01,0.05338168134765007,3.761632117846816,-4.199470926084991,0.1,0.07409577614724548,3.8808529920387316,0.9097436474192545
135,0.5819770213549751,0.01,0.04564865146842447,3.5834398557690927,-4.205994906033536,0.1,0.08018737635869082,3.983860476314821,0.11421214030090783
136,1.4063742607512515,0.01,0.05381698252958548,3.493487235493048,-4.202922625356649,0.1,0.07574598368659884,3.7212737733316104,0.9588249097155104
137,0.019468032199590642,0.01,0.04010098992094792,3.4881916855118393,-4.206176978750136,0.1,0.06244696921908089,3.6477162916378503,-0.43217723316641254
138,1.2772596583060984,0.01,0.05227225593164464,3.6952243976008443,-4.193617110466217,0.1,0.07554278897165634,3.899830604971883,0.8308456520916745
139,-0.12660261999844083,0.01,0.038558040092445386,3.4767479925437916,-4.203233991718241,0.1,0.05103163719841476,3.852401213744626,-0.5819054678795192
140,0.9060780875419155,0.01,0.04878472844543404,3.4681341795661247,-4.199603677545755,0.1,0.06995574724083087,3.732890647228572,0.46893220209630765
141,-0.43046842066571483,0.01,0.035706066231259284,3.4214151803911608,-4.2066127785009275,0.1,0.044834567136275275,3.7847000120063794,-0.8828388351842654
142,0.38971742233734347,0.01,0.043572553932804514,3.6250296615569324,-4.198582895534503,0.1,0.061823823958397944,3.9158718745701036,-0.05078598372364612
143,-0.5808737304846584,0.01,0.03418416233049082,3.458928311442369,-4.205516305259419,0.1,0.0432433602072229,3.760926361882376,-1.02399411673966
144,-0.14244010770992316,0.01,0.03850894635025585,3.386468441032465,-4.202748327017713,0.1,0.052988196867894743,3.777799707074931,-0.5755760714866741
145,-0.7270719860645114,0.01,0.03279553729507945,3.464776472342169,-4.20652014145585,0.1,0.04410096936548625,3.9878045313904744,-1.1654291452751375
146,-0.5924956520541722,0.01,0.03407194718052014,3.604224121566391,-4.203660699986285,0.1,0.04380153730807982,3.982120186643392,-1.0310214252667675
147,-0.9496605553481151,0.01,0.030649261238323008,3.5346652609084472,-4.208241448721905,0.1,0.04411168686305658,3.799780399049901,-1.3868726663473685
148,-0.942374200391109,0.01,0.03074347328769353,3.457011261822905,-4.207826570466259,0.1,0.038170178337940446,3.8612662950822307,-1.3798745246654223
149,-1.1207425405664575,0.01,0.028984202480255468,3.480603745822166,-4.20985484012521,0.1,0.04157624098139589,4.001561837253944,-1.5605674967714114
150,-1.1417049162765904,0.01,0.028765879149768154,3.50956270955717,-4.2106396673364,0.1,0.035479008634263245,3.8960703127684653,-1.5801495587650243
151,-1.2586201923558493,0.01,0.02766513690000616,3.5211926879192417,-4.2119387079080175,0.1,0.03708623987189364,3.824224980666407,-1.6972364006903677
152,-1.370782054017281,0.01,0.02654057601984916,3.4790190262749348,-4.211225465696132,0.1,0.03538650721124231,3.912583119025874,-1.809697525041386
153,-1.3992357829661892,0.01,0.02633594408105926,3.495472254692769,-4.214446114249675,0.1,0.032347685916771195,3.926206539505548,-1.8378271920144817
154,-1.4330354284255398,0.01,0.02597484200663009,3.569974875281623,-4.214900704586714,0.1,0.03413495602208431,3.8865793577734387,-1.87056716950073
155,-1.4973145101994847,0.01,0.02536327665658163,3.628779976853311,-4.213113244588004,0.1,0.03048212694787694,3.9529095793818603,-1.935374941284398
156,-1.5706228214217204,0.01,0.02467628686495987,3.5714817960298015,-4.214386672225317,0.1,0.031195392547035752,3.962450747526452,-2.0094412805384665
157,-1.545030168526105,0.01,0.024963572570713632,3.5477775578837742,-4.217699478200968,0.1,0.03025966979190351,3.891608446117003,-1.9830886819835638
158,-1.6004513178755488,0.01,0.024330866559830994,3.6492878042072,-4.218192779323434,0.1,0.028343792875318897,3.9471901944401995,-2.038463635874456
159,-1.672627280910999,0.01,0.02364927800335669,3.6764957963940352,-4.21700183270941,0.1,0.028884032712557874,3.9948821263839838,-2.111686974021804
160,-1.7117137729487042,0.01,0.023314320214067888,3.5679764354433416,-4.218118664839799,0.1,0.027601920158828664,3.915016818808875,-2.1505844266419047
161,-1.7781491013895785,0.01,0.02264875035173162,3.5885827972776734,-4.219642976508272,0.1,0.02606807823246562,3.9380235384874953,-2.2179479883270288
162,-1.7719667205103458,0.01,0.02264300139599982,3.654671588949447,-4.217534076377647,0.1,0.02735755409378727,4.023034349327541,-2.210644575761777
163,-1.9165570229109545,0.01,0.02128750997644885,3.612438832254835,-4.219608516085809,0.1,0.02457656539089444,3.9577957717605208,-2.355041588684127
164,-1.8771658823946664,0.01,0.02172002695545061,3.560933148405014,-4.21919903399492,0.1,0.02551424466971636,3.936200750645286,-2.3140776392780604
165,-1.9786083227277154,0.01,0.02070245980138314,3.5981940210304115,-4.22122158426323,0.1,0.02430400503283676,3.9970573883952984,-2.4172616800123796
166,-1.932756741789921,0.01,0.021100021453700393,3.6166111157696474,-4.221163408571676,0.1,0.02399904520620223,3.9549393758818736,-2.36982670399273
167,-2.026360924470649,0.01,0.02025324059551427,3.589661111074539,-4.223126571068859,0.1,0.023061609870419247,3.9158446785485452,-2.464095406548414
168,-2.0379262531258364,0.01,0.020150575030037803,3.5877060084695525,-4.221904326877947,0.1,0.023665942352046884,3.971120687424234,-2.47491786316943
169,-2.1088934521565483,0.01,0.01940992306438875,3.6096901736396076,-4.223511037923419,0.1,0.021827260381971327,3.9621601013510923,-2.54753237066256
170,-2.1128012765252477,0.01,0.01932462951619225,3.6168995298654862,-4.222727738754201,0.1,0.022391219996825876,3.96090290941819,-2.550936709743723
171,-2.1782865398433064,0.01,0.018724138339150244,3.606468371105625,-4.221713367560703,0.1,0.02154136968368964,4.0095997742111456,-2.61588933945792
172,-2.1941845582075343,0.01,0.018585870505641113,3.601543368745158,-4.221919306095255,0.1,0.02082188758664084,3.9869804316750153,-2.6310967170661237
173,-2.2364583317272126,0.01,0.018113040017478856,3.622817733659909,-4.222519658774912,0.1,0.02062111411641598,3.975818381338046,-2.6732559298305985
174,-2.2831104608351964,0.01,0.017664989728123096,3.637767562690202,-4.222346309290392,0.1,0.020148075379819334,4.008989233815447,-2.7195877794970493
175,-2.3045807008204733,0.01,0.017519879581358495,3.632171651044792,-4.222864661392145,0.1,0.01965450235783139,3.97330122635676,-2.739088334556703
176,-2.366964331318278,0.01,0.016880515149933804,3.6426895480792614,-4.223694895174657,0.1,0.018970623814667208,3.973449155188844,-2.801649007179317
177,-2.3787250041752688,0.01,0.016688734816646553,3.6413815244468735,-4.222561515644962,0.1,0.019209677414000894,4.017326706894415,-2.813254176152335
178,-2.426895072008966,0.01,0.016284310709742688,3.63453366386758,-4.22419480990961,0.1,0.018314260593425603,3.982592365438977,-2.8608953483555895
179,-2.4484810867716233,0.01,0.016093283686666137,3.6424454189644537,-4.2236347582526905,0.1,0.018090568410317136,3.990957246769776,-2.881386552984673
180,-2.4871942617670344,0.01,0.015646585662539465,3.6548719010376494,-4.223527467218785,0.1,0.017829310406134165,4.017489233495327,-2.9207560677574307
181,-2.5037342500830126,0.01,0.015485974801061288,3.645765879907255,-4.2245942505458025,0.1,0.017601450304803874,3.9903414573104836,-2.937477679058975
182,-2.5222683549888623,0.01,0.01535166393077788,3.658583497497212,-4.224143160190962,0.1,0.017135726645089153,4.009742313357126,-2.9549063058787377
183,-2.56019129317519,0.01,0.014955109175639452,3.6686181427944287,-4.224039939232838,0.1,0.016740002639744126,4.014198346969775,-2.99289076388637
184,-2.578004393964428,0.01,0.014743199787844975,3.663167040090371,-4.224842033722361,0.1,0.01668220426828266,4.007635870991443,-3.011206403834642
185,-2.602298680667837,0.01,0.014542041208689587,3.6694396056788503,-4.2248802436859,0.1,0.016269377133373456,4.03204950186298,-3.035337715602335
186,-2.6285222718516392,0.01,0.014295435349892657,3.678442384580447,-4.224737403373338,0.1,0.015954277555567057,4.014415443023061,-3.0610652863299985
187,-2.6553378242864847,0.01,0.013996383245782965,3.688325194188674,-4.22516236847649,0.1,0.015669506776050095,4.017891094124734,-3.088331677000077
188,-2.6680405172865846,0.01,0.013878385461894665,3.691042959971837,-4.225514175037113,0.1,0.015478815577188066,4.040026499858728,-3.1018163624639947
189,-2.6911019394336133,0.01,0.01368923707215348,3.6883422418577387,-4.225803445560865,0.1,0.015210515037348517,4.013614746956991,-3.12493353195963
190,-2.719503871179757,0.01,0.013398178304641262,3.7063263416277774,-4.225421173668879,0.1,0.014874766949398608,4.032296767931094,-3.1536045407676236
191,-2.7325965122949367,0.01,0.013261380111075012,3.6995747025494854,-4.226158757262306,0.1,0.014630923186625426,4.038231399897967,-3.1672322826055277
192,-2.75419687594528,0.01,0.01307881237833084,3.7039877015140323,-4.22635770073978,0.1,0.014378614184840117,4.02824568696037,-3.1887075466761527
193,-2.775842597772534,0.01,0.012861750498153728,3.724071210836891,-4.225809198718465,0.1,0.01422997758064002,4.038988831829936,-3.210313627458565
194,-2.7888692540251556,0.01,0.012716223879723088,3.70664083492113,-4.227063884132276,0.1,0.014015839878820411,4.024367978067212,-3.2239427619005716
