Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,53.997895365843256,0.001,0.5841440009800969,0.7172230295064989,-4.539930648760754,0.1,0.5987719092586952,0.7053623170708717,49.70939377312963
2,52.881250552711776,0.001,0.5713418526438453,0.694759113581823,-4.529637389459326,0.1,0.5916593027363783,0.7067216953204946,48.63763837067591
3,52.69560956357988,0.001,0.5712718040975868,0.6908118340124717,-4.5314365768462075,0.1,0.579070036341263,0.6891067260336937,48.46915130013872
4,51.890159711508076,0.001,0.5636343921772248,0.6830072808102478,-4.542314699706882,0.1,0.5776888631717546,0.6665230520278499,47.65855660048663
5,51.53367695677875,0.001,0.559933720697777,0.6732555507787549,-4.541926202591282,0.1,0.5708943446221065,0.6601467894510464,47.31007224266448
6,51.08575678761756,0.001,0.5546536751241162,0.6725420676955209,-4.5359739880177266,0.1,0.563545593993429,0.6672039414752673,46.883340734576755
7,50.67401751617557,0.001,0.5493428318539806,0.6683059449561015,-4.5290975574611085,0.1,0.5616854443688846,0.6834058237913166,46.49970170015589
8,50.08023048714741,0.001,0.5440252733859161,0.6654084335167029,-4.528400895137823,0.1,0.5576256683478777,0.684146294088899,45.92875650206184
9,49.52939189587053,0.001,0.53896861869191,0.673957735152909,-4.530971914134826,0.1,0.5521370635681115,0.6731775766633289,45.39628249176358
10,48.99513591911544,0.001,0.5345528215207587,0.6694430707286882,-4.534552505683378,0.1,0.5494665334654323,0.662341801802226,44.872867839670306
11,47.9451525175657,0.001,0.5219171248132795,0.6845129536960259,-4.533174959230327,0.1,0.545487565000197,0.6642275134052789,43.8423660118595
12,47.42043550270006,0.001,0.5138899801791448,0.6883638360047458,-4.52797711416303,0.1,0.542017012582234,0.6751359868625855,43.33862580674197
13,46.914861483564124,0.001,0.5077083633894666,0.6752863657955543,-4.524725910493356,0.1,0.5379489097666414,0.6786300942617192,42.846894707909065
14,46.52970947043234,0.001,0.5054210405485643,0.6685534746403436,-4.523438462575829,0.1,0.5352242465151061,0.6790795518798156,42.4762052449458
15,45.13764250826008,0.001,0.49227443088652395,0.6704228211907831,-4.52483667433622,0.1,0.5312948012148909,0.6727678152005889,41.09967833254764
16,43.280657095058125,0.001,0.474004089757079,0.6718548877639442,-4.524125970672343,0.1,0.5276486013418837,0.6689629677998852,39.25842279502229
17,42.30648179245148,0.001,0.46464793334948257,0.701486077584372,-4.522807620401917,0.1,0.5236978714398657,0.6682163692388571,38.30089710834033
18,42.250203930262124,0.001,0.4626740527766395,0.7313554539420438,-4.51807782207935,0.1,0.5206706449730257,0.6776767967542342,38.26273952353996
19,41.66019204038938,0.001,0.45590959398612324,0.759929468701168,-4.51702581079964,0.1,0.5159361010099971,0.675323790836245,37.68599582348229
20,41.19594546253364,0.001,0.4511353319080947,0.7865874074328694,-4.5143387041954535,0.1,0.5126986345523292,0.6793883543627991,37.23820167819495
21,40.808773438807314,0.001,0.4488093066127534,0.7982456948846639,-4.5143642824167785,0.1,0.5083209346071624,0.6741165439137878,36.86487861352863
22,40.531988541425505,0.001,0.44658442226514494,0.8123736134355879,-4.514860983046218,0.1,0.5042812281623762,0.6731232020974822,36.59832938388563
23,40.52666660919832,0.001,0.44642572956147114,0.8235580248618908,-4.5118541234212195,0.1,0.5006432459114196,0.6824715834577889,36.612330898549644
24,40.24832459812268,0.001,0.44417561423710833,0.8388769316321734,-4.510153326963324,0.1,0.4956553938318801,0.6833697033573768,36.3521200246405
25,39.91122601757053,0.001,0.44140385540039323,0.8539899512528298,-4.510784102071705,0.1,0.4923608377591677,0.6759175707279712,36.0259489754766
26,39.63424410334703,0.001,0.4393854302890123,0.8621734694001069,-4.509185121227081,0.1,0.48730898126484706,0.6706230607582842,35.763864942960495
27,39.50864949715051,0.001,0.4378689772309348,0.8560117044967616,-4.506383594800892,0.1,0.48362293790255356,0.6828793225229173,35.651933020520666
28,39.52942114848727,0.001,0.4379643621790466,0.8590461601214389,-4.502232398944408,0.1,0.482400250774625,0.7000490837104248,35.688824999868835
29,39.00729213352577,0.001,0.43342137677911374,0.8797790051353643,-4.504377046437044,0.1,0.47661013505727406,0.6868783180230241,35.17720833782624
30,38.6510421537834,0.001,0.42972845520596376,0.8734919814465254,-4.5078190617702285,0.1,0.47488812598972835,0.6621872655523208,34.82608827956756
31,38.62208731400858,0.001,0.4293788684268379,0.8727731132866037,-4.502062200917808,0.1,0.4713268561315169,0.6712124262612325,34.811073911211075
32,38.548892268487634,0.001,0.4288175406070502,0.888977305241003,-4.5012023260596346,0.1,0.46507752606014413,0.692816413754764,34.74724358263031
33,38.38481214623278,0.001,0.4270044781527531,0.8879952900972742,-4.500772022593631,0.1,0.46171106380136256,0.6989321864840786,34.59139993684344
34,37.9686069657371,0.001,0.42280937150509956,0.8794089842396228,-4.502644349511843,0.1,0.4564003648709955,0.6859494215575656,34.17968294851845
35,37.75068883917411,0.001,0.42066247864005296,0.8768155537054427,-4.499899432153638,0.1,0.45193574232751627,0.6843978371439445,33.97399132521271
36,37.51223695614613,0.001,0.4176107918423017,0.8877417562949779,-4.4994239078864195,0.1,0.44635951189876893,0.683223485634158,33.7467103886069
37,37.49814644321452,0.001,0.4168801943564118,0.8864311741617688,-4.496205858363114,0.1,0.44455286881049005,0.694842112510032,33.74784664314446
38,37.114352877136284,0.001,0.41351006678103236,0.8847482403502165,-4.496022448218499,0.1,0.43897374166026637,0.7026946912363685,33.373090864989926
39,36.68751028493612,0.001,0.4096111319944794,0.8852743279398779,-4.495769114558769,0.1,0.43447662280313815,0.6946518768437651,32.95252841810002
40,36.4274460394451,0.001,0.4071864291428942,0.8869612955168703,-4.4962048263459815,0.1,0.4320838945073074,0.6930437410164993,32.69738721220901
41,36.09199093884904,0.001,0.40374715683137374,0.9009570550826194,-4.497871503923324,0.1,0.42928354791835494,0.7030413156719514,32.37038795736544
42,35.952575005494964,0.001,0.4019144114846077,0.8804969910223395,-4.491428083841769,0.1,0.42409326874314784,0.7011903627269781,32.244340547994895
43,35.37451176509576,0.001,0.39630938097162094,0.8820366461259324,-4.493595315082193,0.1,0.42130146753021575,0.6906586525522393,31.67074603233995
44,35.30258150743541,0.001,0.3956675984455054,0.8907584106791211,-4.495090628856802,0.1,0.4186923562696514,0.697467136090666,31.600708569796023
45,35.17549713722126,0.001,0.3944235572324688,0.890187587985623,-4.491284286327268,0.1,0.4150998441683175,0.7130744975215796,31.48267462325392
46,34.97959600176455,0.001,0.3924999408100727,0.9027039557152607,-4.492991874674283,0.1,0.41363129316507746,0.7178609003040822,31.29032524225129
47,34.836343172136154,0.001,0.3910583244688796,0.9119872395308866,-4.4942572805668926,0.1,0.4141238132414285,0.7106609568229139,31.151128567552696
