Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
53,28.284367287381173,0.01,0.3125864418870574,0.9138166717273568,-3.091131470364567,0.1,3371.576941488039,2498.3633815513854,25.196154937653105
54,28.28546619100725,0.01,0.3125863560953583,0.9138409877298009,-3.0888992325510847,0.1,3372.7051493263384,2499.21769960204,25.199602302902385
55,28.286482249933716,0.01,0.31258627231199854,0.9138641297238714,-3.0867645887004396,0.1,3373.628123340625,2499.919883023917,25.202958866305416
56,28.2874373450754,0.01,0.31258619053508785,0.9138864607652343,-3.0847061934453874,0.1,3374.4126385052305,2500.5159170411575,25.206245105298258
57,28.288356017566088,0.01,0.31258611081971627,0.913908113922757,-3.0827010299243294,0.1,3375.068389808006,2501.0132013122434,25.209481522553062
58,28.28844013378915,0.001,0.3125861030162453,0.9139102201799184,-3.082509896520899,0.1,3375.1207050010994,2501.053100810222,25.20979505852285
59,28.28851583982535,0.001,0.31258609544087224,0.9139122582755094,-3.0823301235842715,0.1,3375.16491359944,2501.087177173028,25.210094039652432
60,28.288585717054836,0.001,0.3125860879635442,0.913914263653811,-3.0821573691733124,0.1,3375.2008009599144,2501.1151341332775,25.210384793900342
61,28.288650174793702,0.001,0.31258608061980836,0.9139162139368732,-3.081991632979181,0.1,3375.2266125697174,2501.136529583053,25.210666823933106
62,28.288703213661755,0.001,0.3125860732378247,0.9139181678849053,-3.081836492474346,0.1,3375.243121349559,2501.1513794409416,25.21093932693828
63,28.288757637551683,0.001,0.31258606599307237,0.913920082821783,-3.081681801806575,0.1,3375.2593210041996,2501.165842231998,25.211209465026116
64,28.288810128690752,0.001,0.31258605874570367,0.9139220007091644,-3.081528893436277,0.1,3375.2717473669463,2501.1770716176134,25.211478185060216
65,28.28885951597748,0.001,0.312586051394392,0.9139239442648034,-3.081377480162758,0.1,3375.2802331852617,2501.1849186243967,25.211747444702482
66,28.288904092092995,0.001,0.3125860441273513,0.9139258615335014,-3.081231820919688,0.1,3375.2857978607626,2501.1912257434674,25.212010029520144
67,28.288972247407248,0.001,0.3125860366731575,0.9139278488924426,-3.081060470898852,0.1,3375.3066678010346,2501.207209704571,25.212301120762053
68,28.28907829514256,0.001,0.3125860292432805,0.9139298554449434,-3.08085251042097,0.1,3375.3511797498722,2501.238683705483,25.212627779632864
69,28.28918737360509,0.001,0.3125860215896016,0.913931904780369,-3.0806382551278793,0.1,3375.390492644721,2501.26782917062,25.212964701793528
70,28.28928171059421,0.001,0.31258601420856125,0.9139338776150562,-3.080442320092437,0.1,3375.4246047020706,2501.293451029449,25.213279253006153
71,28.289361107577594,0.001,0.3125860068254537,0.9139358384906522,-3.080260873603906,0.1,3375.444788459117,2501.3092259089635,25.213579921240523
72,28.28943122524514,0.001,0.31258599943939774,0.9139377956697503,-3.0800885151425015,0.1,3375.4590430563503,2501.320469871865,25.213871846777536
73,28.289510033386883,0.001,0.3125859919386232,0.913939784651241,-3.0799061582729363,0.1,3375.476485385152,2501.333264926629,25.214175513317386
74,28.28958238858648,0.001,0.3125859844211895,0.9139417713152972,-3.0797299139832215,0.1,3375.489092041907,2501.342529493094,25.21447361302815
75,28.28968488005324,0.001,0.31258597685735384,0.913943775827896,-3.0795235463535677,0.1,3375.5127220639984,2501.3592965653147,25.214802156629457
76,28.289779714872125,0.001,0.3125859691160374,0.9139458244736479,-3.0793223922484336,0.1,3375.531919814826,2501.3726611366797,25.215128487206023
77,28.289861855130713,0.001,0.31258596134083094,0.9139478738552865,-3.079133370480393,0.1,3375.5430729976492,2501.380625246011,25.215443458309284
78,28.28993445332135,0.001,0.31258595355565955,0.9139499204184606,-3.07895337026553,0.1,3375.5467679383814,2501.383911512145,25.215750230567167
79,28.290004651219906,0.001,0.3125859457940805,0.9139519572159214,-3.0787759892074513,0.1,3375.54968870105,2501.387308699171,25.216054346805905
80,28.290046867242612,0.001,0.3125859382545869,0.9139539303430625,-3.0786291706672926,0.1,3375.5463945920983,2501.3875694483722,25.216325000894237
81,28.29010634825763,0.001,0.3125859304992788,0.9139559620140448,-3.078462656577367,0.1,3375.5481680843427,2501.3907574255436,25.216618483049217
82,28.290231239789332,0.001,0.31258592262167556,0.9139580429674442,-3.0782299266922215,0.1,3375.5674032286556,2501.404894458474,25.216979537527966
83,28.29034926724528,0.001,0.3125859145657728,0.91396016679731,-3.078001060788071,0.1,3375.582928483055,2501.417292418089,25.217340535503155
84,28.290449382260725,0.001,0.31258590664839025,0.9139622494542515,-3.07779169162898,0.1,3375.59234188184,2501.425634558409,25.217680325411138
85,28.290540501863166,0.001,0.31258589877898474,0.9139643200866039,-3.0775914870597347,0.1,3375.6005027555184,2501.4339460985952,25.2180110008511
86,28.290643607657568,0.001,0.3125858911060041,0.9139663505731369,-3.0773817507686423,0.1,3375.6137120082617,2501.4461472965622,25.218348568879147
87,28.29071898803374,0.001,0.31258588323533704,0.913968424209923,-3.0771964679531028,0.1,3375.615280650202,2501.450408492343,25.218665824581514
88,28.2907901960664,0.001,0.31258587534126375,0.9139705071582747,-3.0770146700207306,0.1,3375.616682496359,2501.455175508885,25.21898070177964
89,28.290851145374486,0.001,0.31258586753742157,0.9139725670428734,-3.076844110657846,0.1,3375.6131443224544,2501.4564513255004,25.21928342966963
90,28.290893631063334,0.001,0.31258585977337267,0.9139746139959937,-3.076692248328674,0.1,3375.6069686955393,2501.4561114437165,25.219567439645097
91,28.290984498893998,0.001,0.31258585217646523,0.9139766237673497,-3.076494296583844,0.1,3375.625483246893,2501.4757441160687,25.21989508560354
92,28.291099579855327,0.001,0.31258584454628374,0.9139786407822963,-3.076271643709593,0.1,3375.655536229796,2501.504941999372,25.220248320673157
93,28.29120150652584,0.001,0.31258583680078245,0.9139806899018652,-3.0760603558572854,0.1,3375.6798962008374,2501.5298373104833,25.22059259237311
94,28.291291727803113,0.001,0.3125858290920466,0.9139827323433781,-3.0758611405615794,0.1,3375.7029259723454,2501.553985925235,25.22092457733408
95,28.291423868727282,0.001,0.3125858212899415,0.9139848157875361,-3.0756186780225057,0.1,3375.736733457515,2501.5857006904553,25.2213017388081
96,28.29154662473777,0.001,0.31258581364440274,0.9139868639766314,-3.0753876353930214,0.1,3375.7638350044563,2501.611561253487,25.2216652395731
97,28.291690980876748,0.001,0.31258580592946206,0.9139889440548811,-3.075133901349763,0.1,3375.795855635816,2501.640478119394,25.222053030253527
98,28.291858641331242,0.001,0.31258579811782944,0.9139910608770401,-3.074855413280114,0.1,3375.8353859350646,2501.6744635147834,25.22246761878766
99,28.29200812393219,0.001,0.3125857903255559,0.9139931712152928,-3.0745951500469255,0.1,3375.8677101104267,2501.7028987292542,25.222864147970427
100,28.29213637710327,0.001,0.3125857825724723,0.9139952660735567,-3.0743564558270497,0.1,3375.8933058299112,2501.726670221653,25.22323892376229
101,28.29227040908007,0.001,0.31258577492932993,0.9139973336588588,-3.074113501800332,0.1,3375.923869356098,2501.754420208949,25.22361635662119
102,28.292448396796633,0.001,0.31258576717239017,0.9139994528997235,-3.073825053586151,0.1,3375.966418489513,2501.7901565235225,25.224041513158806
103,28.292605992874368,0.001,0.31258575924751403,0.9140016140407969,-3.0735543689167253,0.1,3376.0001160348256,2501.8193151093055,25.224452389040568
104,28.29275640485513,0.001,0.31258575143919903,0.9140037466013767,-3.0732923703951154,0.1,3376.03292822542,2501.8479817627713,25.224852964285965
105,28.2928995815199,0.001,0.31258574345972423,0.9140059256422293,-3.0730349508809316,0.1,3376.061846203067,2501.873696348498,25.225252498900993
106,28.293025209335934,0.001,0.3125857357066533,0.9140080410291699,-3.0727980988104275,0.1,3376.0864653021563,2501.896381047968,25.225627942817745
107,28.293167486714296,0.001,0.3125857280079417,0.9140101501356428,-3.0725453565590732,0.1,3376.1136135522856,2501.920068783398,25.226018614341513
108,28.293287600356823,0.001,0.312585720234708,0.9140122726412256,-3.0723133390228052,0.1,3376.134174654529,2501.93916763935,25.22639055287805
109,28.29329725899139,0.0001,0.3125857194665226,0.9140124819045673,-3.0722925917071935,0.1,3376.1355404119336,2501.940583354086,25.22642517385167
110,28.293306694547486,0.0001,0.3125857186844647,0.914012694838028,-3.0722718685036843,0.1,3376.136840316975,2501.9419814997873,25.22646002225252
111,28.293314393917505,0.0001,0.31258571791222817,0.9140129045167816,-3.072253005323703,0.1,3376.1373209374287,2501.942757115251,25.22649285469397
112,28.293322018675806,0.0001,0.3125857171365859,0.9140131150102603,-3.0722341582232264,0.1,3376.137837534591,2501.9435652497345,25.226525746184105
113,28.29333198196639,0.0001,0.31258571635423443,0.9140133252741777,-3.0722129710614365,0.1,3376.14124530509,2501.9468400463848,25.226560993347
114,28.293343516118572,0.0001,0.3125857155943657,0.9140135308378903,-3.0721905366610796,0.1,3376.144924861451,2501.950237231673,25.226597087339538
115,28.293352193705694,0.0001,0.31258571481873026,0.914013740133714,-3.072170691998778,0.1,3376.1472602538265,2501.952614139445,25.22663092341946
116,28.29336135564333,0.0001,0.3125857140577787,0.9140139460903263,-3.072150573322713,0.1,3376.14935577403,2501.954730656212,25.2266647723425
117,28.293372760916014,0.0001,0.31258571327212425,0.9140141597081215,-3.0721278634919202,0.1,3376.151857874229,2501.9570767027303,25.226701653282102
118,28.29338135650136,0.0001,0.31258571249511935,0.9140143704219099,-3.0721080572682173,0.1,3376.1535531585346,2501.9588619885362,25.22673550869074
119,28.29339047427929,0.0001,0.31258571171500676,0.9140145822874001,-3.0720876877635015,0.1,3376.1551736402216,2501.9605406302085,25.226769983397713
120,28.293397207293577,0.0001,0.3125857109142429,0.914014798893833,-3.0720693822717577,0.1,3376.155937923158,2501.9616419994304,25.226802794268636
121,28.293405939523982,0.0001,0.312585710119064,0.9140150151445511,-3.0720491330022837,0.1,3376.156774230499,2501.962702782995,25.2268374826079
122,28.293412221093686,0.0001,0.3125857093106568,0.9140152345922784,-3.072031110448859,0.1,3376.156799163472,2501.9632350346074,25.226870223029888
123,28.293418331913998,0.0001,0.31258570849321443,0.9140154564442626,-3.0720131296431124,0.1,3376.1566234333523,2501.9635983228723,25.226903087238462
124,28.29342540589285,0.0001,0.31258570767619304,0.9140156786138524,-3.0719942005555785,0.1,3376.156951014548,2501.964330075961,25.226936885794068
125,28.293432668802797,0.0001,0.31258570686542686,0.9140158991300367,-3.0719751719557427,0.1,3376.15760436014,2501.965286262455,25.226970673842082
126,28.293437934455845,0.0001,0.31258570605014885,0.9140161205830176,-3.071958049418819,0.1,3376.157432380066,2501.965644626128,25.22700267151843
127,28.29344547397336,0.0001,0.31258570520328344,0.9140163514670131,-3.071938177577248,0.1,3376.1578405832647,2501.966418537859,25.227038019425756
128,28.293454538168348,0.0001,0.31258570434325944,0.9140165860849636,-3.0719166201627606,0.1,3376.15894820438,2501.9677338599786,25.227075262277793
129,28.293464773820986,0.0001,0.31258570346848286,0.9140168250490392,-3.0718936850188316,0.1,3376.1600716230164,2501.968997750909,25.227114147486315
130,28.29347684882896,0.0001,0.31258570262434054,0.9140170556622024,-3.0718694073008255,0.1,3376.1621864341937,2501.971007778762,25.227153760221725
131,28.29348909481537,0.0001,0.31258570175626965,0.914017292526291,-3.0718446187843336,0.1,3376.1641882298654,2501.972932598327,25.227194313491992
132,28.29350021897845,0.0001,0.31258570088712095,0.9140175292442981,-3.071820921277551,0.1,3376.16549355361,2501.97428101314,25.227233816472758
133,28.293510036791506,0.0001,0.31258570001283403,0.9140177674973833,-3.071798443202319,0.1,3376.166362023145,2501.9753311159125,25.227272210220832
134,28.293519282426416,0.0001,0.31258569914450296,0.9140180040624843,-3.071776611140936,0.1,3376.1672116953246,2501.9764099430536,25.22730986725018
135,28.293526927508314,0.0001,0.3125856982860993,0.9140182374300535,-3.0717564997788194,0.1,3376.167594816822,2501.977142032606,25.227345654414293
136,28.293534089101914,0.0001,0.312585697426358,0.9140184709355087,-3.071736855936694,0.1,3376.16832490091,2501.9782274606314,25.22738099579545
137,28.293541236917413,0.0001,0.3125856965849966,0.9140186999899004,-3.0717174791136888,0.1,3376.1688410637803,2501.9791298910704,25.227415755130423
138,28.29354918371924,0.0001,0.31258569572298545,0.9140189352003995,-3.0716969912023484,0.1,3376.169359053505,2501.9800256072126,25.227452024606905
139,28.293556565745096,0.0001,0.3125856948622808,0.9140191699675206,-3.071677080789473,0.1,3376.1699815623856,2501.981029064733,25.227487702441913
140,28.293565088906572,0.0001,0.31258569401312325,0.914019402056192,-3.0716561800292435,0.1,3376.1709181752262,2501.982258567407,25.2275241844127
141,28.293574419320315,0.0001,0.3125856931683348,0.9140196333586877,-3.0716345155022475,0.1,3376.171999234112,2501.9835744605925,25.227561377345534
142,28.293582319607204,0.0001,0.31258569232014194,0.9140198649858652,-3.071614219340496,0.1,3376.1725915360944,2501.984526984656,25.22759728040688
143,28.29359129047033,0.0001,0.3125856914530858,0.9140201015469491,-3.0715926042731043,0.1,3376.1736130244176,2501.985781778879,25.227634820263013
144,28.293600315254125,0.0001,0.31258569056761215,0.9140203423614176,-3.0715706906939166,0.1,3376.1742592419155,2501.9867291673077,25.227672971209774
145,28.29361158553219,0.0001,0.3125856896828929,0.9140205838275154,-3.07154653585178,0.1,3376.1753966114775,2501.9880339785814,25.227713365873406
146,28.2936224913169,0.0001,0.31258568881449555,0.9140208215005575,-3.071522947672857,0.1,3376.176119878866,2501.9889883755413,25.227752940117718
147,28.293634844858747,0.0001,0.31258568793633784,0.9140210624047831,-3.071497804743585,0.1,3376.1774687484085,2501.990416992593,25.227794209351988
148,28.293645364266034,0.0001,0.31258568708115947,0.9140212971305063,-3.071474809314531,0.1,3376.1785506091906,2501.991694294652,25.227832937512787
149,28.293658974007307,0.0001,0.31258568619551497,0.914021540611653,-3.0714483244679958,0.1,3376.1803294967785,2501.9934465428164,25.22787566728412
150,28.293671003725557,0.0001,0.31258568532494707,0.9140217795973422,-3.0714236337191485,0.1,3376.1816044944812,2501.9947997167324,25.227916332913868
151,28.29368314928787,0.0001,0.31258568445612367,0.9140220182939524,-3.0713988618547883,0.1,3376.1832996086086,2501.9965287296213,25.227957040287194
152,28.29369784044787,0.0001,0.31258568355071703,0.9140222645931482,-3.0713711307320257,0.1,3376.1863740299914,2501.9993669786254,25.228001239476562
153,28.293710837307216,0.0001,0.31258568263120334,0.9140225124261409,-3.0713449305356857,0.1,3376.18959555785,2502.0024326390394,25.22804411810614
154,28.293725521925868,0.0001,0.31258568172703394,0.9140227571373103,-3.0713172716685215,0.1,3376.192982433516,2502.005529102722,25.228088170211006
155,28.293739330354704,0.0001,0.312585680853993,0.914022994021357,-3.0712909031334967,0.1,3376.196417072907,2502.0086766809754,25.22813040908044
156,28.293753904557835,0.0001,0.31258567996710296,0.9140232353777151,-3.0712635662579975,0.1,3376.1996487317574,2502.011615241293,25.228173877731596
157,28.29376730621321,0.0001,0.3125856790640289,0.914023481524079,-3.0712371256838904,0.1,3376.2026074034475,2502.0143916558063,25.228216801719885
158,28.293779534583916,0.0001,0.31258567814158206,0.9140237331265985,-3.071211537048874,0.1,3376.2044879204855,2502.0162665742523,25.228259282988688
159,28.293791354090622,0.0001,0.3125856772315475,0.9140239816588049,-3.0711865307210546,0.1,3376.2063891024113,2502.0181808617494,25.228300965376526
160,28.293792682132327,1e-05,0.3125856771397458,0.9140240068097258,-3.0711838735597157,0.1,3376.2066331173105,2502.018411577215,25.228305303740534
161,28.29379381677988,1e-05,0.31258567704748175,0.9140240321109276,-3.0711813979787013,0.1,3376.206792280969,2502.0185772995287,25.22830947507302
162,28.293794837628866,1e-05,0.3125856769539265,0.9140240577232175,-3.0711790156491605,0.1,3376.20690425204,2502.0187091578964,25.228313578870246
163,28.293795731251706,1e-05,0.31258567686061156,0.9140240832902955,-3.071176761970845,0.1,3376.2069873395694,2502.0188243526427,25.228317551932413
164,28.293796929531872,1e-05,0.31258567676700866,0.9140241089667899,-3.0711742030834617,0.1,3376.207124532623,2502.01897148444,25.228321831366923
165,28.293798506349663,1e-05,0.3125856766726534,0.9140241349111367,-3.0711712605150554,0.1,3376.207347971906,2502.019170431466,25.22832650169467
166,28.293799933714133,1e-05,0.3125856765804979,0.9140241602133546,-3.071168497119886,0.1,3376.2076238754325,2502.019421062935,25.228330954957475
167,28.293801292404805,1e-05,0.31258567648839963,0.9140241854479738,-3.0711658045347625,0.1,3376.207858168447,2502.01964086396,25.228335334840622
168,28.293802792619214,1e-05,0.3125856763958121,0.9140242107794553,-3.0711629671036804,0.1,3376.2081506074514,2502.019904525599,25.228339864069078
169,28.29380429535273,1e-05,0.312585676302881,0.9140242361968482,-3.07116012188939,0.1,3376.2084604684233,2502.0201793825554,25.228344407442016
170,28.29380561456788,1e-05,0.312585676207744,0.9140242621667432,-3.071157425533122,0.1,3376.208685145071,2502.0203950168084,25.22834884579419
171,28.293806861063597,1e-05,0.31258567611464005,0.9140242875244438,-3.071154831763868,0.1,3376.208904825409,2502.020608817128,25.228353143643666
172,28.293808022920313,1e-05,0.3125856760196572,0.9140243134279517,-3.071152292804326,0.1,3376.2090754848064,2502.020786628057,25.228357424245615
173,28.293809090655223,1e-05,0.31258567592224284,0.9140243400406179,-3.071149808766161,0.1,3376.209186170603,2502.0209195075504,25.22836169970854
174,28.293809902077836,1e-05,0.3125856758271903,0.9140243659963364,-3.0711476109232274,0.1,3376.209246732509,2502.0210243352844,25.22836565084015
175,28.293810743118033,1e-05,0.31258567573502916,0.9140243911835672,-3.071145426725987,0.1,3376.2093141726655,2502.0211266967726,25.228369533703507
176,28.293811797385022,1e-05,0.31258567563912254,0.9140244173430995,-3.071142979273158,0.1,3376.209456567246,2502.0212852999125,25.228373743212263
177,28.29381265879903,1e-05,0.312585675543034,0.9140244434748385,-3.071140721339217,0.1,3376.209593709691,2502.021451098536,25.228377767283618
178,28.293814084546646,1e-05,0.31258567544634114,0.9140244698582862,-3.071137898818322,0.1,3376.209871089349,2502.021708312363,25.228382357041593
179,28.29381533526831,1e-05,0.31258567535201176,0.9140244956468838,-3.0711352809924652,0.1,3376.210061224731,2502.021896060208,25.22838670438452
180,28.2938170040934,1e-05,0.3125856752581122,0.9140245214141729,-3.0711322568948938,0.1,3376.21041228678,2502.0222010992884,25.22839144332854
181,28.293818529927908,1e-05,0.3125856751626486,0.9140245475680673,-3.071129350796165,0.1,3376.2106741914604,2502.022435584233,25.228396095843483
182,28.293819697477606,1e-05,0.312585675068351,0.9140245733602683,-3.0711268143585335,0.1,3376.2108754668366,2502.0226373234564,25.22840036395205
183,28.2938211080048,1e-05,0.312585674974329,0.9140245990550434,-3.071124043847939,0.1,3376.211092974198,2502.022834922028,25.22840485533128
184,28.293822097701135,1e-05,0.31258567488071093,0.9140246245614538,-3.0711216930692324,0.1,3376.2112239651715,2502.0229807907795,25.228408927721446
185,28.2938231144786,1e-05,0.31258567478627175,0.9140246503176985,-3.071119301887889,0.1,3376.211358084733,2502.0231298160256,25.228413057335374
186,28.29382390229636,1e-05,0.3125856746922795,0.9140246759812587,-3.071117141711573,0.1,3376.2114412598116,2502.0232465060567,25.2284169531291
187,28.293824627219482,1e-05,0.31258567459640607,0.9140247021964102,-3.0711150138068466,0.1,3376.2114703409325,2502.0233235511937,25.22842085523714
188,28.293825462635496,1e-05,0.31258567449986024,0.9140247285942574,-3.071112768055579,0.1,3376.211546745759,2502.0234370448106,25.22842488496532
189,28.293826797055765,1e-05,0.31258567440346186,0.9140247549663589,-3.071110035040853,0.1,3376.211695644108,2502.023584680202,25.228429387708736
190,28.293827947127372,1e-05,0.3125856743055163,0.9140247816912526,-3.0711074614339253,0.1,3376.2118000574524,2502.023702447149,25.228433762261076
191,28.2938289720832,1e-05,0.3125856742089688,0.914024808092531,-3.0711050286335744,0.1,3376.211879626462,2502.0238069461743,25.228437976184455
192,28.29382993562461,1e-05,0.31258567411282084,0.9140248344164832,-3.071102661876067,0.1,3376.2119195714404,2502.0238812152716,25.22844211826866
193,28.293831095675426,1e-05,0.3125856740150906,0.9140248612507839,-3.07110007702836,0.1,3376.212029880917,2502.024012883813,25.22844650607625
194,28.293832000853705,1e-05,0.31258567391676456,0.9140248881971734,-3.0710977338631675,0.1,3376.212092184003,2502.0241163649266,25.22845066875907
195,28.293832900955838,1e-05,0.31258567381568353,0.9140249157786882,-3.0710953590787486,0.1,3376.2121872343723,2502.0242489680245,25.228454909691045
