Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
129,-4.575844196601626,0.001,1.8418510938083282e-06,4.505783088621821e-05,-4.57798096246244,0.1,0.00024236475112022392,0.00029092641611836676,-9.120296279904334
130,-4.575847039116258,0.001,1.8288238037436871e-06,4.5203604035247805e-05,-4.577976437637641,0.1,0.00024232867538257508,0.0002909019804922844,-9.120267919480009
131,-4.575850136621894,0.001,1.8380018162487438e-06,4.5067351890903813e-05,-4.577988154693302,0.1,0.00024236164917243558,0.00029090607185272484,-9.120317049523887
132,-4.575853054226845,0.001,1.8225565139412374e-06,4.501316420908828e-05,-4.577982169819482,0.1,0.0002423199518711392,0.0002908748601425777,-9.120343011103913
133,-4.57585599217716,0.001,1.830092860916652e-06,4.5162294227334444e-05,-4.577991683877507,0.1,0.00024234422437020896,0.0002909091274163891,-9.120379790681696
134,-4.575858859427546,0.001,1.8305631343709619e-06,4.51794662239166e-05,-4.57799611597693,0.1,0.00024234621828933065,0.0002909220395153363,-9.120379655385232
135,-4.575861592631864,0.001,1.8210007320986619e-06,4.524474502783555e-05,-4.577992769928881,0.1,0.00024231476153525249,0.0002908976839967181,-9.120357209301151
136,-4.575864484739131,0.001,1.8268744298685678e-06,4.5171985624021945e-05,-4.578000596582105,0.1,0.00024232978719734453,0.0002908921999884727,-9.120378252893715
137,-4.575867420057608,0.001,1.8155120195738188e-06,4.506271772846215e-05,-4.577997196885241,0.1,0.00024229704698930203,0.0002908643845880372,-9.120392892574609
138,-4.575870332469861,0.001,1.8208380698401562e-06,4.506060298047771e-05,-4.578004676206925,0.1,0.0002423106832179067,0.0002908748532950974,-9.120431754209351
139,-4.575873305252944,0.001,1.8144101857677722e-06,4.523325221360093e-05,-4.578004877629856,0.1,0.00024229351025244742,0.000290879129645371,-9.120429611125807
140,-4.575876185444735,0.001,1.8113098309113715e-06,4.5211838471828546e-05,-4.578006614623772,0.1,0.00024228300975873292,0.00029087214467289873,-9.120416176168149
141,-4.575879083158766,0.001,1.811070311808436e-06,4.517329965637003e-05,-4.578010202245996,0.1,0.00024228116863654153,0.0002908611725033489,-9.12042255575532
142,-4.575881997530366,0.001,1.8057242577897483e-06,4.5149396299329376e-05,-4.578010422489527,0.1,0.00024226460421644544,0.0002908533349641943,-9.120435794539656
143,-4.575884896249413,0.001,1.811465066277152e-06,4.511389923324892e-05,-4.5780177999164895,0.1,0.00024227792988349163,0.00029086031117658953,-9.120464369864182
144,-4.5758878299659616,0.001,1.8024823086981191e-06,4.509979307459805e-05,-4.578015685957215,0.1,0.0002422507788796393,0.00029083794640009464,-9.120465862434353
145,-4.575890735113896,0.001,1.8035745377179687e-06,4.519532337987612e-05,-4.5780199961822445,0.1,0.00024225155915890315,0.0002908389139541526,-9.12047563218875
146,-4.575893647573513,0.001,1.80110233561298e-06,4.5210059346057036e-05,-4.578021940825821,0.1,0.00024224289406951866,0.00029082665863712715,-9.120486392156494
147,-4.575896566870654,0.001,1.8014508813912187e-06,4.5118537974985175e-05,-4.578025696191882,0.1,0.00024224107613468634,0.0002908251104193292,-9.120499355659485
148,-4.575899461479923,0.001,1.8039188428209909e-06,4.523522694378628e-05,-4.578030613537045,0.1,0.0002422443260786697,0.000290835226547129,-9.120511391757072
149,-4.57590239687966,0.001,1.7999773439079984e-06,4.510232032065899e-05,-4.578031521720636,0.1,0.0002422295945983142,0.0002908204872446835,-9.120512198045862
150,-4.575905332694727,0.001,1.7975622476337015e-06,4.522198188437102e-05,-4.578033425334053,0.1,0.00024221996905739033,0.0002908131465708504,-9.120508786779155
151,-4.575908266580227,0.001,1.7944035572578277e-06,4.5140482534993047e-05,-4.578034732107333,0.1,0.00024220750803599013,0.00029079510003264156,-9.120505316160484
152,-4.575911242145579,0.001,1.790628688263487e-06,4.516142977976482e-05,-4.578035864781133,0.1,0.00024219560689459503,0.00029078596976020454,-9.12052357032778
153,-4.575914184783621,0.001,1.7987801378110443e-06,4.507776916552047e-05,-4.578044551103689,0.1,0.00024221465233274688,0.0002908019883657637,-9.120546824661352
154,-4.575917183737245,0.001,1.791362868784235e-06,4.520182568277353e-05,-4.578043366856137,0.1,0.00024219188281706096,0.00029079380221908746,-9.120547625636544
155,-4.575920171620323,0.001,1.795772641401251e-06,4.513473928043689e-05,-4.578049818888986,0.1,0.0002422009950719915,0.0002907901086354558,-9.120554951897669
156,-4.575923165104303,0.001,1.7868253987070809e-06,4.5175136407408827e-05,-4.578047444934552,0.1,0.00024217329720723459,0.00029076755225336667,-9.120559069323397
157,-4.575926129052501,0.001,1.7922194944178284e-06,4.509563549937891e-05,-4.578054160937751,0.1,0.00024218358367658852,0.0002907680455420608,-9.12058272458136
158,-4.575929133575375,0.001,1.7860599488553507e-06,4.516437899724688e-05,-4.578053600557767,0.1,0.00024216329307499734,0.0002907583258996386,-9.120586036573389
159,-4.575932127124458,0.001,1.7904145175904526e-06,4.505270972874563e-05,-4.578059817537055,0.1,0.00024217135315813523,0.0002907571593741838,-9.120592566147414
160,-4.575935162047069,0.001,1.786661621275614e-06,4.5196389627579846e-05,-4.578060964478863,0.1,0.0002421582951960962,0.0002907497427265659,-9.120590633393084
161,-4.575938207085019,0.001,1.7845739130781572e-06,4.5016172798221245e-05,-4.578063142161332,0.1,0.00024214825699374695,0.0002907266421498307,-9.120598455262867
162,-4.575941287266322,0.001,1.78639825662093e-06,4.516066189435883e-05,-4.5780680996487835,0.1,0.00024215061452515754,0.0002907345144155411,-9.120614256626936
163,-4.575944297773212,0.001,1.783930040918248e-06,4.500608376074377e-05,-4.5780696798607705,0.1,0.00024213770979124172,0.0002907189511519143,-9.12061748337168
164,-4.57594734926556,0.001,1.7835318245549586e-06,4.514739374274726e-05,-4.578072870010509,0.1,0.0002421329948893781,0.000290715752258154,-9.120631353632625
165,-4.575950326805631,0.001,1.7831931986393466e-06,4.502857943166863e-05,-4.578075555402668,0.1,0.00024212507040920474,0.0002907077761294707,-9.120627480109215
166,-4.57595333796098,0.001,1.7828034347155009e-06,4.518837719389963e-05,-4.578078333447323,0.1,0.0002421180949855309,0.00029070189212945953,-9.120637569465472
167,-4.575956231151427,0.001,1.7831612199544627e-06,4.496243600881508e-05,-4.57808068397665,0.1,0.0002421072852492194,0.0002906886148016781,-9.120642376627154
168,-4.575959135477447,0.001,1.788442836734159e-06,4.523156341851816e-05,-4.578086294527849,0.1,0.00024211195817989468,0.0002907029478542415,-9.120664294153537
169,-4.575961851886712,0.001,1.787615094373261e-06,4.490757616901321e-05,-4.578086520505838,0.1,0.0002420918805758882,0.00029067092138823956,-9.120659825672226
170,-4.575964535358577,0.001,1.7932513814045425e-06,4.529132435086082e-05,-4.578090756004897,0.1,0.00024209101131166655,0.00029068246134316376,-9.12066377853142
171,-4.575966874837006,0.001,1.7976249391887203e-06,4.483298023004752e-05,-4.578091591037362,0.1,0.00024207307366686586,0.000290646953279255,-9.120660139718751
172,-4.575969326843816,0.001,1.8074136178875938e-06,4.535472199014221e-05,-4.578096747917385,0.1,0.00024207655418053138,0.0002906761753764846,-9.12068217250923
173,-4.57597123809812,0.001,1.8171701237485807e-06,4.470702530604642e-05,-4.578097885917283,0.1,0.00024205918166896056,0.0002906288824938152,-9.120691951555257
