Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
15,290.1909505889449,0.001,2.7536748529476704,2.8926113230305615,-4.049930369020719,0.1,9.713297027521595,9.743083710481871,288.018738958455
16,267.9222888815854,0.001,2.5485576130847387,2.4145408090610228,-4.0754476840348905,0.1,9.20391185617816,8.261901948324041,265.69327084523525
17,254.83087633904134,0.001,2.4305679407447554,2.1581256285725043,-4.096351801848598,0.1,8.883822661887695,7.402275869191548,252.55598009730463
18,251.84115277373252,0.001,2.409531890815441,2.1149069116657175,-4.105290193608523,0.1,8.654170702719115,7.117767953620726,249.53117003527657
19,255.2497714586678,0.001,2.4462928230466225,2.2026916357824042,-4.106512378305837,0.1,8.645961129925949,7.181279893906788,252.92272003978698
20,261.79744498853876,0.001,2.5188233563079967,2.238734306311965,-4.10053230689768,0.1,8.4115577280238,6.916889006191486,259.4748142732193
21,270.5374775655816,0.001,2.6061024916493016,2.2336118093823227,-4.089856823725069,0.1,8.086069083637836,6.440345323341636,268.2380269681872
22,274.6829574938871,0.001,2.624531701516721,2.426318193007356,-4.078408985802789,0.1,8.002529885506451,6.29569818408174,272.4147062473523
23,276.0067092678272,0.001,2.605191595751527,2.563803360398192,-4.070504056148585,0.1,7.901617180383278,6.33082168870641,273.7634962718578
24,271.8515981517013,0.001,2.5470723929576278,2.7068719247338353,-4.067710561967455,0.1,7.745909165028864,6.4744379056492045,269.6261568159202
25,271.8236229732011,0.001,2.5555360143987653,2.886393126884175,-4.067254090081768,0.1,7.61907812039477,6.3205810312676105,269.61996058354055
26,272.6801032794867,0.001,2.5810849492370305,2.8732642328727085,-4.0667998169347195,0.1,7.56681132195302,6.133878946794694,270.4983585313967
27,266.57266210014103,0.001,2.5219757340349096,2.7992949798477063,-4.0669341494691,0.1,7.480082345419949,6.067185444740583,264.405798982011
28,256.67675329630146,0.001,2.422174691440821,2.6631226857395536,-4.064627763996206,0.1,7.331039829274539,6.002834402063163,254.52357818284565
29,244.14422789382823,0.001,2.3019944834868142,2.3161649266936832,-4.063278318750406,0.1,7.237470877970589,5.857116045633102,242.00215843600142
30,245.04015362957176,0.001,2.319708663905711,2.2055288425790285,-4.063799789194065,0.1,7.1755420499203915,5.570433457659463,242.9102273836978
31,246.3156936484064,0.001,2.3313485250104677,2.185052464388173,-4.064049601624661,0.1,7.089316493622891,5.443658411145625,244.19318331585455
32,245.09560603835683,0.001,2.3204651869526254,2.149145640296704,-4.0641355646921555,0.1,7.051886450763303,5.450184551053652,242.97532787212867
33,247.03542840783444,0.001,2.3515239761487297,2.1307371364050693,-4.065626947864886,0.1,6.977466962574567,5.24532376134943,244.9176834691565
34,249.33053386664295,0.001,2.391153100632369,2.112441265997235,-4.068852353611847,0.1,6.944254611952638,5.126761637467324,247.21327347291341
35,255.62221005649087,0.001,2.4590812526108135,2.09355786566064,-4.068920178371648,0.1,6.8366808162638915,5.112078096060524,253.5051663165533
36,258.5772522107178,0.001,2.480288503918702,2.1628104486443545,-4.0674155459207455,0.1,6.77171076564677,5.261632093093176,256.4565140736228
37,267.25240563263543,0.001,2.5616761553661176,2.2751553219976923,-4.06811754659962,0.1,6.709441343114563,5.274071002388964,265.1281049434828
38,288.92027902500917,0.001,2.7758464116975037,2.3570878015354215,-4.070905411720658,0.1,6.661511248478558,5.068160018512866,286.79890029872837
39,291.8209385851452,0.001,2.797344885420553,2.535305149938727,-4.074430783593707,0.1,6.586232290594932,5.024602429821561,289.6941005077232
40,285.7672141553548,0.001,2.7344410203543092,2.5492210743907875,-4.074470670110487,0.1,6.588551340249114,5.226313810777912,283.63542131077264
41,288.5697235960763,0.001,2.775545839580458,2.19735338758926,-4.07667389879659,0.1,6.430410941929698,4.8690963518870785,286.445692845443
42,281.35857311547596,0.001,2.715717424345571,2.0995471136033546,-4.075071004413497,0.1,6.461070859516837,4.683028821771834,279.24617351434387
43,264.7279300000686,0.001,2.5397731334775155,2.0863024107245,-4.071449042808516,0.1,6.312706320348292,4.606256485313944,262.61717326663506
44,264.2181568559933,0.001,2.5359864078048244,2.1594947310332953,-4.064664010383534,0.1,6.315396990687727,4.748711917112616,262.11083038306214
45,281.20154678013915,0.001,2.696718037226925,2.3583370640357777,-4.06452061576239,0.1,6.175572528003493,4.524532381915245,279.10021605835817
46,292.5883608800323,0.001,2.791621105899676,2.5995231422058556,-4.068987660994287,0.1,6.120627349318205,4.4974657846319115,290.4813619661152
47,303.46631525611787,0.001,2.890080558790575,2.9876901588550786,-4.068712340218337,0.1,6.079302725214832,4.710112162140453,301.35071498181765
48,329.59883068362444,0.001,3.142489994346902,3.084123003913639,-4.060472431251613,0.1,5.969617484883596,4.631023233444761,327.493592070184
49,350.99129621912203,0.001,3.361571903021074,2.8656584733970236,-4.052360443440369,0.1,5.922893431522885,4.4882190885755815,348.90169093826034
50,344.1346961105974,0.001,3.3031911831219767,2.7213459052565883,-4.049873068519628,0.1,5.789198007487968,4.456132951773037,342.0449310935275
51,331.1747413022283,0.001,3.1593171322155893,2.674269849585564,-4.048441967363244,0.1,5.731387110072309,4.379856235200737,329.0921916573746
52,314.86459202893167,0.001,2.988717300016166,2.7430950400455485,-4.054247700041463,0.1,5.669300086717222,4.121912654943459,312.7865940413267
53,302.3277949281642,0.001,2.9063950967744656,2.5972965096086424,-4.056997879795069,0.1,5.569677416946027,4.059814896607457,300.2546723763407
54,271.29768936263883,0.001,2.5919614136994578,2.03082274551765,-4.054065509825501,0.1,5.499748306852314,4.125912357047469,269.2316497593086
55,215.52222563641567,0.001,2.0475397282594376,2.148322296739198,-4.059383819620092,0.1,5.39789316976193,4.051223801293923,213.45085581275708
56,187.33411675243232,0.001,1.7760326237125008,2.2109492797093377,-4.05586762836301,0.1,5.324471266745002,4.092465118966972,185.26219637567
57,196.23215966176642,0.001,1.86498695684983,2.554909290123807,-4.036336358900393,0.1,5.256855279181441,4.275225059535191,194.1767986546729
58,189.7033052240718,0.001,1.789999956656642,2.2187372089471635,-4.028726605134365,0.1,5.111111055857985,4.016473256361206,187.65776820665306
59,174.7324415601711,0.001,1.6470851108974809,1.8507729790857295,-4.030784098742056,0.1,5.007508969066986,3.848986870723862,172.68786176298755
60,156.55842613838587,0.001,1.4826670327241878,1.6068282674438,-4.03586087632189,0.1,4.979926563441726,3.9805397708628885,154.50908581254325
61,154.11540061589696,0.001,1.4359383365454286,1.3126019458367697,-4.038965698893988,0.1,4.818262787715246,3.5750096378200262,152.07149786790802
62,158.3335753039543,0.001,1.4803622147254514,1.4095742431206577,-4.039912849462857,0.1,4.837116831673489,3.573475456552875,156.2920825071512
63,146.74715586400646,0.001,1.3686496467691025,1.8364108467169287,-4.028306608288455,0.1,4.584921036081844,3.6519283184091633,144.7203696143048
64,154.09181855126477,0.001,1.4282798139467547,2.0067924175533354,-4.0197975107368995,0.1,4.475789518052442,3.5802791594376373,152.09579413852805
65,160.0137709772428,0.001,1.4850219868153374,1.935889153336441,-4.016669079768685,0.1,4.378357639331943,3.513082718543302,158.0379759645527
66,147.20045823409657,0.001,1.377486988080875,1.6573058401410579,-4.022469443363084,0.1,4.230525705357973,3.422824440791075,145.21791670873012
67,141.61582154890863,0.001,1.319372788678755,1.513411691904749,-4.0337942553174635,0.1,4.08942956573778,3.1930422959528926,139.62197546278273
68,147.21839723992738,0.001,1.3622038669591279,1.330033291336797,-4.03605349985043,0.1,4.007225512978633,3.0992352686707596,145.2298902383418
69,140.7552165687599,0.001,1.306894031590978,1.3108062581988307,-4.0344534218816195,0.1,3.8510535019438294,3.0414039306456933,138.77230713379106
70,134.7246347290399,0.001,1.2461956983989506,1.313441025508243,-4.037041498204991,0.1,3.731715900485085,2.9471118655644872,132.739381166639
71,131.26454211479893,0.001,1.212418930412471,1.3921719405581818,-4.037113753602273,0.1,3.602884956481173,2.902018849575527,129.2844453120467
72,125.40138358091895,0.001,1.1450241093009603,1.498892628361753,-4.0356100990656305,0.1,3.4840457791031643,2.8920132050318577,123.4298631303328
73,126.90989958521774,0.001,1.1665430626663298,1.4283579331546696,-4.037963015950197,0.1,3.3707248642207346,2.7342843868874844,124.94196627726713
74,129.88344779723158,0.001,1.215577688640309,1.3625893141224992,-4.041550518747664,0.1,3.2237767446565124,2.6304061864908834,127.91947297140754
75,130.12926745761996,0.001,1.2243723364915395,1.3273445112116402,-4.042799514409629,0.1,3.139066537009529,2.647201430672134,128.17379139563326
76,131.9281774817143,0.001,1.2467611365045415,1.2951956018754816,-4.04254450792447,0.1,3.0345201515773126,2.458968790461765,129.98493004231236
77,128.63379310788997,0.001,1.2153521652192973,1.3059555054115295,-4.046397818354798,0.1,2.8926553753130944,2.455195074991627,126.69505971576427
78,125.41694082193709,0.001,1.1872027207564981,1.3650696224145098,-4.050503168873045,0.1,2.833447179926422,2.563933526017626,123.48092464595337
79,115.96138897107362,0.001,1.0974465616897051,1.3182744481256887,-4.050245380814248,0.1,2.7091893709092094,2.334758414479619,114.03358081240543
80,96.32686784122278,0.001,0.9011051466326816,1.1444866433134526,-4.052883633461228,0.1,2.6245007070355117,2.2141890165260945,94.4002182772746
81,81.86237391256181,0.001,0.7502676249291154,1.0549857489555954,-4.056219363971937,0.1,2.5118602773092915,2.2077142479320453,79.93512794616504
82,74.32456218081538,0.001,0.674493867568548,1.1640482025134455,-4.056010408619357,0.1,2.455056261364718,2.1347363976735254,72.40177390934328
83,65.33461926809025,0.001,0.5974620513314859,1.0064903991637486,-4.06131691587904,0.1,2.344020026536266,2.069627040908352,63.40733309122834
84,66.34629032025987,0.001,0.6114053713015195,0.9971725021353982,-4.061027330901654,0.1,2.276657177957471,2.1646842748084465,64.42168934919198
85,67.57931177392338,0.001,0.6269171638442815,1.0357175587680805,-4.060553976381112,0.1,2.205057442534316,2.03749212548001,65.66124209636662
86,69.0081545346713,0.001,0.6483222374800192,1.2628137455924497,-4.063241452885153,0.1,2.149754968594327,2.078110402353138,67.09642988416599
87,71.16254595270243,0.001,0.6695493397313863,1.3600673496924578,-4.068201483311496,0.1,2.0932149312646877,2.155876872473631,69.25659883590063
88,78.44867658976233,0.001,0.7434243786963953,1.5744531578333447,-4.070870321137834,0.1,2.0697487340296523,2.142509762548413,76.54636889468556
89,81.60421606927339,0.001,0.765722240655357,1.5928198464478731,-4.072687271133234,0.1,2.006405484631417,2.2281613820739663,79.70865835048876
90,83.42725496402824,0.001,0.7849051389002487,1.6196090639200773,-4.075509528319527,0.1,1.979026022872234,2.096270456011797,81.5370314687279
91,85.70853264684278,0.001,0.8121789991043582,1.762716503614781,-4.079670355704432,0.1,1.93434123188962,2.2336353709194867,83.81548755147378
92,83.52852908167192,0.001,0.7913957040667905,1.7393630138614482,-4.079354281366231,0.1,1.903052752701788,2.061867406756035,81.6301115950036
93,79.58940054438906,0.001,0.7518697711786084,1.584794990521979,-4.079458827887059,0.1,1.856440765141276,2.0606143919593745,77.68762050059989
94,79.47956669132103,0.001,0.7549156994728661,1.6312053162754088,-4.0789041000880495,0.1,1.8317484808424844,2.056582008639338,77.5766846666463
95,81.1795645031931,0.001,0.7713619171367931,1.713165291362684,-4.075304989469205,0.1,1.8205722611171888,1.987834757466236,79.27908354163908
96,83.96653957191884,0.001,0.7968331279510854,1.7484210084942886,-4.072237926939042,0.1,1.8330017954937172,2.176000095760073,82.06662145113337
97,78.94648260866487,0.001,0.7393433293097044,1.3854799069062835,-4.07054927466986,0.1,1.9615423706785613,1.893109639793509,77.04864699699651
98,78.1975604700031,0.001,0.7330330448716761,1.4446507988023913,-4.0756088671253625,0.1,1.9525238837503376,2.4189089633702174,76.2994763074658
99,80.04356197074507,0.001,0.7502391398429582,1.53075285651424,-4.07673565414601,0.1,1.7484113451540708,1.8267716458018348,78.14829328599961
100,85.89035332953318,0.001,0.808704764214046,1.741600734887592,-4.075419424238712,0.1,1.7163990060166225,1.9464290994794373,83.99386271938819
101,81.15659381668901,0.001,0.7746666236776146,1.7411637487152625,-4.076002554666475,0.1,1.7661865339466247,2.2911191456526745,79.25573714795478
102,79.7697688328331,0.001,0.7516359711243057,1.496153744375419,-4.075526191961852,0.1,1.8778442174235144,1.8347796881890812,77.87348244818124
103,78.38577680000625,0.001,0.7422476000092373,1.5109544006864055,-4.080319564450497,0.1,1.7187774091322419,2.123725959720787,76.48011280914213
104,78.92489796002519,0.001,0.7420671600099095,1.4189901152211568,-4.080245622585102,0.1,1.5681858355456744,1.673912015415513,77.01691392745744
105,76.21943434098723,0.001,0.7184518313709276,1.588613608045442,-4.078243557596037,0.1,1.5403108821738645,1.6508796182332748,74.30669907498182
106,73.50396998329542,0.001,0.7021001235831823,1.5273422544645352,-4.080173427645678,0.1,1.5892342674003246,1.9966274929212857,71.59035385191339
107,76.58684108413466,0.001,0.7318382745323236,1.7189758182526917,-4.079665408386272,0.1,1.5207658962310655,1.6698346874480179,74.67691507418361
108,77.24980907557001,0.001,0.7427183127629974,1.5827249603620537,-4.0846098698464015,0.1,1.4790551140830366,1.9029184396178709,75.33171353381974
109,75.86006353594433,0.001,0.7242756447668475,1.5086406888565567,-4.0834750617869675,0.1,1.3924845208253849,1.689997274869745,73.94074059677979
110,76.12794311128229,0.001,0.7266016360195469,1.335162079754476,-4.081311717290038,0.1,1.4460651993981881,1.5318667718682188,74.20971390370896
111,74.08213191614806,0.001,0.7073301892481147,1.3023380740819377,-4.086355429237297,0.1,1.3583047243029729,1.5493327324130994,72.15888560217046
112,75.65136269341107,0.001,0.7224892540835683,1.3819603407082228,-4.086422303571141,0.1,1.3050986876117598,1.471757189275575,73.72726921884582
113,76.49904518884195,0.001,0.7297739534302295,1.6217407306371172,-4.0818703414016895,0.1,1.276297234720082,1.5759687277302907,74.57797145099414
114,76.34052212487389,0.001,0.7290624158925425,1.6083982790427216,-4.083263363232637,0.1,1.2567724328463055,1.6665043811609128,74.41619415189884
115,75.79827115809078,0.001,0.7284447347866212,1.401351465620804,-4.088815774986103,0.1,1.2110331630712996,1.410623823832415,73.86938108606422
116,73.00892006631578,0.001,0.700721896755104,1.2223604439177378,-4.091269897389675,0.1,1.1568250558465107,1.4356055751515877,71.07319033027053
117,71.2282712589987,0.001,0.6835840679898016,1.0768277055757292,-4.089486919257978,0.1,1.1168140536565647,1.3361305748924612,69.29111194162293
118,67.53179767888389,0.001,0.6458916918753751,0.9968464543407736,-4.089341260929254,0.1,1.07573142909634,1.3179157872140819,65.59284334819961
119,63.977894047168085,0.001,0.6120691350660428,1.0570416833687335,-4.087200561576212,0.1,1.0522656859915664,1.4160971859391462,62.040353543508026
120,62.89270257702255,0.001,0.6029811923362496,1.1807032975082028,-4.082019381700574,0.1,1.0036372898030494,1.235006761050758,60.96774595704395
121,59.71185092172529,0.001,0.5706104353482538,1.1560930570021466,-4.081002142950841,0.1,0.9426777238039153,1.2137369439544432,57.79184592827295
122,56.973268165732044,0.001,0.5443222068933913,1.1166156046417302,-4.080296635177628,0.1,0.9057391147634336,1.1270169936309098,55.05476332420526
123,52.988902522396906,0.001,0.5054853956886557,1.0213662775087888,-4.078550100428477,0.1,0.8628355820235697,1.0488222610714686,51.073111123458744
124,46.99501830359989,0.001,0.4483605835367431,0.827956659628368,-4.080384142532463,0.1,0.8174317457900463,1.0856965322396035,45.0777031676729
125,42.43492898646249,0.001,0.4072117607586183,0.8015309907604955,-4.083132984703026,0.1,0.7790777478058466,1.0395574263712153,40.51401209748676
126,39.53135701961602,0.001,0.3785350004673387,0.8076732824348595,-4.083014043738989,0.1,0.7368147665510875,1.0195125463663064,37.606339387161846
127,37.29197588054504,0.001,0.3606760957819718,0.798548061734409,-4.083751737718168,0.1,0.6944390549633708,0.9154266665725768,35.36560650345972
128,33.80584777614687,0.001,0.3279317495461654,0.70923492222131,-4.081500315453717,0.1,0.6502075536953742,0.859587590252346,31.87812540939178
129,30.746332687206987,0.001,0.2978574981589718,0.5619772777233191,-4.072700877611387,0.1,0.6072046153412816,0.8516986236089353,28.82234289862284
130,27.74329490188712,0.001,0.26943927956334374,0.4386686957476374,-4.0722691550416155,0.1,0.5717306516485605,0.8475317046877293,25.821045172240854
131,24.47564176529607,0.001,0.23935219463765495,0.4373035442446271,-4.078741786545822,0.1,0.5426267898147652,0.7663360816183792,22.55167765210515
132,22.741734803935735,0.001,0.22360990537924982,0.4742086557464235,-4.07874575314615,0.1,0.49110313046952947,0.7507184589049738,20.814226604474598
133,21.604800482601576,0.001,0.21358322175427316,0.4685652431171053,-4.080840267223904,0.1,0.46049656370079256,0.6504018523500447,19.678777193598627
134,19.67641299078305,0.001,0.19404957986083893,0.3096595442621402,-4.080523581102323,0.1,0.43230731556043694,0.741585201009744,17.750496086276694
135,19.290684136193757,0.001,0.1911115865183078,0.28312859347485536,-4.077209358433002,0.1,0.3875365037565007,0.641449151290611,17.368955611737984
136,18.25176780755137,0.001,0.18169775891260184,0.3330800504617544,-4.073492959339168,0.1,0.3704465735114491,0.6599968410170698,16.329309211516488
137,17.638373948250354,0.001,0.1763895130897072,0.38296624236709,-4.075446453385601,0.1,0.34995649444179394,0.5056900705582845,15.714956857557691
138,17.083774265472798,0.001,0.17207011035596395,0.3724910250617478,-4.077229825452215,0.1,0.3031425372893745,0.5063174767062976,15.157810090627729
139,16.217976132244157,0.001,0.1646785397510299,0.37027214506115075,-4.082451480520239,0.1,0.2812031311076355,0.4553356884069275,14.291881014393176
140,15.7779018291514,0.001,0.1608416710340432,0.35186364635117484,-4.081968337605292,0.1,0.26271180853611953,0.4784663533620755,13.854891851749489
141,15.187231819539297,0.001,0.15491144137333912,0.3649833189019499,-4.083206673963048,0.1,0.2580003656859014,0.4244230285669524,13.267172370862196
142,14.991010329640105,0.001,0.1528530176572904,0.35132712688565815,-4.078986853150836,0.1,0.31055969585856663,0.5987662772938087,13.065991576952618
143,15.427137104405729,0.001,0.1564749696933006,0.20165281240840013,-4.084212855332902,0.1,0.2706895347137561,0.33174241219035944,13.502559916687186
144,13.60667403489244,0.001,0.14020537529853422,0.3518409096029174,-4.085757328919885,0.1,0.2366627954502501,0.46392917650302484,11.679706467907902
145,13.263736254896072,0.001,0.13662737153339438,0.3290437713863106,-4.084254523585834,0.1,0.20316800182525874,0.3601109400267205,11.339177761979762
146,13.1213769268595,0.001,0.1350030929289744,0.2862844261240632,-4.083595459900659,0.1,0.18996061951640117,0.3685082947205032,11.195421471736745
147,13.158272093946177,0.001,0.13537084503502247,0.24689914071844668,-4.0857546894729575,0.1,0.18474416925706047,0.3305695176612614,11.234574990524488
148,12.832091349907751,0.001,0.13224289417545987,0.25563374233230995,-4.084775576183732,0.1,0.183292167406052,0.30140476516542025,10.910243583110695
149,12.349358514328884,0.001,0.12736307276621137,0.28842206820422966,-4.08097118356384,0.1,0.1748237101240638,0.3489635732459384,10.424525219572606
150,12.345648135393276,0.001,0.12800576150804135,0.20688154046507867,-4.088808825455158,0.1,0.20041798733112592,0.2760697807175286,10.417564952949052
151,11.9119245924159,0.001,0.12363613705841803,0.2245742919179561,-4.08278559105444,0.1,0.1917383307243396,0.38212611834610616,9.98274750516399
152,11.839320795394043,0.001,0.12292365352389152,0.21492450474713173,-4.086666455106948,0.1,0.17565586303990016,0.276381943987205,9.914041013946497
153,11.648096065057926,0.001,0.1209934873888751,0.24439153848998899,-4.085825217386847,0.1,0.15840759943244664,0.3004829210453637,9.726317721741944
154,11.572690450630933,0.001,0.12002476764205984,0.21674560203783438,-4.086375291877043,0.1,0.15177484375133127,0.28117975863119904,9.652192884174244
155,11.800116387343445,0.001,0.12330881411224316,0.20588882353527516,-4.089115632074857,0.1,0.1641902117847421,0.2532822196898182,9.88041079513191
156,11.212984504637248,0.001,0.11715194476103814,0.213402936447993,-4.085636268342244,0.1,0.18044425478699247,0.35139677565729466,9.292144945558515
157,11.069719378153625,0.001,0.11522189817754172,0.19026984286696452,-4.0821393738465925,0.1,0.1814733494283485,0.2647220998207439,9.150883547948366
158,11.114451096213845,0.001,0.11654655190077925,0.19887455227592593,-4.088875938780406,0.1,0.1491063368580185,0.2612586030407666,9.191653147240041
159,10.674063545915594,0.001,0.11157006525548639,0.21005669099931204,-4.087004963061654,0.1,0.14262574189825478,0.2634953906801016,8.749863516286682
160,10.688419657382257,0.001,0.11135552637763767,0.2278561654089168,-4.084517137841803,0.1,0.14308670074381066,0.3066011249359993,8.766966484502326
161,10.663359135867475,0.001,0.1114328501731357,0.20813222310368173,-4.087698336201871,0.1,0.16347159958015053,0.3363728850920927,8.742983087988236
162,10.577479843837258,0.001,0.11047039381142151,0.18256433736373742,-4.085389377823358,0.1,0.1658266920657874,0.24210379398976234,8.657386511505274
163,10.298484079834017,0.001,0.10820499766359874,0.21062161650515607,-4.089229417961137,0.1,0.13396212121333115,0.26270473583504944,8.376689284942186
164,10.143422468020384,0.001,0.10620660725185457,0.204125892849275,-4.085860456741866,0.1,0.1324640731164827,0.24668909016146773,8.222317722874864
165,10.083107163518708,0.001,0.10541582126893434,0.19526734550539976,-4.082683403841312,0.1,0.1336830130801394,0.24815723595933487,8.16161761438179
166,9.96509506842255,0.001,0.10509555367764728,0.18936829349533352,-4.08738610404033,0.1,0.1378915971241444,0.27275389557842006,8.045346378038497
167,9.920908709575448,0.001,0.10438714291846461,0.19537618612802743,-4.084024084989982,0.1,0.12563015295079727,0.25360267388961705,8.00502493471715
168,9.937282971707393,0.001,0.1039834960687089,0.21814443469185493,-4.081695989342396,0.1,0.14500480611198363,0.33155094339151786,8.023444821085004
169,9.986924899591214,0.001,0.10504472542438997,0.1947196972922299,-4.085508187823466,0.1,0.1446775225729401,0.22182158968334004,8.074060725021267
170,9.613657339187455,0.001,0.10093507648493047,0.19483962517020412,-4.083906055230063,0.1,0.12278505492917306,0.24977639206633365,7.697349271398546
171,9.459438052159424,0.001,0.10033119426812817,0.18244543918564446,-4.088428807604378,0.1,0.12805154723875858,0.1977142743514456,7.5407036005096275
172,9.388358642449194,0.001,0.0993352537039368,0.18544503461378595,-4.085338113924292,0.1,0.12586938063083633,0.24579352096200585,7.473160882173187
173,9.44719836590701,0.001,0.09880825836511506,0.20173548841293193,-4.078595964701002,0.1,0.12166970645292956,0.24662185157045152,7.540594481927545
174,9.44987187014421,0.001,0.09910200951002493,0.18877954293825605,-4.082354600243749,0.1,0.12177750842893106,0.2095782711341748,7.546225609846967
175,9.306185001232715,0.001,0.09790015290388208,0.1944249921272389,-4.08353244645092,0.1,0.11863207908153078,0.2551064352909507,7.400705133885501
176,9.04210971824308,0.001,0.09595338950715956,0.1908435292602026,-4.084488937115704,0.1,0.1186364168621712,0.21757096062090617,7.132956578089824
177,8.932274319412077,0.001,0.09447499232813655,0.19608270901802793,-4.082626510461989,0.1,0.11558917328034511,0.25661450859409635,7.0200851512762235
178,8.91812901538728,0.001,0.0944631161869507,0.17991267963993401,-4.085870761629528,0.1,0.11815738064929479,0.19701141075167636,7.005299086317236
179,8.868009754215613,0.001,0.09376686756657715,0.2007702489085973,-4.08227089458933,0.1,0.15126921954806616,0.3245366908178521,6.957213082184434
180,8.917945682436914,0.001,0.09504298514352129,0.1841591018943149,-4.088685576343868,0.1,0.1334433297891349,0.21509108862184773,7.009010341069579
181,8.71155379224554,0.001,0.09265779367142883,0.19396510581625911,-4.083157390376993,0.1,0.12421151884723482,0.23292345292944328,6.8048258727247575
182,8.590557193270662,0.001,0.09099246631503823,0.21048972734268798,-4.076304970640092,0.1,0.13179581004992064,0.3078152875506179,6.685530340327391
183,9.067559684795397,0.001,0.09630746079708728,0.1888819706301759,-4.08151364981168,0.1,0.15011166055828956,0.2044638713984176,7.166401370454135
184,8.478575723554814,0.001,0.08970818513653213,0.21506154615768838,-4.080317637681052,0.1,0.1378375402668729,0.3206769950309416,6.575507831426397
185,8.355018268559677,0.001,0.08956954003042494,0.20239455977183482,-4.0865612388796215,0.1,0.10785005412362415,0.23709379193145683,6.448541548566714
186,8.411659925787996,0.001,0.09020401842729255,0.19670023994919802,-4.086916936992843,0.1,0.1107604628218602,0.21187969892040526,6.506680071762597
187,8.17315650825417,0.001,0.08729056554529972,0.2043121047426386,-4.083814576794385,0.1,0.1110518427566373,0.23872904491323657,6.2704083040416645
188,8.166335958701374,0.001,0.08678711241106447,0.19699874137424533,-4.082587122688286,0.1,0.10822402503247812,0.20239738183505995,6.2701183930363795
189,8.033321130153876,0.001,0.08586865930763998,0.1946230202745652,-4.083827808982336,0.1,0.10043024553821814,0.20599166344744188,6.135166444995444
190,8.025477966681766,0.001,0.08560612975637576,0.20259923987625042,-4.081025636686348,0.1,0.10518132339604061,0.24145682885873332,6.125202313365913
191,7.86202191736749,0.001,0.08421584757757843,0.19910802959652196,-4.0845777663384775,0.1,0.09844546768217582,0.2198519517036387,5.962174894913389
192,7.815710472273278,0.001,0.08377499656895303,0.20209471432451195,-4.085641197801189,0.1,0.0989787687746205,0.21126036590329234,5.917290516970641
193,7.843421575111917,0.001,0.08357350413361116,0.20191110295705852,-4.0820843660604655,0.1,0.09704785383791288,0.22972735657563848,5.947986191520302
194,7.882728537906815,0.001,0.08362165910663358,0.192861764594086,-4.078893605472508,0.1,0.09912104432396099,0.20524479672226414,5.989850032044111
195,7.776194078912544,0.001,0.08260527809136946,0.1966598319571561,-4.080104537087338,0.1,0.10379374175941661,0.20515843388195137,5.88389740149329
196,7.535168604918908,0.001,0.08093787501444456,0.19841155131667593,-4.086193895520785,0.1,0.09542942750366347,0.19535162020706076,5.6383281017281
197,7.601723439318282,0.001,0.0816643306300914,0.2081228875896306,-4.08424530958105,0.1,0.09578474571677138,0.21616494864434657,5.70414540745996
198,7.482151802046212,0.001,0.08028069818630706,0.20165396219495924,-4.084571362423359,0.1,0.09284850081797105,0.2111022904774784,5.587969851812658
