Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,1379.7895287502022,0.01,16.056305641774344,15.539928211123648,-3.734169887180495,0.10999999999999925,104.74002349161377,92.5174147361135,1377.4232604591825
2,397.184306696639,0.01,4.745162345591079,17.2626339309211,-2.750695373726262,0.11792675495688099,127.08399749867161,120.16896262914399,396.0293630002538
3,225.2602585054229,0.01,2.496954530014981,20.428239369388763,-1.937891444762024,0.12432292581872653,157.59802329677953,158.83561739530563,224.75149494781354
4,133.13235130068355,0.01,1.2389525592576112,25.51280122086186,-1.269260924629313,0.1296733738524333,198.9649667070996,210.16607271515227,132.92832579882224
5,88.66792600286328,0.01,0.417529225386858,34.18694862502477,-0.7821341217804829,0.13424154118596454,247.80401749939156,266.81423098473033,88.61468838115103
6,74.80356355471253,0.01,0.18191674892097628,36.4222263023018,-0.49851446657521586,0.1381920320125536,306.6476660455101,333.75661046845767,74.83147911798264
7,67.32711479397081,0.01,0.07051214799264677,39.46317122059137,-0.2988831836427011,0.14164715858323892,376.53091607101936,413.8805945491495,67.4046782776459
8,66.4839558891549,0.01,0.045098218521437486,41.98996272451057,-0.16177026565541822,0.14469485841577168,453.51252379848376,500.47121684494766,66.59557516749575
9,66.9883617265424,0.01,0.043529596974694745,43.596450780705666,-0.07719313989961638,0.14740147079459237,536.2433856652973,592.766620938389,67.12592413210342
10,67.93419762720676,0.01,0.04974052738838401,45.88209414245449,-0.019352908495290783,0.1498180214666031,622.9229332230744,688.3755532958118,68.09323359569393
11,66.22576808931481,0.01,0.03411276883354949,48.4367196686114,0.03225945679063636,0.1519847513134898,711.498443459942,783.4658732223645,66.40367016328126
12,65.51512254392235,0.01,0.0327158161548264,50.48312009094168,0.08164544032189079,0.15393361745047526,800.8943230057688,877.3920063211231,65.71034310046412
13,64.9345392903995,0.01,0.03318976955736902,52.062638244713625,0.10681688268005374,0.155691156699006,890.5770297142046,970.463247266938,65.14598029522206
14,64.3335529377939,0.01,0.034075891338434194,53.160715053232174,0.12434818983609268,0.15727957212596647,980.0998475975946,1063.0709933838907,64.56054502614852
15,63.48237916674927,0.01,0.03360567208960892,53.29004325072241,0.14996142035092166,0.15871767648742752,1068.639520646871,1154.098252795918,63.72443444023285
16,62.752618120526314,0.01,0.03416741979014745,53.932101682710595,0.1673299683272901,0.16002156421473895,1155.4918472025893,1243.050004955123,63.00935725862993
17,62.300071017419235,0.01,0.04218344827075733,54.21786677772379,0.18010644888066035,0.16120517777863538,1239.5841889342985,1327.975157190948,62.571178457636286
18,61.26515107288125,0.01,0.03619596187177155,55.297083401585596,0.20738599019109197,0.16228080999956648,1317.87023000312,1400.2474800482519,61.55036993413053
19,60.475514504279715,0.01,0.033584189832791746,56.256267735794665,0.22851944508436228,0.16325901583300903,1393.7715585397534,1470.7006486738287,60.774637849238985
