Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
16,23.986522255204196,0.01,0.034100214524965394,30.40152539214927,0.57047424648635,0.1920690752811636,3157.024248760736,3599.2954019975214,24.602971353016244
17,25.472752218962473,0.01,0.05410723789830128,32.8955390318519,0.5884987138090484,0.19230883667270135,3194.5927168959847,3658.323167177409,26.11397510001911
18,25.568552447560585,0.01,0.10023017215267371,35.005719607728835,0.5963732318440099,0.19249747090314775,2785.9178247560617,3202.1113286517784,26.22229190805175
19,22.867681285207627,0.01,0.03581210955048587,33.13209432845112,0.6309741387545784,0.19264898190049254,3417.4072274981454,3937.9757063636553,23.547825228558764
20,23.376772802271258,0.01,0.04453582830001951,33.714932010626896,0.6452806721864018,0.19276774917812356,4040.7444300850116,4642.159173212298,24.08480007838866
21,25.50891654756055,0.01,0.1332957988219968,31.51120132337511,0.6663447376331217,0.19286210460009465,4691.392260818896,5394.530208813686,26.24006447600308
22,20.783664173467233,0.01,0.02243957718403128,34.481308020849355,0.7155482126109936,0.19293606944988353,5265.543395189576,6065.008987413545,21.5356003138832
23,21.019687543702545,0.01,0.030339630669410672,35.14415353617768,0.7263560721012245,0.19299405269988745,5741.071432070408,6620.949965386319,21.7923130880135
24,21.07783183300912,0.01,0.058393559264573305,34.868283360536694,0.7636566668438167,0.19304011930499104,6119.931390182715,7064.6706662116885,21.87010297974663
25,19.791498957443842,0.01,0.015528421361324549,33.37305965429876,0.7915716443520261,0.1930775249563272,6395.448969433326,7389.063359800572,20.60192811810021
26,19.345012529880716,0.01,0.01526421200254869,32.62456331777947,0.811783007060797,0.19310867695194653,6613.752804238875,7648.22063423113,20.171816984310134
27,19.385000434655,0.01,0.018005296642817654,33.44318910348335,0.821736543762322,0.19313456980281496,6818.874752047895,7891.644847843442,20.22827099722138
28,19.015171832291113,0.01,0.01634966069753409,31.316592506269632,0.8182976627116832,0.19315678884582668,7615.676194439877,8884.892445121892,19.864264996776978
29,18.949479362667685,0.01,0.029566609589246867,31.424658807480885,0.8127307246821127,0.1931759458030283,8363.468355909154,9799.6542494223,19.806966497830775
30,18.289445211147125,0.01,0.038860089660737944,29.580477995785177,0.8261369744644613,0.19319373119201078,9056.421044115414,10642.039404037694,19.161254484926
31,18.926941083928398,0.01,0.03845280724575282,32.2292869612446,0.8420157623424463,0.19320971439483825,9613.022094069827,11321.736278531193,19.816953258912765
32,17.824169996461425,0.01,0.018521867315276018,32.732353799100494,0.8586886505162517,0.19322780900573142,10031.83500509999,11838.274526125877,18.73133083328301
33,17.413427834378936,0.01,0.030265835446592233,32.672711600612594,0.8798550711919217,0.193245083550017,10337.702754399908,12214.601892038569,18.336935689769756
34,18.382879832052247,0.01,0.06204065841804739,34.56651233161755,0.8923217089203174,0.19326058549756173,10429.185661134074,12327.94608435447,19.32323562351304
35,17.54207816133632,0.01,0.028296242713298586,33.03626483854696,0.9075768998374473,0.19327451482287888,10575.048769888544,12500.126638267277,18.497978314603426
36,18.09251033291945,0.01,0.049664050139983026,32.20909041956656,0.9096834454466151,0.19329044211130242,11663.089498600471,13838.786229057288,19.066361837369097
37,18.30572911389889,0.01,0.0426904782706812,34.388505442547654,0.8979640288576477,0.1933050288865733,12820.818083960225,15260.851773411816,19.295979816647503
38,19.849023777429533,0.01,0.14768370557986793,34.09794226200412,0.9287230458229698,0.1933216902489099,13791.666286938686,16447.734612358443,20.85829549214468
39,17.38908659696319,0.01,0.03641627560223903,36.10693564687613,0.9374213179124976,0.19334543580677335,14628.048273247672,17567.210339624293,18.410555899430857
40,15.98422523601646,0.01,0.015626436179252984,34.250862676190366,0.9575777375094668,0.19336927527764228,15633.517086589129,18878.006539967628,17.012362908831037
41,17.435035975904892,0.01,0.04894715105052714,32.17999871663625,0.9505688907219322,0.19338958220064006,16771.33817920566,20291.816634103932,18.470193320513996
42,17.979840735232848,0.01,0.057969599500789976,33.216179061998986,0.9504861251489309,0.19340687751713098,17665.598079577067,21396.398262269773,19.023733716252437
43,17.438167155424626,0.01,0.055780581444392484,31.787574527840924,0.9598962401914647,0.1934259172729548,18135.554054248256,21950.87066018118,18.503698076132128
44,17.72025763248556,0.01,0.05450609457410998,32.818103076536005,1.0198874590407607,0.193465952511066,20878.21401098299,25666.509650980268,18.841224072418346
45,18.0260780581673,0.01,0.05399677115036957,38.49005103972782,1.064522686584757,0.19350962700725224,23809.873715800502,29914.74075420985,19.20212650628343
46,17.99871037521912,0.01,0.06886528793888756,43.43910811178955,1.1166724553381417,0.1935461187346583,27136.52900022115,34579.88731114968,19.19924081186882
47,16.516710381065472,0.01,0.020585416984368415,39.528143142074676,1.1489258351783405,0.19357573028446912,30709.61518355499,39409.38613561697,17.733905568695096
48,16.734145508933686,0.01,0.030109783172670265,40.83863925944807,1.1681979434713647,0.19360028100834503,33693.344168808544,43410.17786188957,17.965508307592433
49,17.223398556743007,0.01,0.04860450515569001,42.69603172806321,1.1863864855906374,0.19362038572484397,36083.77522226379,46603.42092063776,18.468068761925224
50,15.250249274366311,0.01,0.010071789441405871,43.40283634600088,1.2057082787714075,0.1936382120140629,37439.11707540667,48435.84805520641,16.50630084673854
51,16.850810941766113,0.01,0.053405167240192036,44.676977680533206,1.1985664646753729,0.19365549511856928,37646.27581936641,48740.775436754506,18.114480370782616
52,17.540031880745953,0.01,0.05900126227855047,41.4679697027932,1.208667493754264,0.19367033167895534,37697.142222529714,48833.04548084431,18.81084997424083
53,16.09590453483898,0.01,0.03345838824542381,44.94628452831018,1.2025101905477973,0.19368337352808784,38283.68763704684,49617.55436894664,17.373232361125794
54,15.787888518278669,0.01,0.04640928246806032,44.76871117455324,1.0979243437638997,0.19370226195241744,39182.721336916395,50790.56922728534,17.021884770497994
55,15.189263217543182,0.01,0.02377169241568653,46.08168556672753,1.0974446658431702,0.19372796979100088,40843.984142184294,52993.5682282286,16.390753722172434
56,15.898812152126863,0.01,0.034586704388324556,47.419357716715965,1.1439239614778907,0.19375499401480367,42680.12422078702,55428.751142564084,17.131821966751215
57,17.318510930827074,0.01,0.08496051279162363,43.19017052399415,1.1887644985373653,0.1937817154833603,43160.796918652704,56108.52752687966,18.58374882799965
58,14.217953495922629,0.01,0.010618514900824532,40.381173524415054,1.2375195253108457,0.1938042414016056,43489.62919829839,56561.70125426628,15.508450899368562
59,14.811273465674992,0.01,0.03023894549308811,43.64530571427886,1.252159938304176,0.19382289348638845,43794.78029268769,56962.865741954905,16.123519148520042
60,16.064769190267082,0.01,0.05571322475321865,41.10464205850055,1.2690025171603059,0.1938477129016651,61711.700909002095,78212.29023966884,17.39661541524545
61,16.491634610829358,0.01,0.07843049484951457,44.21416603229146,1.2678094663561428,0.19387398416000617,76302.83834994081,94953.99417209328,17.82810715293838
62,14.711451111045603,0.01,0.03571682786058971,43.17271887244538,1.2865762961184959,0.19390002221453298,85902.2324267453,105470.21751115772,16.057152644869262
63,14.322789156588984,0.01,0.022777438025700977,41.92356077548772,1.2864257929445566,0.19392094977583665,93743.16655718329,113960.3044850582,15.68312254591502
64,14.842168249984697,0.01,0.04785644527186377,45.35809077037039,1.3278962303131296,0.19394031895007743,97737.48133428418,117895.43258717543,16.21821329526179
65,13.081803845297559,0.01,0.011504823659284853,38.52882229557438,1.362165519076966,0.19395704339528747,99883.52886549156,119781.01085262619,14.473419760366358
66,12.60958803276177,0.01,0.0044819556315255984,40.31260645742759,1.3848791782312544,0.1939708085038198,101390.24127103711,121076.77410132831,14.014634732518687
67,12.927840953952254,0.01,0.009160929167980635,41.49860081141115,1.394659143591495,0.1939832329990927,103722.83075940612,123324.49275294652,14.346873042870083
68,12.488352669665609,0.01,0.004389492913946079,39.81114745805492,1.4082681805738286,0.19399469847601838,107440.32954843662,127005.53732017975,13.921674220815218
69,15.011212196372908,0.01,0.056704192183563484,41.22449797602947,1.4130048331471605,0.19400452791177836,110832.01403927674,130454.20101019039,16.457691716503646
70,13.927956908852162,0.01,0.03007643820412722,39.95491361395593,1.4142287383807046,0.19401666026581427,115316.61426335393,135374.44718301579,15.381173141070622
71,12.586167950787779,0.01,0.006497677922509434,41.22330085980341,1.4404799748094885,0.1940273425306186,121042.77139030737,141898.3230405627,14.04654574934912
72,12.192717139210592,0.01,0.004835327627225549,39.585786148403244,1.4442009242216927,0.19403655560683686,125432.74525035975,146890.40525618952,13.661840137299228
73,12.247222119331038,0.01,0.005235922676543953,41.54675562394103,1.454439466612365,0.19404482649260799,128640.46884581308,150528.45955116863,13.724886561212491
74,11.912925163403848,0.01,0.0039596165317395595,38.98020202619385,1.4744092380381888,0.19405801739983772,104107.14728803768,120994.7938733046,13.406836427931646
75,11.815352281510439,0.01,0.004030630373526391,40.73104182575413,1.485932324408498,0.19407147324149907,81557.73548068065,93643.48469402011,13.319469911537473
76,11.815854463716196,0.01,0.005505467117036978,39.876292166909295,1.4941593155306654,0.19408262716635286,70184.923461267,78857.12840452498,13.32972007096613
77,11.619470284367312,0.01,0.003404270948837604,39.538668382768535,1.5071701285721306,0.19409206122502562,65535.73268919727,71698.41577370514,13.141732917818874
78,11.76153793569876,0.01,0.0046430010252219,41.71696098601095,1.5172821819721058,0.19410027871447125,64340.601301482144,68611.6503640382,13.292365548017283
79,11.428826424991188,0.01,0.0030753254267651274,40.45123808907445,1.523217252008576,0.19410796929961002,64457.69578489837,66901.91649702581,12.968034460455065
80,11.281554298708611,0.01,0.00289388409857577,41.57337070000932,1.538100823318077,0.1941148018951958,66153.68855368313,67290.67131273565,12.828685907538729
81,11.55863483733324,0.01,0.009653961041723872,40.5314948140585,1.5373604858679932,0.19412099191298565,68207.31099973178,68358.91232409781,13.113369147545681
82,11.500398014064444,0.01,0.005795256827790628,43.43228604745832,1.5510572822745332,0.19412906300724722,70033.52139110235,69397.03412652464,13.062773845705522
83,11.275633053788583,0.01,0.003227081993488619,42.01753782622874,1.5570472708298648,0.19413611930885713,71678.65308471212,70443.31951143795,12.845570197572917
84,11.132129283470697,0.01,0.003077224024196557,41.780146923560295,1.567784518977134,0.19414253013380794,73189.71772211215,71667.36920754024,12.709461580266334
85,11.543675534816549,0.01,0.005051911120224515,41.49563733996487,1.5690653544310291,0.19414848015612468,75087.13915702704,73525.23825036723,13.128023857049637
86,10.977358383435519,0.01,0.002902755640696483,40.91832872211496,1.5825846297488488,0.1941540173700701,76679.32344912588,75033.45229027243,12.568704761652748
87,10.947332563782446,0.01,0.002818421450900269,40.581543765024335,1.5892526011586317,0.19415922676414538,77965.77682064415,76234.13207195672,12.545732170425142
88,11.061943977339652,0.01,0.0039226135505037035,40.80129838154559,1.5966881752825828,0.19416413484512082,78943.32581234134,77148.98447906743,12.667311198141514
89,11.1410477694958,0.01,0.004179885940175659,40.87880486680466,1.6060856982208036,0.19416884793911537,79485.17406651155,77628.32398316158,12.753467098293944
90,10.8493399806555,0.01,0.00296934358609792,41.077147423159275,1.6130587038563076,0.19417342449623615,80111.04930666431,78404.08782091705,12.468755274674097
91,10.681975482847044,0.01,0.0025240162498483556,42.00614683307413,1.6217002371498659,0.1941778622974767,80753.66906603726,79250.43476511215,12.308368928748118
92,10.721057158324586,0.01,0.0029850243681749044,40.8456351448528,1.6250668154849612,0.19418220743609113,81319.5109928068,79968.52229246938,12.354430606087503
93,10.572032396179297,0.01,0.002855309715076578,41.11730109229107,1.634227211821212,0.19418653430140909,81404.35338508431,80084.36316483411,12.212462543486787
94,10.477902339347223,0.01,0.0025054061434358187,41.365742896042526,1.6381087695959475,0.194190743366219,81489.78254277904,80186.8206805807,12.125269955616359
95,10.501641975842373,0.01,0.002866343679524196,41.065264788172215,1.6420779299342392,0.19419500329686992,81649.36102217808,80280.19688928446,12.155844505281992
96,10.563327644362934,0.01,0.004390389815112892,43.15030769181848,1.6487601804037302,0.19419924235718583,81937.6693673865,80447.35709861715,12.224324193819939
97,10.619471252766166,0.01,0.003417631935187638,41.56471984287967,1.6522049659299358,0.1942033756159877,82203.5804578216,80607.86961235703,12.287169598825713
98,10.654914194028661,0.01,0.003929212412465668,41.93557414559882,1.6568147753761107,0.19420750001598724,81708.73103486112,80108.64286070589,12.329080201406398
99,10.495489992625242,0.01,0.003819191876695656,41.61132517956012,1.6686488687642007,0.19421161805858594,81100.15400198993,79538.21565953449,12.176261294105108
100,10.257068660453728,0.01,0.002584754190401035,42.18175540607763,1.6812966013400688,0.1942159249998881,84025.66771773963,81085.0435719743,11.944238601447191
101,10.471546407246484,0.01,0.006475501757836588,44.500041697944816,1.6824255617425006,0.19422018617747136,88480.58194168194,83762.31392225038,12.165054576769815
102,10.108077225863184,0.01,0.0022722654509344867,40.87140793286342,1.6911392928217144,0.19422435166806024,92304.58180844318,86123.75692072474,11.80799054834142
103,9.96339035545614,0.01,0.002076745432140227,39.433163746878726,1.7033244152826863,0.19422956184509876,97129.44211037981,94110.66541084672,11.669387236866912
104,10.261548304995678,0.01,0.008098125981756665,39.74418053040705,1.7075974316641007,0.19423617670739515,157636.34292458685,172597.52865714868,11.974524840778452
105,10.088244088414575,0.01,0.0022257493924909507,42.304716778967496,1.7181520691576073,0.19424197134335697,258245.56906137493,295588.7182295224,11.813791986882192
106,10.03025827709488,0.01,0.002315989721261038,42.7420441869388,1.7214340551137512,0.19424720682164517,372273.3668958997,433069.19682373875,11.768232718184445
107,10.080969464711886,0.01,0.002865250336913007,42.08967763347139,1.7275065713802702,0.19425210909159016,482696.8904409419,565789.3872556683,11.827597192898699
108,10.237817550536047,0.01,0.004415173390077866,40.52628316133999,1.721773309411846,0.19425680964410233,581111.3907852026,683822.9228651018,11.99130289273833
109,10.073299849753582,0.01,0.008924591586530426,40.95673619138902,1.7237085955064515,0.19426124076370396,663819.2589395059,782931.6817434515,11.833039854456551
110,10.638224683270726,0.01,0.020342172831327554,40.236362975058455,1.7177698407610995,0.1942655773448673,728658.1103976594,860569.7264775452,12.40416148284932
111,9.917214008474105,0.01,0.005595401017642839,40.5167170731332,1.7267718243022165,0.19427037723983598,778918.1600472947,920827.4361506171,11.689197469532974
112,9.985651326941491,0.01,0.007145002620720466,42.1848085202199,1.7275295482230604,0.1942751814196416,817205.7130416064,966547.6109226719,11.763589047300856
113,9.936580473279633,0.01,0.0055389012587327745,41.866202600660586,1.7330568027476578,0.1942797857513347,845437.0449241179,1000132.3920410437,11.720455520672465
114,9.668546954331614,0.01,0.0037596946506984383,42.336980856259004,1.740148731261047,0.1942854329762835,877379.1632218001,1037857.8945361315,11.458282230094053
115,10.425705781570308,0.01,0.024977876662233115,42.2879480730166,1.7466999286457094,0.19429062910355382,902782.2622800071,1067861.3062777228,12.221053320897704
116,9.491903618131213,0.01,0.0020476355720185626,42.06616593908166,1.7652487668440144,0.1942958066447354,923401.2072380327,1092239.7544387009,11.292652860484711
117,9.869345523541503,0.01,0.004849995042730803,41.87311653495109,1.7579633386447961,0.19430070555613266,940011.1090362436,1111891.6399974267,11.675412349271884
118,10.096664215293773,0.01,0.01564838026199521,42.21343535363317,1.7636129185623597,0.19430531259546885,953034.7271624287,1127232.8410387202,11.907979595471916
119,10.004870668119434,0.01,0.007873421633318204,41.46374802681624,1.7698714826326174,0.19430994726588197,964697.6277035387,1141052.5051353578,11.821016443135498
120,9.752909358734808,0.01,0.007203762235741647,41.670960523990665,1.773137188842845,0.19431434649876025,973946.4390166489,1152274.7521737348,11.57388569625145
121,9.62596582666402,0.01,0.004288152955327832,42.751078903734104,1.7911157651880842,0.19431852804743618,980580.1684930616,1160443.1817440114,11.45195698240887
122,9.696175616644393,0.01,0.009145068959268482,39.69480272680435,1.615638530218623,0.19432661898176923,981009.0537613605,1160591.460939777,11.516271181171037
123,10.186011411202822,0.01,0.006489926295755029,42.72508650078377,1.822793366054368,0.19433915170502516,1004567.4049281271,1184893.5058029615,12.023373018701223
124,9.706527230288774,0.01,0.0034715764541895146,42.7496865235833,1.8204370254076625,0.19435224143644095,1068775.1945508632,1260955.9656796611,11.551001001662735
125,9.414093669780035,0.01,0.00214308566639899,42.86152759216727,1.8339610927519414,0.19436302931019936,1123561.1644329324,1324229.959929604,11.258916345082318
126,10.382694570340778,0.01,0.015713217953864923,37.20667060134372,1.8258967063878198,0.19437185253002,1169658.9343095582,1376650.6476073395,12.220794012419796
127,9.057747897735641,0.01,0.0035872929858350635,35.915514362768526,1.779378821042319,0.19437914425988626,1206744.5724704694,1418380.9185946048,10.887757794535961
128,8.94685193859829,0.01,0.0033204722300764875,36.88791193592934,1.774561601966888,0.19438633190758356,1238713.4987158515,1457879.1985228858,10.777887000510296
129,8.890506353109815,0.01,0.0028519125856965133,36.98340940173805,1.7863705183945575,0.19439323060527103,1264067.7441608042,1490958.704222961,10.731647025020933
130,8.965858446672383,0.01,0.004377087189644595,38.559213441713744,1.8154231433345525,0.19439973336339544,1281585.954669042,1514569.072455562,10.818689836430828
131,8.863782184788038,0.01,0.001717479862343793,38.47212212184011,1.8344938966984328,0.19440538660867132,1293327.2163439668,1530332.0297691312,10.726392592471065
132,9.063195237406852,0.01,0.004271532203703619,39.13126613261049,1.8341013433762376,0.1944104622784353,1300333.49163648,1539847.2676449562,10.933836942535986
133,9.692480906578089,0.01,0.020952777738590885,39.36893330617302,1.8525970874134579,0.19441498052807107,1303616.7297737033,1544827.984982404,11.5703970443621
134,8.766263640959636,0.01,0.0017790754148573448,40.433357761733944,1.8414128235594376,0.194429169179157,1411245.1079133605,1683162.7002786656,10.643961267196044
135,8.516722406225856,0.01,0.0021716853482927766,35.92051287981077,1.7979270471420723,0.19444038471642522,1506985.386494041,1801369.8531529924,10.385634092275327
136,9.761170425208178,0.01,0.02064729918603791,34.69691046069275,1.6761072659527954,0.1944493900370027,1585224.113120709,1895971.915829046,11.578498226447326
137,10.769747196418246,0.01,0.05585552293662363,29.38915001225595,1.43080423143431,0.1944583672364385,1646283.536337171,1970033.6064271082,12.511613320159462
138,8.383156285492676,0.01,0.008997694384763501,27.335848818581837,1.6895403335371757,0.19447136888166372,1692100.822604187,2025817.7248869997,10.178696567971814
139,8.560752173536766,0.01,0.003767768163211683,32.69970033428601,1.7946064279682177,0.19448338630615133,1724908.496355732,2064333.0582087191,10.40229486269213
140,8.61442305766096,0.01,0.0034359213897386873,33.526681419089336,1.8423157349485233,0.19449326105866663,1746450.2408334918,2088065.6671471184,10.482835679673197
141,9.919001111043205,0.01,0.01960924375839567,35.71798164972526,1.8494541920909815,0.1945013666362536,1760823.2467432728,2102950.8340107054,11.804295291495546
142,11.654309689863494,0.01,0.08054240121173252,39.02043805316299,1.8505972976283578,0.19450957953553843,1772122.7381085723,2114418.194679637,13.551852293110283
143,8.911087424188473,0.01,0.007261740854611499,36.580685741091386,1.866247589538272,0.19451709492124866,1784591.8398206672,2127797.0329398094,10.816158317355303
144,10.412543357270321,0.01,0.026809203619093783,38.0635000711934,1.8766211600099005,0.19452350971738877,1793741.2910791293,2137624.0248288657,12.324772036278675
145,8.914139307196335,0.01,0.006750985692527926,37.29339632855849,1.8721647870263152,0.19453063139473437,1820360.4702040115,2168436.238417632,10.826888613106172
146,9.15546864603281,0.01,0.014107784240422491,38.617635152306526,1.8611789646352648,0.19453772697086627,1839228.578743493,2190282.9880612236,11.073027732933
147,8.80642328934344,0.01,0.007975943895320364,37.61998317656462,1.870119357101018,0.19454662326175173,1857361.2055517014,2211091.613432406,10.724339535053407
148,9.389454682832772,0.01,0.009671834215061334,40.87214541095189,1.8685124636010797,0.19455399164973075,1870759.306817776,2226492.1299064993,11.308309382074
149,8.634409566655274,0.01,0.006455578318290675,38.187248203389984,1.8738823736414005,0.1945602460172341,1880813.7091539563,2238065.907214484,10.553876200173827
150,8.483356056155591,0.01,0.0057239575719559175,36.628937809079545,1.8813207876466616,0.19456599569380736,1887530.5458228323,2245885.5911737354,10.404488360576567
151,8.556174827245627,0.01,0.007188719860512115,36.40574301288407,1.8873924300082907,0.19457114349864188,1892125.38134824,2251382.568989217,10.479915938142492
152,8.44332294937965,0.01,0.005278530543136349,36.95072023867396,1.8875992157127284,0.19457572032017337,1896143.767959059,2256162.3119143345,10.37006586701852
153,10.225968897995424,0.01,0.07679342091119344,36.43940206302314,1.884774675638991,0.19457984233735706,1899284.9582231021,2259829.5142835695,12.155877298502123
154,8.267333093596621,0.01,0.003267062669949342,36.068951008137645,1.888389450700432,0.19458358268143494,1901650.622794454,2262519.030219591,10.200405751114959
155,8.289342702383324,0.01,0.0034287832640138493,35.874286809237915,1.8946039711689757,0.19458703457679682,1903852.3260343957,2264975.33605827,10.225258517276481
156,8.319899378049987,0.01,0.0029172639052279735,36.176561052181754,1.8956821593965092,0.1945903154606698,1905627.8513917846,2266898.4889960703,10.25929795792202
157,8.239883977259352,0.01,0.00320689527339654,36.283199074682614,1.8989275656011873,0.19459360708315276,1907352.5973862368,2268875.3155855173,10.184011597192766
158,7.971045896848342,0.01,0.0019495141901623473,36.1748751982215,1.9129301815482394,0.19459678885219667,1908490.8385910157,2270189.5241934936,9.920584981674622
159,8.229453685679031,0.01,0.0027964804092737027,38.408459758959616,1.9134038176781754,0.19459978637651942,1909456.1393743732,2271335.4619471147,10.183926373118464
160,7.9398880936833365,0.01,0.0018940493364438483,37.431957704816504,1.9249706356431031,0.19460266130135695,1910305.0776150043,2272349.921813741,9.898876702089916
161,7.989784285435353,0.01,0.0019404941484839242,37.17099164387518,1.927818258138243,0.19460542555414923,1911594.3129864912,2274037.0552557274,9.952834323819875
162,7.986334820064515,0.01,0.0018189561226326658,35.80225321436882,1.931139485269092,0.19460813026454685,1912679.4802655445,2275454.9265001575,9.953258481334908
163,8.413667552630649,0.01,0.007830233970119345,35.89308408975243,1.931648077379932,0.19461077569851556,1913517.714691921,2276585.243050188,10.384420895484284
164,7.993186687283393,0.01,0.0027473672738331906,39.45695391524581,1.9305098998299897,0.1946179704906668,1929618.5554843876,2296939.9812538377,9.967337866791008
165,7.877543163191724,0.01,0.0019935128177933385,34.346139074906816,1.9262544229497807,0.19463197098301896,1964906.4173050222,2340518.606464494,9.854473429163544
166,8.38407013251346,0.01,0.004425509366392573,34.24868707560681,1.9337149039526895,0.1946438536190814,1989507.3258712674,2370785.8960580933,10.362343575195968
167,7.776747373506962,0.01,0.002233127602495287,33.66734906927119,1.9461038066841323,0.19465415560260818,2008785.5621412927,2396479.33255033,9.757545381279446
168,8.120670145007093,0.01,0.0037283346566153886,34.69111130756795,1.9528347538778956,0.19466284533697234,2027389.7489012766,2421187.2391072526,10.104896011203728
169,7.993886791514456,0.01,0.0030833759712507024,36.223862839982615,1.9643231643732393,0.19467015463888598,2040886.231452999,2438425.3630140396,9.982273890741805
170,7.843871682422829,0.01,0.003634567979550389,35.8465074728486,1.9654177156605235,0.1946764133599509,2040111.4033244145,2438494.058125961,9.838095595390831
171,8.044008956024346,0.01,0.0069572752426808595,36.245165795985194,1.9685370542495346,0.19468201602819374,2030642.9135127533,2427935.646963593,10.0443943592483
172,7.804435248935747,0.01,0.0031105572529485314,36.649789843915634,1.9854578740288873,0.1946871903926702,2013711.9328813402,2408550.685210626,9.8108458606874
173,7.7745899560822265,0.01,0.005310768679027207,35.816939400057315,1.9849378207048263,0.1946924045294915,2013383.1021360068,2408522.7735105148,9.785664136820245
174,7.614889486764512,0.01,0.0015919660761463531,36.03413426113102,1.9876908775140827,0.1946968255077452,2002156.278743517,2396523.1394944624,9.628558694180496
175,7.663617592880708,0.01,0.001901335661799728,35.494167822243476,1.9853107390198013,0.19470066571763733,1997992.0169891596,2393131.7447921936,9.679664882464337
176,7.618151118864957,0.01,0.001626516201430265,35.16990024303894,1.9886976499936273,0.19470409297963495,1996412.6722506227,2392240.7376543977,9.635679630538228
177,7.656129304692583,0.01,0.0031477109651227597,35.30063954621337,1.991629136915543,0.1947072832121257,1992512.398321166,2388064.740426529,9.675538442850616
178,7.517786937582187,0.01,0.0012404323102387235,34.99873436211458,1.9957016387224307,0.19471025529698727,1990798.9701998774,2386392.4240165246,9.538876418107787
179,7.5278007105568605,0.01,0.0014601852554811904,34.371085111575674,2.001482501375946,0.19471305305665473,1972165.9388720237,2361878.686080076,9.551689489817042
180,7.492833770511568,0.01,0.0012474702565130253,34.39901866943988,2.0041495487873453,0.19471587741528273,1959073.005753542,2344593.9121884573,9.518784370291886
181,7.62443327832881,0.01,0.004143310782449339,35.02156047270537,2.006934702615748,0.19471861146615524,1947549.0352104455,2329621.384183569,9.653078868678497
182,7.461481899359919,0.01,0.0017092806472276778,34.983721033435216,2.0106028432142664,0.19472122830489327,1937156.757426037,2316174.0951713105,9.493477919426343
183,7.4072250903907495,0.01,0.0013271783415810341,34.916701387385515,2.011966810332415,0.19472374642462512,1929298.3513060089,2305974.067119305,9.4423505945593
184,7.387725863776956,0.01,0.0016856609175728318,34.65503078654258,2.017456608311667,0.19472616976302595,1938829.4426835678,2317529.3818351426,9.427907837231059
185,7.375616076772238,0.01,0.001239488234613911,35.28397672924256,2.021636990288353,0.1947285257494299,1947737.4862051972,2329218.5553514836,9.420837198273084
186,7.488987094441918,0.01,0.0020633839301539064,35.48007075722712,2.023543571862861,0.1947308409659216,1952511.7360930757,2336030.3424314484,9.538097827886642
187,7.394567550035349,0.01,0.001452451543604892,35.75321943334584,2.026919759908381,0.19473310174620795,1968264.7443921773,2355705.390483348,9.44599132510154
188,7.421682168692412,0.01,0.003474265940482607,35.274952413497466,2.0299692917397953,0.19473534906830683,1998560.3641184298,2392683.932544528,9.475476384561286
