Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,45.918817469378844,0.0001,0.4982873917209239,0.49559985354791725,-4.585582390360677,0.1,1.0639966824625324,1.1843429693865313,41.62990980250639
2,35.79797119562193,0.0001,0.4022677365725389,0.40975061610602537,-4.583739887936055,0.1,1.0345134132056135,1.1553532701818783,31.522893075576
3,28.097519324708653,0.0001,0.3259696138664245,0.3344745593743437,-4.582473543480512,0.1,1.0175103462155173,1.1365338824230269,23.83775079870429
4,23.146701386745775,0.0001,0.2765019585558879,0.28772233314629025,-4.581555297047655,0.1,1.0080659769510463,1.1252267304163177,18.900765240586757
5,20.5585334026417,0.0001,0.2502440456294889,0.2590754934618503,-4.580855659715065,0.1,1.0031394531872777,1.1187631000802527,16.324917429921122
6,18.471362863652292,0.0001,0.2291923464219968,0.2388408937866961,-4.580218050639678,0.1,0.9989692855942114,1.1137450318246642,14.24873447640328
7,16.331477997868245,0.0001,0.20802363536683655,0.22356487884344012,-4.579526172557045,0.1,0.9929462842623709,1.104952324452773,12.117542598472609
8,15.015700214866609,0.0001,0.19496709835600146,0.21809286407698075,-4.5789325841315645,0.1,0.9878703607781265,1.097734405729583,10.808743755495989
9,14.031372761679748,0.0001,0.18519945056932716,0.21497848379092935,-4.578572746185058,0.1,0.984786508800675,1.0939991300993137,9.83001833086828
10,13.028785207443123,0.0001,0.17518451250660377,0.20980579267664062,-4.578405194237692,0.1,0.983815553808217,1.0936960336444945,8.831989836320961
11,12.0794779326844,0.0001,0.16557886427696886,0.20474138165936126,-4.578408957084536,0.1,0.9842612031399802,1.0951825313576622,7.884184623002173
12,11.294242436178425,0.0001,0.1576685747518941,0.19916030810758037,-4.5784275758478445,0.1,0.9846399933921394,1.0959047289023567,7.098314619930446
13,10.60206492190579,0.0001,0.15078735008344393,0.19846869061368655,-4.578354920224889,0.1,0.9842312034179884,1.0962453476137413,6.405887528169303
14,9.816961739251779,0.0001,0.1429932502986351,0.20281140565635858,-4.578237780380337,0.1,0.9836748969181909,1.0965341024382769,5.621610521240505
15,9.188107682445125,0.0001,0.13671021164048228,0.20554359295887845,-4.578180955252799,0.1,0.9836656824584525,1.0977671038818924,4.993890799968232
16,8.495658207130326,0.0001,0.1297570787161186,0.20301759732552968,-4.578255429290158,0.1,0.9845800513669932,1.0990388250792162,4.301160320566105
17,7.861737522163728,0.0001,0.12338266941020608,0.19887903476681648,-4.578369128367611,0.1,0.9857629789807341,1.1006400199272421,3.666969914115441
18,7.236236374463738,0.0001,0.11702450902284461,0.2000917900231037,-4.578505190662751,0.1,0.9873603544146363,1.1025417021965789,3.0413225491828313
19,6.638907245448617,0.0001,0.1109182996777802,0.20555285513745802,-4.578544038687889,0.1,0.9884001604234919,1.1038480423242931,2.4442540653567955
20,6.0524652667451315,0.0001,0.10501573043502867,0.20493980957043428,-4.578608469513427,0.1,0.989505791493564,1.105803432209212,1.8578668075844613
21,5.476909491351919,0.0001,0.09919909672362788,0.20824796682880115,-4.578729094010457,0.1,0.9907502130050778,1.1076015552400444,1.2821383703847895
22,4.919938817791321,0.0001,0.09359693128602019,0.21268628597876785,-4.578839268181077,0.1,0.9920957236723709,1.1093906484818727,0.724926796155579
23,4.393340654461201,0.0001,0.08828025725715592,0.21288154187468014,-4.578986487822376,0.1,0.9934380480266749,1.1112885635612237,0.19783006168954734
24,3.896854374133381,0.0001,0.08332358000966905,0.21476755916261803,-4.57903170125518,0.1,0.9946335682975963,1.113288547421594,-0.298535349035729
25,3.3659023292144603,0.0001,0.07791035105166255,0.21846691252990857,-4.579071967908094,0.1,0.9952972746581161,1.1139873329463355,-0.8291339728767336
26,2.8739840612374246,0.0001,0.07297378056107727,0.21958124464792023,-4.579250046677165,0.1,0.9969733284666191,1.1164405374686484,-1.3214962689887861
27,2.398364628827786,0.0001,0.06821922283452346,0.22247922442457757,-4.579378808021551,0.1,0.998293218112675,1.1183921271561867,-1.7978614863620206
28,1.914010238922222,0.0001,0.06334632725142646,0.22789776971490064,-4.579422814823072,0.1,0.9988527557395909,1.1195052967950228,-2.2821659311867015
29,1.4712483453673157,0.0001,0.058820740683856176,0.2285552370157576,-4.579502904179768,0.1,0.9992005713417248,1.1199359838216827,-2.7246739256990105
30,1.051308221954955,0.0001,0.054539212039113404,0.2368626311813561,-4.579706361918792,0.1,1.0007924104029304,1.1218654795519294,-3.145207170769668
31,0.7129026561218648,0.0001,0.051196213924910854,0.23477287002463612,-4.5797143709394685,0.1,1.0011043097293417,1.1228902505189593,-3.483027245721464
32,0.30416655499569556,0.0001,0.04692095377507849,0.241196520036397,-4.579906695113152,0.1,1.002378263642653,1.1239064002873147,-3.8935412173390884
33,0.0015669408583802477,0.0001,0.04394026395157151,0.24025274645381564,-4.579906604241967,0.1,1.0032256976351506,1.1255570028263566,-4.195138549338678
34,-0.23523878394218642,0.0001,0.04134855853518693,0.24642418598841376,-4.580071436845147,0.1,1.0042028099145566,1.1258681234151156,-4.432989646019634
35,-0.5163840491044633,0.0001,0.03865855428612392,0.24021187766757743,-4.58006586636719,0.1,1.0037603596426565,1.1267147217528108,-4.713144830356977
36,-0.9347602008409069,0.0001,0.03420225341524093,0.25414784670636803,-4.5802152110826535,0.1,1.004790281756137,1.1268991271449795,-5.132734271489849
37,-1.2790560355442773,0.0001,0.030714471286328204,0.2554955750733245,-4.580349553260708,0.1,1.0058549721962342,1.128165254135403,-5.477499059878524
38,-1.4574867641469396,0.0001,0.0289827696808784,0.24793988423263677,-4.580293500065749,0.1,1.0056921407528696,1.1284551357323835,-5.6548419815565625
39,-1.7096914267744512,0.0001,0.026252506693097793,0.2630069181481779,-4.58048539248244,0.1,1.006626126589889,1.1293183690479802,-5.908159215836556
40,-1.8429106842323857,0.0001,0.024943793747409515,0.2610362831196085,-4.58047541994608,0.1,1.006705943219113,1.129448911220037,-6.0414938269381775
41,-2.0656843086123526,0.0001,0.022597512009529135,0.2617742783327637,-4.580543529043906,0.1,1.0067451667744474,1.1298508787255117,-6.264195516642408
42,-2.258228456504979,0.0001,0.02066730655142097,0.26459434931202114,-4.580515714900225,0.1,1.0072694978663437,1.1300848956564071,-6.456110418411891
43,-2.451063078550788,0.0001,0.018597327627637838,0.26656062064057595,-4.580629140450958,0.1,1.0077158269703732,1.1305631033776875,-6.649216385905138
44,-2.5476158496451196,0.0001,0.017694710403709638,0.26778269780344555,-4.580559444518368,0.1,1.007402170795758,1.1307470633363637,-6.744546607065171
45,-2.6679733638494345,0.0001,0.016383404884871118,0.26696281836214253,-4.580636234745276,0.1,1.007756127595963,1.1309346234511475,-6.8649179005060486
46,-2.70094589232683,0.0001,0.016080719562008714,0.27223548439427003,-4.580558695235505,0.1,1.007686918459333,1.130787938691993,-6.897157235484004
47,-2.8187703728302904,0.0001,0.014684590895505117,0.27536189370178066,-4.580714015696721,0.1,1.0083634083899227,1.1313104676957866,-7.015181444106543
48,-2.5603687627981575,0.0001,0.017550003079009936,0.26389311551069367,-4.5805147193229905,0.1,1.0075186756874897,1.1313720077045237,-6.754901169524466
49,-2.872498446621964,0.0001,0.014060966607287131,0.28192006887118215,-4.58069759084932,0.1,1.008727800674963,1.131588338097988,-7.067876760438006
50,-2.9143784160207855,0.0001,0.013776585101331954,0.2740566232330433,-4.580578765252247,0.1,1.008071260327093,1.1308246943368454,-7.1080586968071175
51,-2.843926201495863,0.0001,0.014706593124461622,0.2663574436040445,-4.580514681896632,0.1,1.007683046336397,1.1309586359776378,-7.03756808822633
52,-3.10993990281859,0.0001,0.011830167973214747,0.2759474382230418,-4.580607746869258,0.1,1.0084330064153764,1.131771223057602,-7.3033735338749075
53,-3.0974974663915447,0.0001,0.011829091178792776,0.28670946174881523,-4.580547784722898,0.1,1.008067646400573,1.130785399307168,-7.290223416948746
54,-3.1047668945170037,0.0001,0.01200986237822576,0.2653853735185483,-4.5805114132339755,0.1,1.008102449283217,1.1317031701260332,-7.295769002534749
55,-3.313487636411987,0.0001,0.009754773561854441,0.27803893855532835,-4.58049642278902,0.1,1.0077047655885214,1.1302669501120155,-7.505313555385228
56,-3.2838747729005404,0.0001,0.010050353055555452,0.2703399743100835,-4.580544974786391,0.1,1.0086994133929252,1.1315598070021684,-7.47470678143461
57,-3.145269774336239,0.0001,0.011525529111538781,0.2771030136965495,-4.580422579266809,0.1,1.0072741074358307,1.1301723036219444,-7.336140687235718
58,-3.3458693408560594,0.0001,0.009535833220016011,0.27230191946389154,-4.580495457318744,0.1,1.0084365135331752,1.1316281341801795,-7.535887096936712
59,-3.321781849686382,0.0001,0.009803641076264955,0.2702530832368641,-4.580417104967744,0.1,1.0072017298859108,1.1299455351739436,-7.51157934671357
60,-3.319912459263602,0.0001,0.00987266768125315,0.2649799731000385,-4.580409202982679,0.1,1.0083231202790262,1.1314616766441097,-7.508321580036794
61,-3.379479623626486,0.0001,0.009051062656863465,0.2908340427898476,-4.580439015543626,0.1,1.0073302794437253,1.1299431152658526,-7.568182144694854
