Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
23,-4.56695310996253,0.01,4.549702755511817e-05,6.367098274688415e-05,-4.572264547707037,0.1,0.0011032414752028077,0.0012203805834143711,-8.888837988096489
24,-4.56671952948229,0.01,4.7189812307649854e-05,6.994030294699286e-05,-4.572470688498468,0.1,0.003604599398713254,0.0033555973143763553,-8.90875763042027
25,-4.566259201465143,0.01,4.4188479993191086e-05,5.839153621772506e-05,-4.57217914803509,0.1,0.005229678012846596,0.006209871874067152,-8.890982906708697
26,-4.567948480975627,0.01,4.950241612718291e-05,5.663243284911108e-05,-4.57478124333786,0.1,0.001867856822952049,0.002521105777952486,-8.891507613346818
27,-4.563599141415743,0.01,4.4121681445574997e-05,6.193594554022917e-05,-4.570820030255613,0.1,0.02291210007183547,0.021284006342577617,-8.872949588264504
28,-4.563053102184675,0.01,4.390572595654419e-05,5.933343689419703e-05,-4.570557258991809,0.1,0.02835821817708633,0.026678584657113414,-8.867308593608302
29,-4.567476057996105,0.01,4.5405476072371246e-05,4.626477031594934e-05,-4.573274919306532,0.1,0.005649557908791098,0.004990375860497679,-8.89004464023225
30,-4.562487877015455,0.01,9.46432115695226e-05,7.462417616439683e-05,-4.573817420072143,0.1,0.015039169426890521,0.01808010940997189,-8.908263729258268
31,-4.564258571997425,0.01,6.134179561282328e-05,5.541452439069114e-05,-4.572955177707711,0.1,0.018650240342416313,0.02190383639456143,-8.906299031274141
32,-4.56852914536842,0.01,4.180369139600412e-05,4.706437649941024e-05,-4.574143675380006,0.1,0.0049722004781526,0.00544858918039157,-8.909064926749084
33,-4.566971965165066,0.01,3.492045748353564e-05,4.997784732977572e-05,-4.57221572866397,0.1,0.008696776718754167,0.007774965371427969,-8.897264661560602
34,-4.566268109987653,0.01,3.106680177057144e-05,4.29336967000909e-05,-4.570874587790598,0.1,0.01453468596269419,0.014411367258703747,-8.89154372691389
35,-4.5678933226293825,0.01,2.893646449383887e-05,3.835112577275515e-05,-4.572011236443323,0.1,0.007602106794283645,0.007602973411808809,-8.905280172316402
36,-4.569471196588034,0.01,2.9794866204921697e-05,2.9986940938571115e-05,-4.573138093863982,0.1,0.0028590417010471896,0.0028894493842168763,-8.926298258734285
37,-4.568640364900475,0.01,2.9877600346490547e-05,2.4268868130895843e-05,-4.572276139606141,0.1,0.006326537247254546,0.007200823546201871,-8.931606596368926
38,-4.570911550982534,0.01,3.0171413757805957e-05,2.301481013000454e-05,-4.574524842775262,0.1,0.0017831690828602976,0.0020638919513854947,-8.946057401900616
39,-4.568525753430085,0.01,2.9924249779841657e-05,2.7864612628973816e-05,-4.5723623823101045,0.1,0.006046648825617922,0.006485547966736871,-8.935155169672287
40,-4.567878434710564,0.01,2.7903878182734574e-05,2.661756563962234e-05,-4.571552510069071,0.1,0.010368325285941931,0.011363731991324233,-8.93453444107067
41,-4.569510297978295,0.01,2.6391918437531047e-05,2.6950987831499326e-05,-4.573109725999212,0.1,0.0044704522557538024,0.0048437353246117846,-8.950121016277429
42,-4.5713643298828925,0.01,2.611602692267793e-05,2.89235869230163e-05,-4.575100355248124,0.1,0.0006894586419524067,0.0006825429457359486,-8.96423291871504
43,-4.570758789128584,0.01,2.63566195711979e-05,3.48156216558337e-05,-4.574734977985323,0.1,0.003161783172368302,0.0034758226488877174,-8.966008617162531
44,-4.572340571660309,0.01,2.669397752480357e-05,3.971392258791734e-05,-4.5765317752794825,0.1,0.0007124117952753102,0.0006477708632726688,-8.973126635262297
45,-4.571261606982603,0.01,2.718043513917364e-05,3.997454552897889e-05,-4.575417117481857,0.1,0.0030144023388662448,0.003303853004728467,-8.972793726187984
46,-4.57136183312542,0.01,2.6563459395863133e-05,3.823343303261846e-05,-4.575607517970289,0.1,0.003202464506990609,0.0034329915343421146,-8.974234828072856
47,-4.573301568819088,0.01,3.209608814373591e-05,5.434179494164867e-05,-4.578735797098834,0.1,0.0001387333538482244,0.00011704122085539188,-8.98425577986619
48,-4.573033028123858,0.01,2.703769550095625e-05,4.7204379291181176e-05,-4.578175641248695,0.1,0.0010980353622595189,0.0012014075179748985,-8.987791248560445
49,-4.574368481221339,0.01,2.3998608133687775e-05,3.542346944526846e-05,-4.5784486666994875,0.1,0.00024194795276796766,0.00023471919306713556,-8.997058312132244
50,-4.573465636337392,0.01,2.7700290304404948e-05,3.418773615602019e-05,-4.5776117893905655,0.1,0.0011962662100131432,0.001398870622694992,-8.998160018959664
51,-4.574290758815435,0.01,2.411994694004848e-05,3.161314715887376e-05,-4.578226082049856,0.1,0.0002429407848293146,0.0001966886705721065,-9.00630165675333
52,-4.574141246830719,0.01,2.3226044813996773e-05,3.225550485679106e-05,-4.578236210298555,0.1,0.00035013721910151274,0.00031348842119466086,-9.008343738548989
53,-4.57460933863587,0.01,2.4032246492220464e-05,2.8742575291248938e-05,-4.578746224660871,0.1,0.00038792514982769133,0.00029702267255520736,-9.010262668780946
54,-4.574765719873936,0.01,2.2073818800780077e-05,2.9007665938181388e-05,-4.578912546002775,0.1,0.00038663982500127675,0.0003017721694160011,-9.010826862320526
55,-4.574667539556332,0.01,2.6213516079594456e-05,4.45699643776814e-05,-4.579603649011147,0.1,0.00041293146529949973,0.0003719692739427083,-9.01334041795014
56,-4.575066733434761,0.01,2.181133469240526e-05,3.815777467807366e-05,-4.579249840059632,0.1,0.00027042265504231247,0.0002055809259342813,-9.013900456908909
57,-4.575044418113691,0.01,2.1135746245775294e-05,3.591065858914687e-05,-4.578954060437983,0.1,0.0004293217110229041,0.0003822910607708363,-9.01458705444253
58,-4.575169196292456,0.01,2.125792356654819e-05,3.787712474752036e-05,-4.579129030107154,0.1,0.0004895783286399745,0.00040455022115896245,-9.0160876559889
59,-4.575408974739111,0.01,1.9022963477119418e-05,3.026410365940158e-05,-4.579010563184457,0.1,0.00043416977574216564,0.00035154784470036533,-9.018412568497471
60,-4.575276315278224,0.01,2.058813850710232e-05,2.8108382102801547e-05,-4.578932155412895,0.1,0.0006377151586309296,0.0005803177845607868,-9.020931177498603
61,-4.575466599466057,0.01,1.924974143106818e-05,2.9760700147415074e-05,-4.57912364842827,0.1,0.0004441442462425056,0.0003483702261192446,-9.02467043387316
62,-4.575455871606943,0.01,1.9471940506967036e-05,3.2374514857947493e-05,-4.579241690887137,0.1,0.0004534450034759782,0.00034125095982178,-9.026436089569543
63,-4.5755912626518205,0.01,1.9363265309299267e-05,3.095529772507674e-05,-4.579365946099069,0.1,0.00046143539333458236,0.00039353339449166275,-9.027406445871849
64,-4.575739518131558,0.01,1.8098858077101102e-05,3.096129292746365e-05,-4.57950831727778,0.1,0.00040201557675679123,0.0003230978850650522,-9.02880053667441
65,-4.575678169892827,0.01,1.9250108097796085e-05,3.557448868186784e-05,-4.5796930503708415,0.1,0.000447568594122857,0.0003625851597916608,-9.029539101991507
66,-4.575762744191936,0.01,1.8097461595263216e-05,3.1644864155828727e-05,-4.5795885807922785,0.1,0.00040826910835943644,0.0003201116640890593,-9.03092144575151
67,-4.575795255689987,0.01,1.763742969347203e-05,3.045285083561121e-05,-4.57951071840137,0.1,0.0004734333492033835,0.00038224502209784815,-9.032084166247559
68,-4.575945439524656,0.01,1.7362811906412616e-05,3.391861409183746e-05,-4.579675723321499,0.1,0.000467430810057249,0.0003587728228981082,-9.033711070063154
69,-4.576004227481718,0.01,1.6879103401606934e-05,3.3947658933581736e-05,-4.579662303428762,0.1,0.00047996806378513966,0.0003592382369350917,-9.035217937948547
70,-4.576001662375719,0.01,1.6982886460741442e-05,3.2108396225243274e-05,-4.57960352829173,0.1,0.0005394569226072521,0.0004365328976391674,-9.03660280417309
71,-4.576082433505646,0.01,1.6430748433571676e-05,3.214957317478259e-05,-4.579667834472713,0.1,0.0005088016597323049,0.0003904792401517925,-9.038869730133754
72,-4.576106048587852,0.01,1.609767711111833e-05,3.3382314561705676e-05,-4.579716413652615,0.1,0.0005112009850566356,0.00038444776294227094,-9.04048072146546
73,-4.576195129531367,0.01,1.5807964094459258e-05,3.1621685886495245e-05,-4.579732689511748,0.1,0.0005292412070070029,0.000403706186201926,-9.041667783320163
74,-4.576217201708847,0.01,1.5793557612790753e-05,3.0732958785849335e-05,-4.579702925316301,0.1,0.0005938560556025061,0.0004677491613776344,-9.042249706971262
75,-4.576293724812218,0.01,1.534172198552445e-05,3.287313514378704e-05,-4.579774129179743,0.1,0.0005734659526893906,0.00043757363379944746,-9.042692565527197
76,-4.576315440264311,0.01,1.5421659663873104e-05,3.460475924169601e-05,-4.579839724465752,0.1,0.0005900978931716784,0.00044787576778673114,-9.043256121928595
77,-4.576378273898848,0.01,1.4765960770774674e-05,3.249121383579061e-05,-4.579837725448871,0.1,0.000579700337714962,0.00044232198054527076,-9.044542928598135
78,-4.576424403646148,0.01,1.4586754170341847e-05,3.245921588197118e-05,-4.5799180842927685,0.1,0.0005638978121727452,0.00042631882770198694,-9.046201238661382
79,-4.576469003233546,0.01,1.468446655248801e-05,3.500863379255218e-05,-4.580056641727618,0.1,0.0005532402235971786,0.00041079039956780334,-9.04798629811578
80,-4.576534720660431,0.01,1.4233372346725663e-05,3.476482287425373e-05,-4.58006043313296,0.1,0.0005615809251141491,0.0004144139605145446,-9.04947456123061
81,-4.576574886465033,0.01,1.3965493622775455e-05,3.357529464474112e-05,-4.579992055433023,0.1,0.0006120471775028267,0.0004613330362423404,-9.050409682586867
82,-4.5766275034326265,0.01,1.3598215328097205e-05,3.419294542320757e-05,-4.579980761300663,0.1,0.0006420639941271076,0.00048288347557327334,-9.050797261216927
83,-4.576660990595135,0.01,1.3389354899910106e-05,3.4546701057378576e-05,-4.579992055133708,0.1,0.000673646755998426,0.0005077837785072248,-9.05119021661021
84,-4.576724805119704,0.01,1.3040687099189423e-05,3.25362737326482e-05,-4.580004181713701,0.1,0.0006832675204274904,0.0005190548629161527,-9.052338825771093
85,-4.576764125885893,0.01,1.294244449243039e-05,3.168278543396877e-05,-4.580048265941178,0.1,0.0006890750182690851,0.0005235531768847027,-9.053719624867531
86,-4.576819474300728,0.01,1.2716767161016377e-05,3.340665187246743e-05,-4.580148953411116,0.1,0.0006654178713047164,0.0004887466798484232,-9.055035746920092
87,-4.576862188550589,0.01,1.2568224289340722e-05,3.5128043233555584e-05,-4.5802122076165235,0.1,0.0006697815357439253,0.00048456158110447595,-9.056001151512705
88,-4.576913029695781,0.01,1.221284279729533e-05,3.4680244401758766e-05,-4.580199767446874,0.1,0.0006849855822465903,0.0004998883918649307,-9.056664292586756
89,-4.576960370210094,0.01,1.1946137627083314e-05,3.444893586239684e-05,-4.580205051310123,0.1,0.0007098908173352961,0.0005245963755185115,-9.05720713417669
90,-4.577009780775484,0.01,1.1766317781201881e-05,3.4776800773082765e-05,-4.580249539219971,0.1,0.0007335288391399327,0.0005452622646736624,-9.057952240478759
91,-4.577064759883426,0.01,1.1457117245167216e-05,3.390880989296065e-05,-4.58026705045447,0.1,0.0007479439265484592,0.0005594431857353969,-9.058970682874017
92,-4.577111332297106,0.01,1.1230078532756767e-05,3.31244337170298e-05,-4.58028059971065,0.1,0.0007592433929578526,0.0005693629524741973,-9.060142013828347
93,-4.577162869341601,0.01,1.1025341823570305e-05,3.396983873452591e-05,-4.580340509917115,0.1,0.0007603524763954933,0.000566026568180643,-9.061212457222052
94,-4.577211255059674,0.01,1.082233651525443e-05,3.485508177317389e-05,-4.580397473180259,0.1,0.0007721878619014312,0.0005745800987564869,-9.062065526672225
95,-4.5772655891606355,0.01,1.0524838234185022e-05,3.3984928756573674e-05,-4.58040168232311,0.1,0.0007897038104686526,0.000591007837701675,-9.062849030452607
96,-4.577312627468245,0.01,1.0292889858774605e-05,3.330910915522768e-05,-4.58039804540826,0.1,0.0008209731627014406,0.0006168626312300661,-9.063527752089747
97,-4.5773661998041595,0.01,1.003783585151999e-05,3.395746158805224e-05,-4.580435665870887,0.1,0.0008400088958414262,0.0006251253353928933,-9.064197592562921
98,-4.57741542513409,0.01,9.858376641450597e-06,3.446863182600829e-05,-4.580488994278299,0.1,0.0008473483202100675,0.0006260425921682649,-9.065032657104556
99,-4.57746624700588,0.01,9.651185270780056e-06,3.400264209126536e-05,-4.5805326324103595,0.1,0.0008443471872153172,0.0006246514477645824,-9.066009847077428
100,-4.577515664861683,0.01,9.460078046369024e-06,3.401074570712659e-05,-4.580576745356471,0.1,0.0008535323479025191,0.0006314191900822247,-9.066845166811607
101,-4.577568047099333,0.01,9.233929318469132e-06,3.461059528786069e-05,-4.580606828121086,0.1,0.0008876238954638549,0.0006557336287639246,-9.067465358442288
102,-4.577617792535609,0.01,8.999935775295429e-06,3.450028622024458e-05,-4.580603753817447,0.1,0.0009281447373556218,0.0006886318431485286,-9.068053409107094
103,-4.577669112097739,0.01,8.767330461435767e-06,3.396021018149811e-05,-4.580614446604021,0.1,0.0009533282429181419,0.0007136932329602643,-9.068800405670046
104,-4.577721788765322,0.01,8.588427138340363e-06,3.4021479057689966e-05,-4.580672504518778,0.1,0.0009622591811008735,0.000723293756256867,-9.069651730243104
105,-4.577771134775061,0.01,8.444374546100509e-06,3.4235452344069496e-05,-4.580731217340506,0.1,0.0009743694310272213,0.0007313314469766704,-9.070537995809312
106,-4.577824946035567,0.01,8.212847533849031e-06,3.374040139244779e-05,-4.5807487676801735,0.1,0.0009971228864683592,0.0007476969409078513,-9.071377905835325
107,-4.577874369450753,0.01,8.036860378913834e-06,3.3411600223150095e-05,-4.580768485369381,0.1,0.001026499452489657,0.0007708752271865601,-9.072089274676033
108,-4.577927640947365,0.01,7.864027260268896e-06,3.381228588032489e-05,-4.5808230899237,0.1,0.0010437553840893447,0.0007826197045923829,-9.072786339262763
109,-4.577979022711773,0.01,7.722387072019805e-06,3.428659340637392e-05,-4.5808822688301944,0.1,0.001053121407776311,0.0007888484359387725,-9.073662625304324
110,-4.578030289340289,0.01,7.5643335362126386e-06,3.425258630422743e-05,-4.580916106401124,0.1,0.0010726943781952858,0.0008063453186678005,-9.074531652990993
111,-4.578083012255382,0.01,7.386800784860621e-06,3.4039393562924096e-05,-4.580942663953216,0.1,0.0011101041904353012,0.0008396936098817435,-9.075148084153422
112,-4.578134676687828,0.01,7.234649558635591e-06,3.388204560837879e-05,-4.580976938952999,0.1,0.001150159121291854,0.0008755571635709539,-9.075683231169585
113,-4.57818816096949,0.01,7.074354378549267e-06,3.377746331234363e-05,-4.581014181304489,0.1,0.001175608123525529,0.0008970248898776432,-9.076435988102324
114,-4.5782404272479384,0.01,6.9316940520585606e-06,3.380018591857e-05,-4.581049068616042,0.1,0.0012043000674767097,0.0009194920425047951,-9.077207800342013
115,-4.578294094484015,0.01,6.782158029072561e-06,3.374897805519382e-05,-4.581083558433363,0.1,0.0012474801357882062,0.0009556578679308366,-9.077767123295278
116,-4.578347549280618,0.01,6.642301185545305e-06,3.354945574552616e-05,-4.581116737484511,0.1,0.0012920120554035916,0.0009958621634267942,-9.078317572521117
117,-4.578401734357934,0.01,6.521250747182426e-06,3.3624811008538154e-05,-4.581165195033847,0.1,0.0013153336209611312,0.0010145965231959898,-9.079150237758641
118,-4.578456156189114,0.01,6.424157954303845e-06,3.405783499778354e-05,-4.581229944589666,0.1,0.0013329194369194614,0.0010249281823474109,-9.080013385207971
119,-4.578511199139258,0.01,6.31589345618738e-06,3.413349426650143e-05,-4.581283435448859,0.1,0.0013690549971992936,0.001054170249504037,-9.080639577564682
120,-4.578567060393179,0.01,6.184595137114944e-06,3.377584268329995e-05,-4.581314086739601,0.1,0.0014182905536510343,0.0010970552824708288,-9.081223185924971
121,-4.578623282246727,0.01,6.07585297930296e-06,3.37815830688524e-05,-4.581361216007429,0.1,0.0014536983042675903,0.001124593288032823,-9.082026303944954
122,-4.578680305109778,0.01,5.9879631335846095e-06,3.407863769802781e-05,-4.581427502321199,0.1,0.0014839109122703389,0.001147449714334987,-9.082801047619913
123,-4.578737955829669,0.01,5.878749950837289e-06,3.393088938508786e-05,-4.581467891287026,0.1,0.0015429998520507585,0.001198008619402572,-9.083331116429923
124,-4.578796192765888,0.01,5.769779055023359e-06,3.3560677758092654e-05,-4.5815030786274855,0.1,0.0016025810277735437,0.0012509032972390318,-9.08394349673757
125,-4.578855260922115,0.01,5.691957352445628e-06,3.365348751741427e-05,-4.5815663720346045,0.1,0.0016417820416355742,0.0012829326282686943,-9.084718858620622
126,-4.578915029516056,0.01,5.61734333949976e-06,3.392383366928594e-05,-4.581629786790698,0.1,0.001692631730186112,0.0013227554354409861,-9.085356908919314
127,-4.578976072368633,0.01,5.523023503611446e-06,3.377915666399253e-05,-4.581674233643048,0.1,0.0017593092138275237,0.0013773116204570544,-9.08592967987869
128,-4.5790376893731715,0.01,5.444161582678717e-06,3.353283192392862e-05,-4.5817266015763,0.1,0.0018154556589697938,0.0014226746313555413,-9.086632507332123
129,-4.579100875530116,0.01,5.3800725241700734e-06,3.370009953030463e-05,-4.58179634146929,0.1,0.0018664767248916332,0.0014611515994569153,-9.08733404146776
130,-4.579164941455941,0.01,5.318194258998323e-06,3.385020333653174e-05,-4.5818631090233595,0.1,0.0019317722631738024,0.0015150105762611918,-9.087966189179538
131,-4.579230548946098,0.01,5.2480980691044225e-06,3.3471079645705286e-05,-4.581922316058481,0.1,0.002002419323337858,0.0015820813559562035,-9.088643821256388
132,-4.579296897693768,0.01,5.185900168294417e-06,3.319672006252002e-05,-4.581981410037948,0.1,0.002078656244411594,0.0016537694734822753,-9.089310213141186
133,-4.5793649100134495,0.01,5.1289192348537595e-06,3.3469369849591905e-05,-4.582047976691273,0.1,0.0021609922630967874,0.0017195863593094864,-9.08993961719084
134,-4.579434079246569,0.01,5.087338331768365e-06,3.3695017825866056e-05,-4.582125181509215,0.1,0.0022345659689894074,0.00177314334330801,-9.090670525128699
135,-4.579505149602255,0.01,5.037590055666946e-06,3.3407437038676415e-05,-4.582194612498418,0.1,0.0023198881081609177,0.0018462047630241538,-9.091380426052513
136,-4.579577731184145,0.01,4.991194433710993e-06,3.318517659849804e-05,-4.582263912268662,0.1,0.002417473385817816,0.0019322382268743758,-9.092062231793587
137,-4.579652102531449,0.01,4.958954591373578e-06,3.338916755443887e-05,-4.582347810729048,0.1,0.0025103296934559155,0.0020089621374927975,-9.092804175001916
138,-4.5797282358379245,0.01,4.9241621211449285e-06,3.3425937417737035e-05,-4.5824260786513715,0.1,0.0026215338143371065,0.00210288613969765,-9.093500411822278
139,-4.579806293615397,0.01,4.8885073772401405e-06,3.326952505907585e-05,-4.582499064026426,0.1,0.002747496075899628,0.002210929921896055,-9.09418845116097
140,-4.5798865257086145,0.01,4.869435328991182e-06,3.3223616675235e-05,-4.582588590459,0.1,0.002860733828785723,0.0023049363052520064,-9.094979817658501
141,-4.579969015894113,0.01,4.8519246219062e-06,3.3199939062555694e-05,-4.582679268451795,0.1,0.002990653063726605,0.0024112910491951574,-9.095739978029645
142,-4.580053966412452,0.01,4.835149250761735e-06,3.327495934898937e-05,-4.582768909983137,0.1,0.003136611403504776,0.0025306165767560954,-9.096501396913782
143,-4.580141364809391,0.01,4.831867272464306e-06,3.335210279545242e-05,-4.582869651537355,0.1,0.003275996323166213,0.002647543466902671,-9.097364528369445
144,-4.58023157125362,0.01,4.824563959852869e-06,3.328273580237571e-05,-4.582964502362383,0.1,0.003448968135938491,0.0027944655809842302,-9.098162161246968
145,-4.580324740916342,0.01,4.82215382126285e-06,3.316705700314983e-05,-4.583062550067598,0.1,0.003640876855363705,0.0029572279795147646,-9.098958819479376
146,-4.580421124117118,0.01,4.833755769606492e-06,3.3192059546947814e-05,-4.5831742031453855,0.1,0.0038290612700946636,0.0031142522091487114,-9.099862853841167
147,-4.580520780110781,0.01,4.849760796357712e-06,3.326155169374938e-05,-4.583285758733044,0.1,0.0040470121059972605,0.0032960322471032926,-9.100763145478489
148,-4.580624032985786,0.01,4.8685047191818765e-06,3.3083430863961454e-05,-4.583396932990514,0.1,0.004300045485252784,0.0035180972969740135,-9.101623064501014
149,-4.580731083399095,0.01,4.903542521859814e-06,3.297463240973162e-05,-4.583522047730634,0.1,0.004551003591277041,0.003733946912855583,-9.102612585665481
150,-4.580842196046675,0.01,4.949441658623195e-06,3.3046777826862254e-05,-4.583653635763011,0.1,0.004826653541361942,0.003965185734275709,-9.103639026996786
151,-4.58095788500668,0.01,5.00331544062756e-06,3.305588177516165e-05,-4.583791796126995,0.1,0.005137495932184821,0.004230511042098655,-9.10465440194176
152,-4.58107831629442,0.01,5.072300225227112e-06,3.2989276914326924e-05,-4.5839408529331545,0.1,0.005471772414092025,0.004520543412192921,-9.105749960649895
153,-4.581203984200632,0.01,5.151704095645601e-06,3.294113563557843e-05,-4.584092244877514,0.1,0.005859613004550886,0.004860597164037108,-9.106875181515575
154,-4.581335527467315,0.01,5.24450136589393e-06,3.2843412474137484e-05,-4.584254795724107,0.1,0.0062840057048714855,0.005236420523339856,-9.108059858729959
155,-4.581473150803503,0.01,5.353107035738525e-06,3.284658887343422e-05,-4.584428129783642,0.1,0.006759831317806676,0.005645967141853755,-9.109305925191991
156,-4.581617369617161,0.01,5.479797815845734e-06,3.293901329080251e-05,-4.584609264104681,0.1,0.0073127236097815925,0.006116120312839886,-9.110595165955402
157,-4.581768822232181,0.01,5.634218620146308e-06,3.291142815164569e-05,-4.58480724932302,0.1,0.007919372052628253,0.006647826590588002,-9.111979539575165
158,-4.581927887293811,0.01,5.821064221160837e-06,3.282666573984769e-05,-4.585022083707212,0.1,0.008596538029382494,0.007252876135067515,-9.113462823031627
159,-4.582095419201779,0.01,6.0385516710984276e-06,3.291031853860596e-05,-4.5852499619023295,0.1,0.009391197333511556,0.007951407562304188,-9.114997353930992
160,-4.5822724197864515,0.01,6.2909835061583804e-06,3.305415101975768e-05,-4.585494349902398,0.1,0.010322307709663015,0.008764008133670563,-9.1165902929092
161,-4.582459387047032,0.01,6.592923686435201e-06,3.3224081927429805e-05,-4.585763639429508,0.1,0.011382685740514528,0.009694819546800681,-9.118297046413133
162,-4.5826577028654985,0.01,6.946760802854023e-06,3.34049580716072e-05,-4.586057870024881,0.1,0.01262106950768165,0.010793279635475486,-9.120123572132874
163,-4.582868729416878,0.01,7.35848120444971e-06,3.3594308915396997e-05,-4.586372724269708,0.1,0.014145039822425513,0.012150608385556972,-9.122037486694692
164,-4.583093365004405,0.01,7.847273421496298e-06,3.381193562106344e-05,-4.58671341377002,0.1,0.016034641974811085,0.013835321618502103,-9.124063535267002
165,-4.583332457518296,0.01,8.440683360199049e-06,3.417021044529133e-05,-4.587095262643238,0.1,0.018314081636364467,0.0158624104404514,-9.126278228800992
166,-4.583586584140614,0.01,9.173598709390867e-06,3.466062543970808e-05,-4.5875250147221855,0.1,0.021111507666871303,0.018353399340485018,-9.128723156800179
167,-4.5838558371688585,0.01,1.0089734434905893e-05,3.5325468523278325e-05,-4.588004504870003,0.1,0.024688792793513922,0.02154494068257326,-9.131404364498945
168,-4.583987013223733,0.01,9.905073029831486e-06,3.396050538262033e-05,-4.587920502144446,0.1,0.029355734339252443,0.02572421296018561,-9.130959876183773
169,-4.584011636978945,0.01,9.322041203437944e-06,3.235299735242631e-05,-4.5876613720778305,0.1,0.033192454885122895,0.02906963677058559,-9.129523526152214
170,-4.584022415790513,0.01,8.985198226469982e-06,3.1940456910328436e-05,-4.587556886443227,0.1,0.03477231948158507,0.030269420873528217,-9.128856388713585
171,-4.584023507399815,0.01,8.913222656573316e-06,3.2338247246385855e-05,-4.587526403121008,0.1,0.035243727657708696,0.03047998334684945,-9.128445713214232
172,-4.58404894100518,0.01,8.56143886029211e-06,3.247814945902421e-05,-4.587481482437484,0.1,0.03603588781273156,0.031085413066635897,-9.127859768743933
173,-4.584077421158067,0.01,8.248171914556055e-06,3.2672346540141636e-05,-4.587462180719928,0.1,0.036495294875916996,0.03151206010041949,-9.127411098454147
174,-4.584107118026116,0.01,8.169843480313797e-06,3.319887557625383e-05,-4.587550101435332,0.1,0.03521857508402741,0.030456560453455572,-9.12762999577415
175,-4.584124958809662,0.01,8.299231980710088e-06,3.412995952401626e-05,-4.587708010396113,0.1,0.03279625618481632,0.028441903035443382,-9.128337447489267
176,-4.584131914063362,0.01,8.38967977139994e-06,3.5087805159218565e-05,-4.587800538302388,0.1,0.03137333362563937,0.02733445914103113,-9.128726695411629
