Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
47,21.686414852124724,0.01,0.02957868500911239,45.42057142622884,-0.3793240846489622,0.17030320640768704,3240.0359034266157,4489.323826233463,22.60351889578714
48,21.251670104495318,0.01,0.023022578394946782,45.21875606748823,-0.32899384849919106,0.17031651017543506,3227.443562215349,4467.001388687404,22.17877725470548
49,21.019192139166453,0.01,0.02446559450421525,44.74586432597622,-0.32402456342065966,0.17032861317935,3215.8499125492604,4450.805869358786,21.956467620768287
50,20.447592592685996,0.01,0.021228347766276103,44.65636972185423,-0.3594599353225893,0.17033977790529625,3207.9519265994622,4445.191978434854,21.394974612576576
51,20.41735367388479,0.01,0.03453262040136691,44.63033945737651,-0.3773538298459399,0.17034999368060383,3199.5400440038175,4440.266732755635,21.37475595475095
52,20.15164394872611,0.01,0.039026290245513184,44.510736182162894,-0.44732545813730495,0.1703601293438753,3194.8077267109875,4446.274324901413,21.118773992417545
53,22.91700350753322,0.01,0.04481002726612962,49.691044687591145,-0.5103779756351352,0.17037050137151438,3169.6479529480957,4402.379690338966,23.894218690713576
54,22.98552078620959,0.01,0.051895733431619386,53.73970611903803,-0.5903450157221871,0.17038134005784628,3155.571248132918,4371.024428888593,23.972193859033986
55,23.233610013314888,0.01,0.07027804654349022,53.298459648326855,-0.6269827370295655,0.1703935077804134,3167.819726207695,4367.735976869013,24.228830656291723
56,22.241885802300963,0.01,0.09149413126261509,45.36136460252046,-0.6326329088276819,0.17040843141766482,3197.9429760327557,4381.650538982839,23.245676543741872
57,21.196300852173007,0.01,0.057258613035864644,41.67357701504887,-0.5363756835287946,0.17042736760978558,3278.212230479884,4471.524746004048,22.209071864684535
58,23.513850871097382,0.01,0.10342574855847173,49.05962256420452,-0.4859137794462704,0.17044705020010667,3328.276292283123,4524.70072060356,24.535484658339428
59,22.308980651765985,0.01,0.06970524294468783,47.78243172575299,-0.48360515582402713,0.17046882449277898,3348.9695663638527,4537.689657132744,23.3398863386046
60,21.39129040055223,0.01,0.0430165446318679,47.40647120373094,-0.514567683975896,0.17049071778845695,3400.109076522814,4600.233462352127,22.431510937484273
61,20.698243019376562,0.01,0.036932184800118076,51.46294450908716,-0.6029986448853714,0.17051113758998163,3478.9665445912974,4708.863065239002,21.747766439051958
62,20.865647064594377,0.01,0.04837787992208769,52.004882604757846,-0.5592663362703856,0.170529955669493,3568.879878337829,4835.460562505587,21.924642729684827
63,20.239412191675648,0.01,0.03756538452337251,51.3940087901662,-0.5464573908952046,0.17054861610924635,3587.245442930647,4849.863917575245,21.30737080570714
64,20.1836305220449,0.01,0.03071736116994633,51.79455228615198,-0.5253753560350618,0.1705663431501343,3586.929053124296,4843.414424859601,21.26070731588636
65,20.056666502780143,0.01,0.03768505719851797,52.64880498591195,-0.46066975189401493,0.17058323402290007,3592.6753801092573,4852.789789850473,21.142834781721447
66,20.15305662701198,0.01,0.04031083763128827,52.3990412663268,-0.43559381163381733,0.17059940484075106,3566.8345464149197,4814.13764426142,21.24793864887528
67,19.585163324746272,0.01,0.032903033222385226,52.784999733757495,-0.5074654548667811,0.17061495491161782,3523.976355117942,4740.308514930837,20.686622579510686
68,19.702224757478092,0.01,0.03191487685780703,53.3919629359414,-0.40165746177836537,0.17062966929503037,3495.4153546943085,4688.446985999958,20.81047210974439
69,19.579029130333886,0.01,0.03175037454340561,53.473810371078805,-0.3538159824649022,0.17064367496081617,3471.6728837364876,4645.316250209323,20.694521633107847
70,19.482430014839398,0.01,0.028796000246222645,53.13437622995389,-0.26031027859902367,0.17065777346479388,3453.5462573807545,4612.864931194666,20.60523620673058
71,19.149996507969334,0.01,0.02867537313602672,52.1613800755885,-0.25434628411056964,0.17067093525158344,3452.5741673326484,4611.496887251253,20.280028570762184
72,18.663700947179855,0.01,0.02655279490263862,51.116462915878095,-0.32775909461757874,0.17068355416830663,3449.73942767227,4610.5294161508755,19.80075212304075
73,18.772144281915647,0.01,0.033074149080797956,49.26962009227127,-0.37813953208498113,0.17069549926524474,3471.059553650654,4648.690346788523,19.915948167633502
74,19.17917047312739,0.01,0.04377222512829818,51.28040144948097,-0.3988670300028452,0.17070714670671888,3484.3307550326513,4675.276559710011,20.329557285076746
75,18.57489652863632,0.01,0.029993015129531207,55.38495025803944,-0.5111261106513586,0.17071855440237846,3473.584301177789,4666.399017600341,19.73188530424634
76,18.779655918818406,0.01,0.03700704910100218,53.74915285330587,-0.5990563869124642,0.1707301465672758,3587.6244090294695,4846.229036018413,19.943662228145655
77,20.920976843899393,0.01,0.09030104230038356,53.78309054660307,-0.5766237184773302,0.17074187650798647,3496.0062312295,4712.425534995405,22.091100889981487
78,17.76452059570153,0.01,0.0226203923516728,48.503189527430514,-0.5328948272299215,0.1707536641410041,3425.174535680647,4611.94140226048,18.941252078424025
79,18.094286809884448,0.01,0.05040405932444681,48.85318252625768,-0.5169877869317151,0.1707647872908711,3415.39797083346,4600.810478999552,19.27779764973671
80,18.27396509081951,0.01,0.05155856557996334,50.77203612569682,-0.4856795853358148,0.1707771768273376,3379.087528828919,4541.0477788040735,19.4644026091706
81,17.03381075773329,0.01,0.02210875916711091,53.67534480728178,-0.5410386651710747,0.17079082762411205,3333.623741694847,4472.438774040764,18.230162586575567
82,17.407320298579506,0.01,0.03262575854461254,52.727188397530156,-0.5979035692514668,0.17080326172588134,3318.0925280195934,4450.611754225237,18.609824546232694
83,17.282901496627417,0.01,0.02953147048162754,51.982723976540676,-0.5810561381523202,0.170815848090059,3260.413241698159,4366.485826618582,18.49266910608929
84,17.199465695631073,0.01,0.026874045735409482,52.47921124159897,-0.5498330826050337,0.17082838932306235,3176.0369879199134,4244.772019569447,18.416945165995383
85,17.95832153552606,0.01,0.03604933200245702,51.763729996474666,-0.4995102868429839,0.17084025118392096,3103.854750885187,4141.553854078948,19.183190294594475
86,17.263704484002172,0.01,0.035161869614199204,46.10323115366018,-0.4296018364925392,0.17085207025035787,2927.801025009855,3890.8426010641965,18.497133840191633
87,18.20492157270389,0.01,0.05137724830198283,50.83021314970053,-0.4243355018548967,0.1708636330538751,2783.6849382187224,3688.937651149002,19.44650169727186
88,17.259882899979697,0.01,0.033885951221264976,51.25252825706666,-0.46371159433354936,0.17087496206063824,2680.4013112832213,3542.5762602773593,18.50791134738222
89,16.994035326101375,0.01,0.028236794566614935,52.51126109446576,-0.4307179066543746,0.17088615899397763,2593.1358430139653,3417.8742237239735,18.248493754466814
90,17.168175464320633,0.01,0.029301229716626763,51.37682313990361,-0.3596204409324983,0.1708970986357661,2543.03240954508,3351.298991088277,18.4287855849245
91,16.777878035781836,0.01,0.022685632667668553,51.09802049358435,-0.36114216095523394,0.17090790190287497,2536.4589621110704,3351.24170115876,18.043944263158277
92,16.436235217139966,0.01,0.02847808425160018,49.51000479158541,-0.4205499623016879,0.1709182473431357,2523.291955524078,3334.5224995065855,17.707982836505607
93,16.13152957679487,0.01,0.036229913908545464,49.863579820719366,-0.38315932612523246,0.17092804712436768,2498.70451145627,3300.651558205271,17.409395924926432
94,16.01221947422145,0.01,0.028280443171678698,45.86734479280794,-0.3797703573678767,0.17093847924649974,2549.70939974015,3374.522291218267,17.295221104665355
95,16.06846270766459,0.01,0.03352665320172827,42.77867197945171,-0.3719265651098554,0.17094868779410766,2556.549052983396,3380.5743171109684,17.356246382792182
96,16.1769724938817,0.01,0.03667633138175817,43.78241457107967,-0.3940565416148187,0.17095891210544814,2581.9376590937004,3423.7869616660737,17.469608038039357
97,15.85713844865394,0.01,0.03931204691788466,46.806515195311704,-0.44551884471848463,0.1709695663897135,2709.275999885148,3627.0190001392525,17.15443023541385
98,15.835360105213493,0.01,0.031082087113990315,45.85045505820382,-0.4474495260568204,0.17098054781639607,2810.4282526076545,3782.2922307163535,17.13780166970524
99,15.572914171481631,0.01,0.03525622022181862,48.317269989554894,-0.4229552155422762,0.17099143620783716,2883.2611586919525,3896.3302036914115,16.88152026797986
100,16.98306674315248,0.01,0.04949277751301045,48.38253149865691,-0.4468771712936453,0.17100318883787669,2968.5781182987353,4030.6757123169937,18.298756183295648
101,15.503763168337167,0.01,0.028754073882456557,53.15503097848355,-0.40568018250543264,0.17101600534927638,3003.3045289524,4070.4790232321575,16.820032575770785
102,15.32415772764997,0.001,0.026518536652845034,53.464936125838754,-0.40418663009535,0.17101721076492282,3006.5750407957635,4074.249293328785,16.640547422670142
103,14.979748217684987,0.001,0.022297629659748845,53.87596651898726,-0.4138791378435625,0.17101835326565493,3010.793664718578,4079.658218330607,16.29628248051465
104,14.866414480370581,0.001,0.021379277691704324,54.177122867886624,-0.43025228853832,0.17101940418553857,3015.4221254017507,4085.7048068955205,16.183139500927613
105,14.948171852943107,0.001,0.02339543170002063,53.615242808208485,-0.44619334042209674,0.17102038673467332,3021.480670383139,4094.5813214408454,16.2651528574774
106,15.05828473858053,0.001,0.026024761909471162,51.8480643473355,-0.4600750569303945,0.1710212993108391,3027.7064103952653,4103.697757316671,16.37553676231002
107,15.289828255082197,0.001,0.03221114163653627,51.64760347661297,-0.47045936424790896,0.17102218457559548,3030.798204940419,4109.835309884614,16.60740818547901
108,14.814661703372693,0.001,0.030076943483591977,53.24065664877003,-0.47278876746390824,0.1710231419596713,2986.3336371916193,4045.0870039047927,16.132633238846882
109,14.669963329479064,0.001,0.025051978080815305,53.0924486706821,-0.48384186680186575,0.1710241104748454,2955.296509628742,4001.1878260954345,15.988387840530038
110,14.57723889064283,0.001,0.023646807922681902,52.62842603228838,-0.49118604861637777,0.1710250348690023,2934.4851107179784,3971.681079292694,15.896165555281549
111,14.203332451768638,0.001,0.020117672806005005,52.246740669791926,-0.48882668769282217,0.1710259280274204,2927.4532675135597,3961.473590041159,15.522770799414548
112,14.033380032507889,0.001,0.019438137239499245,51.82568816414419,-0.48904270358292773,0.1710267660011701,2921.20021804437,3952.066184077989,15.353312613820844
113,14.095103623968614,0.001,0.02213110878007359,51.367602218765796,-0.494541227982609,0.1710275495006559,2916.0644435629106,3944.1523823073694,15.415463656114312
114,13.964929491918545,0.001,0.01969176396015282,51.20267146458286,-0.4946975868948969,0.17102831397880008,2912.3360147495055,3939.124768221693,15.28574718108776
115,13.904653726829336,0.001,0.019331132114052567,51.055561360134845,-0.4949743254855203,0.17102903329513425,2908.555348915753,3933.9934277646103,15.225895785576757
116,13.849594100273215,0.001,0.019073297334411342,50.90511373711441,-0.498557177462842,0.17102973259900767,2904.4332946128447,3927.9107202151213,15.171252790880125
117,13.800151829653249,0.001,0.018891634345012454,50.76738380614336,-0.5028930930672416,0.17103039171283047,2900.42118236101,3921.7639593877802,15.122209873967748
118,13.753026311579278,0.001,0.01899296042877317,50.68786177184769,-0.5079861884421684,0.17103103048157994,2895.4396077474667,3913.8428433924432,15.075459725728592
119,13.729779301964548,0.001,0.01975529982748512,50.73506753562146,-0.5136768894577723,0.171031668652489,2889.7405709572386,3904.7745364965267,15.052587350642145
120,13.741293653503616,0.001,0.02114421081720282,50.807415695335905,-0.5187619330564739,0.1710323229384044,2884.596597299848,3896.779003322483,15.064525284567285
121,13.742917769170964,0.001,0.021711290880656264,50.85114151491439,-0.5221173992782863,0.17103297002154097,2880.3707460896876,3890.3089645013524,15.066564305488205
122,13.720271334056052,0.001,0.021715986680315703,50.86660855859876,-0.5258781813642156,0.17103362123567217,2878.4840208391493,3887.373568801824,15.044311827679874
123,13.68955744624469,0.001,0.021516819072090448,50.86089491611295,-0.5291546966870678,0.17103427330234972,2877.1182987285033,3885.460078808161,15.014018737413405
124,13.658047996330135,0.001,0.02126792332904148,50.83269982022234,-0.531477181219083,0.1710349326002153,2875.573275400238,3883.4729406173205,14.982980712112688
125,13.602573329784743,0.001,0.020177829893570514,50.8726852584255,-0.5330240610560728,0.1710355583151689,2874.5350203788134,3882.508673267579,14.92798579154982
126,13.562199212930611,0.001,0.019517325151517405,50.91767328504344,-0.5331795512751594,0.17103619537689796,2874.164914385474,3882.6854700401063,14.888104831123924
127,13.538780383236318,0.001,0.019242910121098536,50.92060900647566,-0.5333056994006624,0.17103684137144048,2874.1311580983884,3883.2575705754,14.865177072821714
128,13.519285023147313,0.001,0.0190960677784606,50.863925846844595,-0.5341237956085575,0.1710374900105388,2874.009551658387,3883.7485988588364,14.846160657693424
129,13.49379615756536,0.001,0.01891957944610601,50.76869097421986,-0.5341952776110239,0.17103813884897984,2874.643804200618,3885.272147815994,14.821123723348395
130,13.462404156261682,0.001,0.018696909975519923,50.61707300187822,-0.5343698031950582,0.17103879625824425,2875.7068359960326,3887.381736208636,14.79018780012678
131,13.437044465468741,0.001,0.018649684297490497,50.50338115599115,-0.5361261741896368,0.17103945478763535,2875.620653472726,3887.4573767816933,14.765296960749218
132,13.42703996187033,0.001,0.018924696674404502,50.388985298725935,-0.5396292724050895,0.17104011713410713,2876.431733076929,3888.7798714246405,14.755765869240761
133,13.431092123407048,0.001,0.019269404619255966,50.29647948312693,-0.5428600196001,0.17104076868866547,2878.798354514879,3892.5717260760803,14.760308292136246
134,13.415380988464271,0.001,0.019816559993212936,50.2202457174345,-0.5455713341814571,0.17104139374758665,2877.707664754218,3891.5995657277977,14.745111221474382
135,13.392124426533758,0.001,0.01999009383086707,50.19518724351806,-0.5475071290789365,0.17104200817065984,2876.1831276211487,3890.1956631445887,14.722373538362813
136,13.349659273962079,0.001,0.01912124115984448,50.18741651140012,-0.5484277357562076,0.1710426378329982,2875.306025178194,3889.8713158636947,14.680457010483243
137,13.3144425140284,0.001,0.01829918270084132,50.206471396199056,-0.5470065529179261,0.17104327627357452,2872.8299004129535,3887.175764485183,14.64581004228001
138,13.288401663997695,0.001,0.017908082003155783,50.21787725234951,-0.5451017265164667,0.17104391694732354,2869.9176126416546,3883.459349877826,14.620329317038852
139,13.262500649292,0.001,0.017724223839302316,50.231351238652415,-0.5448020629531942,0.17104454323264165,2866.2438698485485,3878.427180276995,14.594980290019368
140,13.228566099929996,0.001,0.01759219822024818,50.18747129143787,-0.5459453236957758,0.17104514363131487,2863.2921762411715,3874.221483084989,14.561579200852742
141,13.196794548984556,0.001,0.017568333524623437,50.14497574833931,-0.54811335942605,0.17104573838414838,2860.235356791139,3869.672541698156,14.530315610669973
142,13.1726670942775,0.001,0.01762390518352503,50.13642017583626,-0.5504119872272863,0.17104633816476947,2856.1419104417137,3863.557308702984,14.506721391177567
143,13.149860295901751,0.001,0.01776924115675546,50.03894151020513,-0.5532697830808504,0.17104694123075623,2851.6683281018795,3856.8979565513237,14.484408416456644
144,13.139888542587222,0.001,0.018224265038827563,49.89455290257128,-0.5564203624147105,0.17104753244349008,2848.109885097502,3851.436240063447,14.47490383293884
145,13.13806988221404,0.001,0.018651149762209083,49.80047339333308,-0.557985807670059,0.17104812434632594,2845.419875303934,3847.3004742128737,14.473586165059931
146,13.12750716863409,0.001,0.018661268681842175,49.8122923631225,-0.5594778630614767,0.17104872903056065,2842.5163763075543,3842.9883365621668,14.463536554595239
147,13.097787579244752,0.001,0.018065533528436803,49.90456411714351,-0.560370642799504,0.1710493273237076,2836.6458865101013,3834.657654928156,14.434320472695136
148,13.082880086631757,0.001,0.017839597885726623,50.040956156926505,-0.5620538995368982,0.17104992462929358,2829.2217941487083,3824.209798411876,14.419930048236386
149,13.068577203734801,0.001,0.01777229966125438,50.0203140630024,-0.5655101295677526,0.17105050796453822,2823.482598582209,3816.367681458007,14.406157813677034
150,13.039947218822222,0.001,0.01778094070824287,49.89750005407921,-0.5686215174668573,0.17105108369079744,2820.0750588067353,3811.929068209083,14.378047364884381
151,13.008675101517028,0.001,0.01792876225672493,49.744456949381785,-0.5713957216833184,0.17105167774655194,2818.561237789644,3810.219163002083,14.347299710927073
152,12.974033886682074,0.001,0.018046621495847723,49.53936258190114,-0.5731462600394018,0.17105227965677797,2817.7030524039733,3809.4810146547147,14.313186403937722
153,12.940737790657,0.001,0.017891135981657383,49.325184706207644,-0.5746324798519633,0.17105288862451146,2817.319144398809,3809.4855026641667,14.280402754540578
154,12.916959276376948,0.001,0.01759136630661658,49.12942039633539,-0.5762539254055647,0.17105348143292348,2816.628061244703,3809.104602762015,14.257150494044486
155,12.916735998052905,0.001,0.017443872975098015,48.905663999388786,-0.5766798104899776,0.17105405131050744,2815.9838521668717,3808.7007287681336,14.257448814955913
156,12.934522000931471,0.001,0.017658375142607048,48.7333314945998,-0.5769302002393425,0.17105463574799562,2814.452973609154,3806.852602151217,14.275781149649367
157,12.90942397215428,0.001,0.0175671784617973,48.78594719855051,-0.5767594296032997,0.17105521209197178,2810.8818341440806,3802.161614803957,14.251262597166482
158,12.868075459459922,0.001,0.017281339639812338,48.87858761289815,-0.5767974772967017,0.17105580610102766,2806.7665077747433,3796.7185081328757,14.210525131766946
159,12.821072783943539,0.001,0.017023584162201396,49.04841516002489,-0.5780087128701208,0.1710564171264184,2802.1715223286756,3790.569081449001,14.164172041367742
160,12.791920033594778,0.001,0.01694322433344932,49.2211130371655,-0.5779246975385905,0.17105700426490122,2797.8014316696263,3784.6523716102142,14.135663780390152
161,12.777368983447879,0.001,0.016884898905909107,49.31758912934039,-0.5776072601959764,0.17105759356131803,2794.3434758121675,3780.0523397867682,14.1217491919793
162,12.760663218979825,0.001,0.016827138507319726,49.335097245894076,-0.5768204532241078,0.17105817694073538,2792.2037545752937,3777.121136643867,14.10568896458189
163,12.736174096256082,0.001,0.0167055208196675,49.30078854782311,-0.5754325534291916,0.17105874751995945,2791.211309663204,3775.672194558438,14.081814996990957
164,12.716981588772402,0.001,0.016689298539504786,49.26380630165845,-0.5746523903157426,0.1710593217653108,2790.441443945874,3774.3537002482462,14.063253279608837
165,12.704329843263432,0.001,0.016839514600236607,49.21581491150398,-0.5753425767339787,0.17105989096314203,2789.0429854411896,3772.0667124389215,14.051227207735806
166,12.689933055319129,0.001,0.017110748021653098,49.15330266707377,-0.5780813087065626,0.17106042506434377,2788.956962789542,3771.608898875642,14.037432027672994
167,12.677564660941572,0.001,0.017414895089845697,49.078628126917,-0.5820164955030848,0.1710609586465082,2788.923949427942,3771.2972042312795,14.025615581632668
168,12.66126390093842,0.001,0.017503625304336606,48.97603055544114,-0.5856687329945273,0.1710615169202459,2789.587377577385,3772.3050510548183,14.009873744974495
169,12.63722358137149,0.001,0.01733700800437287,48.90974440437728,-0.5882689312054761,0.1710620613018007,2791.061923625421,3774.741393333101,13.986411667864584
170,12.6167010259038,0.001,0.01721110557145317,48.87060737091211,-0.5898327844391631,0.17106261293965985,2791.676239696611,3776.0737306898927,13.966450870351617
171,12.597633277783881,0.001,0.01711688185457254,48.80770446778778,-0.5907306450317955,0.1710631789272722,2791.5153366221593,3776.2899352482527,13.947927688970736
172,12.569592868557775,0.001,0.01683874541450933,48.762114432504966,-0.5893967721661106,0.17106376420015626,2789.730249268853,3774.278655901743,13.920428632607466
173,12.54171095991454,0.001,0.016653722979733974,48.78349029809544,-0.5889364508388993,0.1710643425999512,2786.9326484565636,3770.7759068955675,13.893083928544147
174,12.521123540409716,0.001,0.01665188044942253,48.86135185724084,-0.5913417059959917,0.17106489328141017,2783.1404624711918,3765.632775980648,13.873013990475958
175,12.510969729459621,0.001,0.016786193837638057,48.90414709067735,-0.5936812700285686,0.17106543605931884,2780.2133982385967,3761.587417628046,13.86339536334146
176,12.502294229322812,0.001,0.016934678375583056,48.955079843524935,-0.5950770645003397,0.17106598961231423,2777.5486768130704,3757.87242218205,13.855262785185982
177,12.493537403695013,0.001,0.017146825878967997,48.985571796150964,-0.5967217016806781,0.17106654323295828,2775.424193758379,3754.7189102713714,13.847051099189164
178,12.483172068456957,0.001,0.017412647271233542,48.98201206173653,-0.598005423909429,0.17106712834932125,2774.8191674636705,3753.5783546668044,13.837295516499553
179,12.465655951826687,0.001,0.01726578947932041,48.954269583556204,-0.5974772559329797,0.1710677156471256,2774.8100838052446,3753.438404412511,13.820409207764076
180,12.446882103623095,0.001,0.01709663818320902,48.885862034404006,-0.5966009824241828,0.1710683147016481,2775.555782771261,3754.6501775387133,13.802282261601043
181,12.43275602673664,0.001,0.017008201887590703,48.77033324674992,-0.5964194516955396,0.17106889956811427,2776.594731095011,3756.4009522894758,13.788793959401264
182,12.425708217123661,0.001,0.017041870861994376,48.637330699216264,-0.5974686214546108,0.1710694547239897,2777.8400612881683,3758.488441933241,13.782344963810985
183,12.398590818353618,0.001,0.017047794119717453,48.644293261450834,-0.600525708852001,0.17107000251918583,2776.5942288465494,3757.2029402510575,13.755819920848175
184,12.375297254961014,0.001,0.017032878717330224,48.70163445559444,-0.6034664303108344,0.17107055995108808,2774.464521419248,3754.637051832237,13.733094545907777
185,12.356516832351957,0.001,0.016970336805997518,48.7284432296113,-0.604918973618073,0.17107111205048373,2771.5671913440206,3750.876251024792,13.714888264705909
