Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
33,998.3294265026983,0.001,9.781867418384403,22.85958370170884,-4.47202108091609,0.1,301.0287265896432,299.1570568317503,994.8270115138707
34,1027.3536226497406,0.001,10.119306099777278,20.04881883073175,-4.470596831497158,0.1,301.205378056901,299.56274431376676,1023.8545149778477
35,1014.5504091842149,0.001,9.99294400647149,18.551220382851835,-4.470205321470598,0.1,301.1879267654611,300.2263092966883,1011.061295525339
36,1053.116124812981,0.001,10.359118494588031,20.01961053947841,-4.46783512552779,0.1,301.59494212294123,300.01444195147985,1049.6325727435124
37,1043.3950719994975,0.001,10.271063195967942,18.599510039973165,-4.4684723870742555,0.1,301.26842308697474,300.01246382083076,1039.916471618124
38,1018.0977572920372,0.001,10.028586620105793,20.506543228878723,-4.467395034297065,0.1,301.2261444629916,299.8919406673121,1014.6298794890293
39,859.8543998648954,0.001,8.449138930378908,18.72988251773827,-4.466443899420493,0.1,301.27820508007545,299.5986765896938,856.386054608278
40,893.27034631622,0.001,8.78369769251616,19.736970474263018,-4.468473791066588,0.1,300.83039737383035,299.19346860055384,889.8060487478919
41,813.0883076934647,0.001,7.984493645307773,18.875601801010312,-4.467879195924142,0.1,300.7450154853379,299.28873950080305,809.6286562935962
42,863.6914813537499,0.001,8.497531413861443,20.230620878442156,-4.467103427528814,0.1,300.7013946860381,299.20834678798815,860.2324944598199
43,800.7949287433975,0.001,7.847544375950735,19.076380082487834,-4.467731148663213,0.1,300.69417253093684,299.07019512919527,797.3415090329453
44,833.8209819467907,0.001,8.171754142699996,20.106187836639663,-4.467636700286666,0.1,300.6411768949332,299.13522303505516,830.368151263968
45,751.1295322088233,0.001,7.369362106596847,15.835071164532653,-4.465960827727159,0.1,300.8565672208333,299.2795069497606,747.6858650187663
46,719.882831316798,0.001,7.067709656421397,16.365538529049573,-4.466295050931686,0.1,300.7143712044817,299.1208867455753,716.4381434205585
47,822.9789704818332,0.001,8.076904676560446,18.162813676023394,-4.468425617037132,0.1,300.26245202850777,298.8883672063191,819.5288049869213
48,846.3419569246739,0.001,8.29038348446338,20.20302699538622,-4.466519436851771,0.1,300.61486461184853,298.58094597459706,842.8945380685321
49,800.5781770551409,0.001,7.857438498784208,18.39441895841345,-4.467728192370112,0.1,300.27782337552975,298.8230010359005,797.1354207267324
50,775.8406926263831,0.001,7.59630910788404,18.17226578730853,-4.466553535964457,0.1,300.5958879896454,298.8189133654773,772.4088143652738
51,707.8697724469108,0.001,6.9366165243388025,17.73415209545542,-4.4671959784052735,0.1,300.45214151943975,298.95356211500484,704.4386184546402
52,648.4613460187525,0.001,6.34217517721573,17.733961647111375,-4.466510310488529,0.1,300.5143165528221,299.0315608597099,645.0317784276615
53,658.2042721278477,0.001,6.4451391554289605,17.187953300537032,-4.465950745096186,0.1,300.57441726350925,299.0173582989928,654.7793426202484
54,668.419956351846,0.001,6.530612294412599,17.464471365671663,-4.4668394893715755,0.1,300.07090529378104,298.51988107287144,664.9962611894922
55,681.6157718165401,0.001,6.6582347704544995,17.97223637777173,-4.466293873713821,0.1,300.0672579298596,298.2537562768741,678.2008563096647
56,656.2892112055379,0.001,6.423659911857675,17.44282862883623,-4.466235451790262,0.1,300.14082584964416,298.50457451051506,652.8756313797699
57,637.5428895547377,0.001,6.209502722009262,17.148037443543352,-4.465712834581094,0.1,300.1973829952007,298.40388490100713,634.130590356663
58,645.5176623022453,0.001,6.318758044040845,17.640171092650302,-4.466136532297414,0.1,300.12665859975147,298.5036085328097,642.1064455566914
59,701.2411103307243,0.001,6.843480817251938,17.197924094088457,-4.465741828195721,0.1,300.05197537208034,298.48703398486606,697.8304204714848
60,624.3690024436077,0.001,6.1122020961963095,17.822349455969015,-4.465840395934033,0.1,300.1185996199143,298.41225113865937,620.9636473543529
61,606.6278073257342,0.001,5.9178734585132835,15.810198659989751,-4.465988783979456,0.1,299.94864768330604,298.27531805380835,603.2228971187551
62,804.4643104246315,0.001,7.911135185447089,21.005923750577633,-4.465237706225997,0.1,299.8327936121722,297.925166892329,801.0595859506712
63,812.4615850404541,0.001,7.979793071928094,16.39890287700799,-4.464921038820695,0.1,299.94153404610563,298.4600789248919,809.0633434331619
64,862.628927728727,0.001,8.465947512167926,19.807755577811335,-4.4618073053451335,0.1,300.4476976994216,298.62580088135235,859.2319418345869
65,735.9703452306019,0.001,7.23171054257802,17.752582254675204,-4.463211764434905,0.1,300.19896947279966,298.7746166484501,732.581532212547
66,689.8416272498046,0.001,6.758382401358572,18.712165036507834,-4.46210221545156,0.1,300.2034506126232,298.3713283203291,686.453759504266
67,639.8927371545387,0.001,6.249973802333962,17.284042095981924,-4.463381699687104,0.1,299.99265388076174,298.40844149543557,636.507963425364
68,755.200040863862,0.001,7.42116387239285,21.267251192215536,-4.462039497391924,0.1,300.31132045117096,298.5160056002284,751.8216298726047
69,753.5173790541155,0.001,7.371016865716392,17.85748172402521,-4.46117577632661,0.1,300.1634493144407,298.5623483846868,750.143016999073
70,674.604228320227,0.001,6.629404433501483,18.333564699485496,-4.461926930178025,0.1,300.0877949666646,298.4255911796366,671.2356275200557
71,609.6508520920269,0.001,5.965855300205865,16.52591986981716,-4.460689810935522,0.1,300.2133467178013,298.52123175581266,606.2874080393535
72,668.8063777820481,0.001,6.573990743929626,18.675223379675376,-4.458983857699958,0.1,300.2627681630314,298.3810287627439,665.4401753903326
73,610.9499239838555,0.001,5.974154831411981,17.39569496299137,-4.461627634915268,0.1,299.85321225861395,298.18764212792286,607.5872823688893
74,575.2630510631328,0.001,5.620988703208786,17.90774059624847,-4.460313960783076,0.1,300.096899985001,298.26653965730753,571.897995260961
75,529.7762425949651,0.001,5.183145562856031,15.95130044605458,-4.459469052980293,0.1,300.2970702604739,298.6247107071456,526.4190868733492
76,514.0802428204051,0.001,5.029395550348975,16.934916564786466,-4.4601639481271125,0.1,300.0096575498304,298.25272777274955,510.7247342312851
77,544.0645126389186,0.001,5.30756940144532,18.514277258911,-4.4614969875915325,0.1,299.5478333839197,297.72110656675176,540.7055959559632
78,508.5968060420787,0.001,4.968731070246678,17.263820314716778,-4.460533805828799,0.1,299.77959190274413,297.8786476998365,505.2421787392288
79,523.8547856058759,0.001,5.120065661684459,16.316271765457024,-4.460396226266521,0.1,299.9027201029818,298.1187944800137,520.5026956355291
80,528.0130935183483,0.001,5.1329205240063445,16.804693870516406,-4.460998404706103,0.1,299.65482876746034,297.8252230156294,524.6652062993812
81,605.4767652260413,0.001,5.945071279982339,19.23738677778839,-4.4591659272193755,0.1,299.7114809175316,297.83800526416366,602.1327036891948
82,615.4187576747491,0.001,5.998233557768042,17.909971054581405,-4.459782503880928,0.1,299.58767231166576,297.93626507674946,612.0789548641925
83,675.0283726678093,0.001,6.620901545714547,19.913441313153296,-4.459092676215392,0.1,299.78697158602927,297.7284579619396,671.685357731525
84,636.8340708141894,0.001,6.249085903112125,17.790141548372976,-4.4602579100080675,0.1,299.76330225693965,298.1704148576633,633.5000312232177
85,591.4763511398141,0.001,5.78840798531408,19.393684020900903,-4.459389395047298,0.1,299.67981240476456,297.74903812173466,588.1399309664826
86,575.3006041888581,0.001,5.630500394216856,17.266918813777988,-4.460000199494354,0.1,299.4487158544933,297.71737027893073,571.9724216390193
87,563.0544323120965,0.001,5.519502404610331,17.17220887305502,-4.457739355431802,0.1,299.8669965683581,298.14294462733267,559.7310279521286
88,488.7309168975517,0.001,4.772180541068525,16.27877418871016,-4.459107870166987,0.1,299.5454902865688,297.8053739489296,485.4079378354098
89,492.4471940379084,0.001,4.794900436964025,17.551832798318213,-4.4591672407770835,0.1,299.5425509500376,297.6387484188171,489.1266662974692
90,578.557546720422,0.001,5.656425089876925,17.18163745611749,-4.457368234095089,0.1,299.698540109354,297.99468750579024,575.239403307238
91,614.5363561427215,0.001,6.030892577639172,19.842721484095588,-4.457912730744986,0.1,299.549910854798,297.73694619923145,611.2242410562859
92,558.1310182576404,0.001,5.4448584059067615,18.080443545127373,-4.45769340815422,0.1,299.3472082706654,297.554033172051,554.8175917989552
93,491.17362677000796,0.001,4.80454826872063,17.34719165794479,-4.456755048772083,0.1,299.8006129951576,298.06257429312984,487.8667342227334
94,554.511278999504,0.001,5.424124730409832,16.209995962221292,-4.457786546643876,0.1,299.64144111329995,297.90005199424695,551.2093274663655
95,560.3783407433751,0.001,5.4762334349828965,18.816353863149615,-4.458210854362701,0.1,299.32614929360744,297.4501377712068,557.0719207035598
96,558.7249290540105,0.001,5.465781091343091,17.082016756357657,-4.458255764917755,0.1,299.3135571494906,297.6384678647526,555.4278320377257
97,477.9812431585639,0.001,4.671338319228474,17.542217206480508,-4.4566967923074685,0.1,299.56219353921546,297.7635951567954,474.68414545383763
98,448.2504149838305,0.001,4.3636785798269715,16.900120584814196,-4.457489873483093,0.1,299.3598217899958,297.5460972848635,444.95485643873025
99,509.07661902298616,0.001,4.978082280318243,16.46125030664789,-4.4571144552838176,0.1,299.54236218661606,297.6615542179201,505.78663581696395
100,511.83931249783734,0.001,4.9947897659167575,17.10390941834746,-4.456971038385461,0.1,299.5214599008976,297.59510304823726,508.5515597195192
101,506.9327124510092,0.001,4.952160714700259,18.51845219331417,-4.457254926603077,0.1,299.2859366887386,297.17010060240534,503.6468036162747
102,450.17206665476743,0.001,4.378857661604742,17.98263062667792,-4.457331807688786,0.1,299.2067092825841,297.3719891165499,446.8882950598644
103,443.5057641368605,0.001,4.315927062109029,18.60474325083362,-4.457325119626,0.1,299.2335185121951,297.46942614458317,440.223655158128
104,458.806622702271,0.001,4.46332537253882,18.06513467580397,-4.456836985367372,0.1,299.1678642201027,297.28267176062644,455.5248284743002
105,479.0017077527248,0.001,4.671466087270035,17.281651562421278,-4.456747790095247,0.1,299.19326820239684,297.4661662108572,475.72413730330555
106,470.48013654646917,0.001,4.593915956348044,16.84003503385717,-4.456482078702827,0.1,299.27125814676157,297.45101977935997,467.2057323573971
107,439.96162957277414,0.001,4.280739746093298,17.370784590142478,-4.456414166280996,0.1,299.2497436340874,297.25327418181274,436.69214423647657
108,430.65396270667924,0.001,4.194774362406706,17.63092491435964,-4.4565480671532445,0.1,299.1812280435892,297.3892149679934,427.3868211008547
109,427.4836514665478,0.001,4.156436824070982,17.31842623476,-4.456620012554713,0.1,299.2703974784058,297.3688025912379,424.2154968031998
110,438.7199955903745,0.001,4.2673069394021566,18.486570267054834,-4.457728381897241,0.1,299.0712326124085,297.3060338778554,435.45495371416416
111,453.4456280311685,0.001,4.413561863455151,17.12333747401456,-4.4569527647065605,0.1,298.97950641891543,297.1116878701815,450.18285020607743
112,544.3358490554714,0.001,5.3394621117375625,18.793319257880807,-4.455756566856219,0.1,299.1982684172915,297.20426263494664,541.0775061751037
113,456.68184996741485,0.001,4.444785990826492,17.00651705501105,-4.456077156214378,0.1,299.07948037327503,297.19882790425305,453.4231160288827
114,437.5097034963303,0.001,4.267751032249839,18.452379150953416,-4.456162461216915,0.1,299.03636540062894,297.11115696410627,434.2492858809203
115,408.220181948111,0.001,3.9715396154643643,16.87994981095279,-4.456019851145255,0.1,299.07350740598565,297.2527441080145,404.9621280199147
116,458.91862070100825,0.001,4.471035003434225,18.050170990451218,-4.456582762386782,0.1,298.93818795318,297.13746721631077,455.6647014206501
117,648.6638468931121,0.001,6.385552927837994,20.41091023681581,-4.454053350172089,0.1,299.29337882658575,297.13691995411887,645.4162820248569
118,504.35913382385263,0.001,4.931801556266341,17.432574097441538,-4.4539577834234905,0.1,299.3801246236996,297.6147995146382,501.121331367155
119,495.480678336097,0.001,4.851534948543971,19.199402839871777,-4.454081989270729,0.1,299.3715246990247,297.47268531187177,492.2403392690688
120,480.0247979700509,0.001,4.679014307323987,16.852869076543325,-4.453806548200466,0.1,299.41639984198747,297.49636426278477,476.78931423097464
121,546.8251911947007,0.001,5.362989417490508,19.050623694966085,-4.453480213348078,0.1,299.41430498720644,297.6869880029816,543.5933021368133
122,541.8713804603905,0.001,5.2984379911209265,17.288417760698998,-4.453675191877343,0.1,299.3081164782793,297.4180435999215,538.6491402287545
123,540.1098873981946,0.001,5.294763927033349,21.234369156823877,-4.452577560912982,0.1,299.28412916927607,297.34395704519994,536.8854701440839
124,495.8132074279438,0.001,4.8442240842283555,18.14531107092257,-4.450840410362461,0.1,299.63489200307964,297.833041432574,492.59499745745217
125,565.1378479698218,0.001,5.56280391741474,19.04979668103712,-4.451008011541598,0.1,299.5939765185578,297.8492746390387,561.9239092833513
126,465.36421107925094,0.001,4.547896882201134,16.399092743553112,-4.451234825481609,0.1,299.4286020600149,297.6532038504189,462.14874466483485
127,445.0576110969334,0.001,4.3584482245396705,18.188234141913394,-4.451006844969588,0.1,299.61742695215725,297.7660192088478,441.84812432452753
128,419.0029155305402,0.001,4.086948793429964,17.444633068897126,-4.45003973595879,0.1,299.52253955032825,297.4623668295312,415.7937705061736
129,393.3947459309847,0.001,3.8352944352292933,17.33510436897201,-4.451809981611279,0.1,299.09337359480327,297.3177956316612,390.1899021795651
130,401.02624592559164,0.001,3.913233350792291,17.56619726502955,-4.4505406292709395,0.1,299.37185466181705,297.4611683894899,397.82465040472135
131,416.9537197880433,0.001,4.07214958804875,17.884030119707578,-4.450195180399741,0.1,299.37601834488123,297.49124856048996,413.7525707099203
132,442.1305470685162,0.001,4.334809991180586,18.558541081151002,-4.449936679681065,0.1,299.2588459711995,297.2920732823949,438.9359000753915
133,425.8696475145614,0.001,4.156614355516967,16.648142864208232,-4.44991567232481,0.1,299.16825916846204,297.3116424327778,422.6780917892018
134,463.1148443843094,0.001,4.531589883443732,18.301751184777082,-4.450160539132665,0.1,299.30136989645644,297.48770617869343,459.92594040321404
135,438.60293834314484,0.001,4.284993286744597,16.682924517384095,-4.449437877101649,0.1,299.2502766109723,297.2846407038206,435.41320721855584
136,401.67477384457777,0.001,3.9160368022899434,18.64129127357988,-4.450794427825807,0.1,299.1060505028038,297.33453255320035,398.48757929673
137,429.26287735018917,0.001,4.179651550310155,17.25679697059123,-4.448947132148028,0.1,299.4161913957611,297.47159417087863,426.07996542471807
138,509.5380653952473,0.001,4.993436464463551,18.72017504345904,-4.449486626177379,0.1,299.27738163152566,297.25886720125743,506.3613369707356
139,527.7051506116719,0.001,5.150819907811903,17.181800258264822,-4.449653993697995,0.1,299.16268915039217,297.29851947194436,524.5315084706232
140,651.9411862757465,0.001,6.426275482892422,20.37217885049676,-4.447149350453927,0.1,299.4406136659523,297.6122940894448,648.7705553038445
141,559.6243133017757,0.001,5.485967921534026,18.32268330881895,-4.445647863026674,0.1,299.46783120348545,297.8525468406933,556.4661052220462
142,599.8556275564637,0.001,5.909845197916349,19.599490532642914,-4.444333907021643,0.1,299.5145844943627,297.5972806153568,596.6965856154592
143,516.2625909891709,0.001,5.06449375245576,17.237971192865352,-4.444243492647288,0.1,299.90802572484233,298.16265525549915,513.1183738893224
144,529.2654476890056,0.001,5.17971456797929,18.512591410383283,-4.442900996975285,0.1,300.0819197531148,298.0951981847681,526.124262562285
145,542.2126706993353,0.001,5.314004157682988,18.574852063869766,-4.44417843605837,0.1,299.76128356707034,298.08681329073687,539.0756049635653
146,584.8158024317595,0.001,5.745988035915086,18.615019185841458,-4.44316939953639,0.1,299.8871876656065,298.1423527498729,581.6879553299644
147,534.3076122288657,0.001,5.262569717927082,18.811620557446197,-4.44076763590971,0.1,300.27808997736383,298.45017247086133,531.1772158614127
148,506.6232619928985,0.001,4.974582632388705,19.364219012928693,-4.442509603853852,0.1,300.0495668034339,298.35559562830855,503.5039968133543
149,453.5699328964586,0.001,4.445144031960223,17.65191870735261,-4.440965879390366,0.1,299.9397672446101,297.90335341550656,450.4504116437312
150,428.24842475734386,0.001,4.197060635214442,17.61187947158731,-4.441360525854069,0.1,299.7991473998922,298.0277238530308,425.1362528955072
151,421.46774737336835,0.001,4.110524051901278,17.670796864768175,-4.440527821984075,0.1,299.84664035807674,297.72586373934763,418.35874078749134
152,409.1965233091032,0.001,4.004721350206782,17.873387072336257,-4.441560608133018,0.1,299.6984625331923,297.90369184029436,406.08905746367685
153,451.9244777552689,0.001,4.438935119940374,17.839729667920214,-4.4412760451333835,0.1,299.87832309185933,298.08215660506687,448.82215838953726
154,447.94392848788004,0.001,4.392331737655777,17.43036805058865,-4.440064251869394,0.1,299.9587161813187,298.0289029948591,444.8417294061138
155,477.44097443432696,0.001,4.6847054966120245,19.79126429355477,-4.440685331658992,0.1,299.85671773865005,298.2071911881202,474.34673438227986
156,417.76812146601816,0.001,4.0956522050848445,17.865137220346103,-4.440080893293962,0.1,299.6674721834855,297.7106853134666,414.6746860202043
157,385.96621904842794,0.001,3.770110312477392,17.730055045996636,-4.440518911419846,0.1,299.6002943966006,297.67396728837747,382.873395959873
158,411.19720996037324,0.001,4.0301716082697085,19.017677478396784,-4.43950402437199,0.1,299.9775279722403,298.1163728128718,408.1073729053596
159,397.42343966808556,0.001,3.892285682891431,17.14183845117239,-4.440256845169089,0.1,299.54467214138043,297.69527376087876,394.33629072149563
160,393.8644951664992,0.001,3.846670890963131,18.113291498343248,-4.441349554361711,0.1,299.19970518412725,297.39913449588505,390.78282417106544
161,411.41600214793914,0.001,4.0180398437037566,17.711058004624185,-4.438778522405331,0.1,299.6762324202549,297.62161756711794,408.3351755870614
162,394.8900411814089,0.001,3.8616691565141155,17.58855209507149,-4.439473970494651,0.1,299.78414100202207,298.0441032734555,391.8154151369627
163,379.07381344494274,0.001,3.70185353143308,16.48559115642278,-4.439449170499879,0.1,299.5318539442802,297.60531632216157,375.99946052477367
164,378.6233260925029,0.001,3.7017517627939585,17.357502688976695,-4.437590747508419,0.1,299.7147736774141,297.7591123637863,375.56040764482754
165,400.0808396395301,0.001,3.9253837565796434,17.848041865681818,-4.437785463953906,0.1,299.7117272191703,297.74178676108835,397.0154009643507
166,421.48933026394303,0.001,4.094927926295521,17.826140667105406,-4.440428657560183,0.1,299.21549684850726,297.23420546453866,418.4193865314815
167,422.90966003911313,0.001,4.14617984513346,18.42623772481208,-4.4387645909311555,0.1,299.58321471532724,297.6411723124629,419.8412668230993
168,423.7712031292304,0.001,4.139466847594599,18.713080067510337,-4.437459879906195,0.1,299.77537650479906,297.99770281641077,420.71389333228836
169,368.145828392269,0.001,3.584143285829718,17.582482123539048,-4.4390671490783005,0.1,299.27894775245466,297.52317138677046,365.08804297601114
170,355.0428982212958,0.001,3.4610832119836874,17.279824658929304,-4.438550713286661,0.1,299.54113140298597,297.55143330301235,351.98969542008626
171,357.81429263112193,0.001,3.498790111674444,17.771994962828273,-4.436664234814504,0.1,299.9631302139228,298.0132410127079,354.76474768988544
172,338.0170177652069,0.001,3.29498637347554,17.74135835000897,-4.437814625617876,0.1,299.507957668168,297.6861375990145,334.9672784938054
173,364.5093477569127,0.001,3.5511671661122057,18.08203200946004,-4.437982048776757,0.1,299.08562998551014,297.2023638572548,361.4591100675522
174,375.04159211811094,0.001,3.663496834567442,18.361424775732907,-4.436878099295392,0.1,299.3902098149743,297.53443891450854,371.99417135937784
175,358.7072159620019,0.001,3.480672345002249,17.741199200905484,-4.437428965989611,0.1,299.3225775653466,297.29679449049655,355.66073561896707
176,388.45659910679785,0.001,3.790254202701425,18.24014801144798,-4.438152222029645,0.1,299.0230960525344,297.22888574940134,385.4118711947848
177,372.44637398496,0.001,3.6398891555431887,17.665205076672912,-4.435876374156151,0.1,299.49400470974973,297.4481614715436,369.41137439632166
178,363.8561450867518,0.001,3.555070420995394,17.862845309738127,-4.435728525320956,0.1,299.57005472622967,297.7379717623079,360.8240735253603
179,378.1809872172651,0.001,3.696454249317121,17.63877025775241,-4.4370458473789895,0.1,299.1234698776105,297.25198288489497,375.1483072337776
180,347.1663718709305,0.001,3.3876249507449137,16.76053010132398,-4.4358384941656706,0.1,299.2752041068482,297.4454096444058,344.1386376279351
181,339.728585925913,0.001,3.3181091732643617,18.430113184433676,-4.435633380176431,0.1,299.41399828711315,297.56460151615147,336.70043052528695
182,387.86265061631156,0.001,3.775790008594888,17.693172628446415,-4.437253915905569,0.1,298.9536952195604,296.7752705878347,384.83494645193065
183,385.7386308669854,0.001,3.768436872541393,17.525643220511046,-4.436413366635262,0.1,299.0949327284689,297.2348753857895,382.7206223382158
184,418.35939461685723,0.001,4.0763949954149945,18.000273636987014,-4.433893252097717,0.1,299.47549379293235,297.3740535560281,415.34735081493943
185,377.9456772089241,0.001,3.7056247215648845,17.385670064071068,-4.434640689499509,0.1,299.51070682884995,297.7431856904399,374.93820443183637
186,362.9610348390961,0.001,3.549302742918671,17.020575696017985,-4.433744727110237,0.1,299.5452236161555,297.6449776379332,359.95543130398624
187,348.5020127148168,0.001,3.4042615695611973,17.078067125209788,-4.433482928143003,0.1,299.5283177307658,297.67327592726224,345.5039745535978
188,344.4172320622702,0.001,3.370515265529845,18.69062696346443,-4.432485400702687,0.1,299.57219089018963,297.75202952438065,341.4202390122384
189,351.907501140669,0.001,3.4371698830841586,17.870411035267722,-4.43326685024976,0.1,299.38112264670093,297.41285975340065,348.9118167753869
190,366.121535944755,0.001,3.5823900956347674,18.29829450262182,-4.432821510050756,0.1,299.57173530730336,297.85268914748394,363.132378403454
191,414.39510738221196,0.001,4.064995579644136,17.274048767965514,-4.430153146462132,0.1,299.72263911629216,297.81392442137803,411.4149725259369
192,385.0098219990263,0.001,3.772006467294018,16.795847940213875,-4.431540493681917,0.1,299.3757172166369,297.5497327400515,382.0315318800335
193,465.3308463273593,0.001,4.561648430720362,20.599877396593808,-4.4303484009871745,0.1,299.3547323272993,297.3030153807467,462.3487877948128
194,441.0390241319489,0.001,4.333436460764231,18.27979166385208,-4.430412744578016,0.1,299.6393229277529,297.91176148564557,438.06825555217034
195,420.9725756385306,0.001,4.134500096871644,19.05259326707491,-4.4298491030205405,0.1,299.46725555202227,297.5325957469714,418.0004653249546
196,395.0399907863853,0.001,3.8739373800891026,17.863337533716134,-4.429108528161418,0.1,299.6833727909671,297.868513688228,392.0763548593671
197,399.99996121597667,0.001,3.9336004448368835,19.034577231993403,-4.4283674414042675,0.1,300.02621354581896,298.1858763513917,397.04043385618695
198,350.1986749654144,0.001,3.428575879233865,17.59642700862137,-4.429560245068896,0.1,299.590879480609,297.8167587618235,347.2384847155486
199,365.40091414929697,0.001,3.572035396886911,18.275213385697565,-4.430882448278382,0.1,299.4746379903094,297.67985650109847,362.44695567290347
200,356.9701802850784,0.001,3.4987040605589885,18.41718771459646,-4.428801435691725,0.1,299.64101962832336,297.71972868607804,354.01762542210076
201,357.1063349221328,0.001,3.4915437171448795,17.493830816604277,-4.429594554075039,0.1,299.49801352764814,297.63944110348467,354.1617264319234
202,425.4729830371093,0.001,4.188569284392541,18.657770756360723,-4.42792514663386,0.1,299.6261818248403,297.6546285882248,422.5290634269885
203,429.9586920037642,0.001,4.22148496049173,18.917511844047425,-4.428266467819037,0.1,299.76356105219236,298.0563978337443,427.0258314896284
204,356.67966049086687,0.001,3.4928000266200376,17.913927006048024,-4.427571683225442,0.1,299.72622865401627,297.9320469915457,353.744078379714
205,349.82053558913424,0.001,3.4202346223055966,18.048315603998788,-4.428070207137622,0.1,299.4358886630096,297.69785868705503,346.88933292825686
206,308.3124406469243,0.001,3.0155801034874417,18.299238348178957,-4.427783571674935,0.1,299.49003415736877,297.65247684847054,305.38139253263853
