Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
14,42.74142558817491,0.001,0.4704982848377242,0.7194119436150344,-4.559261222758866,0.1,0.5138383953296372,0.6781625081716767,38.518600988567236
15,42.83374181413512,0.001,0.47184684115785175,0.6863040465395733,-4.558834900880405,0.1,0.5099626218486777,0.6652307920033599,38.619350704310854
16,42.20343100770844,0.001,0.4656171040735739,0.716479808458246,-4.558599914248392,0.1,0.5032705520891086,0.6635893261535606,37.99668014763037
17,41.51802447452133,0.001,0.45890411601985187,0.7478016861115945,-4.5587924586870185,0.1,0.4987045436669213,0.6631815641237874,37.317885484705364
18,41.22434557543768,0.001,0.45592237592934665,0.7580036991185402,-4.557510436812247,0.1,0.4929876718344837,0.6713048276251314,37.033817799211214
19,41.02006860513732,0.001,0.4537957137583655,0.7637051065897528,-4.555702859890723,0.1,0.4885785002454806,0.6853086524577087,36.84448790939106
20,40.77411820106167,0.001,0.4506943780596008,0.7737443269518675,-4.555098062100933,0.1,0.4838132201731942,0.6817348632593878,36.612330473255405
21,40.43248421204943,0.001,0.4475654451105086,0.794802456878095,-4.5556177517099,0.1,0.47845784623498083,0.6731293951967064,36.28161755763843
22,40.268360293710586,0.001,0.4460355503934566,0.7974231684833141,-4.554868219140175,0.1,0.4734506076307065,0.6830605030107023,36.12662749606649
23,40.063609644129684,0.001,0.44388340706474816,0.7952758479163966,-4.554122729511987,0.1,0.4688934767849915,0.6928246672046188,35.92887855798377
24,39.734785286176056,0.001,0.4403546004567314,0.8064576128343998,-4.554036404954863,0.1,0.4645571203838648,0.6938360496567355,35.605816699199416
25,39.49953326934778,0.001,0.43862366984975043,0.8076016473673531,-4.553836267432161,0.1,0.4605106857532738,0.6800876806735464,35.38420120803649
26,39.48384664097089,0.001,0.438532697915526,0.807653985665627,-4.552579027719426,0.1,0.4578686821144409,0.6887943889312572,35.38117867112694
27,39.337727201214555,0.001,0.43656699335988053,0.8098905052476731,-4.55115219737088,0.1,0.4536935113470831,0.7039189915977142,35.24243889369026
28,38.96873308200051,0.001,0.43288473140200406,0.8215465468652775,-4.552558070742777,0.1,0.45019676054724345,0.6959608587412918,34.877902248100916
29,38.64983734419259,0.001,0.4297684072580057,0.8257901596673524,-4.552332672444286,0.1,0.4467181005753303,0.6982946333828287,34.565812870082354
30,38.9602803087698,0.001,0.4330631485879527,0.8214315436303122,-4.550084773735534,0.1,0.4452495520869488,0.7110182683713605,34.88805248855896
31,38.16649841853203,0.001,0.42469456652088006,0.8327378818119835,-4.550794812396206,0.1,0.4394830397882598,0.7135997155843803,34.10246526838181
32,37.664295584166645,0.001,0.4197012923354978,0.839884056407957,-4.551684120722127,0.1,0.43705498125788933,0.7067952290517453,33.60770103629114
33,37.86422251628196,0.001,0.42146730208352023,0.8348585538115655,-4.5492792333099175,0.1,0.43599907389576315,0.7249353047042062,33.81648371696568
34,37.35374557704498,0.001,0.4166090136412023,0.8440073156374397,-4.5494875409764575,0.1,0.4314733311860725,0.7271433769675884,33.31085347716815
35,37.05332897449137,0.001,0.4137138219711202,0.8495726813157178,-4.549927655410037,0.1,0.42983984407692827,0.7151026963024686,33.01622967088992
36,37.335716548915286,0.001,0.4158944413341166,0.8446890760600885,-4.547470247943511,0.1,0.429739119781987,0.747078684302222,33.30944766834264
37,37.086294051031906,0.001,0.4132660961820033,0.8558164840854988,-4.547509495856983,0.1,0.42601510310998836,0.7532368824163379,33.0626744697415
38,36.79270940935735,0.001,0.4109639550792836,0.8537371011290201,-4.547351798729085,0.1,0.42262309527708625,0.7456385842974749,32.77131409940746
39,36.526235450989695,0.001,0.40875868670811005,0.8491210931809239,-4.548469622303605,0.1,0.4227262657428627,0.7140067097377887,32.50394999852351
40,36.212007625992435,0.001,0.4052502225554726,0.8471765059882395,-4.547621404183696,0.1,0.418024217397822,0.7176661961750502,32.200253991596846
41,36.14660926096396,0.001,0.40399955481196614,0.86393981696777,-4.545707703640306,0.1,0.4169392609398939,0.756040279482099,32.14556250862783
42,36.01200897602318,0.001,0.4027976628870803,0.8805162774645707,-4.545472777900974,0.1,0.41327022293874316,0.7742393242873479,32.01688476483035
43,35.59612559013855,0.001,0.39923434098680816,0.8773624706847123,-4.546311135815483,0.1,0.4114586147023773,0.7603084363730832,31.603049223245613
44,35.31556043080204,0.001,0.3965981248451376,0.8688163802280408,-4.5464677792340895,0.1,0.40975066000437516,0.7441330434924697,31.324976887198506
45,35.307999243273144,0.001,0.3960224611939424,0.8637889633812711,-4.54484339813057,0.1,0.4076093733281218,0.7572934701274681,31.325496411854935
46,35.15664467640922,0.001,0.3943637964774663,0.875393830895463,-4.544704786042877,0.1,0.4048952695903661,0.7657871834124397,31.177274461661497
47,34.85782633397013,0.001,0.39162797172277153,0.8865459065996285,-4.5457022627985095,0.1,0.4049444184516306,0.7580167658883964,30.877890033863874
48,35.08463796747525,0.001,0.3945282239502387,0.8579017382188743,-4.544776995396275,0.1,0.40481812050484567,0.7515560274040437,31.112310863070572
49,34.86703026872236,0.001,0.39179503705764346,0.8606109997961346,-4.543758149649578,0.1,0.40160446399169103,0.7654627465969732,30.89982507158564
50,34.14786937402787,0.001,0.38443597126647233,0.8861205463657172,-4.545651504234137,0.1,0.4057190698241836,0.761009328846044,30.178271729855563
51,34.51225926239438,0.001,0.3879886983561587,0.8838136440736111,-4.543328878815027,0.1,0.4071687151369815,0.7818807243466408,30.547687611672877
52,34.72335997923208,0.001,0.39074386036571424,0.8603202422603683,-4.543003790749312,0.1,0.403142138537739,0.7796074311522545,30.76353962545842
53,34.17037428821926,0.001,0.3854407379786655,0.8682009735032672,-4.54588042291302,0.1,0.4113996122407833,0.7494596286771577,30.20312762804693
54,34.513374026378784,0.001,0.38851496141971076,0.8588071613204383,-4.544379581630371,0.1,0.4090520418482371,0.7729340258098347,30.551013222701425
55,33.98785153007357,0.001,0.3828608275962676,0.8733555062886666,-4.542804538311485,0.1,0.39471580962319125,0.7806612794436092,30.027292641620768
56,33.74211583096265,0.001,0.3806288833176201,0.8669307951900341,-4.543155634153757,0.1,0.3997860293889919,0.7803565638094686,29.78120502998047
57,34.50788956526126,0.001,0.38846824265348123,0.865777049719961,-4.542770646185156,0.1,0.40180142256378554,0.7835894540844832,30.55003752115933
58,33.54340828972895,0.001,0.3793669811305784,0.8597278558460204,-4.545592572784809,0.1,0.3940577017677387,0.7479680224865659,29.586980518077596
59,33.78513191848603,0.001,0.38116042765637326,0.8769729520997338,-4.5444482825312225,0.1,0.3954029443058355,0.7832141922217618,29.83799592624815
60,33.59007873441493,0.001,0.37919508970269017,0.856876087890358,-4.542089858692699,0.1,0.3877828336989875,0.7794480290325871,29.650859715831977
61,33.495232515414706,0.001,0.3785585346576709,0.8404227108791675,-4.542464863362521,0.1,0.3876581124380363,0.750754406172564,29.551378394299203
62,33.24040397586321,0.001,0.37621990883348944,0.8552042608352447,-4.5440426221478125,0.1,0.3879117604218108,0.7437950230576709,29.29713260494783
63,32.807222710528734,0.001,0.37115029212566975,0.8612564987916824,-4.543164528178506,0.1,0.38408368704169843,0.7802560574262327,28.872619466908702
64,32.9460756144144,0.001,0.372680588946177,0.8513717294617722,-4.54216252686111,0.1,0.38116066761857825,0.7849823470508723,29.019911571356293
65,32.98120784267051,0.001,0.37336676266599145,0.8542348393297134,-4.541008225575283,0.1,0.3822578243112438,0.786940383697361,29.062951756133515
66,32.53726329612748,0.001,0.36924348886293007,0.8593044787210447,-4.541803751545911,0.1,0.3776018351952295,0.771537904320046,28.618704816316722
67,32.627134986751074,0.001,0.37002704916510054,0.8614465457191333,-4.541883859347718,0.1,0.3777904525155673,0.7780099700980488,28.712091959107127
68,32.75008664761744,0.001,0.3712458964133029,0.8561415134694509,-4.541539617950434,0.1,0.37642481797259963,0.7854946295720703,28.840475195267793
69,32.18699638249874,0.001,0.3659311235704769,0.851001887253363,-4.542839344585264,0.1,0.37482414701285266,0.766268845187415,28.273597022308568
70,32.0819854522276,0.001,0.36467705478625445,0.8445596607257448,-4.542360118553579,0.1,0.3752398710028076,0.7620197074153224,28.1716654225213
71,31.814542697714582,0.001,0.36152029579719386,0.8544717113129875,-4.542067765494305,0.1,0.372131393401202,0.7776143652637715,27.91329483884803
72,32.27403638485392,0.001,0.36587645780728895,0.8712243227045839,-4.539625061794425,0.1,0.37687433549701943,0.8420007496717813,28.384723023024232
73,31.740333103437244,0.001,0.36115647107821675,0.8623454473540532,-4.541891317227396,0.1,0.36996789662440527,0.799594925719813,27.845522607439502
74,32.05560824907095,0.001,0.36460575919059196,0.8613420876491631,-4.541334912422103,0.1,0.3766369202751162,0.7537366996555479,28.160600692249425
75,31.561302854541278,0.001,0.3596958752011066,0.8656580651951903,-4.541800202596593,0.1,0.3667258156488055,0.7651543126454383,27.66870624068723
76,31.603097902189873,0.001,0.3599253699573435,0.8744681013803446,-4.5421046997100385,0.1,0.37653555160813656,0.8067638991663215,27.71032959210516
77,31.58402845356737,0.001,0.3593191443970705,0.8710110307869839,-4.540786789458791,0.1,0.37081214576960225,0.8211862746898242,27.693286153835047
78,31.001675370386383,0.001,0.354191025367473,0.8743136411745003,-4.542018274408107,0.1,0.3645557898555675,0.7696080842093735,27.110493195115865
79,30.883843991345838,0.001,0.35287760434126897,0.8950910042453357,-4.541222687572484,0.1,0.36676044675323344,0.7787174019804733,27.001457861493492
80,31.358886518454923,0.001,0.35713070259820756,0.8886668182692936,-4.539949425543107,0.1,0.3675497080161428,0.806996738693671,27.48538499447394
81,31.1765132596155,0.001,0.355585276765181,0.8853835609049425,-4.541532996661692,0.1,0.36536383113,0.8069900064255926,27.299734004994935
82,30.84057560964658,0.001,0.3520256730089225,0.8701798262774246,-4.540194747361715,0.1,0.3580724573105965,0.8213679094753283,26.967546729975613
83,30.86868736582015,0.001,0.3522769517763954,0.8800197152195752,-4.539572689433781,0.1,0.3622945781979105,0.8042512923146146,26.998919553364328
84,30.209936310488544,0.001,0.34580566777180355,0.9071706540388609,-4.541557439336714,0.1,0.3575617774002115,0.7847232104727455,26.339825078642146
85,30.529525048537522,0.001,0.34904048294748924,0.8946717953047805,-4.541050170616542,0.1,0.35621354914203707,0.8141753494771916,26.663395179081558
86,30.46804543441867,0.001,0.347400117497075,0.8958910708272557,-4.538464553657836,0.1,0.35615380312411743,0.8627578071520077,26.61124227402379
87,30.185576407272407,0.001,0.34543172460900895,0.8839011736726489,-4.539748436135606,0.1,0.35249351445084426,0.8364387629089497,26.330758625754665
88,29.929707436210037,0.001,0.34283433917768086,0.8982132166713909,-4.540377038741954,0.1,0.3518043529639981,0.7876320936875577,26.077297630683102
89,29.955148309369015,0.001,0.34312509670009717,0.8912330754982921,-4.539888975708613,0.1,0.3522139423151009,0.8004358657191334,26.106957098155856
90,29.695741254203195,0.001,0.3408183931763246,0.8967496406810331,-4.539384799272212,0.1,0.3481444415434932,0.8274985609807468,25.8510616709659
91,29.955491929026056,0.001,0.342768049941666,0.88767401056736,-4.537960865504818,0.1,0.34840850535413426,0.8660830196184295,26.116372296105983
92,29.800224359538877,0.001,0.34150597145800093,0.8954798524281348,-4.5383280919068305,0.1,0.3464527874028489,0.8571725854662501,25.960682639905784
93,29.078726878720285,0.001,0.33420948924717375,0.925943629764159,-4.540689299959508,0.1,0.3560367120282322,0.7987510131952397,25.234171426007503
94,29.442437438859077,0.001,0.33790309555496106,0.8895798087746157,-4.5395610412509235,0.1,0.3510500121032747,0.7804571447625938,25.60056313326758
95,29.78206911119091,0.001,0.3411762593044165,0.8786082411044991,-4.5376818059249295,0.1,0.34959842958876264,0.8427946540421497,25.94464268654593
96,29.235171394713536,0.001,0.3361408542071524,0.9146287493307554,-4.540818736100791,0.1,0.36378158815392414,0.8378681253605661,25.388571073418913
97,29.792239975980923,0.001,0.34136382440209506,0.8916149108701192,-4.53879040307647,0.1,0.3595323628860008,0.8698246244183439,25.951172283820664
98,29.12979364364557,0.001,0.3348910383403926,0.9061489642875726,-4.539214149397477,0.1,0.3409638048935912,0.8432502060222373,25.291563212316056
99,28.982595393751282,0.001,0.3335989963737803,0.9159595358509699,-4.539777237113829,0.1,0.3551077275441039,0.8361118692763758,25.144395401513442
100,29.558239569260074,0.001,0.33898110509604273,0.876392895126247,-4.538258590123775,0.1,0.3554614302748428,0.8249005295160419,25.723914672444234
101,28.75187681041425,0.001,0.3312458545590438,0.8951184295712589,-4.539987373661872,0.1,0.340323656526291,0.8145050941721134,24.912315605183178
102,29.077283144831515,0.001,0.33443554682829846,0.907147523263504,-4.5387467973115525,0.1,0.34392729008393513,0.8645403764834942,25.242107880143447
103,29.105576517502843,0.001,0.33472257646704767,0.8971378927299505,-4.537282060556456,0.1,0.33889576492810275,0.8786997900976542,25.278976164837044
104,28.899443835966174,0.001,0.33281761433201285,0.8942022909323298,-4.537546428437348,0.1,0.33935370352669564,0.8431017574566098,25.07513734806718
105,28.632521445154868,0.001,0.3303581936420734,0.9181943263403627,-4.539572098916608,0.1,0.34363007127767,0.8129186935970355,24.804953462898595
106,28.474799803100716,0.001,0.3286757901520003,0.916056024150976,-4.538949471093446,0.1,0.3362212875373835,0.8346800345426844,24.654233757641137
107,28.88028106252143,0.001,0.3324626436260784,0.9154951408552128,-4.53746084094478,0.1,0.3375695481345555,0.8961843376475559,25.065670674985608
108,28.600117494609716,0.001,0.32978474661075624,0.9057578105647993,-4.5374770248393075,0.1,0.33374781179232793,0.8897232390301675,24.786671362498417
109,28.45437670343007,0.001,0.3286756014997072,0.9005729468371781,-4.537775933927526,0.1,0.3340205994744341,0.84698449455832,24.64213912239221
110,28.61747085014744,0.001,0.33033504441994316,0.8922513579971785,-4.537535988482488,0.1,0.33656475805047975,0.8330114228978458,24.808384376537198
111,28.46665589800639,0.001,0.3287247646989201,0.8974531928436381,-4.536986521974762,0.1,0.33123477192990397,0.8730473867650808,24.657015214428082
112,28.551066386366028,0.001,0.32952320221978143,0.9118069730734881,-4.537381922337647,0.1,0.335660000510035,0.8949768286357956,24.739290832801636
113,28.360779490620132,0.001,0.3276503061474378,0.9060113919896841,-4.537180452112564,0.1,0.3326114624286819,0.877737023059373,24.550695151369666
114,28.319703041239958,0.001,0.32739271121361463,0.9030791510104585,-4.536719632857749,0.1,0.3308439408384799,0.8649712171091193,24.51708165324416
115,28.25567975340059,0.001,0.3267859170055071,0.90698974649541,-4.5376698736444645,0.1,0.3395189482115379,0.842590218156563,24.45135015204012
116,28.274217711249694,0.001,0.3269366600249005,0.8913016671545342,-4.536302085082181,0.1,0.33334000953244464,0.8689226879522204,24.475567217065304
117,28.343515648587307,0.001,0.32753144611386004,0.9010275006637721,-4.536196301832136,0.1,0.3306887638194347,0.9060710950176639,24.542285739561244
118,28.329290221972627,0.001,0.32758361665223473,0.9314586843821443,-4.537186332905515,0.1,0.33418577600060473,0.9275074991031717,24.523872638818656
119,28.40275492002161,0.001,0.32833342221863254,0.9106625092765639,-4.536141613076498,0.1,0.33342572500865375,0.893372051324058,24.60043271155076
120,28.171826093609994,0.001,0.3260593633842415,0.912732906378975,-4.537325926597335,0.1,0.32954325520914624,0.8444100875459823,24.369102616237853
121,28.044191167230572,0.001,0.3247761688231143,0.9177362911331584,-4.537475991882008,0.1,0.33084219883443716,0.8649619377380227,24.245295472875075
122,28.185764200106785,0.001,0.32605541840893965,0.9126846786633377,-4.535925173268252,0.1,0.33176844862589333,0.9061498107113107,24.39287205851097
123,28.049208880962855,0.001,0.3247373271504176,0.928078889993538,-4.535876109232031,0.1,0.3280112734757514,0.9190475538018243,24.252366492410665
124,28.02976591147834,0.001,0.3246585195749384,0.9291432842806248,-4.536124262461226,0.1,0.32852188860232506,0.906958724402868,24.232126883333997
125,28.22498157872456,0.001,0.3265665058182983,0.9073183145928928,-4.5350752036877005,0.1,0.33085521628080106,0.9071689338655008,24.432549309453307
126,28.02961234251388,0.001,0.3247060433297733,0.91435590739991,-4.536795283747524,0.1,0.3269409112625046,0.8666708997447964,24.235607648412913
127,28.024397838856217,0.001,0.32464043048581165,0.9169356186362153,-4.536913492039394,0.1,0.32724993384830786,0.8740617607961273,24.230085814019578
128,27.883752321300115,0.001,0.32314033095600697,0.906821233259771,-4.536470958267646,0.1,0.325576773623082,0.8810629960461278,24.091203366969903
129,27.86746370983731,0.001,0.3230078284042859,0.9073483926088217,-4.536518776167823,0.1,0.3252843173787457,0.8844260160091826,24.077858203242155
130,27.963421872144263,0.001,0.3239751590982469,0.9013916902357554,-4.5352065463582525,0.1,0.3254039563756431,0.9025809681115818,24.181700790190842
131,27.836841307231477,0.001,0.3227677501310484,0.901890671775004,-4.536848458190579,0.1,0.3243688968210822,0.8638819099732213,24.05515893651147
132,27.89185098497434,0.001,0.3233069046531452,0.9265904241138737,-4.537254271856253,0.1,0.32663654886345417,0.8730055573886064,24.108835649244412
133,27.865122863885983,0.001,0.32305190926771926,0.9196573701193385,-4.5351501147744555,0.1,0.3243056914443598,0.9171635994935096,24.085104027025597
134,27.905343450217718,0.001,0.3235016948097624,0.9238055363784689,-4.535804667999509,0.1,0.3271426966174088,0.9079514160143073,24.12227463885263
135,27.800678812089103,0.001,0.32241864328919406,0.9146978338552509,-4.535887632815119,0.1,0.3240746489850256,0.8954727907159191,24.019176553118562
136,27.931828211517953,0.001,0.3237311957691987,0.9126803963361896,-4.535594821121664,0.1,0.32516577090716486,0.9022917809961732,24.153695945536718
137,27.946673584715192,0.001,0.3238938247976936,0.9138625819143078,-4.535167131736273,0.1,0.3269550277680483,0.9067963183625991,24.16964676010745
138,27.778586654843252,0.001,0.32223109306679043,0.9212547777445178,-4.535392996735742,0.1,0.32283299136968535,0.9004359226260581,24.000386560725072
139,27.77055258297697,0.001,0.3221804164121309,0.9297232736697356,-4.536184153844906,0.1,0.3241681779002306,0.9010995899234001,23.98852905369069
140,27.78569030078688,0.001,0.32231709372561956,0.9280335857545876,-4.535366902188624,0.1,0.32327541983903885,0.9220041002277034,24.006991355552902
141,27.72866247832111,0.001,0.3217317444910197,0.9203599967180697,-4.534695303364632,0.1,0.32281304219051393,0.9270528357992383,23.952370076675813
142,27.728884268862046,0.001,0.3217590628940811,0.9267889789772105,-4.536267292904321,0.1,0.3234693649824109,0.8849066474212712,23.951392311616715
143,27.658138723296762,0.001,0.32107068861705795,0.9307978851612405,-4.5355084787325355,0.1,0.3222596649365056,0.912259718220039,23.884240280319393
144,27.78646966225422,0.001,0.3222643877860271,0.9303836649830487,-4.534777979340657,0.1,0.3236782084755916,0.9412150624817691,24.014601652959385
145,27.835577201438596,0.001,0.32274734209058237,0.922569092137144,-4.53469086491163,0.1,0.32387655626392076,0.9272428077115019,24.06455164614719
146,27.677368829143106,0.001,0.3212162618252383,0.9187325891591578,-4.536856636838769,0.1,0.3234174022583414,0.86917502055269,23.9029985878839
147,27.757762101981687,0.001,0.3220434334235619,0.9199256067658549,-4.535982688397095,0.1,0.323867887643411,0.8902773694316396,23.984049015802476
148,27.783695300023275,0.001,0.32224391726773,0.911839285120091,-4.533524711572894,0.1,0.3234627397699118,0.9660201534527362,24.014550939698342
149,27.697023033516885,0.001,0.3214017895874874,0.916616996648887,-4.5343895212726615,0.1,0.3220409744381722,0.940333811010997,23.926851148928154
150,27.59243630607516,0.001,0.320401522914468,0.925259469390338,-4.535895962091515,0.1,0.3217836167913673,0.8880764571240378,23.821076647454383
151,27.6268218454179,0.001,0.3207388429754966,0.9305364794905021,-4.536613947400034,0.1,0.3233610224972715,0.8791886218707331,23.855137891314133
152,27.746832206739015,0.001,0.3219197639403018,0.9123233487926983,-4.534153825243814,0.1,0.32642452451859966,0.9223956935934792,23.982583557010678
153,27.637992916665088,0.001,0.32087607624738873,0.9184345198360897,-4.53524960086227,0.1,0.32232329635249163,0.9291162994261685,23.870783134925755
154,27.68084445670111,0.001,0.32127306869891825,0.9257514655160064,-4.535798223432945,0.1,0.3225196735544788,0.9141108891768608,23.91343818990643
155,27.628966754378823,0.001,0.32077615206605553,0.9412685211817251,-4.534951890777878,0.1,0.32125851609718453,0.9420156993573705,23.862898410371628
156,27.746239927961582,0.001,0.3219352085836824,0.9447109354592882,-4.534961682291961,0.1,0.3244097583963932,0.9412737667716566,23.975593543608003
157,27.80998173956281,0.001,0.3225204087668802,0.9146938479780479,-4.534629987884837,0.1,0.32672901460452214,0.9140051374091068,24.040050259288126
158,27.56732705174243,0.001,0.3200642795441052,0.9177102576002838,-4.536740448531111,0.1,0.32355228029656663,0.8797085110270934,23.796084213281183
159,27.64894644018809,0.001,0.32091499735794743,0.918341119383429,-4.535118596844402,0.1,0.32320324280239565,0.9327077355883688,23.884667589874876
160,27.75746697462428,0.001,0.3219582113249166,0.9147048388539651,-4.533539904338112,0.1,0.3254188578346549,0.9621063506142065,23.997356883737748
161,27.512469212364962,0.001,0.3195989181054276,0.9341182561173019,-4.536201028484529,0.1,0.3223556865248879,0.9042056274666955,23.743946585076653
162,27.569815987490248,0.001,0.32015223078507743,0.9278389421596988,-4.537029343387911,0.1,0.3229223572096765,0.876095360451708,23.797715254453056
163,27.612791355881814,0.001,0.32062619185557323,0.9205613909397409,-4.535435369807369,0.1,0.3236965904464666,0.9087221754644084,23.84693391747058
164,27.596613535695575,0.001,0.32048547600116684,0.9277541205880778,-4.535392861312436,0.1,0.3232723003573327,0.9264037198466634,23.829657162017558
165,27.542396706645928,0.001,0.319916294485436,0.9347874189430646,-4.53591809278981,0.1,0.32195045402850025,0.9232098164170166,23.776794618613838
166,27.6080046564653,0.001,0.3205206375963865,0.9258284815338544,-4.535643579859793,0.1,0.3243656721859075,0.9199589736783333,23.842477162816007
167,27.58635058007549,0.001,0.3203475889110451,0.9289693303676374,-4.53488367130124,0.1,0.32100091709964595,0.9355786459961715,23.820171504223193
168,27.658575561723126,0.001,0.3210966829022338,0.9255191948237054,-4.534429448986384,0.1,0.32318076102989024,0.9577426934096481,23.89391890300372
169,27.513363220837846,0.001,0.31960630311125926,0.9288128109400633,-4.536165845187723,0.1,0.3216913488454459,0.9113399175824812,23.745173962287375
170,27.588005408821363,0.001,0.32033670893200666,0.9235563048008009,-4.53650937022628,0.1,0.32128861495179517,0.8909456450894355,23.818151683397517
171,27.518042466504966,0.001,0.31966707340271866,0.9295226999539704,-4.5357596777563645,0.1,0.3215019642884106,0.9090296240850924,23.748942376982242
172,27.746205042317683,0.001,0.3218553198258374,0.9135021047263131,-4.53329921679325,0.1,0.32967129828830544,0.9513057582640604,23.981901297414858
173,27.492388413411245,0.001,0.31942364925247846,0.9338861378817617,-4.5352138858396875,0.1,0.3204987302670907,0.9341384070316481,23.72346183345413
174,27.67337036770119,0.001,0.32113608031729723,0.9430909144341252,-4.536256608721508,0.1,0.3257595775487816,0.9202459441691033,23.902158910607735
175,27.84940011546607,0.001,0.32290178307155293,0.9174502338270161,-4.534329423787065,0.1,0.3320279493810133,0.9353816687656418,24.08259904160075
176,27.511264803080522,0.001,0.319582374834975,0.9247279860360438,-4.535662882028009,0.1,0.3238614192135823,0.9241170762579665,23.7370916407325
177,27.481404608542736,0.001,0.3193074584673889,0.9253526766968239,-4.536092317376946,0.1,0.3219884214588403,0.9079623436769343,23.70720007608967
178,27.586519346661884,0.001,0.320310959317041,0.9197761226117876,-4.535071222336987,0.1,0.32791632144810356,0.9234288034028278,23.818336932381435
179,27.41556021220867,0.001,0.3186814713997626,0.9376441828106917,-4.536039702499764,0.1,0.321670534164213,0.9224430600680099,23.64077574856912
180,27.421649441271004,0.001,0.31873542003756666,0.940022964079493,-4.535851109470842,0.1,0.32000750403217,0.9294056794371015,23.648121871624635
181,27.5227126431575,0.001,0.3196897390540674,0.9236797228052114,-4.534703808058721,0.1,0.32298852733467937,0.9353163753780378,23.753809440985915
182,27.40380848214229,0.001,0.31853330751147424,0.9293822393451859,-4.535489970006965,0.1,0.31964796665245937,0.9200803074574229,23.633954438203535
183,27.489247269163812,0.001,0.3193692178804233,0.9256988905033869,-4.5346396508466436,0.1,0.3200800600211594,0.931898903589282,23.72230409998633
184,27.401534260062498,0.001,0.3184946754987628,0.9217530393388021,-4.535178885260778,0.1,0.31921874538301653,0.9112835420675444,23.633057320874236
185,27.356305472052785,0.001,0.31805682103739585,0.9240160427405448,-4.535964153688466,0.1,0.3197965406038892,0.8884658791758697,23.586161839726923
186,27.414953741893964,0.001,0.3186343859247046,0.9251159434949006,-4.535804027231092,0.1,0.32003952250015466,0.8865854687192536,23.644993114179343
187,27.600889288189872,0.001,0.3204561343474232,0.9186009280188422,-4.533663417726999,0.1,0.32241196141010714,0.9332715354322495,23.836498076118637
188,27.430030747243023,0.001,0.31879031888126536,0.9197223798896872,-4.534575986753621,0.1,0.3199426769478782,0.9318455781944018,23.662515423063155
189,27.40001692378569,0.001,0.3184542605133552,0.9328693095819002,-4.535703505652301,0.1,0.32118888016406566,0.9096356788404566,23.632540020318878
190,27.410625913263797,0.001,0.31859994645822004,0.929959777753114,-4.534155660263603,0.1,0.3211802100934268,0.9282300077181935,23.64833118062164
191,27.578170781681752,0.001,0.3202511608730196,0.9284356894404834,-4.5335115715654535,0.1,0.3215458664312685,0.9325433567679694,23.816289427402136
192,27.406368145958087,0.001,0.3185357322725305,0.9353619302871176,-4.535749320305215,0.1,0.3222064817306027,0.9041947318051452,23.641447253756493
193,27.438543835002022,0.001,0.31884159012379126,0.9246899559516594,-4.534470062948424,0.1,0.3236225704160092,0.9350240528645539,23.676953806830593
194,27.460558381804404,0.001,0.31910059290674275,0.9229821685106623,-4.533368932966791,0.1,0.31994177603302454,0.9577960989425168,23.698254742852377
195,27.38190831769821,0.001,0.31831293689651385,0.9285025656690442,-4.53511087190215,0.1,0.32412471719122243,0.9297271772289052,23.614300551808643
196,27.42611980647873,0.001,0.31868755614332406,0.9284707986258508,-4.53441543435692,0.1,0.32754769934045824,0.9377400560181248,23.664582362141196
