Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
19,-4.556988262842419,0.001,0.000259146785512714,0.00030856434316342904,-4.582902941394146,0.1,0.00025914699881758986,0.0003085602384010396,-9.139891204236564
20,-4.556990648024157,0.001,0.000259146785512714,0.0003085643431632616,-4.582905326575884,0.1,0.00025914699881758986,0.0003085602384010396,-9.139895974600043
21,-4.556993010376053,0.001,0.000259146785512714,0.00030856434316323486,-4.582907688927781,0.1,0.00025914699881758986,0.0003085602384010396,-9.139900699303835
22,-4.556995354572423,0.001,0.000259146785512714,0.00030856434316312465,-4.58291003312415,0.1,0.00025914699881758986,0.0003085602384010396,-9.139905387696572
23,-4.5569976847365865,0.001,0.000259146785512714,0.000308564343162983,-4.582912363288315,0.1,0.00025914699881758986,0.0003085602384010396,-9.139910048024904
24,-4.557000004514776,0.001,0.000259146785512714,0.00030856434316289984,-4.582914683066504,0.1,0.00025914699881758986,0.0003085602384010396,-9.13991468758128
25,-4.55700231713759,0.001,0.000259146785512714,0.00030856434316278426,-4.5829169956893185,0.1,0.00025914699881758986,0.0003085602384010396,-9.139919312826908
26,-4.557004625471564,0.001,0.00025914678551271404,0.00030856434316270777,-4.582919304023295,0.1,0.00025914699881758986,0.0003085602384010396,-9.13992392949486
27,-4.557006932062868,0.001,0.000259146785512714,0.0003085643431625557,-4.582921610614599,0.1,0.00025914699881758986,0.0003085602384010396,-9.139928542677465
28,-4.557009239174568,0.001,0.000259146785512714,0.0003085643431624981,-4.5829239177262995,0.1,0.00025914699881758986,0.0003085602384010396,-9.139933156900868
29,-4.557011548818733,0.001,0.00025914678551271404,0.0003085643431623635,-4.582926227370463,0.1,0.00025914699881758986,0.0003085602384010396,-9.139937776189196
30,-4.557013862784163,0.001,0.00025914678551271404,0.00030856434316228076,-4.582928541335894,0.1,0.00025914699881758986,0.0003085602384010396,-9.139942404120058
31,-4.557016182660577,0.001,0.00025914678551271404,0.0003085643431621368,-4.58293086121231,0.1,0.00025914699881758986,0.0003085602384010396,-9.139947043872889
32,-4.557018509859791,0.001,0.000259146785512714,0.0003085643431620571,-4.582933188411523,0.1,0.00025914699881758986,0.0003085602384010396,-9.139951698271314
33,-4.557020845634353,0.001,0.00025914678551271404,0.0003085643431619842,-4.582935524186086,0.1,0.00025914699881758986,0.0003085602384010396,-9.139956369820439
34,-4.557023191093998,0.001,0.00025914678551271404,0.00030856434316181265,-4.582937869645732,0.1,0.00025914699881758986,0.0003085602384010396,-9.139961060739731
35,-4.55702554722026,0.001,0.00025914678551271404,0.00030856434316176305,-4.582940225771995,0.1,0.00025914699881758986,0.0003085602384010396,-9.139965772992255
36,-4.557027914879492,0.001,0.000259146785512714,0.0003085643431616546,-4.582942593431227,0.1,0.00025914699881758986,0.0003085602384010396,-9.13997050831072
37,-4.557030294834455,0.001,0.000259146785512714,0.00030856434316150854,-4.582944973386191,0.1,0.00025914699881758986,0.0003085602384010396,-9.139975268220647
38,-4.557032687754739,0.001,0.000259146785512714,0.00030856434316141014,-4.582947366306475,0.1,0.00025914699881758986,0.0003085602384010396,-9.139980054061215
39,-4.5570350942260776,0.001,0.000259146785512714,0.0003085643431613132,-4.582949772777814,0.1,0.00025914699881758986,0.0003085602384010396,-9.139984867003893
40,-4.557037514758753,0.001,0.000259146785512714,0.00030856434316123125,-4.58295219331049,0.1,0.00025914699881758986,0.0003085602384010396,-9.139989708069242
41,-4.557039949795115,0.001,0.00025914678551271404,0.0003085643431611044,-4.582954628346853,0.1,0.00025914699881758986,0.0003085602384010396,-9.139994578141966
42,-4.557042399716439,0.001,0.000259146785512714,0.00030856434316099674,-4.582957078268177,0.1,0.00025914699881758986,0.0003085602384010396,-9.139999477984615
43,-4.55704486484904,0.001,0.00025914678551271404,0.0003085643431608527,-4.582959543400778,0.1,0.00025914699881758986,0.0003085602384010396,-9.140004408249819
44,-4.557047345469846,0.001,0.00025914678551271404,0.0003085643431607557,-4.582962024021586,0.1,0.00025914699881758986,0.0003085602384010396,-9.140009369491432
45,-4.557049841811423,0.001,0.00025914678551271404,0.00030856434316063326,-4.582964520363163,0.1,0.00025914699881758986,0.0003085602384010396,-9.140014362174586
46,-4.557052354066513,0.001,0.000259146785512714,0.0003085643431605277,-4.582967032618253,0.1,0.00025914699881758986,0.0003085602384010396,-9.140019386684765
47,-4.557054882392158,0.001,0.00025914678551271404,0.0003085643431603983,-4.5829695609439005,0.1,0.00025914699881758986,0.0003085602384010396,-9.140024443336058
48,-4.557057426913447,0.001,0.00025914678551271404,0.00030856434316029624,-4.582972105465188,0.1,0.00025914699881758986,0.0003085602384010396,-9.140029532378634
49,-4.557059987726842,0.001,0.00025914678551271404,0.00030856434316013973,-4.582974666278584,0.1,0.00025914699881758986,0.0003085602384010396,-9.140034654005426
50,-4.557062564903287,0.001,0.000259146785512714,0.0003085643431600504,-4.582977243455029,0.1,0.00025914699881758986,0.0003085602384010396,-9.140039808358317
51,-4.557065158490952,0.001,0.00025914678551271404,0.0003085643431599201,-4.582979837042695,0.1,0.00025914699881758986,0.0003085602384010396,-9.140044995533646
52,-4.55706776851773,0.001,0.00025914678551271404,0.0003085643431598284,-4.582982447069474,0.1,0.00025914699881758986,0.0003085602384010396,-9.140050215587205
53,-4.557070394993534,0.001,0.00025914678551271404,0.00030856434315969304,-4.582985073545278,0.1,0.00025914699881758986,0.0003085602384010396,-9.140055468538813
54,-4.557070659209516,0.0001,0.000259146785512714,0.0003085643431596812,-4.582985337761261,0.1,0.00025914699881758986,0.0003085602384010396,-9.140055996970776
55,-4.557070924899979,0.0001,0.00025914678551271404,0.0003085643431596567,-4.582985603451723,0.1,0.00025914699881758986,0.0003085602384010396,-9.140056528351703
56,-4.557071192045916,0.0001,0.00025914678551271404,0.0003085643431596896,-4.5829858705976605,0.1,0.00025914699881758986,0.0003085602384010396,-9.140057062643574
57,-4.557071460628287,0.0001,0.000259146785512714,0.00030856434315962614,-4.582986139180033,0.1,0.00025914699881758986,0.0003085602384010396,-9.140057599808319
58,-4.557071730628099,0.0001,0.00025914678551271404,0.0003085643431596383,-4.582986409179845,0.1,0.00025914699881758986,0.0003085602384010396,-9.140058139807945
59,-4.5570720020264055,0.0001,0.000259146785512714,0.0003085643431596129,-4.58298668057815,0.1,0.00025914699881758986,0.0003085602384010396,-9.140058682604556
60,-4.557072274804362,0.0001,0.000259146785512714,0.00030856434315958527,-4.582986953356107,0.1,0.00025914699881758986,0.0003085602384010396,-9.140059228160471
61,-4.557072548943252,0.0001,0.00025914678551271404,0.000308564343159597,-4.582987227494997,0.1,0.00025914699881758986,0.0003085602384010396,-9.14005977643825
62,-4.557072824424509,0.0001,0.000259146785512714,0.0003085643431595665,-4.582987502976254,0.1,0.00025914699881758986,0.0003085602384010396,-9.140060327400763
63,-4.5570731012297445,0.0001,0.000259146785512714,0.0003085643431595947,-4.58298777978149,0.1,0.00025914699881758986,0.0003085602384010396,-9.140060881011234
64,-4.557073379340757,0.0001,0.00025914678551271404,0.00030856434315953697,-4.582988057892503,0.1,0.00025914699881758986,0.0003085602384010396,-9.140061437233259
65,-4.557073658739561,0.0001,0.00025914678551271404,0.00030856434315953843,-4.582988337291305,0.1,0.00025914699881758986,0.0003085602384010396,-9.140061996030868
66,-4.557073939408395,0.0001,0.00025914678551271404,0.00030856434315950596,-4.58298861796014,0.1,0.00025914699881758986,0.0003085602384010396,-9.140062557368534
67,-4.557074221329732,0.0001,0.00025914678551271404,0.0003085643431595049,-4.582988899881477,0.1,0.00025914699881758986,0.0003085602384010396,-9.14006312121121
68,-4.557074504486287,0.0001,0.00025914678551271404,0.0003085643431594757,-4.582989183038032,0.1,0.00025914699881758986,0.0003085602384010396,-9.14006368752432
69,-4.557074788861032,0.0001,0.000259146785512714,0.0003085643431594785,-4.582989467412777,0.1,0.00025914699881758986,0.0003085602384010396,-9.140064256273808
70,-4.557075074437202,0.0001,0.00025914678551271404,0.00030856434315943944,-4.582989752988947,0.1,0.00025914699881758986,0.0003085602384010396,-9.140064827426151
71,-4.557075361198288,0.0001,0.00025914678551271404,0.0003085643431594758,-4.582990039750035,0.1,0.00025914699881758986,0.0003085602384010396,-9.140065400948323
72,-4.557075649128057,0.0001,0.00025914678551271404,0.0003085643431594454,-4.582990327679803,0.1,0.00025914699881758986,0.0003085602384010396,-9.140065976807861
73,-4.557075938210541,0.0001,0.00025914678551271404,0.0003085643431594244,-4.582990616762286,0.1,0.00025914699881758986,0.0003085602384010396,-9.140066554972828
74,-4.557076228430042,0.0001,0.00025914678551271404,0.00030856434315943907,-4.582990906981789,0.1,0.00025914699881758986,0.0003085602384010396,-9.140067135411831
75,-4.557076519771153,0.0001,0.000259146785512714,0.00030856434315936973,-4.582991198322898,0.1,0.00025914699881758986,0.0003085602384010396,-9.140067718094052
76,-4.557076812218713,0.0001,0.000259146785512714,0.0003085643431593886,-4.58299149077046,0.1,0.00025914699881758986,0.0003085602384010396,-9.140068302989173
77,-4.557077105757849,0.0001,0.00025914678551271404,0.0003085643431593984,-4.582991784309595,0.1,0.00025914699881758986,0.0003085602384010396,-9.140068890067445
78,-4.557077400373955,0.0001,0.000259146785512714,0.00030856434315933205,-4.582992078925701,0.1,0.00025914699881758986,0.0003085602384010396,-9.140069479299656
79,-4.55707769605269,0.0001,0.00025914678551271404,0.00030856434315935303,-4.582992374604435,0.1,0.00025914699881758986,0.0003085602384010396,-9.140070070657126
80,-4.557077992779985,0.0001,0.00025914678551271404,0.0003085643431593432,-4.5829926713317315,0.1,0.00025914699881758986,0.0003085602384010396,-9.140070664111716
81,-4.557078290542021,0.0001,0.000259146785512714,0.0003085643431593296,-4.582992969093768,0.1,0.00025914699881758986,0.0003085602384010396,-9.14007125963579
82,-4.557078589325256,0.0001,0.000259146785512714,0.00030856434315932175,-4.5829932678770025,0.1,0.00025914699881758986,0.0003085602384010396,-9.140071857202258
83,-4.557078889116394,0.0001,0.000259146785512714,0.00030856434315930137,-4.58299356766814,0.1,0.00025914699881758986,0.0003085602384010396,-9.140072456784534
84,-4.5570791899023835,0.0001,0.00025914678551271404,0.00030856434315927324,-4.58299386845413,0.1,0.00025914699881758986,0.0003085602384010396,-9.140073058356514
85,-4.557079491670439,0.0001,0.00025914678551271404,0.0003085643431592673,-4.582994170222186,0.1,0.00025914699881758986,0.0003085602384010396,-9.140073661892625
86,-4.557079794408011,0.0001,0.000259146785512714,0.00030856434315928077,-4.582994472959759,0.1,0.00025914699881758986,0.0003085602384010396,-9.14007426736777
87,-4.557080098102788,0.0001,0.00025914678551271404,0.0003085643431592302,-4.582994776654535,0.1,0.00025914699881758986,0.0003085602384010396,-9.140074874757325
88,-4.557080402742695,0.0001,0.000259146785512714,0.00030856434315919414,-4.582995081294442,0.1,0.00025914699881758986,0.0003085602384010396,-9.140075484037139
89,-4.557080708315894,0.0001,0.00025914678551271404,0.0003085643431592354,-4.582995386867641,0.1,0.00025914699881758986,0.0003085602384010396,-9.140076095183536
90,-4.557081014810769,0.0001,0.000259146785512714,0.00030856434315918287,-4.582995693362515,0.1,0.00025914699881758986,0.0003085602384010396,-9.140076708173284
91,-4.557081322215921,0.0001,0.00025914678551271404,0.00030856434315918054,-4.582996000767667,0.1,0.00025914699881758986,0.0003085602384010396,-9.14007732298359
92,-4.557081630520189,0.0001,0.000259146785512714,0.0003085643431591758,-4.582996309071937,0.1,0.00025914699881758986,0.0003085602384010396,-9.140077939592127
93,-4.557081939712603,0.0001,0.0002591467855127141,0.0003085643431591604,-4.5829966182643505,0.1,0.00025914699881758986,0.0003085602384010396,-9.140078557976954
94,-4.557082249782418,0.0001,0.000259146785512714,0.00030856434315913576,-4.582996928334165,0.1,0.00025914699881758986,0.0003085602384010396,-9.140079178116585
95,-4.5570825607190875,0.0001,0.000259146785512714,0.0003085643431591064,-4.582997239270834,0.1,0.00025914699881758986,0.0003085602384010396,-9.140079799989921
96,-4.557082872512263,0.0001,0.00025914678551271404,0.00030856434315910307,-4.58299755106401,0.1,0.00025914699881758986,0.0003085602384010396,-9.140080423576274
97,-4.5570831851517974,0.0001,0.00025914678551271404,0.00030856434315908084,-4.582997863703545,0.1,0.00025914699881758986,0.0003085602384010396,-9.140081048855343
98,-4.5570834986277315,0.0001,0.00025914678551271404,0.00030856434315909857,-4.582998177179479,0.1,0.00025914699881758986,0.0003085602384010396,-9.140081675807211
99,-4.5570838129303,0.0001,0.00025914678551271404,0.00030856434315905873,-4.582998491482049,0.1,0.00025914699881758986,0.0003085602384010396,-9.14008230441235
100,-4.557084128049915,0.0001,0.00025914678551271404,0.0003085643431590324,-4.582998806601663,0.1,0.00025914699881758986,0.0003085602384010396,-9.140082934651579
101,-4.557084443977168,0.0001,0.000259146785512714,0.0003085643431590449,-4.582999122528915,0.1,0.00025914699881758986,0.0003085602384010396,-9.140083566506084
102,-4.5570847607028275,0.0001,0.000259146785512714,0.00030856434315901937,-4.582999439254576,0.1,0.00025914699881758986,0.0003085602384010396,-9.140084199957403
103,-4.557085078217834,0.0001,0.00025914678551271404,0.00030856434315900647,-4.582999756769582,0.1,0.00025914699881758986,0.0003085602384010396,-9.140084834987416
104,-4.557085396513298,0.0001,0.00025914678551271404,0.0003085643431589993,-4.583000075065045,0.1,0.00025914699881758986,0.0003085602384010396,-9.140085471578344
105,-4.557085428418906,1e-05,0.000259146785512714,0.00030856434315899834,-4.583000106970654,0.1,0.00025914699881758986,0.0003085602384010396,-9.140085535389561
106,-4.557085460398405,1e-05,0.00025914678551271404,0.0003085643431589849,-4.583000138950153,0.1,0.00025914699881758986,0.0003085602384010396,-9.140085599348557
107,-4.557085492450732,1e-05,0.000259146785512714,0.00030856434315899134,-4.58300017100248,0.1,0.00025914699881758986,0.0003085602384010396,-9.140085663453213
108,-4.557085524574886,1e-05,0.00025914678551271404,0.0003085643431589698,-4.583000203126633,0.1,0.00025914699881758986,0.0003085602384010396,-9.14008572770152
109,-4.5570855567698825,1e-05,0.000259146785512714,0.0003085643431589752,-4.583000235321631,0.1,0.00025914699881758986,0.0003085602384010396,-9.140085792091513
110,-4.55708558903477,1e-05,0.00025914678551271404,0.0003085643431589799,-4.5830002675865185,0.1,0.00025914699881758986,0.0003085602384010396,-9.140085856621289
111,-4.5570856213686195,1e-05,0.000259146785512714,0.00030856434315898755,-4.583000299920368,0.1,0.00025914699881758986,0.0003085602384010396,-9.140085921288987
112,-4.557085653770541,1e-05,0.000259146785512714,0.00030856434315895914,-4.583000332322288,0.1,0.00025914699881758986,0.0003085602384010396,-9.14008598609283
113,-4.557085686239659,1e-05,0.00025914678551271404,0.00030856434315895605,-4.583000364791406,0.1,0.00025914699881758986,0.0003085602384010396,-9.140086051031066
114,-4.55708571877512,1e-05,0.00025914678551271404,0.0003085643431589922,-4.583000397326868,0.1,0.00025914699881758986,0.0003085602384010396,-9.140086116101989
115,-4.557085751376103,1e-05,0.000259146785512714,0.00030856434315899,-4.583000429927852,0.1,0.00025914699881758986,0.0003085602384010396,-9.140086181303955
116,-4.557085784041793,1e-05,0.00025914678551271404,0.0003085643431589627,-4.5830004625935405,0.1,0.00025914699881758986,0.0003085602384010396,-9.140086246635335
117,-4.557085816771414,1e-05,0.00025914678551271404,0.00030856434315894966,-4.583000495323162,0.1,0.00025914699881758986,0.0003085602384010396,-9.140086312094576
118,-4.55708584956419,1e-05,0.000259146785512714,0.0003085643431589686,-4.583000528115938,0.1,0.00025914699881758986,0.0003085602384010396,-9.140086377680129
119,-4.557085882419374,1e-05,0.000259146785512714,0.00030856434315895096,-4.583000560971121,0.1,0.00025914699881758986,0.0003085602384010396,-9.140086443390496
120,-4.557085915336233,1e-05,0.00025914678551271404,0.0003085643431589317,-4.583000593887982,0.1,0.00025914699881758986,0.0003085602384010396,-9.140086509224215
121,-4.557085948314052,1e-05,0.000259146785512714,0.0003085643431589596,-4.5830006268657995,0.1,0.00025914699881758986,0.0003085602384010396,-9.140086575179852
122,-4.557085981352128,1e-05,0.00025914678551271404,0.0003085643431589654,-4.583000659903877,0.1,0.00025914699881758986,0.0003085602384010396,-9.140086641256005
123,-4.5570860144497765,1e-05,0.00025914678551271404,0.000308564343158951,-4.583000693001524,0.1,0.00025914699881758986,0.0003085602384010396,-9.140086707451301
124,-4.557086047606325,1e-05,0.000259146785512714,0.00030856434315896364,-4.583000726158073,0.1,0.00025914699881758986,0.0003085602384010396,-9.140086773764398
125,-4.557086080821115,1e-05,0.00025914678551271404,0.0003085643431589511,-4.583000759372863,0.1,0.00025914699881758986,0.0003085602384010396,-9.140086840193979
126,-4.557086114093507,1e-05,0.00025914678551271404,0.0003085643431589999,-4.583000792645255,0.1,0.00025914699881758986,0.0003085602384010396,-9.140086906738762
127,-4.557086147422861,1e-05,0.000259146785512714,0.00030856434315896587,-4.58300082597461,0.1,0.00025914699881758986,0.0003085602384010396,-9.140086973397471
128,-4.557086180808564,1e-05,0.000259146785512714,0.00030856434315892624,-4.583000859360312,0.1,0.00025914699881758986,0.0003085602384010396,-9.140087040168876
129,-4.557086214250004,1e-05,0.00025914678551271404,0.00030856434315895795,-4.583000892801752,0.1,0.00025914699881758986,0.0003085602384010396,-9.140087107051757
130,-4.557086247746588,1e-05,0.000259146785512714,0.0003085643431589355,-4.583000926298336,0.1,0.00025914699881758986,0.0003085602384010396,-9.140087174044924
131,-4.5570862812977255,1e-05,0.00025914678551271404,0.00030856434315895215,-4.583000959849474,0.1,0.00025914699881758986,0.0003085602384010396,-9.1400872411472
132,-4.557086314902848,1e-05,0.00025914678551271404,0.0003085643431589381,-4.583000993454596,0.1,0.00025914699881758986,0.0003085602384010396,-9.140087308357444
133,-4.557086348561384,1e-05,0.000259146785512714,0.0003085643431589477,-4.5830010271131325,0.1,0.00025914699881758986,0.0003085602384010396,-9.140087375674517
134,-4.557086382272785,1e-05,0.000259146785512714,0.0003085643431589617,-4.583001060824532,0.1,0.00025914699881758986,0.0003085602384010396,-9.140087443097318
135,-4.557086416036501,1e-05,0.00025914678551271404,0.0003085643431589409,-4.58300109458825,0.1,0.00025914699881758986,0.0003085602384010396,-9.14008751062475
136,-4.557086449851999,1e-05,0.00025914678551271404,0.0003085643431589133,-4.5830011284037475,0.1,0.00025914699881758986,0.0003085602384010396,-9.140087578255747
137,-4.557086483718752,1e-05,0.00025914678551271404,0.0003085643431589459,-4.5830011622705005,0.1,0.00025914699881758986,0.0003085602384010396,-9.140087645989253
138,-4.55708651763624,1e-05,0.00025914678551271404,0.0003085643431589341,-4.583001196187988,0.1,0.00025914699881758986,0.0003085602384010396,-9.140087713824228
139,-4.5570865516039545,1e-05,0.00025914678551271404,0.000308564343158952,-4.583001230155703,0.1,0.00025914699881758986,0.0003085602384010396,-9.140087781759657
140,-4.557086585621395,1e-05,0.000259146785512714,0.000308564343158938,-4.583001264173143,0.1,0.00025914699881758986,0.0003085602384010396,-9.140087849794538
141,-4.557086619688069,1e-05,0.000259146785512714,0.00030856434315890477,-4.583001298239817,0.1,0.00025914699881758986,0.0003085602384010396,-9.140087917927886
142,-4.557086653803487,1e-05,0.00025914678551271404,0.00030856434315894673,-4.583001332355235,0.1,0.00025914699881758986,0.0003085602384010396,-9.140087986158722
143,-4.557086687967181,1e-05,0.00025914678551271404,0.0003085643431589304,-4.583001366518929,0.1,0.00025914699881758986,0.0003085602384010396,-9.14008805448611
144,-4.557086722178672,1e-05,0.00025914678551271404,0.00030856434315891247,-4.583001400730421,0.1,0.00025914699881758986,0.0003085602384010396,-9.140088122909093
145,-4.557086756437504,1e-05,0.0002591467855127141,0.00030856434315891415,-4.583001434989252,0.1,0.00025914699881758986,0.0003085602384010396,-9.140088191426756
146,-4.557086790743216,1e-05,0.00025914678551271404,0.0003085643431588977,-4.583001469294964,0.1,0.00025914699881758986,0.0003085602384010396,-9.14008826003818
147,-4.557086825095362,1e-05,0.000259146785512714,0.0003085643431589218,-4.58300150364711,0.1,0.00025914699881758986,0.0003085602384010396,-9.140088328742472
148,-4.5570868594935,1e-05,0.00025914678551271404,0.00030856434315892,-4.583001538045248,0.1,0.00025914699881758986,0.0003085602384010396,-9.140088397538749
149,-4.557086893937199,1e-05,0.00025914678551271404,0.0003085643431589576,-4.583001572488947,0.1,0.00025914699881758986,0.0003085602384010396,-9.140088466426146
150,-4.557086928426023,1e-05,0.00025914678551271404,0.00030856434315892857,-4.5830016069777715,0.1,0.00025914699881758986,0.0003085602384010396,-9.140088535403795
151,-4.557086962959554,1e-05,0.00025914678551271404,0.0003085643431589012,-4.583001641511302,0.1,0.00025914699881758986,0.0003085602384010396,-9.140088604470856
152,-4.557086997537378,1e-05,0.000259146785512714,0.00030856434315891995,-4.583001676089126,0.1,0.00025914699881758986,0.0003085602384010396,-9.140088673626504
153,-4.557087032159081,1e-05,0.00025914678551271404,0.0003085643431589279,-4.583001710710829,0.1,0.00025914699881758986,0.0003085602384010396,-9.14008874286991
154,-4.557087066824261,1e-05,0.00025914678551271404,0.0003085643431589264,-4.583001745376008,0.1,0.00025914699881758986,0.0003085602384010396,-9.14008881220027
155,-4.557087101532515,1e-05,0.000259146785512714,0.0003085643431588986,-4.583001780084263,0.1,0.00025914699881758986,0.0003085602384010396,-9.140088881616778
156,-4.557087136283459,1e-05,0.00025914678551271404,0.0003085643431589338,-4.583001814835208,0.1,0.00025914699881758986,0.0003085602384010396,-9.140088951118667
157,-4.557087171076703,1e-05,0.000259146785512714,0.00030856434315891653,-4.5830018496284515,0.1,0.00025914699881758986,0.0003085602384010396,-9.140089020705155
158,-4.557087205911865,1e-05,0.00025914678551271404,0.00030856434315892456,-4.583001884463613,0.1,0.00025914699881758986,0.0003085602384010396,-9.140089090375477
159,-4.557087240788565,1e-05,0.000259146785512714,0.00030856434315891887,-4.583001919340313,0.1,0.00025914699881758986,0.0003085602384010396,-9.140089160128879
160,-4.557087275706439,1e-05,0.000259146785512714,0.0003085643431589069,-4.583001954258187,0.1,0.00025914699881758986,0.0003085602384010396,-9.140089229964627
161,-4.557087310665114,1e-05,0.00025914678551271404,0.0003085643431588952,-4.5830019892168625,0.1,0.00025914699881758986,0.0003085602384010396,-9.140089299881977
162,-4.557087345664236,1e-05,0.00025914678551271404,0.0003085643431589045,-4.583002024215984,0.1,0.00025914699881758986,0.0003085602384010396,-9.14008936988022
163,-4.557087380703447,1e-05,0.000259146785512714,0.00030856434315889143,-4.583002059255194,0.1,0.00025914699881758986,0.0003085602384010396,-9.140089439958642
164,-4.557087415782393,1e-05,0.00025914678551271404,0.0003085643431588922,-4.583002094334142,0.1,0.00025914699881758986,0.0003085602384010396,-9.140089510116534
165,-4.557087450900731,1e-05,0.00025914678551271404,0.0003085643431589079,-4.583002129452479,0.1,0.00025914699881758986,0.0003085602384010396,-9.14008958035321
166,-4.557087486058121,1e-05,0.000259146785512714,0.0003085643431588987,-4.58300216460987,0.1,0.00025914699881758986,0.0003085602384010396,-9.140089650667992
167,-4.5570875212542195,1e-05,0.00025914678551271404,0.0003085643431588856,-4.583002199805968,0.1,0.00025914699881758986,0.0003085602384010396,-9.140089721060187
168,-4.5570875564887015,1e-05,0.00025914678551271404,0.0003085643431588958,-4.583002235040449,0.1,0.00025914699881758986,0.0003085602384010396,-9.140089791529151
169,-4.557087591761236,1e-05,0.000259146785512714,0.000308564343158874,-4.583002270312985,0.1,0.00025914699881758986,0.0003085602384010396,-9.14008986207422
170,-4.557087627071498,1e-05,0.00025914678551271404,0.00030856434315886205,-4.583002305623247,0.1,0.00025914699881758986,0.0003085602384010396,-9.140089932694744
171,-4.55708766241917,1e-05,0.00025914678551271404,0.00030856434315888634,-4.5830023409709195,0.1,0.00025914699881758986,0.0003085602384010396,-9.14009000339009
172,-4.557087697803938,1e-05,0.00025914678551271404,0.00030856434315891095,-4.5830023763556875,0.1,0.00025914699881758986,0.0003085602384010396,-9.140090074159625
173,-4.557087733225488,1e-05,0.00025914678551271404,0.0003085643431588789,-4.583002411777237,0.1,0.00025914699881758986,0.0003085602384010396,-9.140090145002725
174,-4.557087768683512,1e-05,0.00025914678551271404,0.0003085643431588892,-4.583002447235261,0.1,0.00025914699881758986,0.0003085602384010396,-9.140090215918772
175,-4.5570878041777085,1e-05,0.00025914678551271404,0.00030856434315889187,-4.583002482729457,0.1,0.00025914699881758986,0.0003085602384010396,-9.140090286907165
176,-4.557087839707779,1e-05,0.00025914678551271404,0.0003085643431588687,-4.583002518259527,0.1,0.00025914699881758986,0.0003085602384010396,-9.140090357967308
177,-4.557087875273427,1e-05,0.00025914678551271404,0.000308564343158869,-4.5830025538251755,0.1,0.00025914699881758986,0.0003085602384010396,-9.140090429098603
178,-4.557087910874358,1e-05,0.00025914678551271404,0.0003085643431588665,-4.583002589426107,0.1,0.00025914699881758986,0.0003085602384010396,-9.140090500300465
179,-4.5570879465102925,1e-05,0.00025914678551271404,0.00030856434315887517,-4.583002625062041,0.1,0.00025914699881758986,0.0003085602384010396,-9.140090571572333
