Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,810.3355677850368,0.0001,8.028496792086266,5.48385510604782,-4.553138556017266,0.10019649031184284,10.175678190858525,7.438550640324132,806.2320253445718
2,697.1307315077398,0.0001,6.907720433647081,4.41218340307946,-4.546491742976613,0.10039067094311127,10.269184587475465,7.504501311938547,693.0359479441394
3,624.3142853121016,0.0001,6.209646345843259,3.9843726333890874,-4.539930792236997,0.1005811502115004,10.346257775552465,7.539000211846851,620.2279173895724
4,570.1615108595083,0.0001,5.686941762371564,3.671212642661469,-4.53395711123734,0.10076597672693507,10.407842739126167,7.552246762879099,566.0836855108989
5,520.1221884945861,0.0001,5.187064346828335,3.4325920322855255,-4.528413952869383,0.10094459461716167,10.45345314393854,7.5553544295836925,516.0529082217827
6,474.32855046977005,0.0001,4.7372058616488815,3.28983145454377,-4.523294177006112,0.10111599475208763,10.485030992959473,7.552923207303824,470.26774899871987
7,431.92742601690964,0.0001,4.337860950502571,3.208081940966458,-4.5184481574045225,0.10128742151745758,10.506506872014905,7.543268326593007,427.8755694157937
8,392.59265582029224,0.0001,3.976087894910259,3.1984203279859407,-4.513591849974283,0.10146101213507544,10.521237921850622,7.525192701655537,388.55097552036733
9,357.0906132394237,0.0001,3.646447005184431,3.223128346600547,-4.509089018873669,0.10162626385503658,10.531022968471888,7.503095373973983,353.0591260689324
10,326.67071597811673,0.0001,3.354547081951645,3.2530133074669774,-4.505096743567555,0.10178056652135886,10.536039141788613,7.4831513837652475,322.6485647236212
11,301.1248521319743,0.0001,3.099747920437078,3.254047604776513,-4.501536259333201,0.10192602026366747,10.539402978180629,7.471287122692465,297.11112307616236
12,279.52847856688703,0.0001,2.877990054130949,3.1917219872673166,-4.498249665676457,0.10206489044438007,10.541992269635427,7.4682922253004955,275.52307290132313
13,255.5571189801292,0.0001,2.628296280151891,3.0377965877896322,-4.495174869421658,0.1021974450088682,10.546582178972642,7.4728591302716465,251.55976749129795
14,226.1399258267494,0.0001,2.315175313413602,2.868406685648066,-4.49238537395205,0.10232870682448311,10.547220170598305,7.470650258765285,222.14981810317042
15,198.46601782917503,0.0001,2.022131173593599,2.6991606233259913,-4.489820881870498,0.1024584313420009,10.543357884022294,7.4625709949777415,194.4826201289931
16,177.8510012073493,0.0001,1.8138916813656343,2.5343871695159703,-4.4873881823886554,0.10257927968530375,10.542632267373659,7.463740556698542,173.87421682121828
