Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,7608.284448921343,0.001,78.36203706365919,96.18598026081064,-4.513211164081899,0.101971053671071,275.6015414143373,270.85252216640134,7604.128416136224
2,6230.90638935232,0.001,66.69221315474016,67.99958902004767,-4.464030335183544,0.103776003298174,273.8030275802051,269.16674266771486,6226.890769118378
3,4877.190034873308,0.001,54.00332974200591,56.62988179161145,-4.418352787935351,0.10546284553218288,272.6054269789531,267.8380141806129,4873.290780449175
4,4151.838015064372,0.001,47.30581205420043,51.76306960031124,-4.378542280174534,0.10704320639052493,271.7291236123514,266.81000537944556,4148.036788635896
5,3457.8158964890904,0.001,40.377207372405614,42.998672936217766,-4.34413204885991,0.108531173247099,271.1057294253381,266.0260292627334,3454.0959255979974
6,2862.821298737477,0.001,34.3171305897392,36.58288570791175,-4.31129641383726,0.10992228191214733,271.00369390579266,265.41352001443505,2859.1697745645533
7,2503.4303873328017,0.001,30.627288551926473,37.04819895364057,-4.282800572108022,0.11122115746838952,270.90112886857065,264.69912933372353,2499.840059082395
8,2263.553305026318,0.001,28.394719090369346,33.73763086523811,-4.258673279085224,0.11243262928243893,270.3781037011667,263.71957728673215,2260.0184208343935
9,2036.4025197228473,0.001,25.97685621729997,32.265155253405794,-4.2332828521782755,0.1135622100592868,270.23199069977824,263.11086272148793,2032.914005300343
10,1843.0108297403303,0.001,23.71743552566967,31.177389020404146,-4.2096102964072015,0.114610793943057,270.06653926865124,262.82016122796665,1839.5624186680911
11,1689.5508672042115,0.001,22.078206058209773,28.20809734335137,-4.188348845220516,0.11558829745625732,269.75539390897535,262.5714553456192,1686.1380575121009
12,1534.1969966171134,0.001,20.394825723477787,24.392506854453487,-4.1691437260520345,0.1165004611927676,269.38998125573255,262.3076125745675,1530.8175021358288
13,1433.3261136456977,0.001,19.344737227816466,23.798378980668723,-4.150630177678396,0.11735310469095382,269.21539635657956,262.15284276833574,1429.9776844968837
14,1331.5491651831726,0.001,18.225087949612345,23.32712505167184,-4.133031723054261,0.11814817706147121,269.20160799505726,262.0097751548092,1328.2308394196705
15,1257.1039891411583,0.001,17.411871645318843,22.823875304744135,-4.118598087879356,0.11888933487827862,269.05390720136273,261.796941493483,1253.8133695255717
16,1181.9307925903574,0.001,16.57679158396169,21.48522888150623,-4.105737300875667,0.11958782489086703,268.88372089110794,261.5207847844707,1178.6644022238581
17,1135.2717324812604,0.001,16.11528926318856,21.578304854461823,-4.0918940016889085,0.12024571340953362,268.9085093867427,261.3421909734094,1132.027103860782
18,1068.3488199113547,0.001,15.286933987204208,21.535706129911436,-4.080398813416432,0.1208646593633123,268.8789839056871,261.1739544236193,1065.1235268091762
19,996.9615432985453,0.001,14.379777540165854,19.292152262421155,-4.070588953465087,0.12145152845829484,268.7796722098251,260.9345085510003,993.7528900661065
20,947.6844073779622,0.001,13.803946542068806,19.968906116405968,-4.060218177898739,0.12201039516566552,268.74678340886936,260.67977731108766,944.4923897366668
21,919.5031341984553,0.001,13.488879435296194,22.65196000619961,-4.049327944494182,0.1225413916473234,268.8427529685788,260.6187129703448,916.3271053755772
22,880.0986135633226,0.001,13.003355392122472,20.968106658069527,-4.04081349282119,0.12304602274348261,268.82703988592425,260.45573747616834,876.9343115205139
23,848.4577233359356,0.001,12.602667716893075,20.650234079604257,-4.0324384159632976,0.12352699293088511,268.7226020527959,260.2264211050552,845.3072930403501
24,792.8499138708703,0.001,11.865089537186138,20.072540609279976,-4.0244542164710415,0.1239869509436069,268.6333359126966,260.06353243971944,789.7142413773292
25,778.0418631521089,0.001,11.747013582376589,22.22793985467875,-4.016005111554401,0.12442650068571362,268.52316431803916,259.84313053272456,774.921469936736
26,713.7334531844245,0.001,10.789553488979877,20.21684346503126,-4.0091884284600265,0.12484895377101113,268.4088298722474,259.76356705954436,710.6248745425494
27,688.071470208528,0.001,10.423318030415187,19.337837933343828,-4.0030406146126,0.12525392776935135,268.30193767850466,259.6217367880352,684.9732845119869
28,679.1951719185887,0.001,10.373645367182665,20.34957640633784,-3.9957260465156703,0.12564007587867765,268.3088358939435,259.51453709718345,676.1094338243183
29,664.8656790682893,0.001,10.205754891076406,20.113862978627463,-3.9897649198100544,0.12601267375279612,268.289038081203,259.4533700341696,661.7927280715297
30,641.6057888029976,0.001,9.854411637985729,18.551939059441615,-3.984202017616302,0.1263730320548325,268.13684567194383,259.3148180495675,638.5459994746672
31,611.5153489838882,0.001,9.466412505090188,20.307562446563225,-3.977195718156235,0.12672084961263244,268.2029033541628,259.35876383691374,608.4672633036313
32,607.732196041114,0.001,9.457088553300993,19.751428668241484,-3.971985078218934,0.1270577766681948,268.04498976511263,259.24428830732563,604.6964230581709
33,629.422723070869,0.001,9.880075397965856,19.28300723942731,-3.9676559706189636,0.1273858614370144,267.95256672999295,259.10540673275284,626.3960351868391
34,612.2399974315767,0.001,9.597015326636292,21.186328379199082,-3.961293352881573,0.12770506422770525,267.9204540228767,259.05446546049194,609.2248686072863
