Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
26,-4.557680483999159,0.01,0.0002591467855127141,0.00030856434312683683,-4.583595162551067,0.1,0.00025914699881758986,0.0003085602384010396,-9.141275646550225
27,-4.557711430532173,0.01,0.0002591467855127141,0.00030856434312489644,-4.583626109084089,0.1,0.00025914699881758986,0.0003085602384010396,-9.141337539616261
28,-4.557742950345949,0.01,0.0002591467855127141,0.00030856434312289543,-4.583657628897875,0.1,0.00025914699881758986,0.0003085602384010396,-9.141400579243824
29,-4.557775065088589,0.01,0.00025914678551271415,0.00030856434312081187,-4.583689743640525,0.1,0.00025914699881758986,0.0003085602384010396,-9.141464808729115
30,-4.557807796219041,0.01,0.0002591467855127141,0.00030856434311867827,-4.583722474770989,0.1,0.00025914699881758986,0.0003085602384010396,-9.14153027099003
31,-4.557841165142309,0.01,0.00025914678551271415,0.0003085643431164391,-4.583755843694267,0.1,0.00025914699881758986,0.0003085602384010396,-9.141597008836577
32,-4.557875193334593,0.01,0.00025914678551271415,0.0003085643431141359,-4.583789871886562,0.1,0.00025914699881758986,0.0003085602384010396,-9.141665065221156
33,-4.557909902460598,0.01,0.00025914678551271415,0.0003085643431117862,-4.583824581012579,0.1,0.00025914699881758986,0.0003085602384010396,-9.141734483473178
34,-4.557945314484906,0.01,0.00025914678551271415,0.00030856434310927265,-4.5838599930369,0.1,0.00025914699881758986,0.0003085602384010396,-9.141805307521805
35,-4.557981451779094,0.01,0.00025914678551271415,0.00030856434310669735,-4.5838961303311,0.1,0.00025914699881758986,0.0003085602384010396,-9.141877582110196
36,-4.5580183372259295,0.01,0.0002591467855127142,0.00030856434310401676,-4.583933015777949,0.1,0.00025914699881758986,0.0003085602384010396,-9.14195135300388
37,-4.558055994321952,0.01,0.0002591467855127142,0.00030856434310125145,-4.583970672873986,0.1,0.00025914699881758986,0.0003085602384010396,-9.142026667195939
38,-4.558094447279612,0.01,0.0002591467855127142,0.0003085643430983526,-4.58400912583166,0.1,0.00025914699881758986,0.0003085602384010396,-9.142103573111273
39,-4.558133721129957,0.01,0.0002591467855127142,0.0003085643430953263,-4.58404839968202,0.1,0.00025914699881758986,0.0003085602384010396,-9.142182120811977
40,-4.558173841826931,0.01,0.0002591467855127142,0.0003085643430922234,-4.584088520379009,0.1,0.00025914699881758986,0.0003085602384010396,-9.142262362205939
41,-4.558214836354243,0.01,0.00025914678551271426,0.00030856434308894673,-4.584129514906338,0.1,0.00025914699881758986,0.0003085602384010396,-9.142344351260581
42,-4.558256732835851,0.01,0.0002591467855127142,0.0003085643430855181,-4.5841714113879615,0.1,0.00025914699881758986,0.0003085602384010396,-9.142428144223812
43,-4.5582995606509344,0.01,0.00025914678551271426,0.0003085643430819638,-4.584214239203062,0.1,0.00025914699881758986,0.0003085602384010396,-9.142513799853997
44,-4.5583433505545425,0.01,0.00025914678551271426,0.0003085643430782587,-4.58425802910669,0.1,0.00025914699881758986,0.0003085602384010396,-9.142601379661233
45,-4.558388134804897,0.01,0.0002591467855127143,0.0003085643430743936,-4.584302813357064,0.1,0.00025914699881758986,0.0003085602384010396,-9.142690948161961
46,-4.558433947298523,0.01,0.0002591467855127143,0.00030856434307033673,-4.5843486258507085,0.1,0.00025914699881758986,0.0003085602384010396,-9.142782573149233
47,-4.558480823714511,0.01,0.0002591467855127143,0.00030856434306610194,-4.584395502266718,0.1,0.00025914699881758986,0.0003085602384010396,-9.142876325981227
48,-4.558528801669229,0.01,0.0002591467855127143,0.0003085643430616403,-4.5844434802214575,0.1,0.00025914699881758986,0.0003085602384010396,-9.142972281890685
49,-4.558577920882996,0.01,0.00025914678551271437,0.0003085643430570089,-4.584492599435247,0.1,0.00025914699881758986,0.0003085602384010396,-9.143070520318245
50,-4.55862822336039,0.01,0.00025914678551271437,0.0003085643430521068,-4.584542901912666,0.1,0.00025914699881758986,0.0003085602384010396,-9.143171125273057
51,-4.558679753586048,0.01,0.00025914678551271437,0.00030856434304698757,-4.58459443213835,0.1,0.00025914699881758986,0.0003085602384010396,-9.1432741857244
52,-4.5587325587380505,0.01,0.0002591467855127144,0.00030856434304160055,-4.584647237290378,0.1,0.00025914699881758986,0.0003085602384010396,-9.143379796028428
53,-4.558737940026136,0.001,0.0002591467855127144,0.00030856434304104506,-4.584652618578467,0.1,0.00025914699881758986,0.0003085602384010396,-9.143390558604603
54,-4.558743386927272,0.001,0.0002591467855127144,0.000308564343040481,-4.584658065479606,0.1,0.00025914699881758986,0.0003085602384010396,-9.143401452406879
55,-4.558748895146497,0.001,0.0002591467855127144,0.0003085643430399155,-4.584663573698833,0.1,0.00025914699881758986,0.0003085602384010396,-9.14341246884533
56,-4.558754460804123,0.001,0.0002591467855127144,0.00030856434303932725,-4.584669139356463,0.1,0.00025914699881758986,0.0003085602384010396,-9.143423600160586
57,-4.558760080395162,0.001,0.0002591467855127144,0.0003085643430387449,-4.5846747589475045,0.1,0.00025914699881758986,0.0003085602384010396,-9.143434839342667
58,-4.5587657507527775,0.001,0.0002591467855127144,0.000308564343038146,-4.584680429305123,0.1,0.00025914699881758986,0.0003085602384010396,-9.1434461800579
59,-4.558771469015382,0.001,0.0002591467855127144,0.0003085643430375493,-4.58468614756773,0.1,0.00025914699881758986,0.0003085602384010396,-9.143457616583111
60,-4.5587772325969915,0.001,0.0002591467855127144,0.00030856434303693376,-4.584691911149342,0.1,0.00025914699881758986,0.0003085602384010396,-9.143469143746334
61,-4.558783039160494,0.001,0.0002591467855127145,0.0003085643430363196,-4.5846977177128485,0.1,0.00025914699881758986,0.0003085602384010396,-9.143480756873343
62,-4.558788886593587,0.001,0.0002591467855127144,0.000308564343035697,-4.5847035651459445,0.1,0.00025914699881758986,0.0003085602384010396,-9.143492451739533
63,-4.558794772987043,0.001,0.0002591467855127145,0.0003085643430350883,-4.584709451539403,0.1,0.00025914699881758986,0.0003085602384010396,-9.143504224526447
64,-4.558800696615133,0.001,0.0002591467855127145,0.0003085643430344403,-4.584715375167496,0.1,0.00025914699881758986,0.0003085602384010396,-9.14351607178263
65,-4.558806655917977,0.001,0.0002591467855127145,0.00030856434303380524,-4.584721334470344,0.1,0.00025914699881758986,0.0003085602384010396,-9.14352799038832
66,-4.5588126494855965,0.001,0.0002591467855127145,0.00030856434303317093,-4.584727328037966,0.1,0.00025914699881758986,0.0003085602384010396,-9.143539977523561
67,-4.558818676043551,0.001,0.0002591467855127145,0.00030856434303251396,-4.584733354595925,0.1,0.00025914699881758986,0.0003085602384010396,-9.143552030639476
68,-4.558824734439974,0.001,0.0002591467855127145,0.0003085643430318485,-4.58473941299235,0.1,0.00025914699881758986,0.0003085602384010396,-9.143564147432325
69,-4.55883082363386,0.001,0.0002591467855127144,0.0003085643430312061,-4.584745502186239,0.1,0.00025914699881758986,0.0003085602384010396,-9.1435763258201
70,-4.558836942684511,0.001,0.0002591467855127145,0.0003085643430305359,-4.584751621236894,0.1,0.00025914699881758986,0.0003085602384010396,-9.143588563921405
71,-4.558843090742003,0.001,0.0002591467855127144,0.00030856434302985766,-4.584757769294388,0.1,0.00025914699881758986,0.0003085602384010396,-9.143600860036392
72,-4.5588492670385765,0.001,0.0002591467855127145,0.0003085643430292019,-4.584763945590965,0.1,0.00025914699881758986,0.0003085602384010396,-9.14361321262954
73,-4.5588554708808875,0.001,0.00025914678551271453,0.00030856434302851076,-4.584770149433281,0.1,0.00025914699881758986,0.0003085602384010396,-9.143625620314166
74,-4.558861701642976,0.001,0.0002591467855127145,0.0003085643430278402,-4.584776380195372,0.1,0.00025914699881758986,0.0003085602384010396,-9.143638081838349
75,-4.5588679587599445,0.001,0.0002591467855127145,0.0003085643430271479,-4.584782637312344,0.1,0.00025914699881758986,0.0003085602384010396,-9.14365059607229
76,-4.558874241722246,0.001,0.0002591467855127145,0.0003085643430264402,-4.584788920274649,0.1,0.00025914699881758986,0.0003085602384010396,-9.143663161996896
77,-4.558880550070519,0.001,0.00025914678551271453,0.00030856434302575607,-4.584795228622925,0.1,0.00025914699881758986,0.0003085602384010396,-9.143675778693446
78,-4.558886883390928,0.001,0.00025914678551271453,0.0003085643430250454,-4.584801561943337,0.1,0.00025914699881758986,0.0003085602384010396,-9.143688445334265
79,-4.558893241310949,0.001,0.00025914678551271453,0.00030856434302434124,-4.584807919863363,0.1,0.00025914699881758986,0.0003085602384010396,-9.143701161174313
80,-4.558899623495584,0.001,0.00025914678551271453,0.0003085643430236297,-4.584814302048001,0.1,0.00025914699881758986,0.0003085602384010396,-9.143713925543585
81,-4.55890602964391,0.001,0.00025914678551271453,0.0003085643430228951,-4.58482070819633,0.1,0.00025914699881758986,0.0003085602384010396,-9.14372673784024
82,-4.558912459485983,0.001,0.00025914678551271453,0.0003085643430221731,-4.584827138038407,0.1,0.00025914699881758986,0.0003085602384010396,-9.143739597524391
83,-4.558918912780045,0.001,0.00025914678551271453,0.0003085643430214535,-4.5848335913324725,0.1,0.00025914699881758986,0.0003085602384010396,-9.143752504112518
84,-4.5589253893099775,0.001,0.00025914678551271453,0.0003085643430207167,-4.584840067862408,0.1,0.00025914699881758986,0.0003085602384010396,-9.143765457172385
85,-4.558931888883021,0.001,0.00025914678551271453,0.0003085643430199753,-4.584846567435455,0.1,0.00025914699881758986,0.0003085602384010396,-9.143778456318476
86,-4.558938411327712,0.001,0.00025914678551271453,0.0003085643430192531,-4.58485308988015,0.1,0.00025914699881758986,0.0003085602384010396,-9.143791501207863
87,-4.558944956492003,0.001,0.00025914678551271453,0.00030856434301847896,-4.584859635044445,0.1,0.00025914699881758986,0.0003085602384010396,-9.143804591536451
88,-4.558951524241592,0.001,0.00025914678551271453,0.0003085643430177302,-4.5848662027940374,0.1,0.00025914699881758986,0.0003085602384010396,-9.143817727035628
89,-4.5589581144583695,0.001,0.00025914678551271453,0.0003085643430169819,-4.5848727930108195,0.1,0.00025914699881758986,0.0003085602384010396,-9.143830907469189
90,-4.55896472703906,0.001,0.00025914678551271453,0.0003085643430162113,-4.584879405591513,0.1,0.00025914699881758986,0.0003085602384010396,-9.143844132630573
91,-4.558971361893968,0.001,0.00025914678551271453,0.00030856434301545057,-4.584886040446425,0.1,0.00025914699881758986,0.0003085602384010396,-9.143857402340393
92,-4.558978018945836,0.001,0.00025914678551271453,0.0003085643430146686,-4.584892697498297,0.1,0.00025914699881758986,0.0003085602384010396,-9.143870716444132
93,-4.558984698128847,0.001,0.0002591467855127146,0.0003085643430138855,-4.584899376681311,0.1,0.00025914699881758986,0.0003085602384010396,-9.14388407481016
94,-4.558991399387674,0.001,0.00025914678551271453,0.00030856434301311075,-4.584906077940142,0.1,0.00025914699881758986,0.0003085602384010396,-9.143897477327815
95,-4.558998122676662,0.001,0.0002591467855127146,0.0003085643430123157,-4.584912801229135,0.1,0.00025914699881758986,0.0003085602384010396,-9.143910923905796
96,-4.559004867959066,0.001,0.0002591467855127146,0.00030856434301152315,-4.584919546511544,0.1,0.00025914699881758986,0.0003085602384010396,-9.14392441447061
97,-4.55901163520636,0.001,0.0002591467855127146,0.00030856434301072453,-4.5849263137588405,0.1,0.00025914699881758986,0.0003085602384010396,-9.1439379489652
98,-4.559018424397625,0.001,0.00025914678551271453,0.0003085643430099138,-4.584933102950109,0.1,0.00025914699881758986,0.0003085602384010396,-9.143951527347735
99,-4.5590252355189795,0.001,0.0002591467855127146,0.0003085643430091049,-4.584939914071468,0.1,0.00025914699881758986,0.0003085602384010396,-9.143965149590446
100,-4.559032068563076,0.001,0.0002591467855127146,0.00030856434300829944,-4.584946747115569,0.1,0.00025914699881758986,0.0003085602384010396,-9.143978815678645
101,-4.559038923528633,0.001,0.00025914678551271464,0.00030856434300748157,-4.5849536020811295,0.1,0.00025914699881758986,0.0003085602384010396,-9.143992525609763
102,-4.559045800420026,0.001,0.00025914678551271464,0.00030856434300664695,-4.584960478972525,0.1,0.00025914699881758986,0.0003085602384010396,-9.144006279392553
103,-4.559052699246895,0.001,0.00025914678551271464,0.00030856434300581954,-4.5849673777994,0.1,0.00025914699881758986,0.0003085602384010396,-9.144020077046296
104,-4.559053390804328,0.0001,0.00025914678551271464,0.00030856434300576886,-4.584968069356833,0.1,0.00025914699881758986,0.0003085602384010396,-9.144021460161161
105,-4.559054083417562,0.0001,0.00025914678551271464,0.00030856434300565653,-4.584968761970067,0.1,0.00025914699881758986,0.0003085602384010396,-9.14402284538763
106,-4.559054776995311,0.0001,0.0002591467855127146,0.00030856434300556606,-4.584969455547817,0.1,0.00025914699881758986,0.0003085602384010396,-9.144024232543128
107,-4.559055471455492,0.0001,0.0002591467855127146,0.00030856434300548247,-4.584970150007998,0.1,0.00025914699881758986,0.0003085602384010396,-9.14402562146349
108,-4.559056166724293,0.0001,0.00025914678551271464,0.0003085643430053951,-4.5849708452768,0.1,0.00025914699881758986,0.0003085602384010396,-9.144027012001093
109,-4.559056862735358,0.0001,0.00025914678551271464,0.00030856434300532076,-4.584971541287865,0.1,0.00025914699881758986,0.0003085602384010396,-9.144028404023222
110,-4.559057559429025,0.0001,0.00025914678551271464,0.0003085643430052393,-4.584972237981533,0.1,0.00025914699881758986,0.0003085602384010396,-9.144029797410559
111,-4.55905825675167,0.0001,0.0002591467855127146,0.00030856434300515254,-4.584972935304178,0.1,0.00025914699881758986,0.0003085602384010396,-9.144031192055849
112,-4.559058954655083,0.0001,0.0002591467855127146,0.0003085643430050608,-4.584973633207592,0.1,0.00025914699881758986,0.0003085602384010396,-9.144032587862675
113,-4.559059653095938,0.0001,0.00025914678551271464,0.0003085643430049892,-4.584974331648446,0.1,0.00025914699881758986,0.0003085602384010396,-9.144033984744384
114,-4.559060352035296,0.0001,0.00025914678551271464,0.0003085643430048943,-4.584975030587804,0.1,0.00025914699881758986,0.0003085602384010396,-9.1440353826231
115,-4.559061051438167,0.0001,0.00025914678551271464,0.0003085643430048079,-4.584975729990677,0.1,0.00025914699881758986,0.0003085602384010396,-9.144036781428843
116,-4.559061751273119,0.0001,0.0002591467855127146,0.0003085643430047257,-4.584976429825629,0.1,0.00025914699881758986,0.0003085602384010396,-9.144038181098747
117,-4.559062451511906,0.0001,0.00025914678551271464,0.0003085643430046341,-4.584977130064416,0.1,0.00025914699881758986,0.0003085602384010396,-9.144039581576322
118,-4.5590631521291645,0.0001,0.0002591467855127146,0.00030856434300456333,-4.584977830681676,0.1,0.00025914699881758986,0.0003085602384010396,-9.144040982810841
119,-4.559063853102111,0.0001,0.0002591467855127146,0.0003085643430044839,-4.584978531654622,0.1,0.00025914699881758986,0.0003085602384010396,-9.144042384756734
120,-4.559064554410294,0.0001,0.00025914678551271464,0.00030856434300438135,-4.584979232962805,0.1,0.00025914699881758986,0.0003085602384010396,-9.144043787373098
121,-4.559065256035347,0.0001,0.00025914678551271464,0.00030856434300429234,-4.58497993458786,0.1,0.00025914699881758986,0.0003085602384010396,-9.144045190623208
122,-4.559065957960791,0.0001,0.00025914678551271464,0.0003085643430042198,-4.584980636513304,0.1,0.00025914699881758986,0.0003085602384010396,-9.144046594474096
123,-4.559066660171837,0.0001,0.00025914678551271464,0.00030856434300413345,-4.58498133872435,0.1,0.00025914699881758986,0.0003085602384010396,-9.144047998896188
124,-4.559067362655219,0.0001,0.00025914678551271464,0.0003085643430040505,-4.5849820412077325,0.1,0.00025914699881758986,0.0003085602384010396,-9.144049403862951
125,-4.559068065399038,0.0001,0.00025914678551271464,0.000308564343003967,-4.584982743951551,0.1,0.00025914699881758986,0.0003085602384010396,-9.144050809350588
126,-4.559068768392631,0.0001,0.00025914678551271464,0.0003085643430038806,-4.584983446945146,0.1,0.00025914699881758986,0.0003085602384010396,-9.144052215337778
127,-4.55906947162644,0.0001,0.00025914678551271464,0.0003085643430037774,-4.584984150178954,0.1,0.00025914699881758986,0.0003085602384010396,-9.144053621805394
128,-4.5590701750919,0.0001,0.00025914678551271464,0.0003085643430037136,-4.584984853644416,0.1,0.00025914699881758986,0.0003085602384010396,-9.144055028736316
129,-4.559070878781345,0.0001,0.00025914678551271464,0.00030856434300361726,-4.5849855573338605,0.1,0.00025914699881758986,0.0003085602384010396,-9.144056436115205
130,-4.559071582687912,0.0001,0.0002591467855127146,0.0003085643430035238,-4.584986261240427,0.1,0.00025914699881758986,0.0003085602384010396,-9.144057843928339
131,-4.559072286805462,0.0001,0.00025914678551271464,0.00030856434300345056,-4.584986965357978,0.1,0.00025914699881758986,0.0003085602384010396,-9.144059252163439
132,-4.559072991128508,0.0001,0.00025914678551271464,0.00030856434300336415,-4.584987669681024,0.1,0.00025914699881758986,0.0003085602384010396,-9.144060660809531
133,-4.559073695652144,0.0001,0.00025914678551271464,0.00030856434300325725,-4.584988374204661,0.1,0.00025914699881758986,0.0003085602384010396,-9.144062069856805
134,-4.559074400371998,0.0001,0.00025914678551271464,0.00030856434300320293,-4.584989078924515,0.1,0.00025914699881758986,0.0003085602384010396,-9.144063479296511
135,-4.559075105284162,0.0001,0.00025914678551271464,0.00030856434300310286,-4.58498978383668,0.1,0.00025914699881758986,0.0003085602384010396,-9.144064889120843
136,-4.559075810385157,0.0001,0.00025914678551271464,0.00030856434300301623,-4.584990488937676,0.1,0.00025914699881758986,0.0003085602384010396,-9.144066299322834
137,-4.559076515671885,0.0001,0.00025914678551271464,0.0003085643430029309,-4.584991194224403,0.1,0.00025914699881758986,0.0003085602384010396,-9.144067709896289
138,-4.559077221141591,0.0001,0.00025914678551271464,0.00030856434300284574,-4.58499189969411,0.1,0.00025914699881758986,0.0003085602384010396,-9.144069120835702
139,-4.559077926791824,0.0001,0.00025914678551271464,0.0003085643430027573,-4.584992605344344,0.1,0.00025914699881758986,0.0003085602384010396,-9.144070532136169
140,-4.559078632620419,0.0001,0.00025914678551271464,0.000308564343002674,-4.584993311172939,0.1,0.00025914699881758986,0.0003085602384010396,-9.144071943793358
141,-4.559079338625451,0.0001,0.00025914678551271464,0.0003085643430025898,-4.584994017177972,0.1,0.00025914699881758986,0.0003085602384010396,-9.144073355803423
142,-4.5590800448052216,0.0001,0.00025914678551271464,0.0003085643430025047,-4.584994723357743,0.1,0.00025914699881758986,0.0003085602384010396,-9.144074768162964
143,-4.559080751158233,0.0001,0.00025914678551271464,0.0003085643430024159,-4.584995429710755,0.1,0.00025914699881758986,0.0003085602384010396,-9.14407618086899
144,-4.559081457683166,0.0001,0.00025914678551271464,0.00030856434300233633,-4.584996136235688,0.1,0.00025914699881758986,0.0003085602384010396,-9.144077593918855
145,-4.5590821643788635,0.0001,0.00025914678551271464,0.0003085643430022331,-4.584996842931385,0.1,0.00025914699881758986,0.0003085602384010396,-9.14407900731025
146,-4.559082871244315,0.0001,0.00025914678551271464,0.00030856434300215277,-4.584997549796838,0.1,0.00025914699881758986,0.0003085602384010396,-9.144080421041155
147,-4.559083578278637,0.0001,0.00025914678551271464,0.0003085643430020676,-4.58499825683116,0.1,0.00025914699881758986,0.0003085602384010396,-9.144081835109798
148,-4.559084285481063,0.0001,0.00025914678551271464,0.000308564343001994,-4.584998964033587,0.1,0.00025914699881758986,0.0003085602384010396,-9.14408324951465
149,-4.559084992850933,0.0001,0.00025914678551271464,0.0003085643430018979,-4.584999671403457,0.1,0.00025914699881758986,0.0003085602384010396,-9.144084664254391
150,-4.559085700387679,0.0001,0.00025914678551271464,0.0003085643430018111,-4.585000378940204,0.1,0.00025914699881758986,0.0003085602384010396,-9.144086079327883
151,-4.559086408090817,0.0001,0.0002591467855127146,0.0003085643430017246,-4.5850010866433415,0.1,0.00025914699881758986,0.0003085602384010396,-9.14408749473416
152,-4.5590871159599375,0.0001,0.00025914678551271464,0.00030856434300162634,-4.585001794512463,0.1,0.00025914699881758986,0.0003085602384010396,-9.144088910472401
153,-4.5590878239947,0.0001,0.00025914678551271464,0.00030856434300155657,-4.585002502547226,0.1,0.00025914699881758986,0.0003085602384010396,-9.144090326541926
154,-4.559088532194827,0.0001,0.00025914678551271464,0.00030856434300146214,-4.585003210747352,0.1,0.00025914699881758986,0.0003085602384010396,-9.14409174294218
155,-4.559088603025899,1e-05,0.00025914678551271464,0.0003085643430014573,-4.585003281578426,0.1,0.00025914699881758986,0.0003085602384010396,-9.144091884604325
156,-4.5590886738615435,1e-05,0.00025914678551271464,0.000308564343001451,-4.58500335241407,0.1,0.00025914699881758986,0.0003085602384010396,-9.144092026275615
157,-4.559088744700835,1e-05,0.00025914678551271464,0.00030856434300143893,-4.5850034232533625,0.1,0.00025914699881758986,0.0003085602384010396,-9.144092167954199
158,-4.559088815542946,1e-05,0.00025914678551271464,0.0003085643430014233,-4.585003494095473,0.1,0.00025914699881758986,0.0003085602384010396,-9.14409230963842
159,-4.55908888638714,1e-05,0.00025914678551271464,0.00030856434300142847,-4.585003564939666,0.1,0.00025914699881758986,0.0003085602384010396,-9.144092451326808
160,-4.559088957232764,1e-05,0.00025914678551271464,0.0003085643430014065,-4.585003635785291,0.1,0.00025914699881758986,0.0003085602384010396,-9.144092593018057
161,-4.559089028079236,1e-05,0.00025914678551271464,0.00030856434300140847,-4.585003706631763,0.1,0.00025914699881758986,0.0003085602384010396,-9.144092734711
162,-4.55908909892604,1e-05,0.00025914678551271464,0.0003085643430013932,-4.585003777478566,0.1,0.00025914699881758986,0.0003085602384010396,-9.144092876404606
163,-4.5590891697727205,1e-05,0.00025914678551271464,0.0003085643430013832,-4.585003848325247,0.1,0.00025914699881758986,0.0003085602384010396,-9.14409301809797
164,-4.559089240618871,1e-05,0.00025914678551271464,0.0003085643430013878,-4.585003919171397,0.1,0.00025914699881758986,0.0003085602384010396,-9.14409315979027
165,-4.559089311464134,1e-05,0.00025914678551271464,0.00030856434300135214,-4.58500399001666,0.1,0.00025914699881758986,0.0003085602384010396,-9.144093301480796
166,-4.559089382308193,1e-05,0.0002591467855127146,0.0003085643430013662,-4.58500406086072,0.1,0.00025914699881758986,0.0003085602384010396,-9.144093443168915
167,-4.559089453150777,1e-05,0.00025914678551271464,0.00030856434300136017,-4.585004131703304,0.1,0.00025914699881758986,0.0003085602384010396,-9.144093584854081
168,-4.55908952399164,1e-05,0.00025914678551271464,0.0003085643430013298,-4.585004202544166,0.1,0.00025914699881758986,0.0003085602384010396,-9.144093726535806
169,-4.559089594830572,1e-05,0.00025914678551271464,0.00030856434300132097,-4.585004273383098,0.1,0.00025914699881758986,0.0003085602384010396,-9.144093868213671
170,-4.559089665667385,1e-05,0.00025914678551271464,0.0003085643430013218,-4.585004344219912,0.1,0.00025914699881758986,0.0003085602384010396,-9.144094009887299
171,-4.559089736501926,1e-05,0.00025914678551271464,0.0003085643430013205,-4.5850044150544536,0.1,0.00025914699881758986,0.0003085602384010396,-9.14409415155638
172,-4.559089807334052,1e-05,0.00025914678551271464,0.00030856434300130433,-4.585004485886579,0.1,0.00025914699881758986,0.0003085602384010396,-9.144094293220633
173,-4.559089878163649,1e-05,0.00025914678551271464,0.00030856434300129213,-4.585004556716175,0.1,0.00025914699881758986,0.0003085602384010396,-9.144094434879825
174,-4.559089948990614,1e-05,0.00025914678551271464,0.0003085643430012926,-4.585004627543141,0.1,0.00025914699881758986,0.0003085602384010396,-9.144094576533757
175,-4.559090019814865,1e-05,0.00025914678551271464,0.00030856434300127695,-4.585004698367391,0.1,0.00025914699881758986,0.0003085602384010396,-9.144094718182258
176,-4.559090090636328,1e-05,0.00025914678551271464,0.00030856434300127993,-4.585004769188855,0.1,0.00025914699881758986,0.0003085602384010396,-9.144094859825184
177,-4.559090161454951,1e-05,0.00025914678551271464,0.00030856434300126855,-4.585004840007479,0.1,0.00025914699881758986,0.0003085602384010396,-9.14409500146243
178,-4.559090232270685,1e-05,0.00025914678551271464,0.00030856434300124345,-4.585004910823213,0.1,0.00025914699881758986,0.0003085602384010396,-9.144095143093898
179,-4.559090303083495,1e-05,0.00025914678551271464,0.00030856434300125034,-4.585004981636022,0.1,0.00025914699881758986,0.0003085602384010396,-9.144095284719517
