Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
22,0.6416351950827935,0.01,0.0021334465341360026,0.9802267793469269,-0.2661016768532124,0.18858099552019353,91399.40033923528,94272.66958993992,0.39520499070543186
23,0.5949531129898837,0.01,0.0015271047635279805,0.9621227348272178,-0.26822607241776564,0.18855442203804954,94081.56876742377,97544.89051395582,0.3427802141475554
24,0.585955595662233,0.01,0.0008896179838398383,0.966554363583154,-0.26549550742486816,0.18851773505104225,96226.61856338562,100090.42095160448,0.3278922232710707
25,0.5839214475670516,0.01,0.0009824310317715992,0.9570131949152283,-0.27683976123179277,0.1884731951499426,98546.72184242508,102894.37247647808,0.32070896277178945
26,0.5867019448390829,0.01,0.0010019901652228008,0.9854550016029467,-0.2824222933896034,0.18842580500973571,100799.58777109337,105470.88962682926,0.3190247178602218
27,0.5834727063064098,0.01,0.0009969355029150562,0.9947820471855554,-0.28356215051085193,0.18837354300087536,102123.09802646004,106689.84122978718,0.3122819783780133
28,0.6399072991936635,0.01,0.0016702532132706087,0.9899536910594965,-0.2911169180502717,0.188317828026977,104129.400571722,108555.92466546992,0.3659660660324242
29,0.5904279218745829,0.01,0.0011699868915503932,0.9893798945111134,-0.2922843043388686,0.1882591165064157,106084.96143973451,110306.49372926565,0.31383523798075047
30,0.6064390487907285,0.01,0.00211159030950672,1.0103608769013792,-0.2980793529803237,0.18819849674360645,107329.43198195154,111365.88261537273,0.32802255330861
31,0.6221148460368005,0.01,0.0017323415801019741,0.9676791234499097,-0.29691545862190194,0.18813618295219392,109178.73307956,113117.45193721929,0.3419632824467164
32,0.6169462147067962,0.01,0.0012642890392046023,0.9828787844235521,-0.29254741544530205,0.18807139498134648,111690.58135152436,115741.17790488148,0.3358662732953451
33,0.5930883037844108,0.01,0.001132701101454054,1.0030099026906185,-0.2975572157340097,0.1880068475131495,121186.18114658004,124528.01332266344,0.31041195685073525
34,0.5869253956686393,0.01,0.001033967022837425,1.0003933880974674,-0.29726581319727724,0.18794284358831975,130695.67248073142,132905.11560849997,0.30458166457504954
35,0.618953136273859,0.01,0.0011842548032655594,0.9789815115601063,-0.2928016172296751,0.18787679560310835,140637.32316567568,140861.9990014176,0.3364639496128397
36,0.5964360870357259,0.01,0.0010743665026327475,1.0314727093603713,-0.29362245243221236,0.1878077503177045,151170.91038001687,149293.34467392782,0.31428874582506683
37,0.6493572522359099,0.01,0.0021174610701415915,1.053912346707522,-0.2980038086852144,0.18773796872421636,159874.87518347238,155795.16802264113,0.36823525017260644
38,0.6354317598554212,0.01,0.0013501155583059935,1.0432288854618097,-0.2947394831517952,0.1876659738931917,157975.87884232576,155612.72313693888,0.3543709831678554
39,0.610966328746258,0.01,0.0013939102517198914,1.0483600155090869,-0.29149764564234143,0.18759079048322996,157715.17266884708,156948.9944905739,0.33024238488430263
40,0.5939124666811387,0.01,0.0009625749019690995,1.0376670775190175,-0.29081769990166617,0.1875155437925312,159624.35042232776,159596.45610997415,0.31373991233211296
41,0.5968063632453894,0.01,0.0010080156130520032,1.0014554673382763,-0.28892315525076684,0.18743670177286603,162106.6665162043,162450.79658561858,0.31704171861240216
42,0.6324410755765602,0.01,0.002396851174535299,0.999377720560105,-0.2933548886788892,0.18735347569724636,165128.23351243057,166211.95556976253,0.35279409215620355
43,0.609953346425633,0.01,0.001280872409602973,1.000698644820913,-0.2907541249949259,0.18726989104762945,169188.4105867148,171518.95315626194,0.3295352852623669
44,0.5854205482692316,0.01,0.0008864607258319573,1.0176406939580471,-0.28319181144458105,0.18719240309484578,184547.19858546936,187551.10250825985,0.305798791700992
45,0.6222979510833072,0.01,0.001078963576380251,1.009310300218313,-0.29033334514604925,0.1871175324736045,221434.3862682619,221872.56962613607,0.3424615691074826
46,0.6423755964970618,0.01,0.0021421924323612443,0.9756507212370483,-0.2907308160312932,0.18703861192952925,263132.3927540473,260033.82481360316,0.36352704597192137
47,0.5941556193130565,0.01,0.001034760560568609,1.0271264232692974,-0.29108584440165886,0.18695676862795757,301402.9938100853,293943.99327056645,0.31605642479777885
48,0.5980199151332289,0.01,0.0015792415634284576,1.0081914734409791,-0.29211430350730405,0.18687597504462708,329500.8675022959,314556.08919801185,0.3202851892087262
49,0.5987377162552482,0.01,0.0010635654127614926,1.0014677429048338,-0.28983805644796967,0.18680115260480545,348557.1571776483,321180.3852050089,0.3213842217823145
50,0.6574924631713511,0.01,0.0019525822089183737,1.0019611887284763,-0.28759918899790726,0.1867235225057132,355719.4168726303,320275.7925460952,0.38184207237541584
51,0.5894195593371602,0.01,0.0008999976931461716,1.0092227428140927,-0.2826669830233507,0.1866397876124049,373081.8567356421,330483.4389694806,0.31332292299357334
52,0.5931356400763914,0.01,0.0009255066379422645,0.995984162875431,-0.28330290449165885,0.1865515488732171,392798.68102817883,343654.60257900844,0.3164530843300368
53,0.5955717563658763,0.01,0.0010996182049059344,0.9993132865496659,-0.28556126078290794,0.18646106211550748,413794.17726706376,358591.11296747177,0.3177401938621464
54,0.5991957214685627,0.01,0.0010494237243401248,0.9898231549443068,-0.2870258854780646,0.18636501421968046,433487.7589445608,373222.19843026897,0.3197606580194844
55,0.6170270809762274,0.01,0.0015519639802599504,1.0679258470727269,-0.2914970177904069,0.18627222592496046,451195.91732896783,386670.42362807837,0.3362086021237084
56,0.5897083280699009,0.01,0.0009053949086154004,1.005045706792823,-0.28710860403447797,0.18617734402298314,465084.12151566165,397316.64310956455,0.3076474277677106
57,0.5999316617250161,0.01,0.0010276985139980454,0.9985266448705321,-0.2891383853072134,0.1860776374535258,476597.918155031,406256.6320341686,0.3168324271843002
58,0.5968429319526996,0.01,0.0009859520512094063,0.9913155522418291,-0.289866344894419,0.18597549980903286,486981.9383246884,415034.78460203024,0.312931202013477
59,0.5905804216496271,0.01,0.000893193168096104,0.9998833847585875,-0.287316948676184,0.1858736287415813,487428.27543880197,415271.66235092026,0.3073919049104526
60,0.5974910020926305,0.01,0.0009380687309405429,1.00202340621081,-0.2891906983868139,0.18577055177043464,489635.7530873302,416596.79671419674,0.31447108906563853
61,0.5977081877742914,0.01,0.0013603798206190858,0.9928507388714769,-0.2921675840437102,0.18566816766421662,535771.6545576653,458791.91627988184,0.3155044186040986
62,0.5947814137429336,0.01,0.0010138739707135048,1.0314545912462099,-0.2884098314332647,0.18556779932464532,627060.6459535687,539673.5150440228,0.31385695026030075
63,0.593780499736387,0.01,0.0009149233009601893,0.9969036305592802,-0.2863540871123045,0.18546417949061209,698601.2678892103,603968.5734338246,0.31344175370281036
64,0.5846570191841962,0.01,0.0008424158426260313,1.0120106704906224,-0.2823274553406941,0.1853572979016303,744129.803334189,643603.1810960841,0.30496550917564974
65,0.5849477644529393,0.01,0.0008676898787968923,1.000713410080322,-0.2817634172359047,0.1852529913408084,783830.4845835958,681290.6095104978,0.3078425197727908
66,0.5913400307199379,0.01,0.000929934321096686,1.0107596979330045,-0.2831672497252926,0.1851493517912793,819053.4745906814,720154.3735758143,0.31443516500700386
67,0.5923275517521978,0.01,0.0009010809025167904,0.9701211353212189,-0.279850503848348,0.18504576897141106,846187.4141648365,749917.0295580679,0.31519734333025856
68,0.5937382269730886,0.01,0.0008855985273384337,1.0299008460847225,-0.28096302480488555,0.1849432728042877,879327.8504478161,786920.4383148444,0.3172136558761799
69,0.5888545656990107,0.01,0.0008563724035406923,1.0045563322350983,-0.28149828817323924,0.18484583861615014,942400.8080729359,855011.9691011533,0.3126051345134043
70,0.5847212181774942,0.001,0.0008389078185086415,0.9975206375715664,-0.27945491353520513,0.18483600394743202,947444.9625493729,860275.6872165309,0.30841470219918987
71,0.5922542279579618,0.001,0.0008967536547961227,1.0015916536773475,-0.2794235698985725,0.18482600463469595,951169.2865582791,864051.2674552259,0.3159434991626361
72,0.6041951015702505,0.001,0.0011651909420024747,0.998982246689313,-0.2845353844615998,0.1848152760101261,954070.0128499939,866940.2531699156,0.32749131215148175
73,0.6069882740627693,0.001,0.0013007306695970626,1.013081883532131,-0.2834170768012227,0.18480419318924593,955818.5564990839,868690.7330029043,0.3300661765222711
74,0.5868758743777224,0.001,0.0008863343349570454,0.9995663768740969,-0.2823430807728858,0.18479316301163673,957806.492899864,870458.6588687097,0.3096271408170937
75,0.5875496380095323,0.001,0.0008665561927054217,0.979309243342496,-0.2829158237396568,0.18478205154593494,959518.3097178428,871945.6450590044,0.3102587035985062
76,0.62078951192778,0.001,0.0020641449152965247,0.9984933263258123,-0.2863736529430374,0.18477075222686845,974971.5814649451,884365.5357653934,0.3436223286793454
77,0.5986719540188419,0.001,0.0009543502204524957,1.0204624799541073,-0.2826234285651074,0.1847598783423752,992979.5383409507,899163.9973837844,0.32187380708270663
78,0.5853176311547208,0.001,0.0008575660938685459,0.9820946519951619,-0.28258922217637356,0.18474867893728378,1006506.045322162,910420.3779366107,0.30870369661125857
79,0.5852953461466158,0.001,0.000953738255348192,1.0003800378259573,-0.283158605810574,0.18473715897124673,1016600.7174462926,918844.297020191,0.30867494052730926
80,0.5822993302999284,0.001,0.0008214963349026302,0.9953721102171619,-0.27966691136365834,0.1847257474786249,1024142.6484774689,925095.2939293258,0.30555775015085646
81,0.585164218076075,0.001,0.0008301802347904193,0.9992265113933051,-0.2795884501880711,0.18471390841705118,1029754.7426305437,929751.550435052,0.30817040756824965
82,0.5851861082565752,0.001,0.0008246336731418518,0.9873829671261803,-0.2786203986744908,0.1847016514228977,1034065.9650509113,933358.3610219795,0.30807977046397506
83,0.5853862970593988,0.001,0.0008460768376918618,0.9874104524044949,-0.28096727245450415,0.18468899396281918,1037184.6492872722,935912.8444620698,0.30804025675574687
84,0.5837994412137889,0.001,0.0008254578656011447,0.9910623738933624,-0.27946331637288563,0.1846765064264208,1033416.7891784373,931260.5250207055,0.3063554532152039
85,0.5832390065415923,0.001,0.0008642654468076015,1.0004647183817972,-0.28179291903766635,0.18466391739313873,1028060.2747855993,925096.3296772996,0.30550030121119354
86,0.5833244834106054,0.001,0.000899000920073102,0.9693362598604832,-0.2845311180926688,0.18465147419811095,1024901.9093353484,921390.0094023872,0.3054451947040898
87,0.5899864318830866,0.001,0.00091589989192359,0.9731880342416351,-0.28196049637564724,0.1846386524170113,1022884.4359993036,918909.7973883532,0.3119014782080943
88,0.5967188518164065,0.001,0.0014245487031761047,0.9917301724401881,-0.284194239503981,0.18462586016992305,1021257.762177983,916970.4617091792,0.3184770340265634
89,0.5839642026787287,0.001,0.0009178413061900737,0.9951355252948677,-0.2828163476919125,0.18461323891853396,1019885.2365280845,915423.618761932,0.3055681005262245
90,0.578446378494101,0.001,0.0008314944749398569,1.0434070770204857,-0.28391814612740035,0.1846008647901031,1020099.2853203415,915222.7983455381,0.29991394105662056
91,0.5787981927040202,0.001,0.0008283012896629256,1.0550200535418002,-0.2834943956617524,0.18458860486744796,1021046.0657272321,915226.6932801865,0.30010290487480856
92,0.5774005421903292,0.001,0.0008698437478648226,1.0786732359414457,-0.2849552656889232,0.18457616462629695,1021584.0442398743,915026.4148351626,0.29849946290303864
93,0.5820256558820792,0.001,0.0008561260520558145,1.0793313634240647,-0.285660664883268,0.18456369555302737,1021959.2682971819,914876.0974583057,0.30284162616177784
94,0.5781960271463541,0.001,0.0008287276509848619,1.067731976232362,-0.28457203648333906,0.18455094325350715,1022362.0711101927,914938.6377946576,0.2990275698301911
95,0.5726153070278044,0.001,0.0008645664732562769,1.073389091431184,-0.2874176955157734,0.18453801911021359,1022644.4043483491,914954.9381322678,0.2934128848634056
96,0.5720180746387744,0.001,0.0008194840022345141,1.0423722938957884,-0.28595593826674615,0.18452476259328193,1022773.8100556805,914949.3293110583,0.29274988331380325
97,0.5745032514742631,0.001,0.0008144106369846003,1.0323414789087098,-0.2841864518611736,0.18451035190504494,1022982.3735500313,915188.1847996997,0.2949744281781923
98,0.5752477200072631,0.001,0.0008153723110591563,1.026982285265876,-0.2841916900153514,0.18449607099447296,1023178.5991452276,915408.8804958164,0.29547091098680894
99,0.5734295603452266,0.001,0.0008218944764154406,1.025608861513228,-0.2864033271871671,0.18448155116184234,1023370.853472612,915616.6277437259,0.29351830442558013
100,0.5751674481581699,0.001,0.000815456387239702,1.0289142387050614,-0.28450852824062434,0.18446673427375795,1023420.7309483805,915654.6759780106,0.2949214629420486
101,0.5755204157790713,0.001,0.0008150403659037766,1.0294995626561685,-0.28425077249951397,0.18445239046462453,1023406.4566787779,915637.3793809932,0.2949644897103953
102,0.5746046803500677,0.001,0.0008185572780856732,1.022094249412806,-0.28508746651369593,0.1844382021402648,1023358.5109764698,915593.5670384736,0.29401399129218014
103,0.5734654613162723,0.001,0.0008232096114343554,1.0191239684342017,-0.28613034861826103,0.18442455788907844,1023240.5284723341,915522.2086397489,0.2926013693818502
104,0.5735029697801053,0.001,0.0008469322768941002,1.017183443628751,-0.2866876179115452,0.18441129414999227,1023094.9127123436,915417.6526686496,0.2924167039541829
105,0.5733216816748932,0.001,0.0008169584830452452,1.016096712754602,-0.2862483186687622,0.184398242499465,1022989.3369527811,915326.4297333694,0.2919568096307854
106,0.5723390746076479,0.001,0.0008303865260963698,1.0091527736623593,-0.2882483601209477,0.1843844533892252,1022905.971283351,915236.0617161167,0.2906293726711718
107,0.5713538015597286,0.001,0.0008444582484718126,0.9989942197019497,-0.2904600812077131,0.18437056265774862,1022913.6254271864,915242.0417939076,0.28940291255232403
108,0.5694014028115866,0.001,0.0008363629403300296,0.9942982865605882,-0.29217760506752655,0.18435647668752878,1022926.7704304345,915251.2120699096,0.2872945793858607
109,0.5694289541414432,0.001,0.0008323736294151603,0.989118085876793,-0.29192637376029695,0.18434244225763183,1022852.4763231252,915195.9118953404,0.2870698427690044
110,0.5687417968468937,0.001,0.0008418554532575271,0.9869332748994938,-0.2934031935760334,0.1843287009249524,1022697.7417289081,915062.7557427557,0.28623524342127976
111,0.5684997877902233,0.001,0.0008935783343514633,0.9845174332944953,-0.29554088498877124,0.18431476417856169,1022587.6880387389,914996.4444362726,0.2857286024688254
112,0.567434066419381,0.001,0.0008441672139719281,0.9805572767401253,-0.29427058266031375,0.18430055737738463,1022541.6529641288,915028.2691373609,0.28442872957079146
113,0.5677342243401283,0.001,0.000923144958011067,0.985643495773188,-0.2981376770954449,0.18428641715860536,1022551.8154440023,915095.047114042,0.28445385005511686
114,0.5658182143729701,0.001,0.0009074023629574598,0.9968790147823724,-0.2988603082881827,0.18427207100460602,1022576.2144058789,915177.2639160625,0.28237818028159667
115,0.5656915103136402,0.001,0.0008753123391686493,0.9960761275490461,-0.29649471438369956,0.18425761289180012,1022509.059153676,915162.1177966978,0.2820738222234683
116,0.568738610156501,0.001,0.0008367242254010375,1.0083107065482364,-0.29432211250366197,0.18424305669859345,1022434.7018302612,915139.7554792633,0.28505178588610075
117,0.5706731185993072,0.001,0.0008385598496577243,1.0024155545831044,-0.2938890982703072,0.1842281437792856,1022438.7625053045,915128.5079158458,0.2869134862123983
118,0.567188007458426,0.001,0.0008277331567553024,1.0017611546081184,-0.2947849441081093,0.18421250397094488,1022592.5622218641,915279.2269124609,0.28327476324498885
119,0.5653307548405344,0.001,0.0008495466871221542,1.0007040004244787,-0.29751689422770045,0.1841971254282445,1022719.7670790779,915357.1956480674,0.281180635931552
120,0.5676041140824151,0.001,0.0008192446200177543,0.9937109741323887,-0.2929668827635308,0.1841814133715369,1022905.2350883421,915529.1813912141,0.2832582859835893
121,0.5676955079750412,0.0001,0.0008189586360923206,0.9933473564878235,-0.29294259641764797,0.18417984605414195,1022904.0766148883,915526.1634473621,0.28331579649882743
122,0.5672598522011272,0.0001,0.0008273010838889409,0.9933206673543405,-0.293642878442097,0.18417825396538579,1022876.8006987711,915494.1982903443,0.28283186247058434
123,0.5667319831650425,0.0001,0.0008380508835548783,0.9935447982207866,-0.29446450007800745,0.18417663688801517,1022845.9950937848,915454.3289354175,0.28224633626508144
124,0.5663866020980772,0.0001,0.0008414085446658057,0.9938660950716081,-0.2950002796824138,0.18417499854143587,1022819.1474937467,915418.165581273,0.2818758535667891
125,0.5661155445861678,0.0001,0.0008631744587113223,0.9942194759039815,-0.29571317146617876,0.18417342548082677,1022807.68646307,915399.3141862558,0.28155243066583024
126,0.5651206668581564,0.0001,0.0008475680563553674,0.9946936926319079,-0.29655295254464964,0.18417185942827222,1022805.2344170538,915393.7599815453,0.2805283887905093
127,0.5642037479073474,0.0001,0.0008391009837056831,0.9953985268462382,-0.2972564953828666,0.18417028458386853,1022808.1979667948,915387.8736508613,0.2795829463476129
128,0.5636408335611405,0.0001,0.0008417764612746937,0.9959418355066789,-0.29788631925418224,0.18416870619151354,1022813.6814512085,915389.295101844,0.27900084977860956
129,0.5631464438186948,0.0001,0.0008434570544505185,0.996536269161051,-0.29854112603211985,0.1841670769595605,1022817.7406575993,915390.9131891644,0.2784801831276209
130,0.5626279677668845,0.0001,0.0008442220238928461,0.9968146365837194,-0.29935886994481664,0.18416544090001902,1022815.4427360322,915380.1491881956,0.27794567246516094
131,0.5622784342874964,0.0001,0.0008508433346508101,0.9973925205559641,-0.30029897838708436,0.18416380408263047,1022815.3513519617,915372.367792429,0.27757782604896
132,0.5619858028001314,0.0001,0.0008643620559264894,0.9973634368700433,-0.30120582474435326,0.1841621165408008,1022838.9425775949,915389.1967241904,0.27725122002166264
133,0.5612929925312348,0.0001,0.0008664178715175778,0.9967886244832358,-0.30171084661527525,0.18416049499193546,1022901.6917462058,915443.7546254568,0.2765330011507067
134,0.5606731475994872,0.0001,0.0008642593351199475,0.995871887364857,-0.30206702556473347,0.1841588622936421,1022965.7067159484,915495.261799065,0.27587125939097135
135,0.5604771635904727,0.0001,0.0008803296968115213,0.9952499877661309,-0.3024195854976038,0.1841572207456496,1023017.2413818693,915536.1843946232,0.27564911196643355
136,0.5602572457253412,0.0001,0.0008972318179130498,0.9949351185536187,-0.3028860124334558,0.18415556659258367,1023063.3283001122,915569.3773856398,0.2754112469624405
137,0.559690997503674,0.0001,0.0009032899395690329,0.9946116814639648,-0.3035918986244012,0.18415395268013615,1023099.8833825705,915591.9593673262,0.2748269471044169
138,0.5590704593811756,0.0001,0.0009167678567956412,0.9945817679062645,-0.3047452254179824,0.1841523403009164,1023130.0538863887,915609.0763091599,0.27417591233870015
139,0.559047997618422,0.0001,0.0009118643144600564,0.9946242514243672,-0.30454011596112507,0.1841506809710808,1023154.200770602,915621.6744774524,0.2741371379795639
140,0.5585986575530123,0.0001,0.0009096983082987389,0.9950200340838088,-0.30533209820937995,0.18414899198554988,1023167.7396599508,915629.3310880658,0.2736573673320692
141,0.5584891325557468,0.0001,0.0009090556843091691,0.9954070528209884,-0.3059285959922547,0.18414721932908773,1023184.3243890052,915639.9573030467,0.2735131183930545
142,0.5585333403567384,0.0001,0.0009250987919205243,0.9955257957446607,-0.3065973716118891,0.1841455405081219,1023199.8055984527,915650.8584076903,0.2735173448551618
143,0.5582281733738147,0.0001,0.0009452294189250951,0.9953167008814561,-0.30724048997364944,0.18414384793421026,1023229.3949302171,915674.9702995573,0.2731773339032845
144,0.5577833494991554,0.0001,0.000934907087711641,0.9946741790957527,-0.30715153215731567,0.18414219705238125,1023256.1300743892,915695.1381520674,0.27270731734445647
145,0.5579482325977821,0.0001,0.0009278255218151142,0.994249524692424,-0.3064834285232338,0.18414054076015926,1023281.2235729854,915714.3027854573,0.2728402774541517
146,0.5578881463580648,0.0001,0.0009179070643109698,0.9941054723593749,-0.30619788873723497,0.1841388719673179,1023293.8793646089,915720.9033318738,0.2727377672256862
147,0.5575882775054244,0.0001,0.000919703125455025,0.9942444263099703,-0.3066964047289549,0.1841372154877073,1023299.0800354999,915724.4676876654,0.272419075046672
148,0.5574566377287181,0.0001,0.0009201746835652326,0.9943180645464232,-0.3068804761700342,0.18413553786686057,1023298.1714145984,915722.023681792,0.2722721848236625
149,0.5572580076697055,0.0001,0.0009114162614115222,0.9941868429641438,-0.3068009947596455,0.18413379233498484,1023294.4218679935,915715.8297131081,0.2720598712524073
150,0.5571209679022878,0.0001,0.0009066538806479543,0.9940184020428302,-0.3067353344306627,0.18413204809205214,1023281.0671674719,915697.5137051758,0.27189171455955713
151,0.5568827208043378,0.0001,0.0009079968889615221,0.994024406006047,-0.30709151918645927,0.18413026042095132,1023270.3359052518,915685.3856421334,0.2716279844720413
152,0.5567971608712748,0.0001,0.0009172111958976011,0.9938586398334202,-0.30749631039347114,0.18412849992890676,1023262.9584808516,915678.2631196851,0.2715025995268816
153,0.5566442059850466,0.0001,0.0009208101541461259,0.9939333580065317,-0.3077213725579766,0.18412666180740192,1023257.8217340413,915673.2107546353,0.2713283659533833
154,0.5565808439593892,0.0001,0.0009219918059335269,0.9939496984286411,-0.30777610446491516,0.184124779279031,1023256.5499113691,915671.8179160593,0.27124774353440667
155,0.5565447996738835,0.0001,0.0009294713187823915,0.9937382003927511,-0.30794919227709633,0.18412289004007162,1023257.6572295113,915672.764892519,0.2712140167772855
156,0.5564698549256016,0.0001,0.0009315449148860095,0.993493881957117,-0.30802036662802795,0.18412096289807284,1023259.1438245953,915673.3152197159,0.27113432245862584
157,0.5562089146056397,0.0001,0.0009283667607362212,0.9935407933913535,-0.30815316577632695,0.1841190668999284,1023255.76573661,915669.6155027421,0.2708498225787262
158,0.5559433889290765,0.0001,0.0009240035695848402,0.9935961264689553,-0.3083335884003223,0.184117231996877,1023255.9007607576,915668.1198718532,0.27056441165110956
159,0.5556726672658786,0.0001,0.0009198364007994487,0.9937018192278133,-0.3085440840329515,0.18411536327893552,1023265.272176292,915675.2477250316,0.2702697541768799
160,0.5554451781366926,0.0001,0.0009182965765121549,0.9937242656151867,-0.30869019700173406,0.18411356547407193,1023277.1745845928,915684.5023726922,0.27001584226209496
161,0.5551107252818478,0.0001,0.0009062789358266659,0.9938930765135937,-0.3085735712142233,0.18411179751488066,1023285.6787775919,915689.4035601683,0.26966592720706545
162,0.5549306195593242,0.0001,0.0008964837300695065,0.9940082976593982,-0.3084137464945608,0.1841099850113182,1023300.6308465147,915700.3251082748,0.269458267229455
163,0.5546378216171736,0.0001,0.0009122148205012652,0.9937757688885889,-0.3090803429514049,0.18410821000341945,1023321.6056374862,915715.311260965,0.26914464791119536
164,0.554555767044783,0.0001,0.0009244322812138448,0.9939423666281292,-0.3096184097198943,0.18410645369513567,1023335.4492688257,915722.278315459,0.269029795706928
165,0.5545095828647546,0.0001,0.0009138258285393213,0.9940638312982972,-0.3094502867594698,0.18410471147272633,1023336.203045243,915715.3678766224,0.26896676404243325
166,0.5545070846093519,0.0001,0.0009076432106639403,0.9943103913757809,-0.30941652358430416,0.184102964642464,1023319.5910979782,915687.3049891243,0.268937137859414
167,0.5546328185511725,0.0001,0.0009080306606984659,0.994312967507593,-0.3094382575619988,0.1841011887942105,1023308.8589673303,915668.7477856127,0.26906411859324225
168,0.5544638891760083,0.0001,0.000909540783522332,0.9941667801821562,-0.3097916189231377,0.18409935130143645,1023298.722976068,915658.5092223786,0.2688739767705721
169,0.5542730414571702,0.0001,0.0009199647065294603,0.9941589557069153,-0.3101537150220187,0.18409752300435558,1023289.4745896446,915656.9703690931,0.2686778148963545
170,0.5543354217847244,0.0001,0.0009145413453542546,0.9940368972519209,-0.3099975865684591,0.1840956858439528,1023285.4741783278,915660.177615213,0.2687123173096476
171,0.5543098855450675,0.0001,0.0009263146416762424,0.993774052398152,-0.31036983003542357,0.1840938821811667,1023291.5782736312,915668.9935746006,0.2686692304487812
172,0.5543082709281335,1e-05,0.0009278154870882763,0.9937487809260986,-0.3104159650758638,0.18409369690915206,1023292.3037473003,915669.7507952396,0.26866719824933566
173,0.5542843629397983,1e-05,0.0009306353041242368,0.9937067021909324,-0.3105332733829078,0.1840935117605389,1023292.9892977071,915669.850069417,0.26864332283403863
174,0.5542539748139371,1e-05,0.0009336567292235393,0.9936872037964121,-0.3106555062074762,0.18409331657770298,1023293.8718476926,915669.695073948,0.26861165646233404
175,0.5542368044259743,1e-05,0.000937047251464409,0.9936661162613051,-0.3107644988521695,0.18409311991434688,1023294.5565993757,915669.4651910926,0.26859472783669547
176,0.5541901807682242,1e-05,0.0009389497281807944,0.9936841788311136,-0.3108687933213549,0.1840929233295138,1023294.4218613909,915668.520090905,0.26854623533114863
177,0.5541340478548462,1e-05,0.0009418470140093619,0.9936948158610858,-0.3109947088602785,0.18409272689299822,1023296.7351231405,915671.1221666322,0.26848757070844187
