Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
28,28.810021591922958,0.001,0.3218510152397644,0.9088399646874747,-3.793019004436827,0.1,19.438575481443713,19.109936876802532,25.386128313314757
29,28.785533839460754,0.001,0.321428278643742,0.9107119427261802,-3.768799401186078,0.1,20.956681436754817,20.542284317042608,25.3686190540642
30,28.75241255119259,0.001,0.3206940426945685,0.9111767388721959,-3.7446360913798733,0.1,22.545571876618865,22.08276770556807,25.343457328471732
31,28.625159025094785,0.001,0.31935166026689976,0.9111490757247911,-3.722876604428428,0.1,24.024534111722012,23.530844548595226,25.221220410773157
32,28.534790322911665,0.001,0.31841335458750375,0.9135639499316396,-3.704560135492621,0.1,25.513950807419754,25.017257211432966,25.134380874119685
33,28.471753565228074,0.001,0.3175556790645614,0.9091926672801756,-3.6876191082106877,0.1,27.13693530000389,26.626683005013163,25.075008952189837
34,28.41360813191794,0.001,0.31661333249325074,0.9106553306685311,-3.669534162957451,0.1,28.984445029411024,28.43565367680497,25.021993428345663
35,28.3275020826929,0.001,0.31544702021752075,0.9082926443956035,-3.652220171458572,0.1,30.9161933396037,30.30772063581845,24.941828965048963
36,28.27069568490756,0.001,0.3147268112843964,0.9028418568996411,-3.632970887489345,0.1,32.771534850379595,32.080720498528216,24.89021458046977
37,28.308848120238,0.001,0.3151473715598169,0.8827048721346054,-3.6177299570962043,0.1,34.793435296252724,34.076709067209976,24.932891968588848
38,28.13459727392015,0.001,0.31373095944704116,0.9139368322031793,-3.605788248882787,0.1,36.700875011309684,36.00951021420447,24.762589229944403
39,28.11945223186268,0.001,0.31364245515240297,0.9158370853321485,-3.59415756937706,0.1,38.61459869214307,37.937218176218074,24.7513644098451
40,28.12884785347961,0.001,0.3137084805388453,0.9148571475185238,-3.5826670571060486,0.1,40.56801365069901,39.894294263011666,24.76437884484485
41,28.102802482772763,0.001,0.3134226702465167,0.9175876557660015,-3.569686272205662,0.1,42.59564289095492,41.84799735491552,24.74252226427865
42,28.063735151905203,0.001,0.31307134083782723,0.919768786388085,-3.555037672214748,0.1,44.64516793405413,43.75234116141989,24.70728175777871
43,28.044944651540444,0.001,0.31288799524200606,0.9213984781130675,-3.5401168952826962,0.1,46.63356599678828,45.60261481475269,24.69178503817659
44,28.03866480109217,0.001,0.31278867701664964,0.9225669422597274,-3.5261251606478003,0.1,48.57302049095066,47.378341890671436,24.688768173567034
45,28.041179187266373,0.001,0.3127438338733606,0.9232922252096573,-3.5156588626975265,0.1,50.64307034748609,49.30252130016828,24.694423758865973
46,28.040907222143595,0.001,0.3127161325841639,0.9217583656620311,-3.506797605237433,0.1,52.649040456075284,51.22737310533698,24.69672810132541
47,28.037629655327773,0.001,0.3126935206088821,0.9203869004110389,-3.500016359099327,0.1,54.48499290937228,53.03395814084104,24.695793519660292
48,28.03269417262,0.001,0.3126744417934001,0.9192935691073415,-3.494595249591372,0.1,56.22397896960701,54.78113691619174,24.693187642685373
49,28.029355082406987,0.001,0.31266129229210465,0.9183537873778324,-3.4903763753198827,0.1,57.909863017359015,56.48250249006371,24.69200464493652
50,28.028942046429222,0.001,0.31265441796467347,0.9181106120114968,-3.4862744223719186,0.1,59.5589822189491,58.12284027696792,24.693487424344443
51,28.028494305582278,0.001,0.312647805003033,0.9180899287401155,-3.481698728889497,0.1,61.0831540515206,59.63782842212398,24.694986705749603
52,28.031660250456813,0.001,0.3126470558236105,0.9182380678652974,-3.4758545286474094,0.1,62.69814281260464,61.202322684050536,24.700068308408458
53,28.035227028066977,0.001,0.3126444238622377,0.9195363752880904,-3.4714583243258557,0.1,64.13736955307849,62.58882664683197,24.705451954527856
54,28.037878277575587,0.001,0.3126436462010048,0.920710340884439,-3.468451030036569,0.1,65.40366232508195,63.80430902860142,24.70971152591066
55,28.038648337503812,0.001,0.3126408788627053,0.9207014814470537,-3.466046502714347,0.1,66.52325844404959,64.87910709026474,24.711908661545053
56,28.038395867981155,0.001,0.3126323751248982,0.9196386512670741,-3.4624390920964925,0.1,67.5581599409898,65.87324539235516,24.712982547207737
57,28.03819467254507,0.001,0.31262694335485003,0.9186116457060941,-3.4593817100680364,0.1,68.51018685425588,66.78864044650855,24.71401679694585
58,28.037834845837512,0.001,0.3126239268679539,0.9178684329279828,-3.45699396167102,0.1,69.34322035168415,67.59961550907138,24.71482085137799
59,28.037707358302814,0.001,0.31262266848342696,0.9173790206042565,-3.454852242259782,0.1,70.10488848451214,68.34507928927827,24.71576371411254
60,28.03758470410506,0.001,0.31262129623188245,0.9171710859992271,-3.453160932492423,0.1,70.85452346897108,69.08609148074243,24.71671679175486
61,28.037592722738175,0.001,0.31262139177618997,0.916933756261942,-3.4516133748376348,0.1,71.42198057270062,69.66464354352178,24.717657141569674
62,28.037709506490188,0.001,0.31262139447148996,0.9166669496547418,-3.4502628209098067,0.1,71.97233571638616,70.22538676193662,24.7186498035216
63,28.03776412747932,0.001,0.31261971259700466,0.9165549921762975,-3.4490456119849426,0.1,72.56136986167469,70.8153939011898,24.71954999217064
64,28.037488989600703,0.001,0.31261651616258024,0.9166238364074791,-3.4479568193460746,0.1,73.15430406748975,71.40797337080825,24.720083495654706
65,28.037452555060288,0.001,0.3126125550451594,0.9172877564793777,-3.4463801936625362,0.1,73.84714604199637,72.0803386321877,24.720913294606902
66,28.0385793324572,0.001,0.3126105743991805,0.9178705173628365,-3.4444880992011613,0.1,74.53250132020754,72.73458191937976,24.722867714259134
67,28.04032310924761,0.001,0.31260994422515004,0.9182766891857637,-3.4425215412461845,0.1,75.22471099202005,73.39129497083479,24.725462862122058
68,28.042477663790493,0.001,0.3126102541794031,0.9186042834008769,-3.440695195069319,0.1,75.98307518847783,74.10392529205184,24.72829551118451
69,28.043767962063832,0.001,0.3126103288811644,0.9185903992809176,-3.4393436356582545,0.1,76.59337629303968,74.68624287781196,24.730185456004758
70,28.04280169331834,0.001,0.3126092479000406,0.9182966233188182,-3.438926698066155,0.1,77.21197353233647,75.30403762785015,24.729786195231974
71,28.040313411724927,0.001,0.31260745016722213,0.9176846126578413,-3.4391260011366294,0.1,77.73023487092084,75.84911791873428,24.727832407679074
72,28.03853344087923,0.001,0.3126076966808386,0.917087513077243,-3.439211015803326,0.1,78.12637602197812,76.28399059208236,24.726540700322897
73,28.037833963745,0.001,0.3126097623193948,0.9166883466252891,-3.4391140648265037,0.1,78.52071429069598,76.718463746997,24.726444634995513
74,28.037834502498054,0.001,0.3126114426329331,0.916466265325607,-3.4385640191188798,0.1,78.928157372398,77.15627662578092,24.72713616930224
75,28.038645600561885,0.001,0.3126117501057753,0.9164577901071638,-3.437140009501029,0.1,79.38387442516151,77.61515841956813,24.72868433243795
76,28.039892848950885,0.001,0.3126120397529654,0.916448777651872,-3.435565480560814,0.1,79.83323653077086,78.06058901373979,24.73061773982809
77,28.041161456719028,0.001,0.3126120907797003,0.9165710949585004,-3.4340270589137245,0.1,80.36462942929901,78.57509225405146,24.732478117099227
78,28.042413074350367,0.001,0.31261236114039803,0.9166007075211617,-3.4324965640468954,0.1,80.86893567329828,79.0577431786874,24.734234752139695
79,28.043523370949533,0.001,0.31261229543647306,0.916756202311742,-3.4310834970446535,0.1,81.38932661205922,79.55270671930138,24.735848526774056
80,28.044880914880103,0.001,0.3126092171211696,0.9171896199825746,-3.429319580474302,0.1,81.91680533243115,80.04538069739134,24.73772141614059
81,28.047061546044407,0.001,0.31260831781527615,0.9176212895711467,-3.4272084490446426,0.1,82.44488394894375,80.55089654967654,24.74050386795297
82,28.048605552195724,0.001,0.3126082895140866,0.9177492954988845,-3.4255602331489468,0.1,82.87825787598945,80.96352722628019,24.74262845253712
83,28.04839161035917,0.001,0.3126068369996935,0.9174894338326175,-3.4247495201258005,0.1,83.29133133509028,81.36202745905146,24.743026780709016
84,28.04691362166736,0.001,0.3126058628600227,0.9165735669363069,-3.4247383256498733,0.1,83.57902822308924,81.65126869908667,24.74209910102759
85,28.046798400810555,0.001,0.3126076134245947,0.9155383168584541,-3.4242988499137055,0.1,83.87800742915886,81.9504923481741,24.74249384326963
86,28.047626019496327,0.001,0.3126087859376802,0.9146853607798092,-3.4230354900698408,0.1,84.17155270947796,82.24557917319486,24.743834985003225
87,28.04824882087945,0.001,0.31260799251995786,0.9141277614525427,-3.4217957880188927,0.1,84.45861819056991,82.53200453929288,24.74497234507683
88,28.04850399415794,0.001,0.31260696145922434,0.9137359519303342,-3.420884998180249,0.1,84.78229398593821,82.8487775547834,24.745702329073826
89,28.048620780099615,0.001,0.31260618620516034,0.913457062512437,-3.420124470076494,0.1,85.0671707558665,83.12679011640776,24.746298908512774
90,28.048367701856918,0.001,0.31260544150288466,0.9132112321694648,-3.4195433646604396,0.1,85.33279744544438,83.3877840597639,24.746549148346894
91,28.048419009649546,0.001,0.31260516466039023,0.9130208733736215,-3.4188230319518262,0.1,85.639240136436,83.67883097427257,24.74711009125339
92,28.048782417271156,0.001,0.3126052074090582,0.912935965539303,-3.417818555599928,0.1,85.95197454818326,83.97629772226804,24.747994639571257
93,28.049200829675783,0.001,0.31260480978191846,0.9128989303939843,-3.4165447878407464,0.1,86.20141994417573,84.21765598958613,24.748917330543343
94,28.04959256565994,0.001,0.3126045209868245,0.912863440241311,-3.4154596346524935,0.1,86.47443965291305,84.48308230495218,24.749826727368024
95,28.049472523102057,0.001,0.3126041306393721,0.9128835511806811,-3.41475194606574,0.1,86.72234366375618,84.73419274365588,24.750237592547084
96,28.049296201238466,0.001,0.3126036272649516,0.912867721126698,-3.4141115233365324,0.1,87.01916835365707,85.0379671990501,24.750624082847647
97,28.049107569856726,0.001,0.31260323834412573,0.9128533494016968,-3.413567169716218,0.1,87.28830043404294,85.32652207841437,24.751017928532477
98,28.04923023175134,0.001,0.3126031265966308,0.9128003237726444,-3.412840370398728,0.1,87.53921272774048,85.59407965093213,24.75170062785878
99,28.04974981340768,0.001,0.3126032752761984,0.9127533776867347,-3.4119439188259775,0.1,87.86362439500066,85.92251643400495,24.75277911885536
100,28.05055728641786,0.001,0.3126034105522189,0.9127159297733143,-3.410897138991471,0.1,88.26648689566075,86.32105300606541,24.75412459651286
101,28.051425800408417,0.001,0.31260345727144,0.9126647519193347,-3.409803411034098,0.1,88.65780449704765,86.70655737308276,24.755519699037624
102,28.0521059932328,0.001,0.31260329194278663,0.9126580493056301,-3.408784174706936,0.1,89.05582282929038,87.09953002545295,24.75669903044848
103,28.052669035074633,0.001,0.312603124134839,0.9127343613431853,-3.4078649824640763,0.1,89.46419711064877,87.50339960516557,24.757738043067516
104,28.05315055303936,0.001,0.31260299113480333,0.9127819768949003,-3.4069918131718717,0.1,89.86703705945244,87.90725000186792,24.758701070593638
105,28.053365382484277,0.001,0.3126028358901038,0.9128511937549751,-3.4062610139162093,0.1,90.25351932664847,88.29262190158778,24.759407067114086
106,28.05334567895351,0.001,0.31260279867357255,0.9128318326678533,-3.4056630735261124,0.1,90.56944562779105,88.61883810417302,24.759845371999234
107,28.053487139498763,0.001,0.31260273587528575,0.9128220107729804,-3.405003923160865,0.1,90.89042047593675,88.94363160568687,24.76047388110992
108,28.05383795137433,0.001,0.31260256730484626,0.9127977922098923,-3.404321869160206,0.1,91.25901462156489,89.30150183487534,24.76133407540068
109,28.053882145156013,0.0001,0.3126025774847484,0.9127931040656092,-3.4042567450520806,0.1,91.29671899501298,89.33730187602785,24.761430224495385
110,28.053961815374016,0.0001,0.3126025878012567,0.9127892550662275,-3.4041705725769473,0.1,91.34530579599071,89.38265249207329,24.761567664540106
111,28.054032330387674,0.0001,0.312602599231903,0.9127838368725397,-3.4040895515385357,0.1,91.39244393953932,89.42702865373832,24.761695603311814
112,28.05408653430649,0.0001,0.3126026073397868,0.9127720670314134,-3.404010880075944,0.1,91.43066360662645,89.46357564227736,24.761805064633634
113,28.054174269553606,0.0001,0.312602621715067,0.9127624157787796,-3.40391672152186,0.1,91.4747992520739,89.50477036610054,24.761950151723045
114,28.054267031829983,0.0001,0.3126026391779786,0.9127529884038873,-3.4038199036001684,0.1,91.52281455324382,89.54938552043537,24.762103742086673
115,28.054395269832003,0.0001,0.31260267219717974,0.9127463113658135,-3.403717257109178,0.1,91.58269854597629,89.6045098095655,24.76229756071406
116,28.054501502040438,0.0001,0.31260268893478094,0.9127399589207396,-3.4036184565903693,0.1,91.63519622484496,89.65303778782473,24.762465635621677
117,28.054616716904604,0.0001,0.3126027198535828,0.9127294693560407,-3.4035263117383394,0.1,91.68899129084744,89.70252087857519,24.76264228089754
118,28.054752799414228,0.0001,0.3126027657155232,0.9127244604101444,-3.403430517081866,0.1,91.74847340014904,89.75660422778584,24.762843420477516
119,28.054886813570143,0.0001,0.3126028058045196,0.912724920805869,-3.4033284818173444,0.1,91.8058632287121,89.80862360622741,24.76304384871055
120,28.055003456966006,0.0001,0.3126028351297406,0.9127297851918986,-3.403229559664758,0.1,91.86564742183849,89.86311975943994,24.763231316459525
121,28.055099376422014,0.0001,0.3126028455582935,0.912736341010942,-3.4031338127726527,0.1,91.92233876343523,89.91468550038731,24.76339231559597
122,28.055181294774055,0.0001,0.3126028444719148,0.9127371327667854,-3.403033181762842,0.1,91.96806772530041,89.95613888500732,24.763534696038526
123,28.055237097868318,0.0001,0.3126028243647692,0.9127358198995624,-3.402934675860565,0.1,92.00605007668389,89.99036485073198,24.763646416715307
124,28.05527025779339,0.0001,0.31260280210329494,0.9127357151303462,-3.4028537923566917,0.1,92.04043700436966,90.02158901551664,24.763730853957842
125,28.05534273330586,0.0001,0.3126028043148886,0.9127381209078067,-3.402765689002443,0.1,92.08618110652758,90.06332147571244,24.763863285272233
126,28.055396478715732,0.0001,0.3126027977803869,0.9127426490993803,-3.4026892580818697,0.1,92.13252005644884,90.1056486230345,24.76397678368179
127,28.055482862232243,0.0001,0.31260279174799266,0.9127456049373539,-3.402597640335797,0.1,92.18153371317104,90.1501450596385,24.764120124950416
128,28.055552597782995,0.0001,0.3126027864130237,0.9127352674903552,-3.402508279591885,0.1,92.22274903636713,90.18783622173578,24.764243024646714
129,28.05562524492443,0.0001,0.3126027648686129,0.9127270138487227,-3.4024051724310493,0.1,92.26443309857613,90.22599030921968,24.76437001311686
130,28.055692873902192,0.0001,0.3126027394144631,0.9127266821889936,-3.4023105365789643,0.1,92.31185490819882,90.26940103421722,24.764495558660528
131,28.0557321039941,0.0001,0.31260270577888344,0.9127289095942949,-3.402236344658872,0.1,92.35814907599257,90.3126880552537,24.764590408702535
132,28.055728933338504,0.0001,0.31260265452228997,0.9127244125702506,-3.4021723188181427,0.1,92.39336597109855,90.34603981133196,24.76464113342814
133,28.055742097589686,0.0001,0.31260261248883964,0.9127288851189306,-3.4021087457741404,0.1,92.43033674002682,90.38096966023866,24.764712475298438
134,28.05575679393208,0.0001,0.31260256002095765,0.9127326113559339,-3.402030229389025,0.1,92.46360998247539,90.41207959020659,24.76478775844907
135,28.05574733821766,0.0001,0.31260250133413975,0.9127349538113424,-3.401963184921201,0.1,92.49525026402867,90.44186442322078,24.7648392363513
136,28.055729020234672,0.0001,0.3126024350945782,0.912738098564666,-3.4018965042586675,0.1,92.526613964797,90.47159971475926,24.76488539543586
137,28.05569739576391,0.0001,0.31260236011328807,0.9127413791518509,-3.401832819577995,0.1,92.55443563971704,90.49765347733653,24.764916970448038
138,28.05569734015125,0.0001,0.3126022834642023,0.9127514539058309,-3.4017461201632195,0.1,92.582827151441,90.5234026374323,24.76498024287528
139,28.055696788741635,0.0001,0.31260220425775226,0.9127607628347353,-3.4016711751365665,0.1,92.62023212541175,90.55763026356077,24.765041797667628
140,28.055691847432808,0.0001,0.31260212721051983,0.9127677635967124,-3.401602361968089,0.1,92.65720404266334,90.59157518969182,24.765095681421382
141,28.055680557443598,0.0001,0.3126020536724423,0.9127588481118811,-3.4015230103219904,0.1,92.6915439488733,90.62419756380751,24.765142440718613
142,28.05566729618361,0.0001,0.3126019968026219,0.9127351800107387,-3.4014391806209394,0.1,92.71498180535205,90.64703720268352,24.765182144482417
143,28.05565843108734,0.0001,0.31260194494055676,0.9127158902452454,-3.40136892277434,0.1,92.74402000709463,90.67556886416921,24.765223467914407
144,28.055608555298377,0.0001,0.31260188430221025,0.9126917028087913,-3.4013199995804837,0.1,92.76813261307028,90.70058901647366,24.76521962609489
145,28.05552809764747,0.0001,0.3126018075270763,0.9126633596567076,-3.4012815171321913,0.1,92.78653501984135,90.72147799621783,24.765182597078176
146,28.05545524825948,0.0001,0.31260173620805093,0.9126337980046151,-3.401236254488367,0.1,92.80063737065625,90.7380613214191,24.765152478591936
147,28.055404408617704,0.0001,0.3126016793075638,0.9126073655133098,-3.401175204444828,0.1,92.82176115313639,90.7620613250104,24.76514944316352
148,28.055363864758405,0.0001,0.31260161410238524,0.9125777977325261,-3.401088498976414,0.1,92.83833948291189,90.78164145381888,24.765155242655116
149,28.055355321541747,0.0001,0.3126015637100564,0.9125617184948411,-3.400999745070458,0.1,92.85866143543461,90.80317212195068,24.765194028545075
150,28.055332468458726,0.0001,0.3126015104130025,0.9125387153069525,-3.400911497454568,0.1,92.87871108923395,90.82397673757616,24.765225243723986
151,28.055291709306843,0.0001,0.31260145005707507,0.9125119673941532,-3.400832712602431,0.1,92.89469231159934,90.84129472199852,24.765235528142593
152,28.055245627941293,0.0001,0.31260138547362654,0.9124890648119454,-3.4007661259185875,0.1,92.91146449048547,90.85948494121766,24.765239233836024
153,28.055204907554153,0.0001,0.31260130619457627,0.9124643828242502,-3.4006904288936948,0.1,92.92940643969753,90.87865408413975,24.76524647901911
154,28.05517646117202,0.0001,0.3126012241457552,0.9124424901367538,-3.4006082869107077,0.1,92.9483842106735,90.89844565031507,24.76526658566325
155,28.05519513946924,0.0001,0.3126011618716931,0.9124251395979217,-3.4005143374432785,0.1,92.9781831012979,90.9276737593791,24.76533665135011
156,28.055191785821656,0.0001,0.31260111107415217,0.9124096677930822,-3.400438343755631,0.1,93.00453271474782,90.95411531478561,24.765388055407378
157,28.05514824735895,0.0001,0.31260105343782507,0.9123964608824894,-3.4003902347491266,0.1,93.03151372936023,90.98129339379972,24.765398571027355
158,28.055140856300902,0.0001,0.31260101120284695,0.9123817449993381,-3.4003364543513896,0.1,93.07033392322447,91.01937507290239,24.765446747933748
159,28.055145144154856,0.0001,0.3126009664034896,0.9123661856737418,-3.4002600012101833,0.1,93.10775804987895,91.05549100175475,24.765513852300543
160,28.055145276737708,1e-05,0.3126009631598846,0.912364750201754,-3.40025267553834,0.1,93.11092689637158,91.05860037901812,24.765520199686332
161,28.055149775186255,1e-05,0.3126009604782117,0.9123640952524439,-3.4002437286480824,0.1,93.11492920615493,91.0623709827852,24.765531021443277
162,28.055153795027735,1e-05,0.31260095394904763,0.912363556169101,-3.4002329315925257,0.1,93.11857163598877,91.06572087438879,24.765541178617763
163,28.05515867633404,1e-05,0.31260094945563144,0.912363385205979,-3.400221749243557,0.1,93.12226142284129,91.06917927480747,24.765552632059777
164,28.05516627751735,1e-05,0.31260094824831497,0.9123637923936069,-3.4002109390931463,0.1,93.12731068806148,91.07392467052296,24.7655673287398
165,28.055175648415577,1e-05,0.31260094752723133,0.9123653130603164,-3.400200273947095,0.1,93.13277102356136,91.07899535568578,24.765583413933157
166,28.05518684610078,1e-05,0.3126009474806822,0.9123663716357193,-3.400190369443268,0.1,93.13928913213415,91.08503833178717,24.765601179475574
167,28.055192986281643,1e-05,0.3126009462526376,0.9123658058473287,-3.4001825124518463,0.1,93.14482548989723,91.09035731071154,24.765613157471893
168,28.055198302785588,1e-05,0.31260094491662394,0.912364726653963,-3.400173642389252,0.1,93.14953803664315,91.09502086546289,24.76562415865825
169,28.055205825034772,1e-05,0.31260094314497433,0.912363961900218,-3.4001637001320955,0.1,93.15455361977467,91.09987571332165,24.765637261584203
170,28.055215204089958,1e-05,0.31260094225959856,0.9123628458666332,-3.4001519573712193,0.1,93.15904945085873,91.10423209671008,24.765652349030177
171,28.055220485476735,1e-05,0.31260094156622625,0.9123617282229753,-3.400142881433221,0.1,93.16249880208537,91.1076336346257,24.765662966935555
172,28.055224850385297,1e-05,0.3126009420648205,0.9123613134216074,-3.40013459788494,0.1,93.16603604713106,91.11123428636371,24.76567282309749
173,28.05522986887751,1e-05,0.31260094289152,0.912361016292555,-3.400125658543968,0.1,93.16949346946663,91.11473572383315,24.76568355469738
174,28.05523311319333,1e-05,0.3126009417738489,0.9123608392221167,-3.400117219369456,0.1,93.17270020253666,91.11792124683764,24.765692470166698
175,28.055239268984224,1e-05,0.31260094107382735,0.9123605915555192,-3.4001071276856747,0.1,93.17638316240102,91.12157422745572,24.76570427522852
176,28.05524353682725,1e-05,0.31260093992778265,0.912361001112284,-3.400098761510124,0.1,93.18000324514011,91.12514391570646,24.765714030392303
177,28.055246366639125,1e-05,0.31260093762145214,0.9123602892926029,-3.400090315746899,0.1,93.1829021493668,91.1279838020463,24.765722298200117
178,28.055247531961786,1e-05,0.31260093278195444,0.9123590579804579,-3.400082373934951,0.1,93.18579069541921,91.1308062447042,24.76572830662379
179,28.05524741052178,1e-05,0.31260092788533667,0.9123575684205564,-3.4000750223830716,0.1,93.18863866417983,91.13366418719035,24.765733067494775
180,28.055248151050407,1e-05,0.3126009224553696,0.9123562853041272,-3.4000669842304108,0.1,93.19183526486746,91.13681597518152,24.76573890160029
181,28.055253166273243,1e-05,0.31260091915124805,0.912355927643392,-3.4000589235067946,0.1,93.19686005282713,91.14162409188398,24.765749699852122
182,28.055256253930754,1e-05,0.3126009147178988,0.9123555474842655,-3.400051102172957,0.1,93.20172140350815,91.14633360231606,24.765758640213946
183,28.055259679041246,1e-05,0.3126009092783935,0.9123553085781064,-3.400041861176185,0.1,93.20610535383511,91.1506195726249,24.76576791075768
184,28.055262957228944,1e-05,0.3126009047284833,0.9123557330921079,-3.400032608941886,0.1,93.21053245572269,91.15500057741934,24.7657774005051
185,28.055267404177908,1e-05,0.31260090089588277,0.9123568738785865,-3.4000225036929494,0.1,93.21504312128224,91.15936631265437,24.765788788749195
186,28.05527261530106,1e-05,0.3126008985579818,0.9123584795569429,-3.4000140014531666,0.1,93.22064747338042,91.16472541403644,24.765801230049938
187,28.055274938283155,1e-05,0.31260089464016216,0.9123608168076166,-3.400007429792928,0.1,93.22587542717093,91.16969210803524,24.765810500993325
188,28.055276743487553,1e-05,0.31260089188319407,0.9123625306569215,-3.400001155326308,0.1,93.23085291997776,91.17447600998263,24.765818650604118
189,28.05528250310824,1e-05,0.3126008922887858,0.9123647206277671,-3.3999940879972494,0.1,93.23632507110817,91.17962397311439,24.765831032440595
190,28.055289389385266,1e-05,0.3126008926480927,0.9123674158678466,-3.3999867992386372,0.1,93.24200900648938,91.18495209811428,24.7658443796332
191,28.055299697951295,1e-05,0.3126008921102832,0.9123699414814499,-3.3999778803265626,0.1,93.2487173828074,91.19117313453751,24.76586156812498
192,28.055307603008846,1e-05,0.31260089081109754,0.9123722958639112,-3.3999683519395156,0.1,93.254726568166,91.19688659692353,24.765876617286466
193,28.055314453613338,1e-05,0.31260088943649683,0.9123743279487523,-3.399958742424574,0.1,93.26040218067308,91.20232990942127,24.765890593906693
194,28.055318797945095,1e-05,0.3126008871282366,0.912375435408505,-3.3999495742353454,0.1,93.26523430545154,91.20703265699348,24.765901925450937
195,28.055321980366557,1e-05,0.31260088365764627,0.9123764812280297,-3.399940597413859,0.1,93.26971625833447,91.21136986109059,24.765912112240404
196,28.055324034698984,1e-05,0.3126008792306634,0.9123772272248827,-3.3999318616200345,0.1,93.2737954960107,91.21526190865404,24.765920993630655
197,28.055322051446083,1e-05,0.3126008734054874,0.9123782335716709,-3.399925616823104,0.1,93.27792746565919,91.21927615536178,24.76592589797435
198,28.05532041297443,1e-05,0.3126008671504572,0.91237847787493,-3.3999185872904443,0.1,93.28217191563573,91.22342061117044,24.765931157270888
