Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
62,-4.125014283926882,0.001,3.1652553481695534e-06,2.961372893217279e-05,-4.125388445008272,0.1,0.38715146778111204,0.431119581177246,-6.137884650375652
63,-4.1267676976612275,0.001,2.9855822431651e-06,2.9925084735549637e-05,-4.127123657895141,0.1,0.38759417851005473,0.4318016891290453,-6.136975692077635
64,-4.128571988153301,0.001,2.8100656992201402e-06,3.0196659521244394e-05,-4.128910249573013,0.1,0.38828308502068665,0.43276431146077293,-6.136513682664846
65,-4.130262081454469,0.001,2.6321972735738743e-06,3.0419342409016178e-05,-4.130582412948864,0.1,0.3891382035173063,0.43387901790173555,-6.135785075804458
66,-4.131912803440332,0.001,2.4547241935849385e-06,3.0444314697426137e-05,-4.132215292806612,0.1,0.38972823885536534,0.4349309603068579,-6.134289862182037
67,-4.13380133771968,0.001,2.2816563790779643e-06,3.0347022757509357e-05,-4.134086611662039,0.1,0.3904098443154946,0.43602936270060355,-6.133256438790604
68,-4.135749974186858,0.001,2.110679193326808e-06,3.041143063649327e-05,-4.13601829773602,0.1,0.3910496113382337,0.43682412517479846,-6.133462654780239
69,-4.1374291122513265,0.001,1.9458437175933963e-06,3.0798061552641475e-05,-4.13768089167671,0.1,0.391445041898964,0.4373082255132382,-6.1338733479483905
70,-4.138818986063524,0.001,1.7836348648660628e-06,3.148075430435777e-05,-4.1390546167360975,0.1,0.39192901895582566,0.43800462102036725,-6.133294687674047
71,-4.139972125147932,0.001,1.6284635215088498e-06,3.150348380066385e-05,-4.14019231247274,0.1,0.39261746983460627,0.43889950201690986,-6.132832826024128
72,-4.140933679866064,0.001,1.4902505164348564e-06,3.129204122542297e-05,-4.141140108916628,0.1,0.393152456207103,0.43975323371515307,-6.1317982256590255
73,-4.142255197666906,0.001,1.3633525878789502e-06,3.162638002099929e-05,-4.14244906381726,0.1,0.393144246714322,0.44005302019681725,-6.131123458176929
74,-4.1440383764394415,0.001,1.2352503040168456e-06,3.218196954696476e-05,-4.144219898654673,0.1,0.3936241245808179,0.440386407358582,-6.1314758653088655
75,-4.145352611338245,0.001,1.1272401959129166e-06,3.281558147613335e-05,-4.1455236783355165,0.1,0.39401165169629315,0.4403929315722395,-6.131138268519892
76,-4.1461838715074135,0.001,1.0287531787924465e-06,3.35034606807255e-05,-4.14634515467518,0.1,0.3939039808207216,0.4401370454917704,-6.129696823402398
77,-4.146786132729787,0.001,9.331839000879819e-07,3.347179059852516e-05,-4.146937980168089,0.1,0.39419796387640177,0.4402279153894901,-6.128890192194604
78,-4.146927143511602,0.001,8.486465635288305e-07,3.323705700539527e-05,-4.147070363775494,0.1,0.3942318426344942,0.4402557429026776,-6.127602701783533
79,-4.147255885032184,0.001,7.733216435860901e-07,3.34632835263532e-05,-4.14739150732306,0.1,0.3940673865565449,0.4402074048288096,-6.126212500023036
80,-4.147945976037312,0.001,6.972790531132863e-07,3.350223172943873e-05,-4.148074129900526,0.1,0.3948801982640077,0.44089846216796846,-6.125238834134083
81,-4.147940958607832,0.001,6.290805609158177e-07,3.334740272248412e-05,-4.148061993364426,0.1,0.3954473167353748,0.4416342619147071,-6.122118660224206
82,-4.147359787169046,0.001,5.720492617541734e-07,3.2741855212261153e-05,-4.1474745369593835,0.1,0.3957432977073119,0.44218419387365837,-6.117580424935867
83,-4.147031774404318,0.001,5.183284789029305e-07,3.247780577044906e-05,-4.147140843020456,0.1,0.3970788773813553,0.443537939141097,-6.113715622309672
84,-4.146247231051427,0.001,4.784294398764688e-07,3.211914390891269e-05,-4.146351658376198,0.1,0.3969788021627852,0.44367578257847007,-6.109278135824587
85,-4.146108788710266,0.001,4.475820544217151e-07,3.297840451941611e-05,-4.146210096619678,0.1,0.39853270372692784,0.44546149966178256,-6.105501791394751
86,-4.144674027702783,0.001,4.609004469430258e-07,3.103400644700008e-05,-4.144775785760847,0.1,0.3985173111256499,0.44511965672924525,-6.102015926239856
87,-4.144627951527504,0.001,5.2063381727263e-07,3.3337626582318856e-05,-4.144735834827305,0.1,0.40031255051404707,0.4475453374908988,-6.097959994873617
88,-4.142575991421796,0.001,5.716616191616114e-07,2.9942334094571374e-05,-4.142687878903211,0.1,0.39916111368070584,0.4458312862483022,-6.094373919548834
89,-4.142592285624624,0.001,4.7551135606722545e-07,3.291908821010795e-05,-4.142694515579901,0.1,0.4010774450184339,0.44870229427021685,-6.090513416604683
90,-4.141909895489159,0.001,3.1383816168054725e-07,3.1628495144601064e-05,-4.141995576369761,0.1,0.4002293440468992,0.4477093551401045,-6.086854996834748
91,-4.141002341305561,0.001,2.9347016114462833e-07,3.062109123965879e-05,-4.141085436915423,0.1,0.401351509771074,0.4486894981327931,-6.083096858441302
92,-4.14125656723141,0.001,3.5768846950644235e-07,3.258252618779438e-05,-4.141346185609014,0.1,0.4027886599022599,0.450896986917802,-6.078611338465251
93,-4.1399198900654435,0.001,3.4701924469409236e-07,3.054058423263205e-05,-4.140007778499821,0.1,0.4017158120702307,0.44977803562940494,-6.073358120442515
94,-4.139133709771577,0.001,2.514592372116034e-07,3.126623169322113e-05,-4.139211607116794,0.1,0.4036203161788819,0.45205382143515005,-6.069353683439276
95,-4.139063829485093,0.001,1.9559658849945328e-07,3.166272075975826e-05,-4.139136139228097,0.1,0.4035379734317495,0.45222384208006733,-6.064962007919567
96,-4.1380725902348425,0.001,2.38820374371318e-07,3.0346766876453514e-05,-4.138148651283011,0.1,0.40325393180811697,0.4516717949396193,-6.060917806682448
97,-4.138012882776263,0.001,2.571331099663252e-07,3.1774957338211476e-05,-4.138090634090014,0.1,0.40504666735375344,0.4538006218618969,-6.058350341755086
98,-4.13730279710795,0.001,1.9388946529805468e-07,3.121421100126025e-05,-4.137374010001743,0.1,0.40374332072777014,0.452511084718835,-6.053461255347509
99,-4.136251308723646,0.001,1.4307828428216695e-07,3.13750045393474e-05,-4.136316894675769,0.1,0.4040285495645803,0.45286921240609057,-6.049323458539051
100,-4.136332909468614,0.001,1.560062994826644e-07,3.2099947660072626e-05,-4.136399734815124,0.1,0.40472057661879934,0.45363327556605665,-6.046738636020351
101,-4.1355583094317385,0.001,1.7719967625312514e-07,3.131128886191918e-05,-4.135626934862706,0.1,0.4034378348735681,0.4522745168230747,-6.042482804558806
102,-4.134928792261285,0.001,1.550127215081499e-07,3.190204062574632e-05,-4.134994766411222,0.1,0.40441138287087985,0.4534576469505468,-6.039349141050456
103,-4.134689810724415,0.001,1.128213272688085e-07,3.131962329310408e-05,-4.134751464654461,0.1,0.40410189217420167,0.45299173749971905,-6.03638026911087
104,-4.133678795464562,0.001,1.0215926841609181e-07,3.1225711504284655e-05,-4.13373891544466,0.1,0.4032957181892409,0.4524269270023662,-6.031657696772796
105,-4.133391676149243,0.001,1.1535508492258019e-07,3.168018264081198e-05,-4.133452876625456,0.1,0.40383196278481953,0.45315947726398037,-6.028802509724912
106,-4.133256997927601,0.001,1.194937974495851e-07,3.097163812825896e-05,-4.133318528680011,0.1,0.40301335668293187,0.45215264271044936,-6.026036273590196
107,-4.132752698442711,0.001,9.906646696458954e-08,3.189006743892338e-05,-4.132811789380747,0.1,0.4029476251474305,0.4524315578700219,-6.022306981458692
108,-4.132570913231613,0.001,6.902708971855136e-08,3.155908483430761e-05,-4.132626867250879,0.1,0.40275266273404925,0.4521991105090429,-6.019859771318792
109,-4.132079022993556,0.001,7.025940793369462e-08,3.1455615001537844e-05,-4.132134809331616,0.1,0.40212124302740976,0.4516280790693165,-6.016873283397926
110,-4.131623118099126,0.001,8.803403499886532e-08,3.2181548169653816e-05,-4.131680404754829,0.1,0.402103061923914,0.45190309977912957,-6.013663232796145
111,-4.131343834023764,0.001,8.09062247828085e-08,3.11945043351219e-05,-4.131400319009411,0.1,0.40169147896722324,0.45121901623213784,-6.011262215966323
112,-4.130837508006223,0.001,5.7825417432668136e-08,3.1835372628160894e-05,-4.13089132186211,0.1,0.40171860632675044,0.4514542763493118,-6.0083914554837765
113,-4.130507324399144,0.001,4.669387012263922e-08,3.183746877046616e-05,-4.130559816161885,0.1,0.40125643098882663,0.4510094439651968,-6.005769903468884
114,-4.1302312147683775,0.001,5.3516406312684666e-08,3.1508630474557975e-05,-4.13028424132684,0.1,0.4009389897734301,0.4506111023557988,-6.003345057335107
115,-4.1297622777844145,0.001,6.06849786372448e-08,3.208065963854789e-05,-4.129815675475174,0.1,0.4006108265100853,0.450507455523305,-6.000247248863438
116,-4.129505905157736,0.001,5.299235517935609e-08,3.154208708100557e-05,-4.129558377108189,0.1,0.399764210967843,0.4495374732981419,-5.997952872500224
117,-4.128998240755821,0.001,4.22226514669942e-08,3.191918037202364e-05,-4.129049341943344,0.1,0.39969598493134795,0.44958859991932276,-5.9955699903365725
118,-4.128639594609923,0.001,3.625803163840221e-08,3.186703422038339e-05,-4.12868984792666,0.1,0.3987377136766162,0.44860804353548966,-5.993091507903576
119,-4.128654924842129,0.001,3.5986233868739834e-08,3.182836521367126e-05,-4.1287050372091585,0.1,0.3983441633994911,0.4481402455194971,-5.991406026300979
120,-4.128128121046406,0.001,3.9617540015291006e-08,3.194371533056476e-05,-4.12817830427194,0.1,0.3979194557775652,0.44779273914434803,-5.988826383240859
121,-4.127966586474984,0.001,3.792453609347052e-08,3.1755244126132026e-05,-4.128016433825993,0.1,0.3969228691740889,0.4467164725033203,-5.986524425550034
122,-4.127634463843505,0.001,3.311182742376506e-08,3.208597707613003e-05,-4.127683596455311,0.1,0.39684985167979736,0.446683318093878,-5.984373870149926
123,-4.1270933726405215,0.001,2.904621100806007e-08,3.1623217979706034e-05,-4.127141822358069,0.1,0.3958053650534483,0.44555642465319584,-5.981586298796407
124,-4.1271717668511245,0.001,2.6541238453130237e-08,3.2016254782857944e-05,-4.1272198334600345,0.1,0.3953512085556046,0.4451396910253261,-5.9797604286408665
125,-4.126665303671261,0.001,2.6919908607757412e-08,3.178624289999433e-05,-4.126713131066761,0.1,0.3947911310534026,0.4444728700464355,-5.977438493409419
126,-4.126619528788866,0.001,2.549965458296704e-08,3.189870451780032e-05,-4.126667068117713,0.1,0.39383063688568837,0.4435160804725867,-5.975082541064331
127,-4.126422011410234,0.001,2.4569672515616284e-08,3.218481176744833e-05,-4.126469264053753,0.1,0.3934904031338644,0.4432093429601894,-5.973009158460723
128,-4.1260493574035415,0.001,2.4691649784399378e-08,3.16901167896098e-05,-4.126096417630896,0.1,0.3924978050404312,0.4420942508749449,-5.9706003364847025
129,-4.126192222779761,0.001,2.365417195384893e-08,3.241482556931445e-05,-4.1262390653955325,0.1,0.3920191129633094,0.44172955654254087,-5.968670041236014
130,-4.125625615048938,0.001,2.234236445647472e-08,3.176886638243158e-05,-4.125672070876208,0.1,0.39118640726545983,0.4407084050709146,-5.966436250974255
131,-4.1257179376661455,0.001,1.833081907082096e-08,3.2276845559802976e-05,-4.125763866579694,0.1,0.39057602226988813,0.4402040241233145,-5.964459694201854
132,-4.125317072463368,0.001,1.6251268312803858e-08,3.204308183690831e-05,-4.125362567322274,0.1,0.3897686536505158,0.4393662050552525,-5.962142074505579
133,-4.125240758476339,0.001,1.5156860890251073e-08,3.204326626726235e-05,-4.1252859980157215,0.1,0.38912329190013395,0.43867019193731416,-5.9604444793751385
134,-4.125234341779514,0.001,1.5520962050502356e-08,3.242534097005734e-05,-4.125279470707647,0.1,0.38841109828419706,0.43800442354185054,-5.958722125350119
135,-4.124804819551841,0.001,1.703706400200634e-08,3.196087873158616e-05,-4.124849879156172,0.1,0.3875851594044555,0.4370333455846665,-5.956841482807743
136,-4.12486596657811,0.001,1.73776127981285e-08,3.2490924816238844e-05,-4.124910938087566,0.1,0.38703537104202534,0.436550619720614,-5.955250195497123
137,-4.124306339165833,0.001,1.834448689098356e-08,3.1979877441659064e-05,-4.1243511535052155,0.1,0.3859457518541882,0.43530762411667484,-5.953032049175865
138,-4.124378213815326,0.001,1.708921583952056e-08,3.2532127354098885e-05,-4.124422788741143,0.1,0.3855506143832028,0.43493736871395006,-5.951579648436554
139,-4.124041099107428,0.001,1.618034885985624e-08,3.213428604178742e-05,-4.1240853714929555,0.1,0.3844650608979664,0.4337272854683269,-5.949609581145703
140,-4.1240305835700095,0.001,1.4947879608823794e-08,3.2535682117635046e-05,-4.124074593695841,0.1,0.38403667826394905,0.43339103371151866,-5.948050102304816
141,-4.123818631664481,0.001,1.4639262389195635e-08,3.217840127837085e-05,-4.123862438674534,0.1,0.38308747500864004,0.432362663749772,-5.946225812136228
142,-4.123591724520391,0.001,1.4838706773102572e-08,3.250909082652225e-05,-4.123635364939727,0.1,0.38254577600078526,0.4318943613279162,-5.944349652717436
143,-4.123489481161696,0.001,1.4491780155486762e-08,3.219670400643076e-05,-4.123532945530225,0.1,0.38171773320490626,0.43094475143064487,-5.94272672036727
144,-4.123251669461434,0.001,1.4383680275959839e-08,3.2462129325708286e-05,-4.123294928427031,0.1,0.3810946221008578,0.43038224120203444,-5.940853722951201
145,-4.123266133701655,0.001,1.3582755142049685e-08,3.2231036203537764e-05,-4.1233091840978915,0.1,0.38019906499161066,0.4293676661339626,-5.939464394152691
146,-4.123121484661442,0.001,1.3533782460339718e-08,3.251908773193349e-05,-4.123164366143951,0.1,0.3796129550869961,0.42881831360231065,-5.937788411874094
147,-4.123042720115932,0.001,1.4080589127298463e-08,3.222786872583559e-05,-4.123085512090208,0.1,0.37855861373739974,0.4276356411798332,-5.93622451937029
148,-4.123028611906376,0.001,1.5677236911162782e-08,3.266342762217528e-05,-4.123071431291531,0.1,0.37815059736563944,0.42728631382950605,-5.934780480031775
149,-4.12277724726315,0.001,1.961973463554687e-08,3.205757827898133e-05,-4.122820285868492,0.1,0.376945262570036,0.4259294913246274,-5.9330797778072
150,-4.122957895865817,0.001,2.615782308238698e-08,3.2953918094809915e-05,-4.123001493096897,0.1,0.3766886676106738,0.4258066470475374,-5.931834093338743
151,-4.122445847414617,0.001,3.9238330330498826e-08,3.177191866651737e-05,-4.122490543841393,0.1,0.3752166547764798,0.42406818498072735,-5.930096090001185
152,-4.122808685835226,0.001,5.868615898439532e-08,3.339859355713036e-05,-4.122855271238295,0.1,0.37522874872463186,0.4244272233509496,-5.928991350658605
153,-4.1219911396325655,0.001,8.838615881741212e-08,3.138743782219558e-05,-4.122040456290223,0.1,0.3733361470319942,0.4220885421268102,-5.927182464226638
154,-4.122546555974816,0.001,1.2179268034601964e-07,3.3904955967436334e-05,-4.122599199234419,0.1,0.3737545335688691,0.4230160872303668,-5.926296584704756
155,-4.121469821741053,0.001,1.5059993283796655e-07,3.113470024493823e-05,-4.12152507103155,0.1,0.37133978237916404,0.4199454316478687,-5.924487012361866
156,-4.1218921978351055,0.001,1.488308853410455e-07,3.389921994106422e-05,-4.121947211583925,0.1,0.3721386038768772,0.4213209172751717,-5.923640570525355
157,-4.12111540555664,0.001,1.0335655273137839e-07,3.1422511524352e-05,-4.121165610410599,0.1,0.36971608444586157,0.41834617483912107,-5.921719883168508
158,-4.121206322594777,0.001,4.387668641976655e-08,3.287339276429931e-05,-4.121250438814624,0.1,0.3701048532110452,0.4190091527128514,-5.920611064731521
159,-4.121551031200759,0.001,1.650845980062921e-08,3.261870404528454e-05,-4.121592318876327,0.1,0.3690501773078655,0.41781531862185134,-5.919763808373345
160,-4.121081523493061,0.001,3.675807808907251e-08,3.1816145618720236e-05,-4.1211246510112485,0.1,0.36808455425963504,0.4166885647709252,-5.917881071839676
161,-4.121713957257651,0.001,6.90891456417925e-08,3.347716639029167e-05,-4.1217603314983755,0.1,0.36833723093735043,0.4172873848597991,-5.91679686926366
162,-4.120758397993947,0.001,8.045925823785539e-08,3.1505379582538826e-05,-4.120805650625391,0.1,0.3663287535490261,0.41488951566769744,-5.913984398683752
163,-4.120950278020708,0.001,5.786064031115908e-08,3.32197869782453e-05,-4.120995184373126,0.1,0.3667510396623807,0.4156538223294539,-5.912738321357532
164,-4.120799884054294,0.001,2.572481945920335e-08,3.2110245363475166e-05,-4.12084141130872,0.1,0.3652228393937981,0.4138176843065362,-5.911427975015092
165,-4.1206757303607064,0.001,1.6805032343141548e-08,3.239012984520637e-05,-4.120716208332058,0.1,0.3646717788833919,0.41327488431078585,-5.910267335167559
166,-4.121417240320895,0.001,3.055344047911145e-08,3.316507227301017e-05,-4.12145909399511,0.1,0.36436942342007583,0.413083777930246,-5.909933355679828
167,-4.120588509453877,0.001,4.792880162522902e-08,3.192333010687089e-05,-4.1206318616785085,0.1,0.36278040777147164,0.41126056473172556,-5.907452493171304
168,-4.121077476635581,0.001,4.3692508721193446e-08,3.327482240394667e-05,-4.121120382988661,0.1,0.3629154334792281,0.411694517968832,-5.906567053864315
169,-4.120454841401564,0.001,2.6920335357350994e-08,3.190017809929551e-05,-4.120495847988637,0.1,0.36130730907757685,0.40977020569814177,-5.904560886762917
170,-4.1204533093975835,0.001,1.3839726547045524e-08,3.264146848268448e-05,-4.120492876930117,0.1,0.36089896335071164,0.4094358885056412,-5.903692198631772
171,-4.120757549740686,0.001,1.6725544247944643e-08,3.267832678192375e-05,-4.1207973309488315,0.1,0.36020789199799574,0.408664184513145,-5.903225928014515
172,-4.120087643267054,0.001,2.8634452650158686e-08,3.20397139984919e-05,-4.120128407231651,0.1,0.35896481456468315,0.40730746737429324,-5.9011425270361775
173,-4.120803462905671,0.001,2.9862445139439734e-08,3.306416746455318e-05,-4.120844347851073,0.1,0.35886473083742515,0.40738168813005826,-5.900663367525839
174,-4.120180913418361,0.001,2.1963766156594527e-08,3.1989803872673486e-05,-4.120220798980119,0.1,0.35746788752079395,0.40578388177612756,-5.8984789569277725
175,-4.1205698858953435,0.001,1.0807312280831556e-08,3.2786503946118967e-05,-4.120608578943407,0.1,0.3571354493396538,0.40556550158362836,-5.897804168127007
176,-4.120666451551697,0.001,9.127165149150343e-09,3.24696900704931e-05,-4.120704871138299,0.1,0.35635332859522356,0.40467188773522017,-5.896964048936861
177,-4.120254924767053,0.001,1.6583247082739597e-08,3.224032158016731e-05,-4.120293920021281,0.1,0.3553806024776735,0.4036710473923739,-5.895203631495867
