Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
16,-3.290314329172703,0.001,0.011025886940294747,0.011844825367478879,-4.296708439938974,0.10760809458235471,0.5208635442477444,0.45775734292986503,-6.6122725237956175
17,-3.2879603981450622,0.001,0.01115497975175128,0.010516895886473577,-4.306977772870578,0.10762569504923064,0.5031316161919368,0.43836161688635855,-6.6205645798936645
18,-3.1955766999393056,0.001,0.01242771934950179,0.010242825838019321,-4.3219392788613895,0.10760129762769736,0.5976194293691813,0.5379114088951962,-6.5349417892957575
19,-3.279487918297935,0.001,0.011327714062209207,0.0074134235011111705,-4.315941692078086,0.10760767262095451,0.5355424785112024,0.48789742386994905,-6.6216428851067
20,-3.283651091375943,0.001,0.011459296697341168,0.010398377756790856,-4.323015004461525,0.10761980914699742,0.5325280678415075,0.48445352320946544,-6.6299576425027755
21,-3.266060697102548,0.001,0.011536363334869223,0.006901712069371737,-4.325569485442083,0.10758059460786441,0.48059504996610874,0.40584759296841505,-6.612335653988181
22,-3.27633536287954,0.001,0.011445462308792358,0.014061200350968237,-4.31856776509264,0.10760679438702653,0.5489717712933789,0.4469982250685275,-6.617721336619462
23,-3.2396652433594904,0.001,0.012013741939515725,0.005919464236605937,-4.324508466437441,0.10770868427355038,0.5042277794040184,0.4058759374398411,-6.584136581590838
24,-3.3209062719521443,0.001,0.011084474244798087,0.013150479846599335,-4.320941806975614,0.10774398713049041,0.5854276388802055,0.4563540197611798,-6.666850909409301
25,-3.3389998127429386,0.001,0.010846289037565545,0.006818992227445751,-4.32313827655636,0.10771121841509733,0.730779409673,0.5994480011962354,-6.6945071921340995
26,-3.355075659497568,0.001,0.010783989228293687,0.021867590048947515,-4.334659285593903,0.10775044338042147,0.4022700490094263,0.2731253130388107,-6.710913934466985
27,-3.352839268072611,0.001,0.010688224708124036,0.009867871759228975,-4.339072989116214,0.10770297960775092,0.388703258339474,0.2615262261048791,-6.710357278249761
28,-3.286894677126228,0.001,0.011532141358310611,0.007071795011777695,-4.33291494363488,0.10765730038583751,0.8447228429349877,0.6918420448704493,-6.641391472276161
29,-3.0770289113907277,0.001,0.012817329695675015,0.021804168088199235,-4.251994624770539,0.10776258305787649,8.552241620051795,8.86794305422801,-6.371552826455701
30,-3.1741020986339894,0.001,0.011296332845638924,0.021592515380322704,-4.205994574949338,0.10788382939921123,16.308788340543124,17.23625553474768,-6.418822342368951
31,-3.1762415346385695,0.001,0.011103444794698733,0.02273842363035659,-4.194258238673089,0.1079689150528864,20.331221256072435,21.70846955964922,-6.395794686740011
32,-3.2057954563226487,0.001,0.010740887235487424,0.02035837789500556,-4.183202178470294,0.1080390924009525,21.69269689655453,23.24852069224451,-6.413870586358387
33,-3.2206597512236037,0.001,0.010678752542945884,0.02047987569218944,-4.191568027949062,0.10808888924239549,21.461008466630233,23.02362977843897,-6.429200617512403
34,-3.2460202724976424,0.001,0.010526445089036947,0.01939459853760536,-4.20048672422117,0.10809559480464134,19.66121167525391,20.859679265652147,-6.466671303031224
35,-3.305967330424083,0.001,0.010030417309415274,0.018534910439042707,-4.217592316252515,0.10807833261675548,17.323752825490743,18.377849325388862,-6.5382713690393555
36,-3.2903606548702165,0.001,0.010368949737699132,0.019359619216630847,-4.2318716181299205,0.10810297840518929,14.876033768842333,15.79308386263962,-6.53566458623811
37,-3.3440909918005532,0.001,0.00996299727766428,0.01878114436838048,-4.249650952915502,0.10805157155323196,12.372222810624567,13.275182482766525,-6.607241892286559
38,-3.35115895975541,0.001,0.010009377686482234,0.01840955169789894,-4.263486681260958,0.10796835932961385,9.726789254124883,10.432427963752978,-6.639005217029271
39,-3.382668976156015,0.001,0.009839324667578234,0.018515542515794497,-4.273716916726015,0.10791430221319893,7.333541726608695,7.939145066490113,-6.681338383049427
40,-3.3248338752700812,0.001,0.010731050703580242,0.01877628750220275,-4.296407032306397,0.10784741290478228,5.102936864897147,5.585934076240081,-6.642915792906593
41,-3.3783936568620674,0.001,0.010294373176215645,0.018630110282391605,-4.31668869069258,0.10780062670141873,3.330676401184601,3.704352998763868,-6.7182558857654655
42,-3.4122880857219187,0.001,0.010024083107519137,0.017885684816501945,-4.323139355456138,0.10773352696696421,2.208231966121054,2.397899864279889,-6.764895422958253
43,-3.351009463506559,0.001,0.01064749670393472,0.018967725162496535,-4.327201131697558,0.1076301974363593,2.1536941381925985,2.2427743129079656,-6.710893497192002
44,-3.3663790537522646,0.001,0.010386680208025002,0.018417153861817925,-4.323447429809693,0.10757087762780893,2.233906888654866,2.3160433123187882,-6.728847205628064
45,-3.318625341085949,0.001,0.01103615244102213,0.019302700652202152,-4.326644029054041,0.1074878942573733,2.034344535685464,2.0933263434121088,-6.688152133258776
46,-3.317068809083095,0.001,0.011041530829482851,0.01945327776272337,-4.324569394899151,0.10743238568322655,1.6961782206526164,1.6491491706095456,-6.685753322958917
47,-3.39158494615153,0.001,0.010315675373991355,0.0188469442745844,-4.333119049351646,0.10733636111996636,1.3455473097666646,1.2461037238848025,-6.770079462123321
48,-3.4241800201145067,0.001,0.010058131529073758,0.01842280093803992,-4.346529573080933,0.107212551944124,1.2741159256047336,1.1416996224205231,-6.808002351307375
49,-3.366684223933091,0.001,0.01063475970353396,0.018630913734007114,-4.340164354515839,0.10714636895843391,1.2435417966603732,1.0716004495859142,-6.753894005001999
50,-3.38530741187979,0.001,0.010439933881186334,0.018383502348042778,-4.350572358650747,0.10704881541622642,1.0162565820916685,0.8022859211075035,-6.781457335217221
51,-3.4478066882887033,0.001,0.00984346508857038,0.018091962629427073,-4.354367405172857,0.10693046942691296,1.0195667923588208,0.7950632842732756,-6.846397234040396
52,-3.4829684848849274,0.001,0.009486519157311468,0.017827401335019907,-4.356045520023528,0.10678176078847139,1.030518106932396,0.7948783240797335,-6.8864350467929585
53,-3.5059896724409394,0.001,0.009276171098735847,0.017538532390052614,-4.362714297366548,0.1066488011785197,0.9694721022435193,0.7482213292673434,-6.9176747128532785
54,-3.4741573041879175,0.001,0.009663844267963486,0.018309821288508003,-4.365471012208053,0.10649698269939457,0.9464362574898452,0.7065399479153995,-6.890150916275464
55,-3.5151275240782613,0.001,0.009221675127903381,0.017463326947274024,-4.370770073478092,0.1064601516311734,0.9449586205804515,0.6641492175062511,-6.940449780557048
56,-3.5039981133414826,0.001,0.009332327456800042,0.017459565254098693,-4.3774630026097325,0.10632397103953829,0.9184324604343012,0.6354586215045646,-6.935053680183732
57,-3.5019958714176336,0.001,0.009373858795772681,0.01808127529423573,-4.375884240413932,0.10614950196067784,0.9125619067254438,0.6473794601571218,-6.933782416847726
58,-3.521627822257905,0.001,0.009155122034000348,0.015744000669049803,-4.3789477351152915,0.10609584161882697,0.9298049942286275,0.6619217548119611,-6.955219394622599
59,-3.499972325353803,0.001,0.009410620819060984,0.016168578827367115,-4.384509163468216,0.10596370318571154,0.8975464156310907,0.636782337166546,-6.9360945478410425
60,-3.5182950716151185,0.001,0.00918875166448546,0.01621293032609607,-4.381077113835158,0.10581341622592048,0.9378566858689759,0.6645849435623696,-6.952515561988052
61,-3.505468028522436,0.001,0.009414185803747956,0.014621421405767884,-4.390453925789168,0.10572478358096016,0.7967518148879104,0.5459250994880387,-6.944127275357454
62,-3.466353295599838,0.001,0.009804851711983371,0.016305606820590488,-4.388434750744619,0.1056317411070226,0.8628220929947001,0.6139190460890924,-6.9001987619979746
63,-3.510064342042114,0.001,0.009300134550789787,0.012797524568780288,-4.38513917582123,0.10556634796782764,0.8598915763923395,0.5985983721185506,-6.94366281170726
64,-3.522627624680287,0.001,0.009225062055143717,0.009203803484023252,-4.388718063526975,0.10557308847080209,0.728758385914939,0.48541234266315286,-6.951863837347981
65,-3.394646808158624,0.001,0.010657679048408131,0.011988544736048806,-4.39443015025069,0.10550286462053508,0.7833963555922311,0.5461160404696059,-6.8146154779586565
66,-3.493215915865068,0.001,0.009480456747852148,0.011418358158346738,-4.386372463447815,0.10546477459906717,1.033403083911607,0.706916125721747,-6.910622767224678
67,-3.5316871079226724,0.001,0.009071382913750215,0.007672851016652115,-4.389351670718589,0.10531390254351805,1.0335438618911303,0.7095865789941733,-6.950590529408976
68,-3.510824959782019,0.001,0.00933169564212181,0.010587582391966542,-4.401289565613042,0.10517529210515902,0.7453782982981105,0.475786874723478,-6.931927377013795
69,-3.5223425458078714,0.001,0.00928198235998875,0.009239953586310547,-4.4056848263457615,0.10499176576294963,0.7084377425668626,0.45681117828222984,-6.9500118013669026
70,-3.5167882063339553,0.001,0.009376491044547203,0.011833767551409868,-4.406217748378851,0.1048483741984708,0.6688944803347203,0.4143718010739654,-6.9488991513270415
71,-3.557600242569064,0.001,0.009003995301942215,0.011677641431996868,-4.41669657422749,0.10461708196536249,0.6544498537976413,0.40851182690598986,-6.998312915949293
72,-3.5707420932379628,0.001,0.008747069144275732,0.012422627307580536,-4.409809629162739,0.10451973517558968,0.7058328116720818,0.43568284522636813,-7.005752520149327
73,-3.512582407316167,0.001,0.009355093730410175,0.012264601714737698,-4.424024185212135,0.10439953886149489,0.67489814552555,0.4175532669073857,-6.956853249786498
74,-3.5486875717947783,0.001,0.009010571859322258,0.012208425298900122,-4.418319822541402,0.10421609088998958,0.7207600973201647,0.4912493522379068,-6.9952110582714075
75,-3.55362540527632,0.001,0.008920301511683505,0.008501616646810291,-4.413808588088493,0.10400888324124757,0.6812406070210013,0.4501136890242685,-6.997225070342784
76,-3.5364085464724555,0.001,0.009203645275892226,0.008412761721395875,-4.425098870343233,0.10385492138226786,0.6448467613394884,0.4345366272515569,-6.983084086605849
77,-3.552541195345794,0.001,0.009041130099895085,0.011451684300105472,-4.431629100797636,0.10367376981226821,0.6865407921288111,0.4854034647633706,-7.0010177983475845
78,-3.5672987010606283,0.001,0.008906122498487603,0.013846333525838927,-4.434688690806377,0.10353791790329209,0.5945626514382113,0.3896192503565098,-7.015313452426578
79,-3.5601075138585476,0.001,0.008837755998676929,0.0052291518614589385,-4.426645784832974,0.1034060254875257,0.7156412491871794,0.46263399558800306,-7.003494823866249
80,-3.577272966998793,0.001,0.00866264077006129,0.006645489150648858,-4.424424783667286,0.10329020776282104,0.9655004312903162,0.6735762342936521,-7.017764900799219
81,-3.497180757443211,0.001,0.009560182182273669,0.008381084439039002,-4.431546939820305,0.10309079879171777,0.8851259344328853,0.6222198028169525,-6.941093399328236
82,-3.4435116508601014,0.001,0.009982205061683942,0.019766101259455236,-4.435538587409053,0.1028105964699059,0.580889608773393,0.3677635734424618,-6.889046473671841
83,-3.4894320314869094,0.001,0.009350758838563594,0.013681159629882535,-4.4077034521089,0.10269376557578243,0.702043832618829,0.4634690480595928,-6.91454265656391
84,-3.4839305956656386,0.001,0.009335911053372132,0.01059118126396031,-4.407945882157275,0.10260831434922926,0.738101000087439,0.4899527105487718,-6.908456740612717
85,-3.5321501920126783,0.001,0.00897612091544447,0.009468436705752781,-4.425693935709206,0.10245075882644906,0.6996072260335592,0.47763112087256077,-6.968344276647541
86,-3.5392727266994743,0.001,0.008966753799796197,0.010187026505260904,-4.440900223642589,0.10228030163366493,0.6902063957846643,0.471334127337288,-6.98260877562247
87,-3.5757582771284735,0.001,0.00868926866684967,0.013562047537415325,-4.446245370003781,0.10202790123002285,0.5811543771839434,0.36596478345467964,-7.027300931263189
88,-3.593704555024137,0.001,0.008467967172499041,0.02345361422581356,-4.451003390776269,0.10182983996436451,0.6938542987316233,0.4673333557814671,-7.051478733679803
89,-3.5677103842394557,0.001,0.00880689100841293,0.02702059207605547,-4.455755206279861,0.10160724707380438,0.6711832980950501,0.4384488059288938,-7.03455066811511
90,-3.5874402575015245,0.001,0.008658386304536815,0.04749244115052951,-4.465582576465046,0.10132645799209018,0.6077305946242839,0.3762188119151403,-7.062714899177207
91,-3.611542228930888,0.001,0.008364701025693057,0.03215511965693871,-4.465241294257715,0.10108166985783729,0.6120712704166841,0.3657103789160031,-7.084482783868769
92,-3.5870127875415485,0.001,0.008733882925551417,0.05176273547098702,-4.481978972879429,0.10086915520013172,0.5774344579594693,0.34405218208063676,-7.067400124353473
93,-3.6137389678080982,0.001,0.008445564903497677,0.03782689745213186,-4.490574766318513,0.10066493778855963,0.5229706365862975,0.3127000381052504,-7.0966875495722785
94,-3.6119885315574587,0.001,0.008546497215367195,0.04156175499338094,-4.495889471047573,0.10040247582262946,0.6080508549735903,0.3769508345911131,-7.088577160189913
95,-3.5909522313602777,0.001,0.008762204663574911,0.030193299958705733,-4.498987251254348,0.10027025454202654,0.5499541889815265,0.34724279108201944,-7.063404186212551
96,-3.5601113243608724,0.001,0.009094106837656124,0.051761174377474795,-4.5078919493127865,0.10014733016763819,0.49502082642119866,0.3177457847179324,-7.036647512323999
97,-3.410964967502642,0.001,0.010284180053600078,0.0423386762516429,-4.487040014117207,0.1,0.5513856592195304,0.35519650298114425,-6.876769357526574
98,-3.5220183431477956,0.001,0.00877672121108865,0.025560548835696643,-4.444283706960848,0.1,0.8964926057926365,0.6766147615507869,-6.967800081682424
99,-3.5229239311246436,0.001,0.00869699693369034,0.010393649199276623,-4.445162061089282,0.1,0.7573756591091225,0.49279831778833394,-6.969069570151984
100,-3.5375801561860394,0.001,0.008898603300046971,0.016114127160937027,-4.485673006975885,0.1,0.6777224262727728,0.4492714014227245,-7.006210070342213
101,-3.5572689452556725,0.001,0.008534722880079757,0.015234419933202606,-4.465203367606797,0.1,0.766849366471332,0.5899957263450133,-6.9982197932375465
102,-3.575190033171061,0.001,0.008450201471790283,0.011222902975705443,-4.457149033219132,0.1,0.7438408951365584,0.5313815973294633,-7.004650852120526
103,-3.5756835885629674,0.001,0.008416600030208136,0.018425285140666756,-4.458238921441666,0.1,0.8481397168471764,0.5577025352853197,-7.000582469670001
104,-3.5867868397787745,0.001,0.008350272147239653,0.017040489568317295,-4.465534623249026,0.1,1.0050366483863777,0.698380477759914,-7.010303480607238
105,-3.555349057024043,0.001,0.008826383601446676,0.00587824025144571,-4.471234449674827,0.1,0.8320421013288299,0.546490226573404,-6.978446749205024
106,-3.591377299888622,0.001,0.008563691030955275,0.01429205774476702,-4.483224810293056,0.1,0.6003645136876964,0.3640255947805493,-7.0281050359917545
107,-3.5874527947177377,0.001,0.00859472925204286,0.013697684417648749,-4.482317997165195,0.1,0.5569006534361662,0.3338582848934584,-7.02701359477069
108,-3.615567537406255,0.001,0.008349442872060776,0.005092377126006246,-4.48834922287152,0.1,0.5918854315399042,0.3637158393666611,-7.0547523835803405
109,-3.599565085875613,0.001,0.008443730634786813,0.005715228002335657,-4.49118141529642,0.1,0.6870583540247102,0.46365595862697795,-7.042816111682734
110,-3.4777591448960865,0.001,0.009563058557788696,0.007330294190210761,-4.484079318832879,0.1,0.6262342741833239,0.4030611843664217,-6.917907427520143
111,-3.0794746652998484,0.001,0.0137717062473016,0.012435593332927406,-4.499701012875281,0.1,0.5823567168499063,0.38723433006775987,-6.525733545838639
112,-3.2612567635780985,0.001,0.011636443833890123,0.00815711308679668,-4.4772437548174535,0.1,0.656346965979421,0.4786802314580086,-6.687323201945191
113,-3.438992769772807,0.001,0.009563645047472296,0.010866178318949676,-4.463541436267263,0.1,0.9996855971286359,0.7678950653906444,-6.856803002642501
114,-3.5743132591533118,0.001,0.00805616955659192,0.015247696325609012,-4.430941371773611,0.1,1.1961874911974029,0.9413998667080963,-6.970250111531311
115,-3.5223337443895724,0.001,0.008653095796776589,0.011436761887574089,-4.443153793296308,0.1,0.9448576600200504,0.7373408264249728,-6.924373216055014
116,-3.2648802660204246,0.001,0.011481215519280602,0.007849613613940197,-4.464904902121897,0.1,0.8259440846650234,0.6791452175202486,-6.6744738720124355
117,-3.5075735111437805,0.001,0.008809956527122895,0.006612197212164217,-4.448081985771861,0.1,0.6780653887963378,0.4669872666589864,-6.91314562495964
118,-3.561307544980923,0.001,0.008317128342473418,0.006189229271037214,-4.441838043680738,0.1,0.8920019224381404,0.6566031143962204,-6.962207361390711
119,-3.6019299038895136,0.001,0.007940194186158054,0.00650205329077745,-4.446578521737584,0.1,0.9024164883186742,0.7012923986586312,-7.001987735711403
120,-3.5298061718098834,0.001,0.008819662335426122,0.019322386888183586,-4.463729541074812,0.1,0.8442246638589761,0.6542252790282973,-6.9343645370596745
121,-3.60611344358683,0.001,0.008040926313293006,0.02862066712080985,-4.459497980542434,0.1,0.6828292529946067,0.48065036960789076,-7.004392585727081
122,-3.5272473016121078,0.001,0.008863870344007261,0.020984048927002102,-4.461206938656716,0.1,0.7022852627009044,0.48364928119778094,-6.924654879707395
123,-3.5762484997534756,0.001,0.008259618375219983,0.021363849686049173,-4.466011858672966,0.1,0.6836327380758903,0.4515333547421235,-6.974300287596973
124,-3.567835732250833,0.001,0.007513687764588909,0.03472680228071049,-4.403692441867455,0.1,0.6717987595575942,0.43850387018285764,-6.941461625658091
125,-3.4981495347005676,0.001,0.007329146609123898,0.02113698030374822,-4.322118278666146,0.1,0.8222240415849934,0.5539575273630328,-6.810715424291736
126,-3.5025616788874157,0.001,0.007426744977677088,0.013603685231925507,-4.319303202247129,0.1,1.0842856443835978,0.8622047907870523,-6.798955215815488
127,-3.5748223532086163,0.001,0.006937103571339605,0.012864943096054652,-4.346878600230719,0.1,1.2729774679204682,1.1173151200825215,-6.886275659759963
128,-3.5284842607297207,0.001,0.007686240728199157,0.02296117220967778,-4.3617107411379425,0.1,0.8478495333892176,0.6392501396407906,-6.849206830384575
129,-3.4815936216581616,0.001,0.008324253077427237,0.01572541916320394,-4.3705214657960765,0.1,0.5650036441305656,0.32797298189511936,-6.815509402080926
130,-3.6146227668610496,0.001,0.0069991115124420095,0.022104245248850636,-4.385593012966757,0.1,0.5515657311168162,0.3092092802168374,-6.965705068682352
131,-3.5713551921861013,0.001,0.007697498050293357,0.02393388736384741,-4.402828853138734,0.1,0.8074325589471396,0.6116074102458664,-6.9278711272218745
132,-3.5823487519879893,0.001,0.007846082640813243,0.024412551521225068,-4.426314677156166,0.1,0.7064918532008767,0.4960251553138241,-6.950491516119335
133,-3.497915998409926,0.001,0.008538841875467003,0.025675456238274316,-4.425658398953802,0.1,0.6146268992280743,0.43130205841190505,-6.866691575155857
134,-3.5906694686090797,0.001,0.007517747021519779,0.016854871738004103,-4.406814999186674,0.1,0.8376697820732358,0.5809487786825874,-6.937634279086392
135,-3.6192262522702707,0.001,0.007166909874164711,0.01223555482476472,-4.397860978135408,0.1,0.921359342158587,0.6797010450204711,-6.949870412222505
136,-3.6419679439875394,0.001,0.007189388332578339,0.04280583223765432,-4.4217454066775685,0.1,0.7531334827126633,0.5666919739415519,-6.974097498644432
137,-3.6868871079767516,0.001,0.0068475804500583255,0.03425948407501719,-4.439674332738407,0.1,0.6378832103469196,0.5015741023167599,-7.0324778506467185
138,-3.7091403014534343,0.001,0.006511524202269097,0.031716567522746944,-4.429165197732889,0.1,0.7219320199360088,0.6055759288869024,-7.0471047312354544
139,-3.701996817287021,0.001,0.006518928837127388,0.032343388189760375,-4.429704841218857,0.1,0.5316397364599171,0.38220541199359026,-7.039203145135733
140,-3.5720407257199183,0.001,0.00804462028667134,0.04217137865387966,-4.435780859063457,0.1,0.6273225059233833,0.4886335622585308,-6.905010385102385
141,-3.6018449341117194,0.001,0.007560515609011511,0.018015986713499445,-4.433473417486243,0.1,0.8460378649820238,0.7632462584263819,-6.929646070673758
142,-3.7041775143021334,0.001,0.006613083506355572,0.005501911472664394,-4.44338900230542,0.1,0.7405771434061037,0.6370112106339563,-7.030324412483664
143,-3.7072523238068773,0.001,0.006584399505849063,0.005945000827071631,-4.442740381288965,0.1,1.133490657212246,1.076452363926091,-7.039834655153644
144,-3.7333248468139275,0.001,0.006346520307667176,0.01316517274995824,-4.444195061100852,0.1,0.7664485725855598,0.6694521740453601,-7.05121415159464
145,-3.724844825488149,0.001,0.006364844590861106,0.017711167476495232,-4.439498747869393,0.1,0.8984163953262907,0.8159594718878165,-7.045105944404873
146,-3.796181954612396,0.001,0.005345424739632101,0.03574135072109243,-4.401336371225556,0.1,0.7129864504748734,0.5898930048633999,-7.085988557986536
147,-3.81736456392804,0.001,0.00513124408988818,0.04187558146489463,-4.395899130039851,0.1,0.7935460017029162,0.7044941181914266,-7.096630199980726
148,-3.770454103229109,0.001,0.005661562268877035,0.040408659233233876,-4.403374914053181,0.1,0.63022614361056,0.4899309295990499,-7.046121317989289
149,-3.760987793485535,0.001,0.005927434258352807,0.03535138155355234,-4.429052212693633,0.1,0.8263228329566025,0.7214666615009048,-7.0508906950548385
150,-3.7147432662748896,0.001,0.006420511746214229,0.023630663499160237,-4.434676285992581,0.1,0.615724468887104,0.48421728482713144,-7.010920920040429
151,-3.816340529065874,0.001,0.0051963931491546015,0.019522629371587996,-4.413721286774422,0.1,0.577362813740961,0.4446645036121986,-7.104563503271835
152,-3.8628870072876613,0.001,0.004581899230548868,0.01652830132767612,-4.396066376410374,0.1,0.7016631804386843,0.5902666395020542,-7.139444033844604
153,-3.8863231906355837,0.001,0.004446289003590603,0.014029689037358281,-4.413064148363358,0.1,0.9501644825079196,0.8838786007100163,-7.1627841645336625
154,-3.8017302321127446,0.001,0.00561247152962375,0.010115467815235724,-4.444983553774087,0.1,0.9683152457429204,0.8966359284806003,-7.083175704928003
155,-3.868705902197589,0.001,0.004922211891141887,0.009770591228709227,-4.440602582976513,0.1,1.1954995736160812,1.1109220396743007,-7.1509910218757655
156,-3.818615384374024,0.001,0.005155419096888542,0.027515286654954733,-4.406263778812149,0.1,1.6421254170907233,1.5672116101359768,-7.0710302539370735
157,-3.8639833116674205,0.001,0.004832064094441122,0.04749992959211654,-4.4205458482775475,0.1,1.5294927117724006,1.3882578353707045,-7.117649364063117
158,-3.778085972645693,0.001,0.005782066967446101,0.035372002050607844,-4.430139173360764,0.1,1.9948997132569235,1.9306141644193469,-7.031855027475777
159,-3.808314024916543,0.001,0.004902197752928298,0.05126175744338065,-4.392212029983765,0.1,1.2061195138380354,0.992106606499252,-7.042108299240595
160,-3.9330187740558302,0.001,0.0037895827180780507,0.04758739142478936,-4.388197774021259,0.1,0.8582596874219706,0.6273888185063057,-7.153623618267909
161,-3.867372383998006,0.001,0.004431430339072917,0.018808764446600502,-4.393436223971019,0.1,1.8541280178354935,1.7688652839038093,-7.077963511494003
162,-3.8792042115727408,0.001,0.004600218040373328,0.03483410784884002,-4.42574998517967,0.1,0.7998557804129205,0.559377246323733,-7.118232885440254
163,-3.934899228868562,0.001,0.0040767561313770715,0.021113391267638084,-4.421336246259578,0.1,1.3262274643804088,1.1765753958454643,-7.182989062157436
164,-3.984600457230428,0.001,0.0034313675538665796,0.007960648943845352,-4.399818058663335,0.1,1.3833893404971942,1.245222360130966,-7.213602343446714
165,-3.9598674665950435,0.001,0.0035530649092113003,0.005277151071812626,-4.400226836093725,0.1,1.075802579786734,0.9387263795424748,-7.1789951374412135
166,-3.9408424979412886,0.001,0.0037645172171464313,0.017534985565670035,-4.399104286830134,0.1,1.409152367524329,1.3595169966656508,-7.155860802905244
167,-3.9389541912816384,0.001,0.0038927342884992446,0.018475885607188415,-4.409215586565619,0.1,1.5806558661156622,1.5534339605718408,-7.158206373249357
168,-3.97353176346436,0.001,0.003516163415261115,0.017317875130062995,-4.394652666107988,0.1,1.4736795920520973,1.4404611484154688,-7.185848061099022
169,-3.9327809622537897,0.001,0.004122769198874248,0.017349612440777748,-4.421974052312063,0.1,1.1849587657984157,1.0919418016987459,-7.166073586319437
170,-3.9444678718628934,0.001,0.003930793011539198,0.017946338095518932,-4.415297919051164,0.1,1.1654018719596941,1.069923940912816,-7.169664061759704
171,-3.9971524325424723,0.001,0.0033190118685824397,0.018838221064658586,-4.401635596039295,0.1,1.4552579029259551,1.4264982887147881,-7.207970321132823
172,-3.940839945438457,0.001,0.004163271692655485,0.01832612001245451,-4.437975753801422,0.1,1.2627404317341662,1.210158819376215,-7.164601288163719
173,-3.9872732687577828,0.001,0.0036660413679912244,0.01764199427119649,-4.427900440381186,0.1,1.0255021260932804,0.9193613685557596,-7.19315648069803
174,-4.032825724174924,0.001,0.0032565431662800112,0.017629330118547854,-4.431837906420181,0.1,1.3494841147193934,1.2487650764755527,-7.253218673098668
175,-4.0348381859896,0.001,0.003251351716500979,0.017131675390904266,-4.432861985009959,0.1,1.0450398445255134,0.9132937756434507,-7.26729417358655
176,-4.046096294528995,0.001,0.0031836251781983817,0.017370478232599986,-4.434144048699308,0.1,1.1183913510843384,0.992510884662358,-7.26609490998817
177,-3.9066997513618804,0.001,0.004554466257700026,0.018376029158472744,-4.441331644637001,0.1,0.7415900046939068,0.5915449061456073,-7.141882795173561
178,-4.009586608297154,0.001,0.0033168145524778503,0.027701744129058778,-4.419985650551975,0.1,0.8209692485660117,0.6146700338664682,-7.224842579473244
179,-4.006631396758755,0.001,0.0031826279911877065,0.02066118182555557,-4.395339040959006,0.1,1.798800143953966,1.6889108148216327,-7.209487311791392
180,-4.050780794895198,0.001,0.002997979275056625,0.017919562371874732,-4.4148866006174545,0.1,1.8143799794344824,1.7458064026258133,-7.276701123057094
181,-4.04938611996466,0.001,0.0030018690976019186,0.016425151456533,-4.421899960582226,0.1,1.0307166867944983,0.912370448156669,-7.281640490847268
182,-4.042502534358812,0.001,0.003164761984737432,0.01664219373205061,-4.432342340879795,0.1,1.748286264613673,1.7294912944165968,-7.2977612948572235
